time,f0,loudness
0.1364172335600907,514.2688,0.3664993345737457
0.13931972789115646,514.2688,0.36419621109962463
0.14222222222222222,514.2688,0.36117830872535706
0.14512471655328799,514.2688,0.35587814450263977
0.14802721088435375,514.2688,0.3508737087249756
0.1509297052154195,514.2688,0.34323957562446594
0.15383219954648525,514.2688,0.33695632219314575
0.156734693877551,514.2688,0.3282265067100525
0.15963718820861678,514.2688,0.32315629720687866
0.16253968253968254,514.2688,0.31585684418678284
0.1654421768707483,514.2688,0.31300535798072815
0.16834467120181407,514.2688,0.30924782156944275
0.17124716553287983,511.30676,0.30887141823768616
0.17414965986394557,511.30676,0.3088907301425934
0.17705215419501133,514.2688,0.31189820170402527
0.1799546485260771,514.2688,0.3142978250980377
0.18285714285714286,514.2688,0.3187797963619232
0.18575963718820862,514.2688,0.3207843005657196
0.18866213151927438,514.2688,0.3258472681045532
0.19156462585034015,514.2688,0.3260844349861145
0.19446712018140588,514.2688,0.33079075813293457
0.19736961451247165,514.2688,0.32946422696113586
0.2002721088435374,514.2688,0.33177313208580017
0.20317460317460317,514.2688,0.32894468307495117
0.20607709750566894,514.2688,0.3289050757884979
0.2089795918367347,514.2688,0.3258848488330841
0.21188208616780047,514.2688,0.32330116629600525
0.2147845804988662,514.2688,0.3203868269920349
0.21768707482993196,514.2688,0.31653428077697754
0.22058956916099773,514.2688,0.31332749128341675
0.2234920634920635,514.2688,0.3098318576812744
0.22639455782312926,514.2688,0.3071516752243042
0.22929705215419502,514.2688,0.3040112853050232
0.23219954648526078,514.2688,0.3017759919166565
0.23510204081632652,514.2688,0.2993834316730499
0.23800453514739228,514.2688,0.2980559468269348
0.24090702947845805,514.2688,0.2952888309955597
0.2438095238095238,514.2688,0.29533034563064575
0.24671201814058957,514.2688,0.29182168841362
0.24961451247165534,514.2688,0.29317304491996765
0.2525170068027211,514.2688,0.2900291383266449
0.25541950113378686,0.0,0.2921847105026245
0.2583219954648526,0.0,0.28944912552833557
0.2612244897959184,0.0,0.291828989982605
0.26412698412698415,0.0,0.29036062955856323
0.26702947845804986,0.0,0.2930721938610077
0.2699319727891156,0.0,0.29333004355430603
0.2728344671201814,0.0,0.29588228464126587
0.27573696145124715,0.0,0.29732388257980347
0.2786394557823129,0.0,0.2994004487991333
0.2815419501133787,0.0,0.3005424439907074
0.28444444444444444,0.0,0.30282309651374817
0.2873469387755102,0.0,0.3032935857772827
0.29024943310657597,0.0,0.3052278757095337
0.29315192743764173,0.0,0.3055117130279541
0.2960544217687075,0.0,0.30738121271133423
0.29895691609977326,0.0,0.30778929591178894
0.301859410430839,0.0,0.31002116203308105
0.3047619047619048,0.0,0.3114449679851532
0.3076643990929705,0.0,0.31378173828125
0.31056689342403626,0.0,0.3164624273777008
0.313469387755102,0.0,0.31864163279533386
0.3163718820861678,0.0,0.3221553564071655
0.31927437641723355,0.0,0.32477420568466187
0.3221768707482993,0.0,0.3286636769771576
0.3250793650793651,0.0,0.3322305977344513
0.32798185941043084,0.0,0.33645379543304443
0.3308843537414966,0.0,0.3409864604473114
0.33378684807256237,0.0,0.3461063504219055
0.33668934240362813,0.0,0.3515915870666504
0.3395918367346939,0.0,0.3565081059932709
0.34249433106575966,0.0,0.36246344447135925
0.3453968253968254,0.0,0.3670385479927063
0.34829931972789113,0.0,0.3733465075492859
0.3512018140589569,0.0,0.3775378167629242
0.35410430839002266,0.0,0.38332343101501465
0.3570068027210884,0.0,0.3875884711742401
0.3599092970521542,0.0,0.39238911867141724
0.36281179138321995,0.0,0.39710062742233276
0.3657142857142857,0.0,0.4007607102394104
0.3686167800453515,0.0,0.40508565306663513
0.37151927437641724,0.0,0.4066528379917145
0.374421768707483,0.0,0.41037124395370483
0.37732426303854877,0.0,0.40956243872642517
0.38022675736961453,0.0,0.4116911292076111
0.3831292517006803,0.0,0.40958476066589355
0.38603174603174606,0.0,0.4096941649913788
0.38893424036281177,0.0,0.4063795506954193
0.39183673469387753,0.0,0.40498119592666626
0.3947392290249433,0.0,0.40162813663482666
0.39764172335600906,0.0,0.3996843099594116
0.4005442176870748,0.0,0.3974086046218872
0.4034467120181406,0.0,0.395351380109787
0.40634920634920635,0.0,0.3943443298339844
0.4092517006802721,0.0,0.3925728499889374
0.4121541950113379,0.0,0.3929833471775055
0.41505668934240364,0.0,0.3923063278198242
0.4179591836734694,0.0,0.39271947741508484
0.42086167800453517,0.0,0.3930051326751709
0.42376417233560093,0.0,0.3937256336212158
0.4266666666666667,0.0,0.39395439624786377
0.4295691609977324,0.0,0.3944821357727051
0.43247165532879817,0.0,0.3943439722061157
0.43537414965986393,0.0,0.39399152994155884
0.4382766439909297,0.0,0.3931831121444702
0.44117913832199546,0.0,0.3923552632331848
0.4440816326530612,0.0,0.3900841772556305
0.446984126984127,0.0,0.3885388672351837
0.44988662131519275,0.0,0.385507196187973
0.4527891156462585,0.0,0.3834201395511627
0.4556916099773243,0.0,0.38048097491264343
0.45859410430839004,0.0,0.3791976571083069
0.4614965986394558,0.0,0.3767850697040558
0.46439909297052157,0.0,0.3766048848628998
0.46730158730158733,0.0,0.3757880628108978
0.47020408163265304,0.0,0.37670236825942993
0.4731065759637188,0.0,0.37767791748046875
0.47600907029478456,0.0,0.37816640734672546
0.47891156462585033,0.0,0.38091591000556946
0.4818140589569161,0.0,0.3814605176448822
0.48471655328798186,0.0,0.384364515542984
0.4876190476190476,0.0,0.38567185401916504
0.4905215419501134,0.0,0.3877195119857788
0.49342403628117915,0.0,0.3887622654438019
0.4963265306122449,0.0,0.3895657956600189
0.4992290249433107,0.0,0.3910340666770935
0.5021315192743764,0.0,0.39008238911628723
0.5050340136054422,0.0,0.3903658986091614
0.5079365079365079,0.0,0.3886338472366333
0.5108390022675737,0.0,0.3869245946407318
0.5137414965986394,0.0,0.38503342866897583
0.5166439909297053,0.0,0.3816935420036316
0.519546485260771,0.0,0.38012734055519104
0.5224489795918368,0.0,0.3760514557361603
0.5253514739229025,0.0,0.37504589557647705
0.5282539682539683,0.0,0.37109875679016113
0.531156462585034,0.0,0.3700259327888489
0.5340589569160997,0.0,0.3659510314464569
0.5369614512471655,0.0,0.36488357186317444
0.5398639455782313,0.0,0.3610111474990845
0.5427664399092971,0.0,0.3589228689670563
0.5456689342403628,0.0,0.35595691204071045
0.5485714285714286,0.0,0.35317039489746094
0.5514739229024943,0.0,0.34974250197410583
0.5543764172335601,0.0,0.3471595048904419
0.5572789115646258,0.0,0.3440011143684387
0.5601814058956917,0.0,0.34108445048332214
0.5630839002267574,0.0,0.33851486444473267
0.5659863945578232,0.0,0.33566734194755554
0.5688888888888889,0.0,0.33245551586151123
0.5717913832199546,0.0,0.3296676278114319
0.5746938775510204,0.0,0.32700350880622864
0.5775963718820861,0.0,0.3242018222808838
0.5804988662131519,0.0,0.32144084572792053
0.5834013605442177,0.0,0.3192130923271179
0.5863038548752835,0.0,0.3169344663619995
0.5892063492063492,0.0,0.3155312240123749
0.592108843537415,0.0,0.31342318654060364
0.5950113378684807,0.0,0.31249749660491943
0.5979138321995465,0.0,0.3105119466781616
0.6008163265306122,0.0,0.30865001678466797
0.603718820861678,0.0,0.30810418725013733
0.6066213151927438,0.0,0.30590948462486267
0.6095238095238096,0.0,0.30599385499954224
0.6124263038548753,0.0,0.30429741740226746
0.615328798185941,0.0,0.30494076013565063
0.6182312925170068,0.0,0.30303898453712463
0.6211337868480725,0.0,0.3042146861553192
0.6240362811791383,0.0,0.303421288728714
0.626938775510204,0.0,0.304032564163208
0.6298412698412699,0.0,0.30354073643684387
0.6327437641723356,0.0,0.30365219712257385
0.6356462585034014,0.0,0.3018949329853058
0.6385487528344671,0.0,0.3021029829978943
0.6414512471655329,0.0,0.2996581792831421
0.6443537414965986,0.0,0.30004745721817017
0.6472562358276645,0.0,0.29849764704704285
0.6501587301587302,0.0,0.2987363040447235
0.6530612244897959,0.0,0.29733848571777344
0.6559637188208617,0.0,0.29751884937286377
0.6588662131519274,0.0,0.2960856258869171
0.6617687074829932,0.0,0.2966783344745636
0.6646712018140589,0.0,0.29527243971824646
0.6675736961451247,0.0,0.2963707447052002
0.6704761904761904,0.0,0.2945006489753723
0.6733786848072563,0.0,0.29581013321876526
0.676281179138322,0.0,0.29393690824508667
0.6791836734693878,0.0,0.2949807345867157
0.6820861678004535,0.0,0.29372724890708923
0.6849886621315193,0.0,0.2934485077857971
0.687891156462585,0.0,0.29269644618034363
0.6907936507936508,0.0,0.2910323441028595
0.6936961451247166,0.0,0.28981342911720276
0.6965986394557823,0.0,0.28756412863731384
0.6995011337868481,0.0,0.28535810112953186
0.7024036281179138,0.0,0.2834637463092804
0.7053061224489796,0.0,0.28093448281288147
0.7082086167800453,0.0,0.2794140577316284
0.7111111111111111,0.0,0.2762207090854645
0.7140136054421768,0.0,0.2746007740497589
0.7169160997732427,0.0,0.2716386616230011
0.7198185941043084,0.0,0.26854586601257324
0.7227210884353742,0.0,0.2666918933391571
0.7256235827664399,0.0,0.2635725438594818
0.7285260770975057,0.0,0.2620527148246765
0.7314285714285714,0.0,0.25843411684036255
0.7343310657596371,0.0,0.25795549154281616
0.737233560090703,0.0,0.25405949354171753
0.7401360544217687,0.0,0.2533825635910034
0.7430385487528345,0.0,0.25078722834587097
0.7459410430839002,0.0,0.24931836128234863
0.748843537414966,0.0,0.2457917332649231
0.7517460317460317,0.0,0.2446349710226059
0.7546485260770975,0.0,0.24123795330524445
0.7575510204081632,0.0,0.24035653471946716
0.7604535147392291,0.0,0.23754996061325073
0.7633560090702948,0.0,0.23713800311088562
0.7662585034013606,0.0,0.23493728041648865
0.7691609977324263,0.0,0.23484572768211365
0.7720634920634921,0.0,0.23304049670696259
0.7749659863945578,0.0,0.2333732694387436
0.7778684807256235,0.0,0.23077164590358734
0.7807709750566894,0.0,0.232106551527977
0.7836734693877551,0.0,0.22943700850009918
0.7865759637188209,0.0,0.23072569072246552
0.7894784580498866,0.0,0.22764894366264343
0.7923809523809524,0.0,0.2288128137588501
0.7952834467120181,0.0,0.22636538743972778
0.7981859410430839,0.0,0.22657518088817596
0.8010884353741496,0.0,0.2254909723997116
0.8039909297052155,0.0,0.22460119426250458
0.8068934240362812,0.0,0.2231052666902542
0.809795918367347,0.0,0.2222968488931656
0.8126984126984127,0.0,0.22110912203788757
0.8156009070294784,0.0,0.22066059708595276
0.8185034013605442,0.0,0.21918213367462158
0.8214058956916099,0.0,0.2191876918077469
0.8243083900226758,0.0,0.2182096540927887
0.8272108843537415,0.0,0.21777541935443878
0.8301133786848073,0.0,0.2179858237504959
0.833015873015873,0.0,0.21749365329742432
0.8359183673469388,0.0,0.2183394730091095
0.8388208616780045,0.0,0.21835684776306152
0.8417233560090703,0.0,0.22005705535411835
0.844625850340136,0.0,0.22051359713077545
0.8475283446712019,0.0,0.2225755900144577
0.8504308390022676,0.0,0.2238949090242386
0.8533333333333334,0.0,0.22576045989990234
0.8562358276643991,0.0,0.226371169090271
0.8591383219954648,0.0,0.2286808341741562
0.8620408163265306,0.0,0.22866523265838623
0.8649433106575963,0.0,0.23127442598342896
0.8678458049886622,0.0,0.23109588027000427
0.8707482993197279,0.0,0.23343247175216675
0.8736507936507937,0.0,0.2330116629600525
0.8765532879818594,0.0,0.23504036664962769
0.8794557823129252,0.0,0.23487861454486847
0.8823582766439909,0.0,0.23672670125961304
0.8852607709750567,0.0,0.23566952347755432
0.8881632653061224,0.0,0.2384796440601349
0.8910657596371883,0.0,0.23708350956439972
0.893968253968254,0.0,0.23965369164943695
0.8968707482993197,0.0,0.23800010979175568
0.8997732426303855,0.0,0.24044466018676758
0.9026757369614512,0.0,0.23951832950115204
0.905578231292517,0.0,0.24140144884586334
0.9084807256235827,0.0,0.24175497889518738
0.9113832199546485,0.0,0.24216267466545105
0.9142857142857143,0.0,0.24207337200641632
0.9171882086167801,0.0,0.2430240660905838
0.9200907029478458,0.0,0.24267242848873138
0.9229931972789116,0.0,0.2440161406993866
0.9258956916099773,0.0,0.24362701177597046
0.9287981859410431,0.0,0.24483346939086914
0.9317006802721088,0.0,0.24438410997390747
0.9346031746031747,0.0,0.24466533958911896
0.9375056689342404,0.0,0.24533747136592865
0.9404081632653061,0.0,0.24478578567504883
0.9433106575963719,0.0,0.2463032752275467
0.9462131519274376,0.0,0.24549303948879242
0.9491156462585034,0.0,0.24688859283924103
0.9520181405895691,0.0,0.24595551192760468
0.954920634920635,0.0,0.24664384126663208
0.9578231292517007,0.0,0.2466961294412613
0.9607256235827665,0.0,0.24616195261478424
0.9636281179138322,0.0,0.245988667011261
0.966530612244898,0.0,0.2451142966747284
0.9694331065759637,0.0,0.2442893534898758
0.9723356009070295,0.0,0.24340474605560303
0.9752380952380952,0.0,0.24251559376716614
0.978140589569161,0.0,0.24206660687923431
0.9810430839002268,0.0,0.24070477485656738
0.9839455782312925,0.0,0.24045220017433167
0.9868480725623583,0.0,0.23853932321071625
0.989750566893424,0.0,0.23875246942043304
0.9926530612244898,0.0,0.23675814270973206
0.9955555555555555,0.0,0.2377626597881317
0.9984580498866213,0.0,0.23560088872909546
1.0013605442176872,0.0,0.23691636323928833
1.0042630385487528,0.0,0.2348046749830246
1.0071655328798186,0.0,0.23670144379138947
1.0100680272108844,0.0,0.23559029400348663
1.0129705215419502,0.0,0.23681402206420898
1.0158730158730158,0.0,0.2363659143447876
1.0187755102040816,0.0,0.23682406544685364
1.0216780045351475,0.0,0.2362198680639267
1.024580498866213,0.0,0.23724699020385742
1.0274829931972789,0.0,0.23618970811367035
1.0303854875283447,0.0,0.2375246286392212
1.0332879818594105,0.0,0.2362765371799469
1.036190476190476,0.0,0.23817484080791473
1.039092970521542,0.0,0.2370467483997345
1.0419954648526077,0.0,0.23824624717235565
1.0448979591836736,0.0,0.23767757415771484
1.0478004535147392,0.0,0.23808418214321136
1.050702947845805,0.0,0.23772862553596497
1.0536054421768708,0.0,0.23715972900390625
1.0565079365079366,0.0,0.23676490783691406
1.0594104308390022,0.0,0.23544760048389435
1.062312925170068,0.0,0.23426856100559235
1.0652154195011339,0.0,0.23363885283470154
1.0681179138321995,0.0,0.23244398832321167
1.0710204081632653,0.0,0.23092983663082123
1.073922902494331,0.0,0.23068103194236755
1.076825396825397,0.0,0.2292415052652359
1.0797278911564625,0.0,0.2290254384279251
1.0826303854875283,0.0,0.22770029306411743
1.0855328798185941,0.0,0.2280757874250412
1.08843537414966,0.0,0.2266068160533905
1.0913378684807256,0.0,0.22719502449035645
1.0942403628117914,0.0,0.2260839194059372
1.0971428571428572,0.0,0.22710217535495758
1.1000453514739228,0.0,0.2259538769721985
1.1029478458049886,0.0,0.22791904211044312
1.1058503401360544,0.0,0.2266518622636795
1.1087528344671203,0.0,0.22949369251728058
1.1116553287981858,0.0,0.22835585474967957
1.1145578231292517,0.0,0.23110951483249664
1.1174603174603175,0.0,0.2306896150112152
1.1203628117913833,0.0,0.23237235844135284
1.123265306122449,0.0,0.23230865597724915
1.1261678004535147,0.0,0.2333940714597702
1.1290702947845805,0.0,0.23322941362857819
1.1319727891156464,0.0,0.23457393050193787
1.134875283446712,0.0,0.23405806720256805
1.1377777777777778,0.0,0.23553237318992615
1.1406802721088436,0.0,0.23484410345554352
1.1435827664399092,0.0,0.23673997819423676
1.146485260770975,0.0,0.2366083860397339
1.1493877551020408,0.0,0.2377302646636963
1.1522902494331067,0.0,0.2378726601600647
1.1551927437641722,0.0,0.2383100539445877
1.158095238095238,0.0,0.23870612680912018
1.1609977324263039,0.0,0.23867172002792358
1.1639002267573697,0.0,0.23878782987594604
1.1668027210884353,0.0,0.23869313299655914
1.1697052154195011,0.0,0.23790141940116882
1.172607709750567,0.0,0.2384108603000641
1.1755102040816328,0.0,0.23816588521003723
1.1784126984126984,0.0,0.23785173892974854
1.1813151927437642,0.0,0.23778121173381805
1.18421768707483,0.0,0.23764625191688538
1.1871201814058956,0.0,0.23780447244644165
1.1900226757369614,0.0,0.23703822493553162
1.1929251700680272,0.0,0.23726846277713776
1.195827664399093,0.0,0.23649132251739502
1.1987301587301586,0.0,0.23626361787319183
1.2016326530612245,0.0,0.23564735054969788
1.2045351473922903,0.0,0.2362055778503418
1.207437641723356,0.0,0.23509275913238525
1.2103401360544217,0.0,0.2363920956850052
1.2132426303854875,0.0,0.23549877107143402
1.2161451247165533,0.0,0.23766624927520752
1.2190476190476192,0.0,0.23676401376724243
1.2219501133786848,0.0,0.23886682093143463
1.2248526077097506,0.0,0.23825405538082123
1.2277551020408164,0.0,0.23922494053840637
1.230657596371882,0.0,0.2389022707939148
1.2335600907029478,0.0,0.24001844227313995
1.2364625850340136,0.0,0.2391534298658371
1.2393650793650794,0.0,0.24030329287052155
1.242267573696145,0.0,0.23905225098133087
1.2451700680272109,0.0,0.24068529903888702
1.2480725623582767,0.0,0.2392597645521164
1.2509750566893425,0.0,0.2409527599811554
1.253877551020408,0.0,0.23985064029693604
1.256780045351474,0.0,0.24053531885147095
1.2596825396825397,0.0,0.23985812067985535
1.2625850340136053,0.0,0.24000875651836395
1.2654875283446712,0.0,0.23935388028621674
1.268390022675737,0.0,0.23922066390514374
1.2712925170068028,0.0,0.23817110061645508
1.2741950113378684,0.0,0.23845569789409637
1.2770975056689342,0.0,0.23736053705215454
1.28,0.0,0.23724797368049622
1.2829024943310658,0.0,0.2369880974292755
1.2858049886621314,0.0,0.23695656657218933
1.2887074829931973,0.0,0.23715992271900177
1.291609977324263,0.0,0.2367430478334427
1.294512471655329,0.0,0.2375037670135498
1.2974149659863945,0.0,0.2369636744260788
1.3003174603174603,0.0,0.23722580075263977
1.3032199546485261,0.0,0.23750735819339752
1.3061224489795917,0.0,0.23778602480888367
1.3090249433106576,0.0,0.23780149221420288
1.3119274376417234,0.0,0.2388240098953247
1.3148299319727892,0.0,0.2388208508491516
1.3177324263038548,0.0,0.24057698249816895
1.3206349206349206,0.0,0.24061983823776245
1.3235374149659864,0.0,0.2428712099790573
1.3264399092970522,0.0,0.24279984831809998
1.3293424036281178,0.0,0.2444026619195938
1.3322448979591837,0.0,0.24448955059051514
1.3351473922902495,0.0,0.24528777599334717
1.3380498866213153,0.0,0.24480164051055908
1.340952380952381,0.0,0.24583159387111664
1.3438548752834467,0.0,0.24474741518497467
1.3467573696145125,0.0,0.24648717045783997
1.3496598639455781,0.0,0.24496078491210938
1.352562358276644,0.0,0.24707505106925964
1.3554648526077098,0.0,0.24536380171775818
1.3583673469387756,0.0,0.2476462870836258
1.3612698412698412,0.0,0.24649688601493835
1.364172335600907,0.0,0.24781714379787445
1.3670748299319728,0.0,0.24655146896839142
1.3699773242630386,0.0,0.24782846868038177
1.3728798185941042,0.0,0.246115580201149
1.37578231292517,0.0,0.24738001823425293
1.3786848072562359,0.0,0.24573197960853577
1.3815873015873017,0.0,0.2455713301897049
1.3844897959183673,0.0,0.24449285864830017
1.3873922902494331,0.0,0.24398744106292725
1.390294784580499,0.0,0.2434811145067215
1.3931972789115645,0.0,0.2418113350868225
1.3960997732426303,0.0,0.24190080165863037
1.3990022675736962,0.0,0.2398604303598404
1.401904761904762,0.0,0.2398388683795929
1.4048072562358276,0.0,0.2385181188583374
1.4077097505668934,0.0,0.23853044211864471
1.4106122448979592,0.0,0.23690414428710938
1.413514739229025,0.0,0.2378416359424591
1.4164172335600906,0.0,0.23600077629089355
1.4193197278911565,0.0,0.2381286323070526
1.4222222222222223,0.0,0.23608730733394623
1.4251247165532879,0.0,0.23877792060375214
1.4280272108843537,0.0,0.23717500269412994
1.4309297052154195,0.0,0.23989646136760712
1.4338321995464853,0.0,0.2388893961906433
1.436734693877551,0.0,0.24032199382781982
1.4396371882086167,0.0,0.23980696499347687
1.4425396825396826,0.0,0.2411148101091385
1.4454421768707484,0.0,0.24031959474086761
1.448344671201814,0.0,0.2418655902147293
1.4512471655328798,0.0,0.2410098761320114
1.4541496598639456,0.0,0.24285605549812317
1.4570521541950114,0.0,0.24259313941001892
1.459954648526077,0.0,0.2444649636745453
1.4628571428571429,0.0,0.2445582151412964
1.4657596371882087,0.0,0.24604018032550812
1.4686621315192743,511.30676,0.24676375091075897
1.47156462585034,511.30676,0.2475866973400116
1.474467120181406,511.30676,0.24818046391010284
1.4773696145124717,511.30676,0.24902662634849548
1.4802721088435373,511.30676,0.2489565908908844
1.4831746031746031,511.30676,0.250591903924942
1.486077097505669,511.30676,0.25075262784957886
1.4889795918367348,511.30676,0.2517966032028198
1.4918820861678004,511.30676,0.25238344073295593
1.4947845804988662,511.30676,0.25372812151908875
1.497687074829932,511.30676,0.25510209798812866
1.5005895691609978,511.30676,0.25582218170166016
1.5034920634920634,511.30676,0.2574653625488281
1.5063945578231293,511.30676,0.2580520212650299
1.509297052154195,511.30676,0.259280800819397
1.5121995464852607,511.30676,0.25965234637260437
1.5151020408163265,511.30676,0.2613413631916046
1.5180045351473923,511.30676,0.26119518280029297
1.5209070294784581,511.30676,0.2635027766227722
1.5238095238095237,511.30676,0.2629207372665405
1.5267120181405895,511.30676,0.26615622639656067
1.5296145124716554,511.30676,0.26563146710395813
1.5325170068027212,511.30676,0.2689667046070099
1.5354195011337868,511.30676,0.26910343766212463
1.5383219954648526,511.30676,0.27149200439453125
1.5412244897959184,511.30676,0.27221426367759705
1.5441269841269842,511.30676,0.2733076214790344
1.5470294784580498,511.30676,0.274103581905365
1.5499319727891157,511.30676,0.2752455174922943
1.5528344671201815,511.30676,0.27534937858581543
1.555736961451247,511.30676,0.27649784088134766
1.5586394557823129,511.30676,0.2764985263347626
1.5615419501133787,511.30676,0.27757370471954346
1.5644444444444445,511.30676,0.2773202061653137
1.5673469387755101,511.30676,0.2784961462020874
1.570249433106576,511.30676,0.27838245034217834
1.5731519274376418,511.30676,0.27849188446998596
1.5760544217687076,511.30676,0.27781805396080017
1.5789569160997732,511.30676,0.27796345949172974
1.581859410430839,511.30676,0.27568772435188293
1.5847619047619048,511.30676,0.2772064805030823
1.5876643990929704,511.30676,0.27498480677604675
1.5905668934240362,511.30676,0.27635642886161804
1.593469387755102,511.30676,0.2742652893066406
1.5963718820861679,511.30676,0.2752804756164551
1.5992743764172335,511.30676,0.27447184920310974
1.6021768707482993,511.30676,0.27521103620529175
1.605079365079365,511.30676,0.2758626341819763
1.607981859410431,511.30676,0.2748602032661438
1.6108843537414965,511.30676,0.27506712079048157
1.6137868480725623,511.30676,0.2743392586708069
1.6166893424036282,511.30676,0.27426737546920776
1.619591836734694,511.30676,0.27353575825691223
1.6224943310657596,511.30676,0.27317798137664795
1.6253968253968254,511.30676,0.2711943984031677
1.6282993197278912,511.30676,0.2718829810619354
1.6312018140589568,511.30676,0.26953062415122986
1.6341043083900226,511.30676,0.2708072066307068
1.6370068027210884,511.30676,0.26811107993125916
1.6399092970521543,511.30676,0.26946204900741577
1.6428117913832199,511.30676,0.26671215891838074
1.6457142857142857,511.30676,0.26746368408203125
1.6486167800453515,511.30676,0.2651209235191345
1.6515192743764173,511.30676,0.2651229202747345
1.654421768707483,511.30676,0.26264405250549316
1.6573242630385487,511.30676,0.2631491422653198
1.6602267573696146,511.30676,0.26030808687210083
1.6631292517006804,511.30676,0.26143524050712585
1.666031746031746,511.30676,0.25880277156829834
1.6689342403628118,511.30676,0.26024892926216125
1.6718367346938776,511.30676,0.2583962380886078
1.6747392290249432,511.30676,0.2597131133079529
1.677641723356009,511.30676,0.25853750109672546
1.6805442176870748,511.30676,0.2594200670719147
1.6834467120181407,511.30676,0.25866085290908813
1.6863492063492063,511.30676,0.25937163829803467
1.689251700680272,511.30676,0.25893476605415344
1.692154195011338,511.30676,0.25997209548950195
1.6950566893424037,511.30676,0.25993505120277405
1.6979591836734693,511.30676,0.2604529857635498
1.7008616780045351,511.30676,0.26128631830215454
1.703764172335601,511.30676,0.2615368068218231
1.7066666666666668,511.30676,0.263301819562912
1.7095691609977324,511.30676,0.2635786235332489
1.7124716553287982,511.30676,0.26520290970802307
1.715374149659864,511.30676,0.26518765091896057
1.7182766439909296,511.30676,0.2665203809738159
1.7211791383219954,511.30676,0.2659088671207428
1.7240816326530612,511.30676,0.2677328288555145
1.726984126984127,511.30676,0.2658596634864807
1.7298866213151927,511.30676,0.2687581479549408
1.7327891156462585,511.30676,0.2660960853099823
1.7356916099773243,511.30676,0.2699584662914276
1.7385941043083901,511.30676,0.26746416091918945
1.7414965986394557,511.30676,0.27145615220069885
1.7443990929705215,511.30676,0.2699143886566162
1.7473015873015874,511.30676,0.2729867100715637
1.750204081632653,511.30676,0.272275447845459
1.7531065759637188,511.30676,0.2733757197856903
1.7560090702947846,511.30676,0.27316057682037354
1.7589115646258504,511.30676,0.2735511362552643
1.761814058956916,511.30676,0.27269986271858215
1.7647165532879818,511.30676,0.27375200390815735
1.7676190476190476,511.30676,0.2734384536743164
1.7705215419501135,511.30676,0.27461865544319153
1.773424036281179,511.30676,0.2748936712741852
1.7763265306122449,511.30676,0.27649185061454773
1.7792290249433107,511.30676,0.27691850066185
1.7821315192743765,511.30676,0.27873948216438293
1.7850340136054421,511.30676,0.2801116704940796
1.787936507936508,511.30676,0.28155410289764404
1.7908390022675738,511.30676,0.2824951708316803
1.7937414965986394,511.30676,0.28409937024116516
1.7966439909297052,511.30676,0.28462058305740356
1.799546485260771,511.30676,0.28687554597854614
1.8024489795918368,511.30676,0.28737932443618774
1.8053514739229024,511.30676,0.28936493396759033
1.8082539682539682,511.30676,0.29002630710601807
1.811156462585034,511.30676,0.2909553050994873
1.8140589569160999,511.30676,0.29220372438430786
1.8169614512471655,511.30676,0.2924390435218811
1.8198639455782313,511.30676,0.2939634621143341
1.822766439909297,511.30676,0.29331156611442566
1.825668934240363,511.30676,0.29422399401664734
1.8285714285714285,511.30676,0.29257169365882874
