time,f0,loudness
0.2002721088435374,485.40494,0.24374301731586456
0.20317460317460317,485.40494,0.24159784615039825
0.20607709750566894,485.40494,0.2448008805513382
0.2089795918367347,485.40494,0.2433789074420929
0.21188208616780047,485.40494,0.244423508644104
0.2147845804988662,485.40494,0.24522580206394196
0.21768707482993196,485.40494,0.24419865012168884
0.22058956916099773,485.40494,0.24596625566482544
0.2234920634920635,485.40494,0.24556198716163635
0.22639455782312926,485.40494,0.24683605134487152
0.22929705215419502,485.40494,0.246580109000206
0.23219954648526078,485.40494,0.24647808074951172
0.23510204081632652,485.40494,0.248345747590065
0.23800453514739228,485.40494,0.24677686393260956
0.24090702947845805,485.40494,0.24925369024276733
0.2438095238095238,485.40494,0.24725966155529022
0.24671201814058957,485.40494,0.24886786937713623
0.24961451247165534,485.40494,0.25074225664138794
0.2525170068027211,485.40494,0.24780453741550446
0.25541950113378686,485.40494,0.2503998279571533
0.2583219954648526,485.40494,0.24915622174739838
0.2612244897959184,485.40494,0.24914880096912384
0.26412698412698415,485.40494,0.25075921416282654
0.26702947845804986,485.40494,0.24877582490444183
0.2699319727891156,485.40494,0.25028520822525024
0.2728344671201814,485.40494,0.24981547892093658
0.27573696145124715,485.40494,0.2507951855659485
0.2786394557823129,485.40494,0.2506670653820038
0.2815419501133787,485.40494,0.2500220835208893
0.28444444444444444,485.40494,0.2512856423854828
0.2873469387755102,485.40494,0.24981427192687988
0.29024943310657597,485.40494,0.25243762135505676
0.29315192743764173,485.40494,0.2512274384498596
0.2960544217687075,485.40494,0.25180649757385254
0.29895691609977326,485.40494,0.2537465989589691
0.301859410430839,485.40494,0.251416951417923
0.3047619047619048,485.40494,0.2538497745990753
0.3076643990929705,485.40494,0.25392860174179077
0.31056689342403626,485.40494,0.25241634249687195
0.313469387755102,485.40494,0.25493285059928894
0.3163718820861678,485.40494,0.2540857791900635
0.31927437641723355,485.40494,0.2551165223121643
0.3221768707482993,485.40494,0.25506919622421265
0.3250793650793651,485.40494,0.25600701570510864
0.32798185941043084,485.40494,0.2573991119861603
0.3308843537414966,485.40494,0.25694501399993896
0.33378684807256237,485.40494,0.2582639753818512
0.33668934240362813,485.40494,0.25714176893234253
0.3395918367346939,485.40494,0.25891953706741333
0.34249433106575966,485.40494,0.2587054669857025
0.3453968253968254,485.40494,0.2582513093948364
0.34829931972789113,485.40494,0.26067453622817993
0.3512018140589569,485.40494,0.2587050199508667
0.35410430839002266,485.40494,0.26080796122550964
0.3570068027210884,485.40494,0.2615464925765991
0.3599092970521542,485.40494,0.2599179744720459
0.36281179138321995,485.40494,0.26153773069381714
0.3657142857142857,485.40494,0.2610037922859192
0.3686167800453515,485.40494,0.2614312469959259
0.37151927437641724,485.40494,0.2617424428462982
0.374421768707483,485.40494,0.26122888922691345
0.37732426303854877,485.40494,0.2621612250804901
0.38022675736961453,485.40494,0.2619725167751312
0.3831292517006803,485.40494,0.2622518837451935
0.38603174603174606,485.40494,0.2621329724788666
0.38893424036281177,485.40494,0.2617620825767517
0.39183673469387753,485.40494,0.2622499167919159
0.3947392290249433,485.40494,0.2619445323944092
0.39764172335600906,485.40494,0.2634904086589813
0.4005442176870748,485.40494,0.2612779438495636
0.4034467120181406,485.40494,0.26254087686538696
0.40634920634920635,485.40494,0.2638281285762787
0.4092517006802721,485.40494,0.26172226667404175
0.4121541950113379,485.40494,0.26320576667785645
0.41505668934240364,485.40494,0.26297205686569214
0.4179591836734694,485.40494,0.26273468136787415
0.42086167800453517,485.40494,0.2635648846626282
0.42376417233560093,485.40494,0.26256462931632996
0.4266666666666667,485.40494,0.26321569085121155
0.4295691609977324,485.40494,0.2634238600730896
0.43247165532879817,485.40494,0.26362383365631104
0.43537414965986393,485.40494,0.26413047313690186
0.4382766439909297,485.40494,0.26436030864715576
0.44117913832199546,485.40494,0.26430827379226685
0.4440816326530612,485.40494,0.264037162065506
0.446984126984127,485.40494,0.26612865924835205
0.44988662131519275,485.40494,0.2650809586048126
0.4527891156462585,485.40494,0.2660773992538452
0.4556916099773243,485.40494,0.26744577288627625
0.45859410430839004,485.40494,0.2659468650817871
0.4614965986394558,485.40494,0.2674485445022583
0.46439909297052157,485.40494,0.26782912015914917
0.46730158730158733,485.40494,0.26614615321159363
0.47020408163265304,485.40494,0.2675051987171173
0.4731065759637188,485.40494,0.26760128140449524
0.47600907029478456,485.40494,0.2675600051879883
0.47891156462585033,485.40494,0.2669098675251007
0.4818140589569161,485.40494,0.2675037980079651
0.48471655328798186,485.40494,0.26784273982048035
0.4876190476190476,485.40494,0.2675734758377075
0.4905215419501134,485.40494,0.26792627573013306
0.49342403628117915,485.40494,0.2669011950492859
0.4963265306122449,485.40494,0.2676972448825836
0.4992290249433107,485.40494,0.26650792360305786
0.5021315192743764,485.40494,0.2665122449398041
0.5050340136054422,485.40494,0.26792579889297485
0.5079365079365079,485.40494,0.26543131470680237
0.5108390022675737,485.40494,0.2673891484737396
0.5137414965986394,485.40494,0.26794523000717163
0.5166439909297053,485.40494,0.2664068937301636
0.519546485260771,485.40494,0.2673361599445343
0.5224489795918368,485.40494,0.26707005500793457
0.5253514739229025,485.40494,0.26799482107162476
0.5282539682539683,485.40494,0.26785406470298767
0.531156462585034,485.40494,0.26775306463241577
0.5340589569160997,485.40494,0.26825132966041565
0.5369614512471655,485.40494,0.2677706778049469
0.5398639455782313,485.40494,0.2683902382850647
0.5427664399092971,485.40494,0.26832231879234314
0.5456689342403628,485.40494,0.2679010331630707
0.5485714285714286,485.40494,0.2680304944515228
0.5514739229024943,485.40494,0.2680562734603882
0.5543764172335601,485.40494,0.269933819770813
0.5572789115646258,485.40494,0.2668512165546417
0.5601814058956917,485.40494,0.2687412202358246
0.5630839002267574,485.40494,0.26971709728240967
0.5659863945578232,485.40494,0.2675144076347351
0.5688888888888889,485.40494,0.2694997787475586
0.5717913832199546,485.40494,0.2689061760902405
0.5746938775510204,485.40494,0.2687671184539795
0.5775963718820861,485.40494,0.26921728253364563
0.5804988662131519,485.40494,0.26850900053977966
0.5834013605442177,485.40494,0.2692650854587555
0.5863038548752835,485.40494,0.2687639892101288
0.5892063492063492,485.40494,0.2693895399570465
0.592108843537415,485.40494,0.26945582032203674
0.5950113378684807,485.40494,0.2691609561443329
0.5979138321995465,485.40494,0.2686701714992523
0.6008163265306122,485.40494,0.26809990406036377
0.603718820861678,485.40494,0.27030524611473083
0.6066213151927438,485.40494,0.26823920011520386
0.6095238095238096,485.40494,0.2690962851047516
0.6124263038548753,485.40494,0.26952245831489563
0.615328798185941,485.40494,0.2668013274669647
0.6182312925170068,485.40494,0.2682078778743744
0.6211337868480725,485.40494,0.2678638994693756
0.6240362811791383,485.40494,0.26544734835624695
0.626938775510204,485.40494,0.2660553753376007
0.6298412698412699,485.40494,0.26529034972190857
0.6327437641723356,485.40494,0.2650006413459778
0.6356462585034014,485.40494,0.2634444534778595
0.6385487528344671,485.40494,0.26397794485092163
0.6414512471655329,485.40494,0.2635132372379303
0.6443537414965986,485.40494,0.2626560628414154
0.6472562358276645,485.40494,0.2622356712818146
0.6501587301587302,485.40494,0.26043111085891724
0.6530612244897959,485.40494,0.26108798384666443
0.6559637188208617,485.40494,0.25895461440086365
0.6588662131519274,485.40494,0.2589292824268341
0.6617687074829932,485.40494,0.2596597969532013
0.6646712018140589,485.40494,0.2560661733150482
0.6675736961451247,485.40494,0.25777408480644226
0.6704761904761904,485.40494,0.2576192021369934
0.6733786848072563,485.40494,0.25540897250175476
0.676281179138322,485.40494,0.256056010723114
0.6791836734693878,485.40494,0.2548364996910095
0.6820861678004535,485.40494,0.25475114583969116
0.6849886621315193,485.40494,0.25420597195625305
0.687891156462585,485.40494,0.25366389751434326
0.6907936507936508,485.40494,0.2531481385231018
0.6936961451247166,485.40494,0.25237715244293213
0.6965986394557823,485.40494,0.2527869939804077
0.6995011337868481,485.40494,0.25201287865638733
0.7024036281179138,485.40494,0.25116050243377686
0.7053061224489796,485.40494,0.2504986524581909
0.7082086167800453,485.40494,0.2503218650817871
0.7111111111111111,485.40494,0.251981645822525
0.7140136054421768,485.40494,0.2482321560382843
0.7169160997732427,485.40494,0.2501963973045349
0.7198185941043084,485.40494,0.2504563629627228
0.7227210884353742,485.40494,0.24764485657215118
0.7256235827664399,485.40494,0.2493695765733719
0.7285260770975057,485.40494,0.24870198965072632
0.7314285714285714,485.40494,0.24773718416690826
0.7343310657596371,485.40494,0.24794086813926697
0.737233560090703,485.40494,0.24682709574699402
0.7401360544217687,485.40494,0.24692368507385254
0.7430385487528345,485.40494,0.24588674306869507
0.7459410430839002,485.40494,0.24627487361431122
0.748843537414966,485.40494,0.24598652124404907
0.7517460317460317,485.40494,0.24510854482650757
0.7546485260770975,485.40494,0.24411924183368683
0.7575510204081632,485.40494,0.24302448332309723
0.7604535147392291,485.40494,0.24469394981861115
0.7633560090702948,485.40494,0.24245871603488922
0.7662585034013606,485.40494,0.24321618676185608
0.7691609977324263,485.40494,0.2431960254907608
0.7720634920634921,485.40494,0.24016715586185455
0.7749659863945578,485.40494,0.2420833259820938
0.7778684807256235,485.40494,0.24160192906856537
0.7807709750566894,485.40494,0.23893021047115326
0.7836734693877551,485.40494,0.24030214548110962
0.7865759637188209,485.40494,0.23904509842395782
0.7894784580498866,485.40494,0.23873314261436462
0.7923809523809524,485.40494,0.23761162161827087
0.7952834467120181,485.40494,0.23797525465488434
0.7981859410430839,485.40494,0.23799310624599457
0.8010884353741496,485.40494,0.23726415634155273
0.8039909297052155,485.40494,0.23758411407470703
0.8068934240362812,485.40494,0.23634561896324158
0.809795918367347,485.40494,0.23707468807697296
0.8126984126984127,485.40494,0.23555292189121246
0.8156009070294784,485.40494,0.23549625277519226
0.8185034013605442,485.40494,0.23671042919158936
0.8214058956916099,485.40494,0.23330041766166687
0.8243083900226758,485.40494,0.2354821413755417
0.8272108843537415,485.40494,0.23568710684776306
0.8301133786848073,485.40494,0.23321904242038727
0.833015873015873,485.40494,0.23480695486068726
0.8359183673469388,485.40494,0.2338370531797409
0.8388208616780045,485.40494,0.2334134727716446
0.8417233560090703,485.40494,0.23396578431129456
0.844625850340136,485.40494,0.23328420519828796
0.8475283446712019,485.40494,0.2330070436000824
0.8504308390022676,485.40494,0.23228409886360168
0.8533333333333334,485.40494,0.2327595204114914
0.8562358276643991,485.40494,0.2320249378681183
0.8591383219954648,485.40494,0.23133288323879242
0.8620408163265306,485.40494,0.23139333724975586
0.8649433106575963,485.40494,0.23069967329502106
0.8678458049886622,485.40494,0.2320048213005066
0.8707482993197279,485.40494,0.2286110818386078
0.8736507936507937,485.40494,0.23041991889476776
0.8765532879818594,485.40494,0.23091882467269897
0.8794557823129252,485.40494,0.22788630425930023
0.8823582766439909,485.40494,0.2299485206604004
0.8852607709750567,485.40494,0.22918997704982758
0.8881632653061224,485.40494,0.22785353660583496
0.8910657596371883,485.40494,0.2288113236427307
0.893968253968254,485.40494,0.22731657326221466
0.8968707482993197,485.40494,0.22710880637168884
0.8997732426303855,485.40494,0.22659780085086823
0.9026757369614512,485.40494,0.22695349156856537
0.905578231292517,485.40494,0.22682003676891327
0.9084807256235827,485.40494,0.22621768712997437
0.9113832199546485,485.40494,0.22600328922271729
0.9142857142857143,485.40494,0.22511184215545654
0.9171882086167801,485.40494,0.22657518088817596
0.9200907029478458,485.40494,0.22505022585391998
0.9229931972789116,485.40494,0.22594831883907318
0.9258956916099773,485.40494,0.22649022936820984
0.9287981859410431,485.40494,0.2235380858182907
0.9317006802721088,485.40494,0.2259470373392105
0.9346031746031747,485.40494,0.22570954263210297
0.9375056689342404,485.40494,0.22318077087402344
0.9404081632653061,485.40494,0.2257212996482849
0.9433106575963719,485.40494,0.22467488050460815
0.9462131519274376,485.40494,0.22411921620368958
0.9491156462585034,485.40494,0.223955899477005
0.9520181405895691,485.40494,0.2244662642478943
0.954920634920635,485.40494,0.22453343868255615
0.9578231292517007,485.40494,0.22406676411628723
0.9607256235827665,485.40494,0.22474221885204315
0.9636281179138322,485.40494,0.22400441765785217
0.966530612244898,485.40494,0.2249077558517456
0.9694331065759637,485.40494,0.22363422811031342
0.9723356009070295,485.40494,0.22395563125610352
0.9752380952380952,485.40494,0.22517792880535126
0.978140589569161,485.40494,0.22238115966320038
0.9810430839002268,485.40494,0.22485744953155518
0.9839455782312925,485.40494,0.22573596239089966
0.9868480725623583,485.40494,0.22330717742443085
0.989750566893424,485.40494,0.22536596655845642
0.9926530612244898,485.40494,0.22478462755680084
0.9955555555555555,485.40494,0.22457757592201233
0.9984580498866213,485.40494,0.22497498989105225
1.0013605442176872,485.40494,0.22458535432815552
1.0042630385487528,485.40494,0.22509020566940308
1.0071655328798186,485.40494,0.22415608167648315
1.0100680272108844,485.40494,0.22476361691951752
1.0129705215419502,485.40494,0.22413869202136993
1.0158730158730158,485.40494,0.22397063672542572
1.0187755102040816,485.40494,0.22405791282653809
1.0216780045351475,485.40494,0.22350293397903442
1.024580498866213,485.40494,0.22499284148216248
1.0274829931972789,485.40494,0.22221504151821136
1.0303854875283447,485.40494,0.2243897169828415
1.0332879818594105,485.40494,0.22458972036838531
1.036190476190476,485.40494,0.22181613743305206
1.039092970521542,485.40494,0.2245039939880371
1.0419954648526077,485.40494,0.22374552488327026
1.0448979591836736,485.40494,0.22330302000045776
1.0478004535147392,485.40494,0.2247006893157959
1.050702947845805,485.40494,0.22366920113563538
1.0536054421768708,485.40494,0.22409677505493164
1.0565079365079366,485.40494,0.22393111884593964
1.0594104308390022,485.40494,0.22469675540924072
1.062312925170068,485.40494,0.22534847259521484
1.0652154195011339,485.40494,0.22468982636928558
1.0681179138321995,485.40494,0.2251969873905182
1.0710204081632653,485.40494,0.22485405206680298
1.073922902494331,485.40494,0.2262907773256302
1.076825396825397,485.40494,0.2242138534784317
1.0797278911564625,485.40494,0.22591114044189453
1.0826303854875283,485.40494,0.22706186771392822
1.0855328798185941,485.40494,0.22406266629695892
1.08843537414966,485.40494,0.2267075628042221
1.0913378684807256,485.40494,0.2261669784784317
1.0942403628117914,485.40494,0.22445878386497498
1.0971428571428572,485.40494,0.22659087181091309
1.1000453514739228,485.40494,0.22542919218540192
1.1029478458049886,485.40494,0.22534586489200592
1.1058503401360544,485.40494,0.22525474429130554
1.1087528344671203,485.40494,0.22587941586971283
1.1116553287981858,485.40494,0.22594086825847626
1.1145578231292517,485.40494,0.22550709545612335
1.1174603174603175,485.40494,0.2259737253189087
1.1203628117913833,485.40494,0.22544996440410614
1.123265306122449,485.40494,0.22647668421268463
1.1261678004535147,485.40494,0.22543653845787048
1.1290702947845805,485.40494,0.2260684072971344
1.1319727891156464,485.40494,0.2267407774925232
1.134875283446712,485.40494,0.22374294698238373
1.1377777777777778,485.40494,0.22641529142856598
1.1406802721088436,485.40494,0.22666974365711212
1.1435827664399092,485.40494,0.22391971945762634
1.146485260770975,485.40494,0.2263859063386917
1.1493877551020408,485.40494,0.22552156448364258
1.1522902494331067,485.40494,0.2251638025045395
1.1551927437641722,485.40494,0.22493071854114532
1.158095238095238,485.40494,0.2250078022480011
1.1609977324263039,485.40494,0.2254420816898346
1.1639002267573697,485.40494,0.22441481053829193
1.1668027210884353,485.40494,0.22509251534938812
1.1697052154195011,485.40494,0.22459155321121216
1.172607709750567,485.40494,0.22475376725196838
1.1755102040816328,485.40494,0.22445201873779297
1.1784126984126984,485.40494,0.22398343682289124
1.1813151927437642,485.40494,0.2254725843667984
1.18421768707483,485.40494,0.22283799946308136
1.1871201814058956,485.40494,0.22540076076984406
1.1900226757369614,485.40494,0.2256511151790619
1.1929251700680272,485.40494,0.22330090403556824
1.195827664399093,485.40494,0.2257491499185562
1.1987301587301586,485.40494,0.22487184405326843
1.2016326530612245,485.40494,0.22433681786060333
1.2045351473922903,485.40494,0.22584034502506256
1.207437641723356,485.40494,0.22496119141578674
1.2103401360544217,485.40494,0.22518830001354218
1.2132426303854875,485.40494,0.22458550333976746
1.2161451247165533,485.40494,0.2253916710615158
1.2190476190476192,485.40494,0.22548097372055054
1.2219501133786848,485.40494,0.22440099716186523
1.2248526077097506,485.40494,0.2254425585269928
1.2277551020408164,485.40494,0.2250165045261383
1.230657596371882,485.40494,0.2262255996465683
1.2335600907029478,485.40494,0.22372011840343475
1.2364625850340136,485.40494,0.2257286012172699
1.2393650793650794,485.40494,0.2264130711555481
1.242267573696145,485.40494,0.2236139476299286
1.2451700680272109,485.40494,0.22624285519123077
1.2480725623582767,485.40494,0.22548671066761017
1.2509750566893425,485.40494,0.22416727244853973
1.253877551020408,485.40494,0.22597156465053558
1.256780045351474,485.40494,0.22451646625995636
1.2596825396825397,485.40494,0.22468331456184387
1.2625850340136053,485.40494,0.22437310218811035
1.2654875283446712,485.40494,0.22485151886940002
1.268390022675737,485.40494,0.22492121160030365
1.2712925170068028,485.40494,0.2243373692035675
1.2741950113378684,485.40494,0.22449667751789093
1.2770975056689342,485.40494,0.22361308336257935
1.28,485.40494,0.22453872859477997
1.2829024943310658,485.40494,0.22346140444278717
1.2858049886621314,485.40494,0.22444480657577515
1.2887074829931973,485.40494,0.22492453455924988
1.291609977324263,485.40494,0.22215968370437622
1.294512471655329,485.40494,0.22491182386875153
1.2974149659863945,485.40494,0.224617138504982
1.3003174603174603,485.40494,0.22209742665290833
1.3032199546485261,485.40494,0.22501495480537415
1.3061224489795917,485.40494,0.22399485111236572
1.3090249433106576,485.40494,0.22376106679439545
1.3119274376417234,485.40494,0.22398193180561066
1.3148299319727892,485.40494,0.2245689183473587
1.3177324263038548,485.40494,0.2248237580060959
1.3206349206349206,485.40494,0.22426731884479523
1.3235374149659864,485.40494,0.2253730744123459
1.3264399092970522,485.40494,0.22485506534576416
1.3293424036281178,485.40494,0.22514128684997559
1.3322448979591837,485.40494,0.22446386516094208
1.3351473922902495,485.40494,0.22425062954425812
1.3380498866213153,485.40494,0.22559703886508942
1.340952380952381,485.40494,0.22309178113937378
1.3438548752834467,485.40494,0.22570131719112396
1.3467573696145125,485.40494,0.22583463788032532
1.3496598639455781,485.40494,0.2236371487379074
1.352562358276644,485.40494,0.2258674055337906
1.3554648526077098,485.40494,0.22471517324447632
1.3583673469387756,485.40494,0.22406557202339172
1.3612698412698412,485.40494,0.22532756626605988
1.364172335600907,485.40494,0.2246362864971161
1.3670748299319728,485.40494,0.22496439516544342
1.3699773242630386,485.40494,0.22397831082344055
1.3728798185941042,485.40494,0.2246546596288681
1.37578231292517,485.40494,0.22450700402259827
1.3786848072562359,485.40494,0.22364719212055206
1.3815873015873017,485.40494,0.2246740609407425
1.3844897959183673,485.40494,0.22393912076950073
1.3873922902494331,485.40494,0.22520308196544647
1.390294784580499,485.40494,0.2227524220943451
1.3931972789115645,485.40494,0.224934384226799
1.3960997732426303,485.40494,0.22522254288196564
1.3990022675736962,485.40494,0.2225724458694458
1.401904761904762,485.40494,0.22559036314487457
1.4048072562358276,485.40494,0.22453953325748444
1.4077097505668934,485.40494,0.2233971655368805
1.4106122448979592,485.40494,0.225107803940773
1.413514739229025,485.40494,0.22332340478897095
1.4164172335600906,485.40494,0.2236294001340866
1.4193197278911565,485.40494,0.22364172339439392
1.4222222222222223,485.40494,0.2243933379650116
1.4251247165532879,485.40494,0.22465437650680542
1.4280272108843537,485.40494,0.22424623370170593
1.4309297052154195,485.40494,0.224953293800354
1.4338321995464853,485.40494,0.22386524081230164
1.436734693877551,485.40494,0.22471898794174194
1.4396371882086167,485.40494,0.22359812259674072
1.4425396825396826,485.40494,0.22469815611839294
1.4454421768707484,485.40494,0.2251931130886078
1.448344671201814,485.40494,0.22227539122104645
1.4512471655328798,485.40494,0.2251177877187729
1.4541496598639456,485.40494,0.22454644739627838
1.4570521541950114,485.40494,0.22227217257022858
1.459954648526077,485.40494,0.2253067046403885
1.4628571428571429,485.40494,0.22433900833129883
1.4657596371882087,485.40494,0.2239525318145752
1.4686621315192743,485.40494,0.22388063371181488
1.47156462585034,485.40494,0.22424329817295074
1.474467120181406,485.40494,0.2241401970386505
1.4773696145124717,485.40494,0.22341938316822052
1.4802721088435373,485.40494,0.22452226281166077
1.4831746031746031,485.40494,0.2239682972431183
1.486077097505669,485.40494,0.22430290281772614
1.4889795918367348,485.40494,0.22358788549900055
1.4918820861678004,485.40494,0.22318057715892792
1.4947845804988662,485.40494,0.22439345717430115
1.497687074829932,485.40494,0.22213615477085114
1.5005895691609978,485.40494,0.22448551654815674
1.5034920634920634,485.40494,0.22449102997779846
1.5063945578231293,485.40494,0.22250492870807648
1.509297052154195,485.40494,0.2247861623764038
1.5121995464852607,485.40494,0.22360990941524506
1.5151020408163265,485.40494,0.22289980947971344
1.5180045351473923,485.40494,0.22383534908294678
1.5209070294784581,485.40494,0.22308306396007538
1.5238095238095237,485.40494,0.2234037071466446
1.5267120181405895,485.40494,0.22254641354084015
1.5296145124716554,485.40494,0.22343352437019348
1.5325170068027212,485.40494,0.22310452163219452
1.5354195011337868,485.40494,0.2221236228942871
1.5383219954648526,485.40494,0.22348633408546448
1.5412244897959184,485.40494,0.2227022498846054
1.5441269841269842,485.40494,0.22337767481803894
1.5470294784580498,485.40494,0.22141288220882416
1.5499319727891157,485.40494,0.22356060147285461
1.5528344671201815,485.40494,0.22333548963069916
1.555736961451247,485.40494,0.22061480581760406
1.5586394557823129,485.40494,0.22364099323749542
1.5615419501133787,485.40494,0.22261463105678558
1.5644444444444445,485.40494,0.22164036333560944
1.5673469387755101,485.40494,0.2236199826002121
1.570249433106576,485.40494,0.22189712524414062
1.5731519274376418,485.40494,0.2223450094461441
1.5760544217687076,485.40494,0.22216877341270447
1.5789569160997732,485.40494,0.22303326427936554
1.581859410430839,485.40494,0.22329801321029663
1.5847619047619048,485.40494,0.2226523905992508
1.5876643990929704,485.40494,0.22355978190898895
1.5905668934240362,485.40494,0.22312699258327484
1.593469387755102,485.40494,0.2235247790813446
1.5963718820861679,485.40494,0.22277984023094177
1.5992743764172335,485.40494,0.22422273457050323
1.6021768707482993,485.40494,0.2249315083026886
1.605079365079365,485.40494,0.22206823527812958
1.607981859410431,485.40494,0.225077822804451
1.6108843537414965,485.40494,0.22476793825626373
1.6137868480725623,485.40494,0.2226472944021225
1.6166893424036282,485.40494,0.2255936861038208
1.619591836734694,485.40494,0.22457508742809296
1.6224943310657596,485.40494,0.22407138347625732
1.6253968253968254,485.40494,0.2243867814540863
1.6282993197278912,485.40494,0.22520701587200165
1.6312018140589568,485.40494,0.2254142463207245
1.6341043083900226,485.40494,0.22483070194721222
1.6370068027210884,485.40494,0.2258450984954834
1.6399092970521543,485.40494,0.22605444490909576
1.6428117913832199,485.40494,0.22599956393241882
1.6457142857142857,485.40494,0.22582800686359406
1.6486167800453515,485.40494,0.22596484422683716
1.6515192743764173,485.40494,0.22710806131362915
1.654421768707483,485.40494,0.22534702718257904
1.6573242630385487,485.40494,0.22785547375679016
1.6602267573696146,485.40494,0.22795738279819489
1.6631292517006804,485.40494,0.2263685017824173
1.666031746031746,485.40494,0.2287205457687378
1.6689342403628118,485.40494,0.22830206155776978
1.6718367346938776,485.40494,0.22735564410686493
1.6747392290249432,485.40494,0.22902318835258484
1.677641723356009,485.40494,0.22874478995800018
1.6805442176870748,485.40494,0.22924968600273132
1.6834467120181407,485.40494,0.22896544635295868
1.6863492063492063,485.40494,0.22974544763565063
1.689251700680272,485.40494,0.23055467009544373
1.692154195011338,485.40494,0.22956731915473938
1.6950566893424037,485.40494,0.23060202598571777
1.6979591836734693,485.40494,0.23093770444393158
1.7008616780045351,485.40494,0.23116803169250488
1.703764172335601,485.40494,0.22990913689136505
1.7066666666666668,485.40494,0.23211216926574707
1.7095691609977324,485.40494,0.23238283395767212
1.7124716553287982,485.40494,0.23058952391147614
1.715374149659864,485.40494,0.2333400696516037
1.7182766439909296,485.40494,0.23339295387268066
1.7211791383219954,485.40494,0.23191678524017334
1.7240816326530612,485.40494,0.23431293666362762
1.726984126984127,485.40494,0.23308208584785461
1.7298866213151927,485.40494,0.23330873250961304
1.7327891156462585,485.40494,0.2337389439344406
1.7356916099773243,485.40494,0.2341824620962143
1.7385941043083901,485.40494,0.23480330407619476
1.7414965986394557,485.40494,0.2349015772342682
1.7443990929705215,485.40494,0.23545467853546143
1.7473015873015874,485.40494,0.2361958771944046
1.750204081632653,485.40494,0.23636288940906525
1.7531065759637188,485.40494,0.23624072968959808
1.7560090702947846,485.40494,0.23754332959651947
1.7589115646258504,485.40494,0.23825635015964508
1.761814058956916,485.40494,0.23634551465511322
1.7647165532879818,485.40494,0.23863020539283752
1.7676190476190476,485.40494,0.23911647498607635
1.7705215419501135,485.40494,0.23681271076202393
1.773424036281179,485.40494,0.23940600454807281
