time,f0,loudness
0.24090702947845805,0.0,0.2404772937297821
0.2438095238095238,0.0,0.24053293466567993
0.24671201814058957,0.0,0.2407388836145401
0.24961451247165534,0.0,0.24022044241428375
0.2525170068027211,0.0,0.24251918494701385
0.25541950113378686,0.0,0.23865652084350586
0.2583219954648526,0.0,0.2395772933959961
0.2612244897959184,0.0,0.24117040634155273
0.26412698412698415,0.0,0.23829984664916992
0.26702947845804986,0.0,0.24113479256629944
0.2699319727891156,0.0,0.23821745812892914
0.2728344671201814,0.0,0.2377292960882187
0.27573696145124715,0.0,0.23976553976535797
0.2786394557823129,0.0,0.23728884756565094
0.2815419501133787,0.0,0.23959001898765564
0.28444444444444444,0.0,0.23711127042770386
0.2873469387755102,0.0,0.236427441239357
0.29024943310657597,0.0,0.2388094812631607
0.29315192743764173,0.0,0.2357989251613617
0.2960544217687075,0.0,0.2374114841222763
0.29895691609977326,0.0,0.2350836545228958
0.301859410430839,0.0,0.23488683998584747
0.3047619047619048,0.0,0.23651255667209625
0.3076643990929705,0.0,0.2348722219467163
0.31056689342403626,0.0,0.23661930859088898
0.313469387755102,0.0,0.23368670046329498
0.3163718820861678,0.0,0.2344631403684616
0.31927437641723355,0.0,0.2369215339422226
0.3221768707482993,0.0,0.23314905166625977
0.3250793650793651,0.0,0.23616504669189453
0.32798185941043084,0.0,0.2341323047876358
0.3308843537414966,0.0,0.2332656979560852
0.33378684807256237,0.0,0.23676486313343048
0.33668934240362813,0.0,0.23379860818386078
0.3395918367346939,0.0,0.2352498173713684
0.34249433106575966,0.0,0.23412594199180603
0.3453968253968254,0.0,0.2339128851890564
0.34829931972789113,0.0,0.23657149076461792
0.3512018140589569,0.0,0.23431625962257385
0.35410430839002266,0.0,0.23563361167907715
0.3570068027210884,0.0,0.23537349700927734
0.3599092970521542,0.0,0.23503509163856506
0.36281179138321995,0.0,0.2372412234544754
0.3657142857142857,0.0,0.23538513481616974
0.3686167800453515,0.0,0.2356880158185959
0.37151927437641724,0.0,0.23518554866313934
0.374421768707483,0.0,0.23594212532043457
0.37732426303854877,0.0,0.2384810745716095
0.38022675736961453,0.0,0.23460420966148376
0.3831292517006803,0.0,0.23752641677856445
0.38603174603174606,0.0,0.23698121309280396
0.38893424036281177,0.0,0.2354113608598709
0.39183673469387753,0.0,0.2385791689157486
0.3947392290249433,0.0,0.23586560785770416
0.39764172335600906,0.0,0.23585258424282074
0.4005442176870748,0.0,0.23649436235427856
0.4034467120181406,0.0,0.23502114415168762
0.40634920634920635,0.0,0.2373940646648407
0.4092517006802721,0.0,0.2349967062473297
0.4121541950113379,0.0,0.23534923791885376
0.41505668934240364,0.0,0.23729942739009857
0.4179591836734694,0.0,0.23476356267929077
0.42086167800453517,0.0,0.23676304519176483
0.42376417233560093,0.0,0.23506957292556763
0.4266666666666667,0.0,0.23528200387954712
0.4295691609977324,0.0,0.23523259162902832
0.43247165532879817,0.0,0.2353944480419159
0.43537414965986393,0.0,0.23770949244499207
0.4382766439909297,0.0,0.23423686623573303
0.44117913832199546,0.0,0.23550930619239807
0.4440816326530612,0.0,0.23722951114177704
0.446984126984127,0.0,0.23428849875926971
0.44988662131519275,0.0,0.23728114366531372
0.4527891156462585,0.0,0.23528820276260376
0.4556916099773243,0.0,0.23446492850780487
0.45859410430839004,0.0,0.23706190288066864
0.4614965986394558,0.0,0.23522087931632996
0.46439909297052157,0.0,0.2371491640806198
0.46730158730158733,0.0,0.23516112565994263
0.47020408163265304,0.0,0.23484154045581818
0.4731065759637188,0.0,0.23713763058185577
0.47600907029478456,0.0,0.2347615510225296
0.47891156462585033,0.0,0.236321821808815
0.4818140589569161,0.0,0.2347266525030136
0.48471655328798186,0.0,0.23449115455150604
0.4876190476190476,0.0,0.2359878271818161
0.4905215419501134,0.0,0.23497115075588226
0.49342403628117915,0.0,0.23642942309379578
0.4963265306122449,0.0,0.23359817266464233
0.4992290249433107,0.0,0.2344551384449005
0.5021315192743764,0.0,0.23655547201633453
0.5050340136054422,0.0,0.23280395567417145
0.5079365079365079,0.0,0.23513658344745636
0.5108390022675737,0.0,0.2333248257637024
0.5137414965986394,0.0,0.23213796317577362
0.5166439909297053,0.0,0.23499225080013275
0.519546485260771,0.0,0.23247893154621124
0.5224489795918368,0.0,0.23204314708709717
0.5253514739229025,0.0,0.23165620863437653
0.5282539682539683,0.0,0.23126040399074554
0.531156462585034,0.0,0.23348437249660492
0.5340589569160997,0.0,0.23111949861049652
0.5369614512471655,0.0,0.23138941824436188
0.5398639455782313,0.0,0.2315480262041092
0.5427664399092971,0.0,0.2307259440422058
0.5456689342403628,0.0,0.2319849729537964
0.5485714285714286,0.0,0.2306896150112152
0.5514739229024943,0.0,0.23088951408863068
0.5543764172335601,0.0,0.2302314043045044
0.5572789115646258,0.0,0.23183684051036835
0.5601814058956917,0.0,0.23380842804908752
0.5630839002267574,0.0,0.2300616353750229
0.5659863945578232,0.0,0.23207761347293854
0.5688888888888889,0.0,0.23380310833454132
0.5717913832199546,0.0,0.23101063072681427
0.5746938775510204,0.0,0.2334393709897995
0.5775963718820861,0.0,0.2319316267967224
0.5804988662131519,0.0,0.23156501352787018
0.5834013605442177,0.0,0.23319341242313385
0.5863038548752835,0.0,0.2325877994298935
0.5892063492063492,0.0,0.23457016050815582
0.592108843537415,0.0,0.23296156525611877
0.5950113378684807,0.0,0.2331053614616394
0.5979138321995465,0.0,0.23522266745567322
0.6008163265306122,0.0,0.2332582026720047
0.603718820861678,0.0,0.23407118022441864
0.6066213151927438,0.0,0.23308749496936798
0.6095238095238096,0.0,0.2337101399898529
0.6124263038548753,0.0,0.23438741266727448
0.615328798185941,0.0,0.23460857570171356
0.6182312925170068,0.0,0.23649749159812927
0.6211337868480725,0.0,0.23409514129161835
0.6240362811791383,0.0,0.2353803664445877
0.626938775510204,0.0,0.23741981387138367
0.6298412698412699,0.0,0.23444317281246185
0.6327437641723356,0.0,0.23646242916584015
0.6356462585034014,0.0,0.23531995713710785
0.6385487528344671,0.0,0.23457646369934082
0.6414512471655329,0.0,0.23719236254692078
0.6443537414965986,0.0,0.23576785624027252
0.6472562358276645,0.0,0.2361907809972763
0.6501587301587302,0.0,0.23546509444713593
0.6530612244897959,0.0,0.2358372062444687
0.6559637188208617,0.0,0.2373737096786499
0.6588662131519274,0.0,0.2354145348072052
0.6617687074829932,0.0,0.23536279797554016
0.6646712018140589,0.0,0.23531389236450195
0.6675736961451247,0.0,0.2350805401802063
0.6704761904761904,0.0,0.2359166145324707
0.6733786848072563,0.0,0.23508533835411072
0.676281179138322,0.0,0.23481343686580658
0.6791836734693878,0.0,0.2339879423379898
0.6820861678004535,0.0,0.23514913022518158
0.6849886621315193,0.0,0.2368934154510498
0.687891156462585,0.0,0.23319649696350098
0.6907936507936508,0.0,0.23464711010456085
0.6936961451247166,0.0,0.23542886972427368
0.6965986394557823,0.0,0.23335054516792297
0.6995011337868481,0.0,0.2348661571741104
0.7024036281179138,0.0,0.23356236517429352
0.7053061224489796,0.0,0.23333606123924255
0.7082086167800453,0.0,0.23453854024410248
0.7111111111111111,0.0,0.23389758169651031
0.7140136054421768,0.0,0.23551784455776215
0.7169160997732427,0.0,0.23351748287677765
0.7198185941043084,0.0,0.23303860425949097
0.7227210884353742,0.0,0.23559492826461792
0.7256235827664399,0.0,0.2334490567445755
0.7285260770975057,0.0,0.23423203825950623
0.7314285714285714,0.0,0.2329706996679306
0.7343310657596371,0.0,0.23361146450042725
0.737233560090703,0.0,0.23427730798721313
0.7401360544217687,0.0,0.2348695546388626
0.7430385487528345,0.0,0.23686307668685913
0.7459410430839002,0.0,0.23426665365695953
0.748843537414966,0.0,0.23517391085624695
0.7517460317460317,0.0,0.23710760474205017
0.7546485260770975,0.0,0.23388615250587463
0.7575510204081632,0.0,0.23569896817207336
0.7604535147392291,0.0,0.23447269201278687
0.7633560090702948,0.0,0.23408497869968414
0.7662585034013606,0.0,0.23692531883716583
0.7691609977324263,0.0,0.23502227663993835
0.7720634920634921,0.0,0.23655195534229279
0.7749659863945578,0.0,0.2353171706199646
0.7778684807256235,0.0,0.23512087762355804
0.7807709750566894,0.0,0.2366875559091568
0.7836734693877551,0.0,0.23441757261753082
0.7865759637188209,0.0,0.2344149649143219
0.7894784580498866,0.0,0.2336060106754303
0.7923809523809524,0.0,0.23396079242229462
0.7952834467120181,0.0,0.23532377183437347
0.7981859410430839,0.0,0.2344125509262085
0.8010884353741496,0.0,0.23476466536521912
0.8039909297052155,0.0,0.23431473970413208
0.8068934240362812,0.0,0.23498715460300446
0.809795918367347,0.0,0.23731498420238495
0.8126984126984127,0.0,0.2339341938495636
0.8156009070294784,0.0,0.23557445406913757
0.8185034013605442,0.0,0.23524895310401917
0.8214058956916099,0.0,0.23445704579353333
0.8243083900226758,0.0,0.23675410449504852
0.8272108843537415,0.0,0.2353300303220749
0.8301133786848073,0.0,0.23537665605545044
0.833015873015873,0.0,0.2366010993719101
0.8359183673469388,0.0,0.23589055240154266
0.8388208616780045,0.0,0.23762556910514832
0.8417233560090703,0.0,0.23621344566345215
0.844625850340136,0.0,0.23573075234889984
0.8475283446712019,0.0,0.23755986988544464
0.8504308390022676,0.0,0.23605722188949585
0.8533333333333334,0.0,0.23711396753787994
0.8562358276643991,0.0,0.2354346364736557
0.8591383219954648,0.0,0.23622830212116241
0.8620408163265306,0.0,0.23682963848114014
0.8649433106575963,0.0,0.23681706190109253
0.8678458049886622,0.0,0.2385941445827484
0.8707482993197279,0.0,0.23622570931911469
0.8736507936507937,0.0,0.2363804131746292
0.8765532879818594,0.0,0.23838432133197784
0.8794557823129252,0.0,0.23578813672065735
0.8823582766439909,0.0,0.23772625625133514
0.8852607709750567,0.0,0.2362319827079773
0.8881632653061224,0.0,0.23541976511478424
0.8910657596371883,0.0,0.237952321767807
0.893968253968254,0.0,0.23610390722751617
0.8968707482993197,0.0,0.23749396204948425
0.8997732426303855,0.0,0.23683896660804749
0.9026757369614512,0.0,0.2357885241508484
0.905578231292517,0.0,0.23778299987316132
0.9084807256235827,0.0,0.2360578328371048
0.9113832199546485,0.0,0.23671819269657135
0.9142857142857143,0.0,0.23541197180747986
0.9171882086167801,0.0,0.23619581758975983
0.9200907029478458,0.0,0.23823659121990204
0.9229931972789116,0.0,0.23632465302944183
0.9258956916099773,0.0,0.2377435863018036
0.9287981859410431,0.0,0.23666717112064362
0.9317006802721088,0.0,0.23640486598014832
0.9346031746031747,0.0,0.23869109153747559
0.9375056689342404,0.0,0.23592986166477203
0.9404081632653061,0.0,0.23760883510112762
0.9433106575963719,0.0,0.23626282811164856
0.9462131519274376,0.0,0.23540255427360535
0.9491156462585034,0.0,0.23904217779636383
0.9520181405895691,0.0,0.2358294576406479
0.954920634920635,0.0,0.2352883666753769
0.9578231292517007,0.0,0.2360578179359436
0.9607256235827665,0.0,0.2348533421754837
0.9636281179138322,0.0,0.23614273965358734
0.966530612244898,0.0,0.23432327806949615
0.9694331065759637,0.0,0.23467440903186798
0.9723356009070295,0.0,0.23352321982383728
0.9752380952380952,0.0,0.2332356721162796
0.978140589569161,0.0,0.23506493866443634
0.9810430839002268,0.0,0.23279277980327606
0.9839455782312925,0.0,0.23286686837673187
0.9868480725623583,0.0,0.23326529562473297
0.989750566893424,0.0,0.23301896452903748
0.9926530612244898,0.0,0.2349071353673935
0.9955555555555555,0.0,0.23183341324329376
0.9984580498866213,0.0,0.23327499628067017
1.0013605442176872,0.0,0.234624445438385
1.0042630385487528,0.0,0.23240025341510773
1.0071655328798186,0.0,0.23545901477336884
1.0100680272108844,0.0,0.23332272469997406
1.0129705215419502,0.0,0.23330388963222504
1.0158730158730158,0.0,0.23545727133750916
1.0187755102040816,0.0,0.23483248054981232
1.0216780045351475,0.0,0.2364736646413803
1.024580498866213,0.0,0.23547759652137756
1.0274829931972789,0.0,0.2353789359331131
1.0303854875283447,0.0,0.23707424104213715
1.0332879818594105,0.0,0.23642700910568237
1.036190476190476,0.0,0.23859097063541412
1.039092970521542,0.0,0.23636384308338165
1.0419954648526077,0.0,0.2378830760717392
1.0448979591836736,0.0,0.23943866789340973
1.0478004535147392,0.0,0.23920835554599762
1.050702947845805,0.0,0.24113480746746063
1.0536054421768708,0.0,0.23996025323867798
1.0565079365079366,0.0,0.24128763377666473
1.0594104308390022,0.0,0.24318931996822357
1.062312925170068,0.0,0.24137598276138306
1.0652154195011339,0.0,0.24482163786888123
1.0681179138321995,0.0,0.24327433109283447
1.0710204081632653,0.0,0.24370266497135162
1.073922902494331,0.0,0.2475888580083847
1.076825396825397,0.0,0.24693000316619873
1.0797278911564625,0.0,0.2479289472103119
1.0826303854875283,0.0,0.24775637686252594
1.0855328798185941,0.0,0.24907705187797546
1.08843537414966,0.0,0.2503235638141632
1.0913378684807256,0.0,0.2508257031440735
1.0942403628117914,0.0,0.2525891959667206
1.0971428571428572,0.0,0.2517184913158417
1.1000453514739228,0.0,0.25263938307762146
1.1029478458049886,0.0,0.25833550095558167
1.1058503401360544,0.0,0.26562780141830444
1.1087528344671203,0.0,0.2711067199707031
1.1116553287981858,0.0,0.2727160155773163
1.1145578231292517,0.0,0.2764246463775635
1.1174603174603175,0.0,0.27859288454055786
1.1203628117913833,0.0,0.27531659603118896
1.123265306122449,0.0,0.2797587811946869
1.1261678004535147,714.79297,0.282624751329422
1.1290702947845805,714.79297,0.28227999806404114
1.1319727891156464,714.79297,0.2842004895210266
1.134875283446712,714.79297,0.28281447291374207
1.1377777777777778,714.79297,0.2805882692337036
1.1406802721088436,718.9338,0.2815486788749695
1.1435827664399092,718.9338,0.28547370433807373
1.146485260770975,718.9338,0.2874372601509094
1.1493877551020408,718.9338,0.2859575152397156
1.1522902494331067,718.9338,0.28169986605644226
1.1551927437641722,718.9338,0.27624598145484924
1.158095238095238,718.9338,0.2736496031284332
1.1609977324263039,718.9338,0.2740947902202606
1.1639002267573697,723.0985,0.2718183398246765
1.1668027210884353,723.0985,0.2733154594898224
1.1697052154195011,723.0985,0.27073413133621216
1.172607709750567,723.0985,0.2690821886062622
1.1755102040816328,718.9338,0.27016985416412354
1.1784126984126984,718.9338,0.2714022397994995
1.1813151927437642,723.0985,0.2729285657405853
1.18421768707483,723.0985,0.2758070230484009
1.1871201814058956,723.0985,0.2761308550834656
1.1900226757369614,723.0985,0.27511918544769287
1.1929251700680272,723.0985,0.2743370532989502
1.195827664399093,723.0985,0.27216726541519165
1.1987301587301586,723.0985,0.27222758531570435
1.2016326530612245,723.0985,0.27538633346557617
1.2045351473922903,723.0985,0.27649515867233276
1.207437641723356,723.0985,0.2759663760662079
1.2103401360544217,723.0985,0.2792190611362457
1.2132426303854875,723.0985,0.28031209111213684
1.2161451247165533,723.0985,0.2803540527820587
1.2190476190476192,723.0985,0.2817043364048004
1.2219501133786848,723.0985,0.2815510928630829
1.2248526077097506,723.0985,0.280605673789978
1.2277551020408164,723.0985,0.28292545676231384
1.230657596371882,723.0985,0.2840193510055542
1.2335600907029478,723.0985,0.2826139032840729
1.2364625850340136,723.0985,0.2837477922439575
1.2393650793650794,723.0985,0.2843170464038849
1.242267573696145,723.0985,0.28425005078315735
1.2451700680272109,723.0985,0.28294509649276733
1.2480725623582767,723.0985,0.28298428654670715
1.2509750566893425,723.0985,0.28375276923179626
1.253877551020408,723.0985,0.2827177941799164
1.256780045351474,723.0985,0.282856822013855
1.2596825396825397,723.0985,0.28541773557662964
1.2625850340136053,723.0985,0.2844146192073822
1.2654875283446712,723.0985,0.28533655405044556
1.268390022675737,723.0985,0.2875206172466278
1.2712925170068028,723.0985,0.2869729697704315
1.2741950113378684,723.0985,0.2865251302719116
1.2770975056689342,723.0985,0.2871028482913971
1.28,723.0985,0.287719190120697
1.2829024943310658,723.0985,0.28630203008651733
1.2858049886621314,723.0985,0.2877931296825409
1.2887074829931973,723.0985,0.28871479630470276
1.291609977324263,723.0985,0.28938233852386475
1.294512471655329,723.0985,0.29148566722869873
1.2974149659863945,723.0985,0.2922729253768921
1.3003174603174603,723.0985,0.29261890053749084
1.3032199546485261,723.0985,0.29350796341896057
1.3061224489795917,723.0985,0.292138934135437
1.3090249433106576,723.0985,0.2944506108760834
1.3119274376417234,723.0985,0.293379008769989
1.3148299319727892,723.0985,0.29362475872039795
1.3177324263038548,723.0985,0.29493096470832825
1.3206349206349206,723.0985,0.29523879289627075
1.3235374149659864,723.0985,0.2958698570728302
1.3264399092970522,723.0985,0.2982117235660553
1.3293424036281178,723.0985,0.29813623428344727
1.3322448979591837,723.0985,0.297698974609375
1.3351473922902495,723.0985,0.2990545928478241
1.3380498866213153,723.0985,0.2986607551574707
1.340952380952381,723.0985,0.29743272066116333
1.3438548752834467,723.0985,0.29816630482673645
1.3467573696145125,723.0985,0.29857370257377625
1.3496598639455781,723.0985,0.29825225472450256
1.352562358276644,723.0985,0.3007769286632538
1.3554648526077098,723.0985,0.3008524477481842
1.3583673469387756,723.0985,0.3016393780708313
1.3612698412698412,723.0985,0.3025215268135071
1.364172335600907,723.0985,0.30269956588745117
1.3670748299319728,723.0985,0.30307602882385254
1.3699773242630386,723.0985,0.3035728335380554
1.3728798185941042,723.0985,0.30333128571510315
1.37578231292517,723.0985,0.30533215403556824
1.3786848072562359,723.0985,0.3059467673301697
1.3815873015873017,723.0985,0.3072742521762848
1.3844897959183673,723.0985,0.3098849952220917
1.3873922902494331,723.0985,0.3108043968677521
1.390294784580499,723.0985,0.311428427696228
1.3931972789115645,723.0985,0.3135553002357483
1.3960997732426303,723.0985,0.31375741958618164
1.3990022675736962,723.0985,0.31326958537101746
1.401904761904762,723.0985,0.3146898150444031
1.4048072562358276,723.0985,0.3148452341556549
1.4077097505668934,723.0985,0.3149847984313965
1.4106122448979592,723.0985,0.3170931041240692
1.413514739229025,723.0985,0.3188904821872711
1.4164172335600906,723.0985,0.3186620771884918
1.4193197278911565,723.0985,0.32150912284851074
1.4222222222222223,723.0985,0.3212536871433258
1.4251247165532879,723.0985,0.32199811935424805
1.4280272108843537,723.0985,0.32251986861228943
1.4309297052154195,723.0985,0.321475088596344
1.4338321995464853,723.0985,0.32270029187202454
1.436734693877551,723.0985,0.3224323093891144
1.4396371882086167,723.0985,0.32253146171569824
1.4425396825396826,723.0985,0.3249353766441345
1.4454421768707484,723.0985,0.32513073086738586
1.448344671201814,723.0985,0.32622063159942627
1.4512471655328798,723.0985,0.3277616798877716
1.4541496598639456,723.0985,0.3278951644897461
1.4570521541950114,723.0985,0.3275820314884186
1.459954648526077,723.0985,0.3271511495113373
1.4628571428571429,723.0985,0.32777056097984314
1.4657596371882087,723.0985,0.32569438219070435
1.4686621315192743,723.0985,0.3270895779132843
1.47156462585034,723.0985,0.3270401358604431
1.474467120181406,723.0985,0.3276839852333069
1.4773696145124717,723.0985,0.3294770121574402
1.4802721088435373,723.0985,0.3291690945625305
1.4831746031746031,723.0985,0.3301658630371094
1.486077097505669,723.0985,0.33066824078559875
1.4889795918367348,723.0985,0.3285602629184723
1.4918820861678004,723.0985,0.3293225169181824
1.4947845804988662,723.0985,0.32896795868873596
1.497687074829932,723.0985,0.32825756072998047
1.5005895691609978,723.0985,0.32943272590637207
1.5034920634920634,723.0985,0.32996082305908203
1.5063945578231293,723.0985,0.33080291748046875
1.509297052154195,723.0985,0.33199068903923035
1.5121995464852607,723.0985,0.3329562246799469
1.5151020408163265,723.0985,0.33235007524490356
1.5180045351473923,723.0985,0.3331884741783142
1.5209070294784581,723.0985,0.33234840631484985
1.5238095238095237,723.0985,0.33198466897010803
1.5267120181405895,723.0985,0.3326553702354431
1.5296145124716554,723.0985,0.332754522562027
1.5325170068027212,723.0985,0.3334159255027771
1.5354195011337868,723.0985,0.3365139067173004
1.5383219954648526,723.0985,0.3361852467060089
1.5412244897959184,723.0985,0.3377932608127594
1.5441269841269842,723.0985,0.3388858735561371
1.5470294784580498,723.0985,0.3378520905971527
1.5499319727891157,723.0985,0.3389621675014496
1.5528344671201815,723.0985,0.3393905460834503
1.555736961451247,723.0985,0.33915379643440247
1.5586394557823129,723.0985,0.3403002917766571
1.5615419501133787,723.0985,0.34141412377357483
1.5644444444444445,723.0985,0.3426676392555237
1.5673469387755101,723.0985,0.34469395875930786
1.570249433106576,723.0985,0.34624382853507996
1.5731519274376418,723.0985,0.34647032618522644
1.5760544217687076,723.0985,0.3476579189300537
1.5789569160997732,723.0985,0.3482000231742859
1.581859410430839,723.0985,0.34744128584861755
1.5847619047619048,723.0985,0.3488580286502838
1.5876643990929704,723.0985,0.34828969836235046
1.5905668934240362,723.0985,0.34869691729545593
1.593469387755102,723.0985,0.35054391622543335
1.5963718820861679,723.0985,0.3515092134475708
1.5992743764172335,723.0985,0.3518880605697632
1.6021768707482993,723.0985,0.3540095388889313
1.605079365079365,723.0985,0.3528178036212921
1.607981859410431,723.0985,0.3538179397583008
1.6108843537414965,723.0985,0.35423916578292847
1.6137868480725623,723.0985,0.35284140706062317
1.6166893424036282,723.0985,0.35379597544670105
1.619591836734694,723.0985,0.3534814417362213
1.6224943310657596,723.0985,0.3533182740211487
1.6253968253968254,723.0985,0.3554327189922333
1.6282993197278912,723.0985,0.35533469915390015
1.6312018140589568,723.0985,0.35633349418640137
1.6341043083900226,723.0985,0.3569523096084595
1.6370068027210884,723.0985,0.3571825623512268
1.6399092970521543,723.0985,0.35743674635887146
1.6428117913832199,723.0985,0.35661396384239197
1.6457142857142857,723.0985,0.3569531738758087
1.6486167800453515,723.0985,0.3553076982498169
1.6515192743764173,723.0985,0.35700953006744385
1.654421768707483,723.0985,0.3569720685482025
1.6573242630385487,723.0985,0.35719069838523865
1.6602267573696146,723.0985,0.35944318771362305
1.6631292517006804,723.0985,0.35808265209198
1.666031746031746,723.0985,0.3595907986164093
1.6689342403628118,723.0985,0.3601793646812439
1.6718367346938776,723.0985,0.35763484239578247
1.6747392290249432,723.0985,0.35932013392448425
1.677641723356009,723.0985,0.35806357860565186
1.6805442176870748,723.0985,0.35768577456474304
1.6834467120181407,723.0985,0.3587346374988556
1.6863492063492063,723.0985,0.3594970405101776
1.689251700680272,723.0985,0.35996904969215393
1.692154195011338,723.0985,0.36117109656333923
1.6950566893424037,723.0985,0.3618423044681549
1.6979591836734693,723.0985,0.3607962131500244
1.7008616780045351,723.0985,0.3610975444316864
1.703764172335601,723.0985,0.3607378304004669
1.7066666666666668,723.0985,0.35966673493385315
1.7095691609977324,723.0985,0.36060354113578796
1.7124716553287982,723.0985,0.360190212726593
1.715374149659864,723.0985,0.36123910546302795
1.7182766439909296,723.0985,0.36311885714530945
1.7211791383219954,723.0985,0.3627792298793793
1.7240816326530612,723.0985,0.36448439955711365
1.726984126984127,723.0985,0.3647536337375641
1.7298866213151927,723.0985,0.36369195580482483
1.7327891156462585,723.0985,0.36355167627334595
1.7356916099773243,723.0985,0.36366355419158936
1.7385941043083901,723.0985,0.36232879757881165
1.7414965986394557,723.0985,0.36286425590515137
1.7443990929705215,723.0985,0.3624514937400818
1.7473015873015874,723.0985,0.3569813370704651
1.750204081632653,723.0985,0.35687416791915894
1.7531065759637188,723.0985,0.3512415289878845
1.7560090702947846,723.0985,0.3493058979511261
1.7589115646258504,723.0985,0.3461867570877075
1.761814058956916,723.0985,0.3405997157096863
1.7647165532879818,723.0985,0.33649787306785583
1.7676190476190476,723.0985,0.3311813473701477
1.7705215419501135,723.0985,0.32378754019737244
1.773424036281179,723.0985,0.3190925419330597
1.7763265306122449,723.0985,0.3145114779472351
1.7792290249433107,723.0985,0.30613914132118225
1.7821315192743765,723.0985,0.29701486229896545
1.7850340136054421,723.0985,0.28889232873916626
1.787936507936508,723.0985,0.2811492383480072
1.7908390022675738,723.0985,0.2764170169830322
1.7937414965986394,723.0985,0.27570050954818726
1.7966439909297052,723.0985,0.27028143405914307
1.799546485260771,723.0985,0.2751992344856262
1.8024489795918368,479.82956,0.27179160714149475
1.8053514739229024,482.6092,0.27338844537734985
1.8082539682539682,479.82956,0.2756177484989166
1.811156462585034,482.6092,0.27909141778945923
1.8140589569160999,482.6092,0.282906174659729
1.8169614512471655,482.6092,0.2863138020038605
1.8198639455782313,482.6092,0.28984394669532776
1.822766439909297,482.6092,0.29235193133354187
