time,f0,loudness
0.17414965986394557,0.0,0.30983787775039673
0.17705215419501133,0.0,0.31103408336639404
0.1799546485260771,0.0,0.30820566415786743
0.18285714285714286,0.0,0.31032705307006836
0.18575963718820862,0.0,0.30943289399147034
0.18866213151927438,0.0,0.3065410256385803
0.19156462585034015,0.0,0.3086574077606201
0.19446712018140588,0.0,0.30672693252563477
0.19736961451247165,0.0,0.3067229688167572
0.2002721088435374,0.0,0.30712205171585083
0.20317460317460317,0.0,0.30432793498039246
0.20607709750566894,0.0,0.30516478419303894
0.2089795918367347,0.0,0.3048611879348755
0.21188208616780047,0.0,0.3046211302280426
0.2147845804988662,0.0,0.30385908484458923
0.21768707482993196,0.0,0.3024836480617523
0.22058956916099773,0.0,0.3032633066177368
0.2234920634920635,0.0,0.30144694447517395
0.22639455782312926,0.0,0.3028148412704468
0.22929705215419502,0.0,0.30126798152923584
0.23219954648526078,0.0,0.2990191578865051
0.23510204081632652,0.0,0.3016940653324127
0.23800453514739228,0.0,0.29898717999458313
0.24090702947845805,0.0,0.29966768622398376
0.2438095238095238,0.0,0.3000122010707855
0.24671201814058957,0.0,0.29642587900161743
0.24961451247165534,0.0,0.29934102296829224
0.2525170068027211,0.0,0.2981429398059845
0.25541950113378686,0.0,0.29701316356658936
0.2583219954648526,0.0,0.29805052280426025
0.2612244897959184,0.0,0.2957514226436615
0.26412698412698415,0.0,0.2968659996986389
0.26702947845804986,0.0,0.2962782680988312
0.2699319727891156,0.0,0.29593461751937866
0.2728344671201814,0.0,0.295174777507782
0.27573696145124715,0.0,0.2938329577445984
0.2786394557823129,0.0,0.29561856389045715
0.2815419501133787,0.0,0.29313257336616516
0.28444444444444444,0.0,0.2943558096885681
0.2873469387755102,0.0,0.29401618242263794
0.29024943310657597,0.0,0.2908545136451721
0.29315192743764173,0.0,0.2944314181804657
0.2960544217687075,0.0,0.2916153371334076
0.29895691609977326,0.0,0.29104217886924744
0.301859410430839,0.0,0.29283538460731506
0.3047619047619048,0.0,0.28922972083091736
0.3076643990929705,0.0,0.29156458377838135
0.31056689342403626,0.0,0.29100048542022705
0.313469387755102,0.0,0.2895469665527344
0.3163718820861678,0.0,0.29116952419281006
0.31927437641723355,0.0,0.2891891598701477
0.3221768707482993,0.0,0.2900249660015106
0.3250793650793651,0.0,0.28954312205314636
0.32798185941043084,0.0,0.2893146276473999
0.3308843537414966,0.0,0.2890915870666504
0.33378684807256237,0.0,0.2874492108821869
0.33668934240362813,0.0,0.28985947370529175
0.3395918367346939,0.0,0.2871702015399933
0.34249433106575966,0.0,0.2878371775150299
0.3453968253968254,0.0,0.2893112599849701
0.34829931972789113,0.0,0.28532683849334717
0.3512018140589569,0.0,0.28876200318336487
0.35410430839002266,0.0,0.2873135209083557
0.3570068027210884,0.0,0.28563791513442993
0.3599092970521542,0.0,0.28884971141815186
0.36281179138321995,0.0,0.2851915657520294
0.3657142857142857,0.0,0.28670603036880493
0.3686167800453515,0.0,0.2873816192150116
0.37151927437641724,0.0,0.2853471636772156
0.374421768707483,0.0,0.28733906149864197
0.37732426303854877,0.0,0.28560760617256165
0.38022675736961453,0.0,0.286425918340683
0.3831292517006803,0.0,0.2859182357788086
0.38603174603174606,0.0,0.28569820523262024
0.38893424036281177,0.0,0.2866840958595276
0.39183673469387753,0.0,0.2841172516345978
0.3947392290249433,0.0,0.286922812461853
0.39764172335600906,0.0,0.2849174439907074
0.4005442176870748,0.0,0.2845408618450165
0.4034467120181406,0.0,0.2876425087451935
0.40634920634920635,0.0,0.2830542027950287
0.4092517006802721,0.0,0.28601136803627014
0.4121541950113379,0.0,0.28617680072784424
0.41505668934240364,0.0,0.2834572196006775
0.4179591836734694,0.0,0.2871634364128113
0.42086167800453517,0.0,0.28401732444763184
0.42376417233560093,0.0,0.28463324904441833
0.4266666666666667,0.0,0.28603649139404297
0.4295691609977324,0.0,0.284219354391098
0.43247165532879817,0.0,0.2856388986110687
0.43537414965986393,0.0,0.2839936912059784
0.4382766439909297,0.0,0.28477153182029724
0.44117913832199546,0.0,0.28436708450317383
0.4440816326530612,0.0,0.2838904559612274
0.446984126984127,0.0,0.28484007716178894
0.44988662131519275,0.0,0.28176379203796387
0.4527891156462585,0.0,0.2842455804347992
0.4556916099773243,0.0,0.2833820879459381
0.45859410430839004,0.0,0.2819006145000458
0.4614965986394558,0.0,0.2846088707447052
0.46439909297052157,0.0,0.2807244658470154
0.46730158730158733,0.0,0.2823425829410553
0.47020408163265304,0.0,0.28402233123779297
0.4731065759637188,0.0,0.2804620563983917
0.47600907029478456,0.0,0.28279027342796326
0.47891156462585033,0.0,0.28171199560165405
0.4818140589569161,0.0,0.2811530828475952
0.48471655328798186,0.0,0.2829841375350952
0.4876190476190476,0.0,0.28088274598121643
0.4905215419501134,0.0,0.28117629885673523
0.49342403628117915,0.0,0.2811543345451355
0.4963265306122449,0.0,0.2815161645412445
0.4992290249433107,0.0,0.2813812494277954
0.5021315192743764,0.0,0.2805127799510956
0.5050340136054422,0.0,0.2812560200691223
0.5079365079365079,0.0,0.27954718470573425
0.5108390022675737,0.0,0.2812778949737549
0.5137414965986394,0.0,0.2813794016838074
0.5166439909297053,0.0,0.2785618305206299
0.519546485260771,0.0,0.28169575333595276
0.5224489795918368,0.0,0.2800391614437103
0.5253514739229025,0.0,0.28017741441726685
0.5282539682539683,0.0,0.28257402777671814
0.531156462585034,0.0,0.2789073586463928
0.5340589569160997,0.0,0.2812543213367462
0.5369614512471655,0.0,0.28198638558387756
0.5398639455782313,0.0,0.2801385223865509
0.5427664399092971,0.0,0.2825128436088562
0.5456689342403628,0.0,0.28092092275619507
0.5485714285714286,0.0,0.2813221216201782
0.5514739229024943,0.0,0.282277375459671
0.5543764172335601,0.0,0.2822239398956299
0.5572789115646258,0.0,0.28243488073349
0.5601814058956917,0.0,0.281594455242157
0.5630839002267574,0.0,0.2835906147956848
0.5659863945578232,0.0,0.28196409344673157
0.5688888888888889,0.0,0.2826964557170868
0.5717913832199546,0.0,0.28399282693862915
0.5746938775510204,0.0,0.2809455990791321
0.5775963718820861,0.0,0.28461411595344543
0.5804988662131519,0.0,0.2835782468318939
0.5834013605442177,0.0,0.28253692388534546
0.5863038548752835,0.0,0.28620973229408264
0.5892063492063492,0.0,0.2824958264827728
0.592108843537415,0.0,0.2846028804779053
0.5950113378684807,0.0,0.28573524951934814
0.5979138321995465,0.0,0.28315186500549316
0.6008163265306122,0.0,0.2859472632408142
0.603718820861678,0.0,0.28442278504371643
0.6066213151927438,0.0,0.28452268242836
0.6095238095238096,0.0,0.2850790321826935
0.6124263038548753,0.0,0.2846738398075104
0.615328798185941,0.0,0.28572511672973633
0.6182312925170068,0.0,0.28404077887535095
0.6211337868480725,0.0,0.2861637473106384
0.6240362811791383,0.0,0.28446927666664124
0.626938775510204,0.0,0.28425610065460205
0.6298412698412699,0.0,0.2869132161140442
0.6327437641723356,0.0,0.2826506793498993
0.6356462585034014,0.0,0.28582262992858887
0.6385487528344671,0.0,0.28551384806632996
0.6414512471655329,0.0,0.2832165062427521
0.6443537414965986,0.0,0.28786778450012207
0.6472562358276645,0.0,0.2839083671569824
0.6501587301587302,0.0,0.2850349247455597
0.6530612244897959,0.0,0.28715378046035767
0.6559637188208617,0.0,0.28411248326301575
0.6588662131519274,0.0,0.2873714566230774
0.6617687074829932,0.0,0.28538790345191956
0.6646712018140589,0.0,0.2852547764778137
0.6675736961451247,0.0,0.286485880613327
0.6704761904761904,0.0,0.28565219044685364
0.6733786848072563,0.0,0.28717881441116333
0.676281179138322,0.0,0.28501906991004944
0.6791836734693878,0.0,0.2870158553123474
0.6820861678004535,0.0,0.286223828792572
0.6849886621315193,0.0,0.2851061522960663
0.687891156462585,0.0,0.28852543234825134
0.6907936507936508,0.0,0.2838783860206604
0.6936961451247166,0.0,0.2862892746925354
0.6965986394557823,0.0,0.28788134455680847
0.6995011337868481,0.0,0.2846556007862091
0.7024036281179138,0.0,0.28844961524009705
0.7053061224489796,0.0,0.28549203276634216
0.7082086167800453,0.0,0.2858189642429352
0.7111111111111111,0.0,0.2891143560409546
0.7140136054421768,0.0,0.28565314412117004
0.7169160997732427,0.0,0.28770366311073303
0.7198185941043084,0.0,0.2871701717376709
0.7227210884353742,0.0,0.286357045173645
0.7256235827664399,0.0,0.2879948318004608
0.7285260770975057,0.0,0.2868597209453583
0.7314285714285714,0.0,0.2873460650444031
0.7343310657596371,0.0,0.2859906852245331
0.737233560090703,0.0,0.2875458598136902
0.7401360544217687,0.0,0.2877880930900574
0.7430385487528345,0.0,0.2855431139469147
0.7459410430839002,0.0,0.2881336510181427
0.748843537414966,0.0,0.28564736247062683
0.7517460317460317,0.0,0.2866181433200836
0.7546485260770975,0.0,0.2888789474964142
0.7575510204081632,0.0,0.2841261625289917
0.7604535147392291,0.0,0.2872963845729828
0.7633560090702948,0.0,0.28674063086509705
0.7662585034013606,0.0,0.2849966883659363
0.7691609977324263,0.0,0.28831416368484497
0.7720634920634921,0.0,0.28519731760025024
0.7749659863945578,0.0,0.28616371750831604
0.7778684807256235,0.0,0.2872334122657776
0.7807709750566894,0.0,0.2853386700153351
0.7836734693877551,0.0,0.2869264483451843
0.7865759637188209,0.0,0.285195529460907
0.7894784580498866,0.0,0.28575465083122253
0.7923809523809524,0.0,0.2854875326156616
0.7952834467120181,0.0,0.28552311658859253
0.7981859410430839,0.0,0.2862575054168701
0.8010884353741496,0.0,0.2838101387023926
0.8039909297052155,0.0,0.28703105449676514
0.8068934240362812,0.0,0.2851628065109253
0.809795918367347,0.0,0.28417205810546875
0.8126984126984127,0.0,0.2878488004207611
0.8156009070294784,0.0,0.28329765796661377
0.8185034013605442,0.0,0.2858269512653351
0.8214058956916099,0.0,0.2866154909133911
0.8243083900226758,0.0,0.2834247946739197
0.8272108843537415,0.0,0.2874230146408081
0.8301133786848073,0.0,0.2849406898021698
0.833015873015873,0.0,0.2857542932033539
0.8359183673469388,0.0,0.2870534062385559
0.8388208616780045,0.0,0.28482240438461304
0.8417233560090703,0.0,0.28707101941108704
0.844625850340136,0.0,0.285083144903183
0.8475283446712019,0.0,0.285736620426178
0.8504308390022676,0.0,0.28560394048690796
0.8533333333333334,0.0,0.2850523889064789
0.8562358276643991,0.0,0.28720808029174805
0.8591383219954648,0.0,0.28376176953315735
0.8620408163265306,0.0,0.28669866919517517
0.8649433106575963,0.0,0.28574395179748535
0.8678458049886622,0.0,0.2836056351661682
0.8707482993197279,0.0,0.2886160612106323
0.8736507936507937,0.0,0.283404678106308
0.8765532879818594,0.0,0.2848474979400635
0.8794557823129252,0.0,0.28672170639038086
0.8823582766439909,0.0,0.2826898992061615
0.8852607709750567,0.0,0.28692570328712463
0.8881632653061224,0.0,0.28436198830604553
0.8910657596371883,0.0,0.28426334261894226
0.893968253968254,0.0,0.2862931489944458
0.8968707482993197,0.0,0.2838422656059265
0.8997732426303855,0.0,0.28644242882728577
0.9026757369614512,0.0,0.283822625875473
0.905578231292517,0.0,0.28462034463882446
0.9084807256235827,0.0,0.28495582938194275
0.9113832199546485,0.0,0.28342369198799133
0.9142857142857143,0.0,0.28649070858955383
0.9171882086167801,0.0,0.28245294094085693
0.9200907029478458,0.0,0.28489264845848083
0.9229931972789116,0.0,0.28554749488830566
0.9258956916099773,0.0,0.2823258340358734
0.9287981859410431,0.0,0.2881541848182678
0.9317006802721088,0.0,0.2830146551132202
0.9346031746031747,0.0,0.2837851643562317
0.9375056689342404,0.0,0.2872926592826843
0.9404081632653061,0.0,0.28251901268959045
0.9433106575963719,0.0,0.28631266951560974
0.9462131519274376,0.0,0.2845814824104309
0.9491156462585034,0.0,0.28365761041641235
0.9520181405895691,0.0,0.2862345576286316
0.954920634920635,0.0,0.28402429819107056
0.9578231292517007,0.0,0.28625252842903137
0.9607256235827665,0.0,0.28381726145744324
0.9636281179138322,0.0,0.2843933701515198
0.966530612244898,0.0,0.28560319542884827
0.9694331065759637,0.0,0.2830715775489807
0.9723356009070295,0.0,0.2855575680732727
0.9752380952380952,0.0,0.2819611132144928
0.978140589569161,0.0,0.2835603356361389
0.9810430839002268,0.0,0.2854333221912384
0.9839455782312925,0.0,0.281287282705307
0.9868480725623583,0.0,0.2855353355407715
0.989750566893424,0.0,0.2825576066970825
0.9926530612244898,0.0,0.2818277180194855
0.9955555555555555,0.0,0.28637298941612244
0.9984580498866213,0.0,0.28119534254074097
1.0013605442176872,0.0,0.2831715941429138
1.0042630385487528,0.0,0.2835867404937744
1.0071655328798186,0.0,0.2818187177181244
1.0100680272108844,0.0,0.2845275104045868
1.0129705215419502,0.0,0.2826603651046753
1.0158730158730158,0.0,0.2835434675216675
1.0187755102040816,0.0,0.2832919657230377
1.0216780045351475,0.0,0.2829732298851013
1.024580498866213,0.0,0.2845127284526825
1.0274829931972789,0.0,0.28123700618743896
1.0303854875283447,0.0,0.28342515230178833
1.0332879818594105,0.0,0.28213581442832947
1.036190476190476,0.0,0.2815797030925751
1.039092970521542,0.0,0.2841503620147705
1.0419954648526077,0.0,0.279877632856369
1.0448979591836736,0.0,0.2832430899143219
1.0478004535147392,0.0,0.28275516629219055
1.050702947845805,0.0,0.2801017761230469
1.0536054421768708,0.0,0.28470611572265625
1.0565079365079366,0.0,0.2801273465156555
1.0594104308390022,0.0,0.281108558177948
1.062312925170068,0.0,0.2832998037338257
1.0652154195011339,0.0,0.2795323431491852
1.0681179138321995,0.0,0.28209736943244934
1.0710204081632653,0.0,0.2810869812965393
1.073922902494331,0.0,0.28154250979423523
1.076825396825397,0.0,0.28156304359436035
1.0797278911564625,0.0,0.2804877758026123
1.0826303854875283,0.0,0.28273189067840576
1.0855328798185941,0.0,0.27936896681785583
1.08843537414966,0.0,0.2813383936882019
1.0913378684807256,0.0,0.28101029992103577
1.0942403628117914,0.0,0.27880582213401794
1.0971428571428572,0.0,0.28240686655044556
1.1000453514739228,0.0,0.27825406193733215
1.1029478458049886,0.0,0.2808432877063751
1.1058503401360544,0.0,0.28124845027923584
1.1087528344671203,0.0,0.27733704447746277
1.1116553287981858,0.0,0.28299784660339355
1.1145578231292517,0.0,0.2789217531681061
1.1174603174603175,0.0,0.2786119282245636
1.1203628117913833,0.0,0.281674861907959
1.123265306122449,0.0,0.27793747186660767
1.1261678004535147,0.0,0.28054797649383545
1.1290702947845805,0.0,0.279279500246048
1.1319727891156464,0.0,0.27920109033584595
1.134875283446712,0.0,0.27989307045936584
1.1377777777777778,0.0,0.2785290777683258
1.1406802721088436,0.0,0.28128907084465027
1.1435827664399092,0.0,0.27725547552108765
1.146485260770975,0.0,0.2791000008583069
1.1493877551020408,0.0,0.2792237102985382
1.1522902494331067,0.0,0.2761624753475189
1.1551927437641722,0.0,0.2807976007461548
1.158095238095238,0.0,0.2760983407497406
1.1609977324263039,0.0,0.2774491012096405
1.1639002267573697,0.0,0.2795816659927368
1.1668027210884353,0.0,0.2748282253742218
1.1697052154195011,0.0,0.2802983522415161
1.172607709750567,0.0,0.27646446228027344
1.1755102040816328,0.0,0.27524763345718384
1.1784126984126984,0.0,0.2791643738746643
1.1813151927437642,0.0,0.27471229434013367
1.18421768707483,0.0,0.27676892280578613
1.1871201814058956,0.0,0.27574193477630615
1.1900226757369614,0.0,0.27517181634902954
1.1929251700680272,0.0,0.27613869309425354
1.195827664399093,0.0,0.2746865451335907
1.1987301587301586,0.0,0.27783551812171936
1.2016326530612245,0.0,0.2735440731048584
1.2045351473922903,0.0,0.27533158659935
1.207437641723356,0.0,0.27679529786109924
1.2103401360544217,0.0,0.2725205719470978
1.2132426303854875,0.0,0.2773047983646393
1.2161451247165533,0.0,0.2730923295021057
1.2190476190476192,0.0,0.2734982669353485
1.2219501133786848,0.0,0.277186781167984
1.2248526077097506,0.0,0.27210745215415955
1.2277551020408164,0.0,0.277107298374176
1.230657596371882,0.0,0.2749224305152893
1.2335600907029478,0.0,0.2732070982456207
1.2364625850340136,0.0,0.27817755937576294
1.2393650793650794,0.0,0.27422308921813965
1.242267573696145,0.0,0.2756125330924988
1.2451700680272109,0.0,0.27548009157180786
1.2480725623582767,0.0,0.274699866771698
1.2509750566893425,0.0,0.2760689854621887
1.253877551020408,0.0,0.2747112810611725
1.256780045351474,0.0,0.27696704864501953
1.2596825396825397,0.0,0.2738264203071594
1.2625850340136053,0.0,0.27495527267456055
1.2654875283446712,0.0,0.2774246633052826
1.268390022675737,0.0,0.2724642753601074
1.2712925170068028,0.0,0.27630582451820374
1.2741950113378684,0.0,0.273794561624527
1.2770975056689342,0.0,0.27258312702178955
1.28,0.0,0.27680978178977966
1.2829024943310658,0.0,0.2714734375476837
1.2858049886621314,0.0,0.273934930562973
1.2887074829931973,0.0,0.27433282136917114
1.291609977324263,0.0,0.27125173807144165
1.294512471655329,0.0,0.27558138966560364
1.2974149659863945,0.0,0.27197104692459106
1.3003174603174603,0.0,0.27165597677230835
1.3032199546485261,0.0,0.2731683850288391
1.3061224489795917,0.0,0.2714617848396301
1.3090249433106576,0.0,0.27248531579971313
1.3119274376417234,0.0,0.2711540162563324
1.3148299319727892,0.0,0.27263525128364563
1.3177324263038548,0.0,0.2708745002746582
1.3206349206349206,0.0,0.27116551995277405
1.3235374149659864,0.0,0.2740229070186615
1.3264399092970522,0.0,0.26884371042251587
1.3293424036281178,0.0,0.27191850543022156
1.3322448979591837,0.0,0.27210336923599243
1.3351473922902495,0.0,0.2685042917728424
1.3380498866213153,0.0,0.2728314995765686
1.340952380952381,0.0,0.2686983346939087
1.3438548752834467,0.0,0.2700807452201843
1.3467573696145125,0.0,0.27193522453308105
1.3496598639455781,0.0,0.26803988218307495
1.352562358276644,0.0,0.2720123827457428
1.3554648526077098,0.0,0.2699502110481262
1.3583673469387756,0.0,0.2688513994216919
1.3612698412698412,0.0,0.2710311710834503
1.364172335600907,0.0,0.2691534459590912
1.3670748299319728,0.0,0.2696715295314789
1.3699773242630386,0.0,0.26844120025634766
1.3728798185941042,0.0,0.2699130177497864
1.37578231292517,0.0,0.2684727907180786
1.3786848072562359,0.0,0.2675560712814331
1.3815873015873017,0.0,0.2710990607738495
1.3844897959183673,0.0,0.266155481338501
1.3873922902494331,0.0,0.26871731877326965
1.390294784580499,0.0,0.2694387137889862
1.3931972789115645,0.0,0.26525503396987915
1.3960997732426303,0.0,0.27012115716934204
1.3990022675736962,0.0,0.2662349045276642
1.401904761904762,0.0,0.26606690883636475
1.4048072562358276,0.0,0.2689959704875946
1.4077097505668934,0.0,0.2647989094257355
1.4106122448979592,0.0,0.26826488971710205
1.413514739229025,0.0,0.2666301429271698
1.4164172335600906,0.0,0.26523327827453613
1.4193197278911565,0.0,0.2673814296722412
1.4222222222222223,0.0,0.2657594084739685
1.4251247165532879,0.0,0.2665354311466217
1.4280272108843537,0.0,0.26494958996772766
1.4309297052154195,0.0,0.2661146819591522
1.4338321995464853,0.0,0.26534855365753174
1.436734693877551,0.0,0.26416030526161194
1.4396371882086167,0.0,0.26824647188186646
1.4425396825396826,0.0,0.26287826895713806
1.4454421768707484,0.0,0.2652556002140045
1.448344671201814,0.0,0.2671460211277008
1.4512471655328798,0.0,0.2621384859085083
1.4541496598639456,0.0,0.2672913372516632
1.4570521541950114,0.0,0.26397135853767395
1.459954648526077,0.0,0.2629512548446655
1.4628571428571429,0.0,0.26684871315956116
1.4657596371882087,0.0,0.26283207535743713
1.4686621315192743,0.0,0.26615679264068604
1.47156462585034,0.0,0.26511460542678833
1.474467120181406,0.0,0.26372140645980835
1.4773696145124717,0.0,0.26646295189857483
1.4802721088435373,0.0,0.2647429406642914
1.4831746031746031,0.0,0.2656278908252716
1.486077097505669,0.0,0.26393312215805054
1.4889795918367348,0.0,0.26547831296920776
1.4918820861678004,0.0,0.2650652527809143
1.4947845804988662,0.0,0.26348215341567993
1.497687074829932,0.0,0.2681828737258911
1.5005895691609978,0.0,0.26296329498291016
1.5034920634920634,0.0,0.26484519243240356
1.5063945578231293,0.0,0.2678692936897278
1.509297052154195,0.0,0.26226967573165894
1.5121995464852607,0.0,0.2676093876361847
1.5151020408163265,0.0,0.2644811272621155
1.5180045351473923,0.0,0.2629474401473999
1.5209070294784581,0.0,0.2675066590309143
1.5238095238095237,0.0,0.26350393891334534
1.5267120181405895,0.0,0.2661251425743103
1.5296145124716554,0.0,0.2658752501010895
1.5325170068027212,0.0,0.26436296105384827
1.5354195011337868,0.0,0.2667936086654663
1.5383219954648526,0.0,0.2654632329940796
1.5412244897959184,0.0,0.2666955888271332
1.5441269841269842,0.0,0.26449620723724365
1.5470294784580498,0.0,0.26611900329589844
1.5499319727891157,0.0,0.26604336500167847
1.5528344671201815,0.0,0.2640698552131653
1.555736961451247,0.0,0.2687792479991913
1.5586394557823129,0.0,0.26373904943466187
1.5615419501133787,0.0,0.26498284935951233
1.5644444444444445,0.0,0.2690984308719635
1.5673469387755101,0.0,0.2631385028362274
1.570249433106576,0.0,0.2671586573123932
1.5731519274376418,0.0,0.26573503017425537
1.5760544217687076,0.0,0.2632397711277008
1.5789569160997732,0.0,0.26722124218940735
1.581859410430839,0.0,0.26397156715393066
1.5847619047619048,0.0,0.26476728916168213
1.5876643990929704,0.0,0.2649416923522949
1.5905668934240362,0.0,0.26351726055145264
1.593469387755102,0.0,0.265346497297287
1.5963718820861679,0.0,0.2645079493522644
1.5992743764172335,0.0,0.26434382796287537
1.6021768707482993,0.0,0.262606680393219
1.605079365079365,0.0,0.2641628384590149
1.607981859410431,0.0,0.2642669677734375
1.6108843537414965,0.0,0.26087355613708496
1.6137868480725623,0.0,0.26462259888648987
1.6166893424036282,0.0,0.26142454147338867
1.619591836734694,0.0,0.26073509454727173
1.6224943310657596,0.0,0.26502183079719543
1.6253968253968254,0.0,0.2601017951965332
1.6282993197278912,0.0,0.26175859570503235
1.6312018140589568,0.0,0.26268237829208374
1.6341043083900226,0.0,0.2594248950481415
1.6370068027210884,0.0,0.26275768876075745
1.6399092970521543,0.0,0.2601719796657562
1.6428117913832199,0.0,0.2594209611415863
1.6457142857142857,0.0,0.26097002625465393
1.6486167800453515,0.0,0.2591787874698639
1.6515192743764173,0.0,0.25958845019340515
1.654421768707483,0.0,0.2592616379261017
1.6573242630385487,0.0,0.25907042622566223
1.6602267573696146,0.0,0.25803372263908386
1.6631292517006804,0.0,0.258644163608551
1.666031746031746,0.0,0.2591780424118042
1.6689342403628118,0.0,0.25563934445381165
1.6718367346938776,0.0,0.2585671842098236
1.6747392290249432,0.0,0.256902277469635
1.677641723356009,0.0,0.25478827953338623
1.6805442176870748,0.0,0.2588086724281311
1.6834467120181407,0.0,0.25455784797668457
1.6863492063492063,0.0,0.2556188702583313
1.689251700680272,0.0,0.25765475630760193
1.692154195011338,0.0,0.2540789544582367
1.6950566893424037,0.0,0.25701355934143066
1.6979591836734693,0.0,0.2558014690876007
1.7008616780045351,0.0,0.25478753447532654
1.703764172335601,0.0,0.25684553384780884
1.7066666666666668,0.0,0.2554016411304474
1.7095691609977324,0.0,0.25606873631477356
1.7124716553287982,0.0,0.25591886043548584
1.715374149659864,0.0,0.25614047050476074
1.7182766439909296,0.0,0.25547876954078674
1.7211791383219954,0.0,0.2565728425979614
1.7240816326530612,0.0,0.25767338275909424
1.726984126984127,0.0,0.25423678755760193
1.7298866213151927,0.0,0.2573477029800415
1.7327891156462585,0.0,0.2566855251789093
1.7356916099773243,0.0,0.2539290189743042
1.7385941043083901,0.0,0.25853466987609863
1.7414965986394557,0.0,0.25476935505867004
1.7443990929705215,0.0,0.2550368905067444
1.7473015873015874,0.0,0.2575482428073883
1.750204081632653,0.0,0.25426989793777466
1.7531065759637188,0.0,0.2567671835422516
1.7560090702947846,0.0,0.25548025965690613
1.7589115646258504,0.0,0.25409215688705444
1.761814058956916,0.0,0.25615784525871277
1.7647165532879818,0.0,0.254965603351593
1.7676190476190476,0.0,0.2551443576812744
1.7705215419501135,0.0,0.25473248958587646
1.773424036281179,0.0,0.2556564211845398
1.7763265306122449,0.0,0.2549256980419159
1.7792290249433107,0.0,0.25532928109169006
1.7821315192743765,0.0,0.2575066387653351
1.7850340136054421,0.0,0.25337520241737366
1.787936507936508,0.0,0.25610584020614624
1.7908390022675738,0.0,0.25636187195777893
1.7937414965986394,0.0,0.2530309855937958
1.7966439909297052,0.0,0.25755995512008667
1.799546485260771,0.0,0.254134863615036
1.8024489795918368,0.0,0.2538825571537018
1.8053514739229024,0.0,0.25736841559410095
1.8082539682539682,0.0,0.2541118264198303
1.811156462585034,0.0,0.2563419044017792
1.8140589569160999,0.0,0.2555500268936157
1.8169614512471655,0.0,0.2544863522052765
1.8198639455782313,0.0,0.255758672952652
1.822766439909297,0.0,0.25472569465637207
1.825668934240363,0.0,0.25527748465538025
1.8285714285714285,0.0,0.2538459300994873
1.8314739229024943,0.0,0.254919171333313
1.8343764172335602,0.0,0.2544243335723877
1.8372789115646257,0.0,0.25396376848220825
1.8401814058956916,0.0,0.25697585940361023
1.8430839002267574,0.0,0.2523066997528076
1.8459863945578232,0.0,0.2546423077583313
1.8488888888888888,0.0,0.25598350167274475
1.8517913832199546,0.0,0.2514795958995819
1.8546938775510204,0.0,0.25621798634529114
1.8575963718820863,0.0,0.25331011414527893
