time,f0,loudness
0.531156462585034,0.0,0.21223056316375732
0.5340589569160997,0.0,0.21306712925434113
0.5369614512471655,0.0,0.21274180710315704
0.5398639455782313,0.0,0.214227557182312
0.5427664399092971,0.0,0.21469424664974213
0.5456689342403628,0.0,0.21465469896793365
0.5485714285714286,0.0,0.21554876863956451
0.5514739229024943,0.0,0.21553167700767517
0.5543764172335601,0.0,0.21707893908023834
0.5572789115646258,0.0,0.21722504496574402
0.5601814058956917,0.0,0.21717508137226105
0.5630839002267574,0.0,0.2179325968027115
0.5659863945578232,0.0,0.21790581941604614
0.5688888888888889,0.0,0.21936285495758057
0.5717913832199546,0.0,0.2193538099527359
0.5746938775510204,0.0,0.21900196373462677
0.5775963718820861,0.0,0.2196630984544754
0.5804988662131519,0.0,0.21987003087997437
0.5834013605442177,0.0,0.22123582661151886
0.5863038548752835,0.0,0.22130437195301056
0.5892063492063492,0.0,0.22096127271652222
0.592108843537415,0.0,0.22175957262516022
0.5950113378684807,0.0,0.22185111045837402
0.5979138321995465,0.0,0.22298327088356018
0.6008163265306122,0.0,0.22316183149814606
0.603718820861678,0.0,0.22270560264587402
0.6066213151927438,0.0,0.22332030534744263
0.6095238095238096,0.0,0.22373361885547638
0.6124263038548753,0.0,0.22508035600185394
0.615328798185941,0.0,0.2248391956090927
0.6182312925170068,0.0,0.22479702532291412
0.6211337868480725,0.0,0.2255593091249466
0.6240362811791383,0.0,0.22592604160308838
0.626938775510204,0.0,0.22722883522510529
0.6298412698412699,0.0,0.22732378542423248
0.6327437641723356,0.0,0.2271091490983963
0.6356462585034014,0.0,0.22803694009780884
0.6385487528344671,0.0,0.22863437235355377
0.6414512471655329,0.0,0.22975200414657593
0.6443537414965986,0.0,0.22965531051158905
0.6472562358276645,0.0,0.22958506643772125
0.6501587301587302,0.0,0.23071244359016418
0.6530612244897959,0.0,0.231281578540802
0.6559637188208617,0.0,0.23248982429504395
0.6588662131519274,0.0,0.23261380195617676
0.6617687074829932,0.0,0.23263408243656158
0.6646712018140589,0.0,0.23358194530010223
0.6675736961451247,0.0,0.2345215529203415
0.6704761904761904,0.0,0.2358178347349167
0.6733786848072563,0.0,0.2356395721435547
0.676281179138322,0.0,0.23619946837425232
0.6791836734693878,0.0,0.23719823360443115
0.6820861678004535,0.0,0.23761844635009766
0.6849886621315193,0.0,0.23875613510608673
0.687891156462585,0.0,0.238850399851799
0.6907936507936508,0.0,0.239161878824234
0.6936961451247166,0.0,0.2401490956544876
0.6965986394557823,0.0,0.24081607162952423
0.6995011337868481,0.0,0.24202512204647064
0.7024036281179138,0.0,0.2417282611131668
0.7053061224489796,0.0,0.24236705899238586
0.7082086167800453,0.0,0.24337852001190186
0.7111111111111111,0.0,0.24390055239200592
0.7140136054421768,0.0,0.24479073286056519
0.7169160997732427,0.0,0.24489234387874603
0.7198185941043084,0.0,0.2454715520143509
0.7227210884353742,0.0,0.2460787445306778
0.7256235827664399,0.0,0.24697913229465485
0.7285260770975057,0.0,0.24814271926879883
0.7314285714285714,0.0,0.24804729223251343
0.7343310657596371,0.0,0.2489096224308014
0.737233560090703,0.0,0.24989363551139832
0.7401360544217687,0.0,0.2502807676792145
0.7430385487528345,0.0,0.2512502372264862
0.7459410430839002,0.0,0.25130873918533325
0.748843537414966,0.0,0.25197410583496094
0.7517460317460317,0.0,0.2526761591434479
0.7546485260770975,0.0,0.25338223576545715
0.7575510204081632,0.0,0.2544419467449188
0.7604535147392291,0.0,0.25412845611572266
0.7633560090702948,0.0,0.2548159956932068
0.7662585034013606,0.0,0.25554394721984863
0.7691609977324263,0.0,0.25604408979415894
0.7720634920634921,0.0,0.2568354308605194
0.7749659863945578,0.0,0.2568809688091278
0.7778684807256235,0.0,0.2572177052497864
0.7807709750566894,0.0,0.257552832365036
0.7836734693877551,0.0,0.2583959996700287
0.7865759637188209,0.0,0.25928959250450134
0.7894784580498866,0.0,0.2591170072555542
0.7923809523809524,0.0,0.2596905827522278
0.7952834467120181,0.0,0.2602391541004181
0.7981859410430839,0.0,0.2605467438697815
0.8010884353741496,0.0,0.26126691699028015
0.8039909297052155,0.0,0.26125580072402954
0.8068934240362812,0.0,0.2615874111652374
0.809795918367347,0.0,0.2622462213039398
0.8126984126984127,0.0,0.26261478662490845
0.8156009070294784,0.0,0.26361289620399475
0.8185034013605442,0.0,0.2630535364151001
0.8214058956916099,0.0,0.2631959021091461
0.8243083900226758,0.0,0.2640629708766937
0.8272108843537415,0.0,0.26435112953186035
0.8301133786848073,0.0,0.26467612385749817
0.833015873015873,0.0,0.2648509442806244
0.8359183673469388,0.0,0.26468223333358765
0.8388208616780045,0.0,0.2653694152832031
0.8417233560090703,0.0,0.2661289870738983
0.844625850340136,0.0,0.2666717767715454
0.8475283446712019,0.0,0.2664690613746643
0.8504308390022676,0.0,0.2662472128868103
0.8533333333333334,0.0,0.2675863206386566
0.8562358276643991,0.0,0.2675650715827942
0.8591383219954648,0.0,0.26806366443634033
0.8620408163265306,0.0,0.26775380969047546
0.8649433106575963,0.0,0.2675632834434509
0.8678458049886622,0.0,0.26882022619247437
0.8707482993197279,0.0,0.26902320981025696
0.8736507936507937,0.0,0.26934105157852173
0.8765532879818594,0.0,0.2690025568008423
0.8794557823129252,0.0,0.2683930993080139
0.8823582766439909,0.0,0.2703227400779724
0.8852607709750567,0.0,0.2700388431549072
0.8881632653061224,0.0,0.26972484588623047
0.8910657596371883,0.0,0.2697605788707733
0.893968253968254,0.0,0.26920291781425476
0.8968707482993197,0.0,0.27059808373451233
0.8997732426303855,0.0,0.27057603001594543
0.9026757369614512,0.0,0.27033039927482605
0.905578231292517,0.0,0.2700634002685547
0.9084807256235827,0.0,0.2697831690311432
0.9113832199546485,0.0,0.27176564931869507
0.9142857142857143,0.0,0.271418958902359
0.9171882086167801,0.0,0.27139782905578613
0.9200907029478458,0.0,0.27125614881515503
0.9229931972789116,0.0,0.27103543281555176
0.9258956916099773,0.0,0.2728315591812134
0.9287981859410431,0.0,0.2721816897392273
0.9317006802721088,0.0,0.271987646818161
0.9346031746031747,0.0,0.27204766869544983
0.9375056689342404,0.0,0.27198392152786255
0.9404081632653061,0.0,0.27405205368995667
0.9433106575963719,0.0,0.27359479665756226
0.9462131519274376,0.0,0.2729603350162506
0.9491156462585034,0.0,0.2733817398548126
0.9520181405895691,0.0,0.27346494793891907
0.954920634920635,0.0,0.2745523750782013
0.9578231292517007,0.0,0.27413326501846313
0.9607256235827665,0.0,0.27361059188842773
0.9636281179138322,0.0,0.2732820212841034
0.966530612244898,0.0,0.2742408812046051
0.9694331065759637,0.0,0.2758271396160126
0.9723356009070295,0.0,0.2749421000480652
0.9752380952380952,0.0,0.274931937456131
0.978140589569161,0.0,0.27518486976623535
0.9810430839002268,0.0,0.275596022605896
0.9839455782312925,0.0,0.27662554383277893
0.9868480725623583,0.0,0.27581727504730225
0.989750566893424,0.0,0.2754254639148712
0.9926530612244898,0.0,0.2759595513343811
0.9955555555555555,0.0,0.27651992440223694
0.9984580498866213,0.0,0.2779066264629364
1.0013605442176872,0.0,0.27709510922431946
1.0042630385487528,0.0,0.2772195041179657
1.0071655328798186,0.0,0.2781568467617035
1.0100680272108844,0.0,0.2788187563419342
1.0129705215419502,0.0,0.2788904011249542
1.0158730158730158,0.0,0.27851545810699463
1.0187755102040816,0.0,0.27865639328956604
1.0216780045351475,0.0,0.2787230908870697
1.024580498866213,0.0,0.2799786925315857
1.0274829931972789,0.0,0.28095531463623047
1.0303854875283447,0.0,0.2798788845539093
1.0332879818594105,0.0,0.2811015546321869
1.036190476190476,0.0,0.28172019124031067
1.039092970521542,0.0,0.2822951078414917
1.0419954648526077,0.0,0.2828410267829895
1.0448979591836736,0.0,0.28217801451683044
1.0478004535147392,0.0,0.2831996977329254
1.050702947845805,0.0,0.2835947573184967
1.0536054421768708,0.0,0.2842405140399933
1.0565079365079366,0.0,0.2856157422065735
1.0594104308390022,0.0,0.28476616740226746
1.062312925170068,0.0,0.2855675518512726
1.0652154195011339,0.0,0.2866438329219818
1.0681179138321995,0.0,0.287495493888855
1.0710204081632653,0.0,0.2876015603542328
1.073922902494331,0.0,0.28763678669929504
1.076825396825397,0.0,0.2882474958896637
1.0797278911564625,0.0,0.2875927984714508
1.0826303854875283,0.0,0.28906261920928955
1.0855328798185941,0.0,0.28989073634147644
1.08843537414966,0.0,0.2889857590198517
1.0913378684807256,0.0,0.2899499833583832
1.0942403628117914,0.0,0.29038119316101074
1.0971428571428572,0.0,0.2909410893917084
1.1000453514739228,0.0,0.29110100865364075
1.1029478458049886,0.0,0.29042863845825195
1.1058503401360544,0.0,0.2909999191761017
1.1087528344671203,0.0,0.2909146547317505
1.1116553287981858,0.0,0.29156026244163513
1.1145578231292517,0.0,0.2924331724643707
1.1174603174603175,0.0,0.2916538417339325
1.1203628117913833,0.0,0.2914387881755829
1.123265306122449,0.0,0.2929321527481079
1.1261678004535147,0.0,0.2937670946121216
1.1290702947845805,0.0,0.2932698130607605
1.1319727891156464,0.0,0.2936181426048279
1.134875283446712,0.0,0.29370442032814026
1.1377777777777778,0.0,0.2937661409378052
1.1406802721088436,0.0,0.29471704363822937
1.1435827664399092,0.0,0.2948351502418518
1.146485260770975,0.0,0.29450514912605286
1.1493877551020408,0.0,0.2948073744773865
1.1522902494331067,0.0,0.2964136302471161
1.1551927437641722,0.0,0.29704391956329346
1.158095238095238,0.0,0.29683372378349304
1.1609977324263039,0.0,0.29672113060951233
1.1639002267573697,0.0,0.296944260597229
1.1668027210884353,0.0,0.2981889247894287
1.1697052154195011,0.0,0.29842981696128845
1.172607709750567,0.0,0.29862406849861145
1.1755102040816328,0.0,0.29864799976348877
1.1784126984126984,0.0,0.2982805073261261
1.1813151927437642,0.0,0.3013295829296112
1.18421768707483,0.0,0.30181628465652466
1.1871201814058956,0.0,0.3010118305683136
1.1900226757369614,0.0,0.3020969033241272
1.1929251700680272,0.0,0.3022661507129669
1.195827664399093,0.0,0.30362990498542786
1.1987301587301586,0.0,0.30476316809654236
1.2016326530612245,0.0,0.30510595440864563
1.2045351473922903,0.0,0.30602553486824036
1.207437641723356,0.0,0.3054986596107483
1.2103401360544217,0.0,0.3055742084980011
1.2132426303854875,0.0,0.3011792004108429
1.2161451247165533,0.0,0.29962384700775146
1.2190476190476192,0.0,0.29578158259391785
1.2219501133786848,0.0,0.29153022170066833
1.2248526077097506,0.0,0.2891581058502197
1.2277551020408164,0.0,0.2840743064880371
1.230657596371882,0.0,0.2811141312122345
1.2335600907029478,0.0,0.27733126282691956
1.2364625850340136,0.0,0.2706202268600464
1.2393650793650794,0.0,0.2685452997684479
1.242267573696145,0.0,0.2620192766189575
1.2451700680272109,0.0,0.25266233086586
1.2480725623582767,0.0,0.24851569533348083
1.2509750566893425,0.0,0.2477969080209732
1.253877551020408,0.0,0.2501053214073181
1.256780045351474,0.0,0.25005924701690674
1.2596825396825397,0.0,0.25529974699020386
1.2625850340136053,0.0,0.2581305503845215
1.2654875283446712,0.0,0.26061221957206726
1.268390022675737,0.0,0.26326483488082886
1.2712925170068028,0.0,0.2685564458370209
1.2741950113378684,0.0,0.27254387736320496
1.2770975056689342,0.0,0.27609890699386597
1.28,0.0,0.2796289920806885
1.2829024943310658,0.0,0.28450480103492737
1.2858049886621314,0.0,0.29028183221817017
1.2887074829931973,0.0,0.2952708899974823
1.291609977324263,0.0,0.30551624298095703
1.294512471655329,0.0,0.3117191791534424
1.2974149659863945,0.0,0.312653124332428
1.3003174603174603,0.0,0.3156152367591858
1.3032199546485261,0.0,0.31704145669937134
1.3061224489795917,0.0,0.31858518719673157
1.3090249433106576,0.0,0.3190672695636749
1.3119274376417234,0.0,0.32121264934539795
1.3148299319727892,0.0,0.3257257640361786
1.3177324263038548,0.0,0.32410869002342224
1.3206349206349206,0.0,0.3271457254886627
1.3235374149659864,0.0,0.327877402305603
1.3264399092970522,0.0,0.3289264440536499
1.3293424036281178,0.0,0.3329939842224121
1.3322448979591837,0.0,0.3311643600463867
1.3351473922902495,0.0,0.33412787318229675
1.3380498866213153,0.0,0.33324554562568665
1.340952380952381,0.0,0.3317526578903198
1.3438548752834467,0.0,0.33457836508750916
1.3467573696145125,0.0,0.33227935433387756
1.3496598639455781,0.0,0.3349744975566864
1.352562358276644,0.0,0.33585476875305176
1.3554648526077098,0.0,0.33425262570381165
1.3583673469387756,0.0,0.3376266062259674
1.3612698412698412,0.0,0.33769190311431885
1.364172335600907,0.0,0.33933281898498535
1.3670748299319728,0.0,0.3392370641231537
1.3699773242630386,0.0,0.3390332758426666
1.3728798185941042,0.0,0.3411509692668915
1.37578231292517,0.0,0.34026220440864563
1.3786848072562359,0.0,0.34260645508766174
1.3815873015873017,0.0,0.34286803007125854
1.3844897959183673,0.0,0.3409262001514435
1.3873922902494331,0.0,0.34381523728370667
1.390294784580499,0.0,0.3424752652645111
1.3931972789115645,0.0,0.34334731101989746
1.3960997732426303,0.0,0.3437419533729553
1.3990022675736962,0.0,0.342455118894577
1.401904761904762,0.0,0.3457748293876648
1.4048072562358276,0.0,0.3442777097225189
1.4077097505668934,0.0,0.3451448678970337
1.4106122448979592,0.0,0.34673306345939636
1.413514739229025,0.0,0.34375324845314026
1.4164172335600906,0.0,0.347352534532547
1.4193197278911565,0.0,0.347234845161438
1.4222222222222223,0.0,0.3466936945915222
1.4251247165532879,0.0,0.3473542630672455
1.4280272108843537,0.0,0.3458837568759918
1.4309297052154195,0.0,0.34818339347839355
1.4338321995464853,0.0,0.34637027978897095
1.436734693877551,0.0,0.34686535596847534
1.4396371882086167,0.0,0.3476561903953552
1.4425396825396826,0.0,0.34455958008766174
1.4454421768707484,0.0,0.34806105494499207
1.448344671201814,0.0,0.34676411747932434
1.4512471655328798,0.0,0.34678006172180176
1.4541496598639456,0.0,0.34720703959465027
1.4570521541950114,0.0,0.34533315896987915
1.459954648526077,0.0,0.348526269197464
1.4628571428571429,0.0,0.34626567363739014
1.4657596371882087,0.0,0.346659392118454
1.4686621315192743,0.0,0.34844282269477844
1.47156462585034,0.0,0.3449864387512207
1.474467120181406,0.0,0.34783390164375305
1.4773696145124717,0.0,0.3476825952529907
1.4802721088435373,0.0,0.34624534845352173
1.4831746031746031,0.0,0.3473213016986847
1.486077097505669,0.0,0.34590718150138855
1.4889795918367348,0.0,0.3483462631702423
1.4918820861678004,0.0,0.34658083319664
1.4947845804988662,0.0,0.34707072377204895
1.497687074829932,0.0,0.34804627299308777
1.5005895691609978,0.0,0.3454863727092743
1.5034920634920634,0.0,0.3485868275165558
1.5063945578231293,0.0,0.34792426228523254
1.509297052154195,0.0,0.34720051288604736
1.5121995464852607,0.0,0.3481413424015045
1.5151020408163265,0.0,0.34626901149749756
1.5180045351473923,0.0,0.3486475646495819
1.5209070294784581,0.0,0.347087562084198
1.5238095238095237,0.0,0.34707382321357727
1.5267120181405895,0.0,0.348942369222641
1.5296145124716554,0.0,0.3462388217449188
1.5325170068027212,0.0,0.348456472158432
1.5354195011337868,0.0,0.348955899477005
1.5383219954648526,0.0,0.34696123003959656
1.5412244897959184,0.0,0.3481108844280243
1.5441269841269842,0.0,0.3472944498062134
1.5470294784580498,0.0,0.34835755825042725
1.5499319727891157,0.0,0.34724894165992737
1.5528344671201815,0.0,0.34711888432502747
1.555736961451247,0.0,0.34808629751205444
1.5586394557823129,0.0,0.3457970917224884
1.5615419501133787,0.0,0.34825292229652405
1.5644444444444445,0.0,0.34847208857536316
1.5673469387755101,0.0,0.34724652767181396
1.570249433106576,0.0,0.3481467664241791
1.5731519274376418,0.0,0.3470225930213928
1.5760544217687076,0.0,0.3482820987701416
1.5789569160997732,0.0,0.3478524088859558
1.581859410430839,0.0,0.34716013073921204
1.5847619047619048,0.0,0.3487784266471863
1.5876643990929704,0.0,0.3464733958244324
1.5905668934240362,0.0,0.3476240932941437
1.593469387755102,0.0,0.3490254282951355
1.5963718820861679,0.0,0.346538245677948
1.5992743764172335,0.0,0.347539484500885
1.6021768707482993,0.0,0.34707462787628174
1.605079365079365,0.0,0.347409188747406
1.607981859410431,0.0,0.34709617495536804
1.6108843537414965,0.0,0.34656792879104614
1.6137868480725623,0.0,0.3471949100494385
1.6166893424036282,0.0,0.34523510932922363
1.619591836734694,0.0,0.3471321761608124
1.6224943310657596,0.0,0.347007155418396
1.6253968253968254,0.0,0.3447839915752411
1.6282993197278912,0.0,0.3460017740726471
1.6312018140589568,0.0,0.34456154704093933
1.6341043083900226,0.0,0.3455163240432739
1.6370068027210884,0.0,0.34537211060523987
1.6399092970521543,0.0,0.3439955711364746
1.6428117913832199,0.0,0.34591585397720337
1.6457142857142857,0.0,0.3441163897514343
1.6486167800453515,0.0,0.3454771041870117
1.6515192743764173,0.0,0.34710952639579773
1.654421768707483,0.0,0.3435303568840027
1.6573242630385487,0.0,0.3454993665218353
1.6602267573696146,0.0,0.3458695113658905
1.6631292517006804,0.0,0.34601402282714844
1.666031746031746,0.0,0.3462621569633484
1.6689342403628118,0.0,0.34580281376838684
1.6718367346938776,0.0,0.3466421067714691
1.6747392290249432,0.0,0.3456459641456604
1.677641723356009,0.0,0.3482801616191864
1.6805442176870748,0.0,0.34846702218055725
1.6834467120181407,0.0,0.34594160318374634
1.6863492063492063,0.0,0.34822291135787964
1.689251700680272,0.0,0.3473518192768097
1.692154195011338,0.0,0.3485412001609802
1.6950566893424037,0.0,0.3490779399871826
1.6979591836734693,0.0,0.349457323551178
1.7008616780045351,0.0,0.346900075674057
1.703764172335601,0.0,0.3469090461730957
1.7066666666666668,0.0,0.3506169617176056
1.7095691609977324,0.0,0.35549819469451904
1.7124716553287982,0.0,0.35540127754211426
1.715374149659864,0.0,0.3681560456752777
1.7182766439909296,0.0,0.37114420533180237
1.7211791383219954,0.0,0.3754532039165497
1.7240816326530612,0.0,0.3773556649684906
1.726984126984127,1058.6805,0.38152939081192017
1.7298866213151927,1058.6805,0.38767898082733154
1.7327891156462585,1058.6805,0.39458250999450684
1.7356916099773243,1052.583,0.4018022119998932
1.7385941043083901,1058.6805,0.40581750869750977
1.7414965986394557,1052.583,0.4065644443035126
1.7443990929705215,1052.583,0.41246089339256287
1.7473015873015874,1052.583,0.42425137758255005
1.750204081632653,1052.583,0.42956990003585815
1.7531065759637188,1052.583,0.43048712611198425
1.7560090702947846,1052.583,0.4278457760810852
1.7589115646258504,1052.583,0.42474567890167236
1.761814058956916,1052.583,0.41306427121162415
1.7647165532879818,1052.583,0.40824398398399353
1.7676190476190476,1052.583,0.40093857049942017
1.7705215419501135,1052.583,0.3955409824848175
1.773424036281179,1052.583,0.390322208404541
1.7763265306122449,1052.583,0.3825366199016571
1.7792290249433107,1058.6805,0.3684229850769043
1.7821315192743765,1058.6805,0.3570570945739746
1.7850340136054421,1052.583,0.3469991087913513
1.787936507936508,1058.6805,0.3404323160648346
1.7908390022675738,1058.6805,0.33110979199409485
1.7937414965986394,1058.6805,0.32152533531188965
1.7966439909297052,1064.8135,0.3109883964061737
1.799546485260771,1064.8135,0.30681920051574707
1.8024489795918368,1058.6805,0.30708980560302734
1.8053514739229024,1058.6805,0.3170415461063385
1.8082539682539682,1058.6805,0.3254564106464386
1.811156462585034,1058.6805,0.33252260088920593
1.8140589569160999,1064.8135,0.33585119247436523
1.8169614512471655,1064.8135,0.3328372836112976
1.8198639455782313,1058.6805,0.32986897230148315
1.822766439909297,1058.6805,0.32560640573501587
1.825668934240363,1052.583,0.3277466297149658
1.8285714285714285,1058.6805,0.328129380941391
1.8314739229024943,0.0,0.33028993010520935
1.8343764172335602,0.0,0.32794538140296936
1.8372789115646257,0.0,0.3243129849433899
1.8401814058956916,0.0,0.31733790040016174
1.8430839002267574,0.0,0.31325027346611023
1.8459863945578232,0.0,0.3040383458137512
1.8488888888888888,0.0,0.3012755811214447
