time,f0,loudness
0.4295691609977324,0.0,0.18259190022945404
0.43247165532879817,0.0,0.18306389451026917
0.43537414965986393,0.0,0.18234571814537048
0.4382766439909297,0.0,0.18428944051265717
0.44117913832199546,0.0,0.18412071466445923
0.4440816326530612,0.0,0.18444576859474182
0.446984126984127,0.0,0.1852206587791443
0.44988662131519275,0.0,0.18536502122879028
0.4527891156462585,0.0,0.18661433458328247
0.4556916099773243,0.0,0.18671199679374695
0.45859410430839004,0.0,0.18650755286216736
0.4614965986394558,0.0,0.18758046627044678
0.46439909297052157,0.0,0.18766386806964874
0.46730158730158733,0.0,0.18867887556552887
0.47020408163265304,0.0,0.18849481642246246
0.4731065759637188,0.0,0.18804310262203217
0.47600907029478456,0.0,0.1891210973262787
0.47891156462585033,0.0,0.1892804354429245
0.4818140589569161,0.0,0.1899656504392624
0.48471655328798186,0.0,0.18956252932548523
0.4876190476190476,0.0,0.1899253875017166
0.4905215419501134,0.0,0.19032245874404907
0.49342403628117915,0.0,0.1900344341993332
0.4963265306122449,0.0,0.19102931022644043
0.4992290249433107,0.0,0.19084154069423676
0.5021315192743764,0.0,0.19017808139324188
0.5050340136054422,0.0,0.19209368526935577
0.5079365079365079,0.0,0.1911369264125824
0.5108390022675737,0.0,0.19202157855033875
0.5137414965986394,0.0,0.19219015538692474
0.5166439909297053,0.0,0.19198022782802582
0.519546485260771,0.0,0.19382213056087494
0.5224489795918368,0.0,0.19316920638084412
0.5253514739229025,0.0,0.19284096360206604
0.5282539682539683,0.0,0.19406703114509583
0.531156462585034,0.0,0.19333378970623016
0.5340589569160997,0.0,0.1945488154888153
0.5369614512471655,0.0,0.19432270526885986
0.5398639455782313,0.0,0.1935499906539917
0.5427664399092971,0.0,0.19477656483650208
0.5456689342403628,0.0,0.19475392997264862
0.5485714285714286,0.0,0.19546914100646973
0.5514739229024943,0.0,0.1949511021375656
0.5543764172335601,0.0,0.19514553248882294
0.5572789115646258,0.0,0.1951654553413391
0.5601814058956917,0.0,0.1949976235628128
0.5630839002267574,0.0,0.19602733850479126
0.5659863945578232,0.0,0.19514472782611847
0.5688888888888889,0.0,0.1948815882205963
0.5717913832199546,0.0,0.1964658945798874
0.5746938775510204,0.0,0.19489097595214844
0.5775963718820861,0.0,0.19638890027999878
0.5804988662131519,0.0,0.19576264917850494
0.5834013605442177,0.0,0.19526953995227814
0.5863038548752835,0.0,0.1974286139011383
0.5892063492063492,0.0,0.19582727551460266
0.592108843537415,0.0,0.19575898349285126
0.5950113378684807,0.0,0.19697634875774384
0.5979138321995465,0.0,0.19587619602680206
0.6008163265306122,0.0,0.19779275357723236
0.603718820861678,0.0,0.197391539812088
0.6066213151927438,0.0,0.19652916491031647
0.6095238095238096,0.0,0.19797217845916748
0.6124263038548753,0.0,0.19776861369609833
0.615328798185941,0.0,0.19876344501972198
0.6182312925170068,0.0,0.19871343672275543
0.6211337868480725,0.0,0.19891111552715302
0.6240362811791383,0.0,0.19891512393951416
0.626938775510204,0.0,0.19921450316905975
0.6298412698412699,0.0,0.20023566484451294
0.6327437641723356,0.0,0.19926242530345917
0.6356462585034014,0.0,0.19961491227149963
0.6385487528344671,0.0,0.20086637139320374
0.6414512471655329,0.0,0.19918181002140045
0.6443537414965986,0.0,0.20121978223323822
0.6472562358276645,0.0,0.2000778764486313
0.6501587301587302,0.0,0.19983293116092682
0.6530612244897959,0.0,0.20225928723812103
0.6559637188208617,0.0,0.2003702074289322
0.6588662131519274,0.0,0.2008667290210724
0.6617687074829932,0.0,0.20162765681743622
0.6646712018140589,0.0,0.20015715062618256
0.6675736961451247,0.0,0.2026115357875824
0.6704761904761904,0.0,0.20199328660964966
0.6733786848072563,0.0,0.20139636099338531
0.676281179138322,0.0,0.20310147106647491
0.6791836734693878,0.0,0.2025977373123169
0.6820861678004535,0.0,0.2039729356765747
0.6849886621315193,0.0,0.2041369527578354
0.687891156462585,0.0,0.20424103736877441
0.6907936507936508,0.0,0.20451995730400085
0.6936961451247166,0.0,0.20511557161808014
0.6965986394557823,0.0,0.2063755989074707
0.6995011337868481,0.0,0.2056856006383896
0.7024036281179138,0.0,0.20636150240898132
0.7053061224489796,0.0,0.20755122601985931
0.7082086167800453,0.0,0.20676955580711365
0.7111111111111111,0.0,0.2089882642030716
0.7140136054421768,0.0,0.20801061391830444
0.7169160997732427,0.0,0.20838862657546997
0.7198185941043084,0.0,0.21071705222129822
0.7227210884353742,0.0,0.2096395492553711
0.7256235827664399,0.0,0.210964635014534
0.7285260770975057,0.0,0.21158182621002197
0.7314285714285714,0.0,0.21097460389137268
0.7343310657596371,0.0,0.21384106576442719
0.737233560090703,0.0,0.21330568194389343
0.7401360544217687,0.0,0.21338461339473724
0.7430385487528345,0.0,0.21518480777740479
0.7459410430839002,0.0,0.21477320790290833
0.748843537414966,0.0,0.2169940173625946
0.7517460317460317,0.0,0.21752719581127167
0.7546485260770975,0.0,0.21761949360370636
0.7575510204081632,0.0,0.21872751414775848
0.7604535147392291,0.0,0.21936550736427307
0.7633560090702948,0.0,0.22082215547561646
0.7662585034013606,0.0,0.2210831642150879
0.7691609977324263,0.0,0.2215111404657364
0.7720634920634921,0.0,0.22300387918949127
0.7749659863945578,0.0,0.2233249992132187
0.7778684807256235,0.0,0.22470076382160187
0.7807709750566894,0.0,0.22462844848632812
0.7836734693877551,0.0,0.22562137246131897
0.7865759637188209,0.0,0.2272575944662094
0.7894784580498866,0.0,0.22707346081733704
0.7923809523809524,0.0,0.22840197384357452
0.7952834467120181,0.0,0.22870762646198273
0.7981859410430839,0.0,0.2289908230304718
0.8010884353741496,0.0,0.2313208281993866
0.8039909297052155,0.0,0.2316371202468872
0.8068934240362812,0.0,0.23222088813781738
0.809795918367347,0.0,0.23332563042640686
0.8126984126984127,0.0,0.23341335356235504
0.8156009070294784,0.0,0.23594200611114502
0.8185034013605442,0.0,0.2365584671497345
0.8214058956916099,0.0,0.23673155903816223
0.8243083900226758,0.0,0.23875011503696442
0.8272108843537415,0.0,0.23939867317676544
0.8301133786848073,0.0,0.241097554564476
0.833015873015873,0.0,0.24246129393577576
0.8359183673469388,0.0,0.24256077408790588
0.8388208616780045,0.0,0.24473640322685242
0.8417233560090703,0.0,0.24605479836463928
0.844625850340136,0.0,0.24638910591602325
0.8475283446712019,0.0,0.2483142912387848
0.8504308390022676,0.0,0.24901258945465088
0.8533333333333334,0.0,0.2504154443740845
0.8562358276643991,0.0,0.25234419107437134
0.8591383219954648,0.0,0.25290825963020325
0.8620408163265306,0.0,0.2539956867694855
0.8649433106575963,0.0,0.25532853603363037
0.8678458049886622,0.0,0.2566870450973511
0.8707482993197279,0.0,0.2585510313510895
0.8736507936507937,0.0,0.2591305077075958
0.8765532879818594,0.0,0.25989848375320435
0.8794557823129252,0.0,0.2612690031528473
0.8823582766439909,0.0,0.2635491192340851
0.8852607709750567,0.0,0.26447656750679016
0.8881632653061224,0.0,0.2649840712547302
0.8910657596371883,0.0,0.2674679160118103
0.893968253968254,0.0,0.2675330340862274
0.8968707482993197,0.0,0.26948288083076477
0.8997732426303855,0.0,0.2711993455886841
0.9026757369614512,0.0,0.2707131505012512
0.905578231292517,0.0,0.27372610569000244
0.9084807256235827,0.0,0.2748914659023285
0.9113832199546485,0.0,0.2744157612323761
0.9142857142857143,0.0,0.2776964604854584
0.9171882086167801,0.0,0.27729976177215576
0.9200907029478458,0.0,0.2790393829345703
0.9229931972789116,0.0,0.28145456314086914
0.9258956916099773,0.0,0.28045645356178284
0.9287981859410431,0.0,0.2827537953853607
0.9317006802721088,0.0,0.28395333886146545
0.9346031746031747,0.0,0.2843194305896759
0.9375056689342404,0.0,0.2875176966190338
0.9404081632653061,0.0,0.28731006383895874
0.9433106575963719,0.0,0.2881159782409668
0.9462131519274376,0.0,0.2902873456478119
0.9491156462585034,0.0,0.2914852201938629
0.9520181405895691,0.0,0.2925383746623993
0.954920634920635,0.0,0.29327693581581116
0.9578231292517007,0.0,0.2956917881965637
0.9607256235827665,0.0,0.29587018489837646
0.9636281179138322,0.0,0.297720342874527
0.966530612244898,0.0,0.2992075979709625
0.9694331065759637,0.0,0.2986692488193512
0.9723356009070295,0.0,0.30203378200531006
0.9752380952380952,0.0,0.3024725019931793
0.978140589569161,0.0,0.3020150661468506
0.9810430839002268,0.0,0.3057395815849304
0.9839455782312925,0.0,0.3042059540748596
0.9868480725623583,0.0,0.30694779753685
0.989750566893424,0.0,0.3088426887989044
0.9926530612244898,0.0,0.3069121241569519
0.9955555555555555,0.0,0.310647189617157
0.9984580498866213,0.0,0.31064465641975403
1.0013605442176872,0.0,0.31032049655914307
1.0042630385487528,0.0,0.31373491883277893
1.0071655328798186,0.0,0.31193214654922485
1.0100680272108844,0.0,0.3128964602947235
1.0129705215419502,0.0,0.3148503303527832
1.0158730158730158,0.0,0.3151432275772095
1.0187755102040816,0.0,0.31634706258773804
1.0216780045351475,0.0,0.3163599669933319
1.024580498866213,0.0,0.31815534830093384
1.0274829931972789,0.0,0.31804901361465454
1.0303854875283447,0.0,0.31910163164138794
1.0332879818594105,0.0,0.3196420967578888
1.036190476190476,0.0,0.3190801739692688
1.039092970521542,0.0,0.32216015458106995
1.0419954648526077,0.0,0.3210204243659973
1.0448979591836736,0.0,0.3206883668899536
1.0478004535147392,0.0,0.3237345218658447
1.050702947845805,0.0,0.32148978114128113
1.0536054421768708,0.0,0.3247279226779938
1.0565079365079366,0.0,0.32541942596435547
1.0594104308390022,0.0,0.3228546679019928
1.062312925170068,0.0,0.3268272876739502
1.0652154195011339,0.0,0.32538872957229614
1.0681179138321995,0.0,0.32542479038238525
1.0710204081632653,0.0,0.32834649085998535
1.073922902494331,0.0,0.3253284692764282
1.076825396825397,0.0,0.32704827189445496
1.0797278911564625,0.0,0.32810384035110474
1.0826303854875283,0.0,0.3274971842765808
1.0855328798185941,0.0,0.32877758145332336
1.08843537414966,0.0,0.3280799686908722
1.0913378684807256,0.0,0.32956576347351074
1.0942403628117914,0.0,0.32926687598228455
1.0971428571428572,0.0,0.3290921747684479
1.1000453514739228,0.0,0.3287343978881836
1.1029478458049886,0.0,0.32814517617225647
1.1058503401360544,0.0,0.33050987124443054
1.1087528344671203,0.0,0.3284280598163605
1.1116553287981858,0.0,0.32787084579467773
1.1145578231292517,0.0,0.3297104239463806
1.1174603174603175,0.0,0.3270273208618164
1.1203628117913833,0.0,0.3301834166049957
1.123265306122449,0.0,0.32892879843711853
1.1261678004535147,0.0,0.3268241882324219
1.1290702947845805,0.0,0.32988670468330383
1.1319727891156464,0.0,0.32698795199394226
1.134875283446712,0.0,0.3276735544204712
1.1377777777777778,0.0,0.32923054695129395
1.1406802721088436,0.0,0.32607153058052063
1.1435827664399092,0.0,0.3291447162628174
1.146485260770975,0.0,0.3286846876144409
1.1493877551020408,0.0,0.32355332374572754
1.1522902494331067,0.0,0.31918007135391235
1.1551927437641722,0.0,0.31216371059417725
1.158095238095238,0.0,0.30748096108436584
1.1609977324263039,0.0,0.29850152134895325
1.1639002267573697,0.0,0.2914397418498993
1.1668027210884353,0.0,0.2843528687953949
1.1697052154195011,0.0,0.27625587582588196
1.172607709750567,0.0,0.27172860503196716
1.1755102040816328,0.0,0.2613392472267151
1.1784126984126984,0.0,0.2556924819946289
1.1813151927437642,0.0,0.2491818368434906
1.18421768707483,0.0,0.23846252262592316
1.1871201814058956,0.0,0.23515762388706207
1.1900226757369614,835.4345,0.22691179811954498
1.1929251700680272,835.4345,0.22433094680309296
1.195827664399093,835.4345,0.23092898726463318
1.1987301587301586,835.4345,0.2363467514514923
1.2016326530612245,835.4345,0.24682840704917908
1.2045351473922903,830.6227,0.25808224081993103
1.207437641723356,830.6227,0.26551955938339233
1.2103401360544217,830.6227,0.2737736403942108
1.2132426303854875,825.8387,0.2845219671726227
1.2161451247165533,816.3531,0.29283830523490906
1.2190476190476192,811.6511,0.296062707901001
1.2219501133786848,811.6511,0.3035295605659485
1.2248526077097506,802.32855,0.30636417865753174
1.2277551020408164,797.7074,0.30930614471435547
1.230657596371882,797.7074,0.31580767035484314
1.2335600907029478,797.7074,0.31774434447288513
1.2364625850340136,802.32855,0.32040685415267944
1.2393650793650794,797.7074,0.3215046226978302
1.242267573696145,797.7074,0.31957757472991943
1.2451700680272109,797.7074,0.31603819131851196
1.2480725623582767,797.7074,0.3117827773094177
1.2509750566893425,797.7074,0.3064601421356201
1.253877551020408,797.7074,0.3056602478027344
1.256780045351474,797.7074,0.30217745900154114
1.2596825396825397,797.7074,0.2969878315925598
1.2625850340136053,797.7074,0.2933022081851959
1.2654875283446712,797.7074,0.2923181653022766
1.268390022675737,797.7074,0.28999578952789307
1.2712925170068028,797.7074,0.2888302505016327
1.2741950113378684,797.7074,0.28807199001312256
1.2770975056689342,797.7074,0.28557905554771423
1.28,797.7074,0.2843783497810364
1.2829024943310658,797.7074,0.28230011463165283
1.2858049886621314,797.7074,0.27886396646499634
1.2887074829931973,797.7074,0.27803370356559753
1.291609977324263,797.7074,0.27875763177871704
1.294512471655329,797.7074,0.27728602290153503
1.2974149659863945,797.7074,0.27564191818237305
1.3003174603174603,797.7074,0.2736371159553528
1.3032199546485261,797.7074,0.27290502190589905
1.3061224489795917,797.7074,0.27087488770484924
1.3090249433106576,797.7074,0.26940804719924927
1.3119274376417234,797.7074,0.26899483799934387
1.3148299319727892,797.7074,0.26791316270828247
1.3177324263038548,797.7074,0.2686094641685486
1.3206349206349206,797.7074,0.26862505078315735
1.3235374149659864,797.7074,0.2670174837112427
1.3264399092970522,797.7074,0.2670104503631592
1.3293424036281178,797.7074,0.2676273286342621
1.3322448979591837,797.7074,0.2672233581542969
1.3351473922902495,797.7074,0.2658541798591614
1.3380498866213153,797.7074,0.26737120747566223
1.340952380952381,797.7074,0.2667055130004883
1.3438548752834467,797.7074,0.2677997648715973
1.3467573696145125,797.7074,0.2687658965587616
1.3496598639455781,797.7074,0.2685573101043701
1.352562358276644,797.7074,0.2691025137901306
1.3554648526077098,797.7074,0.2703249752521515
1.3583673469387756,797.7074,0.26960480213165283
1.3612698412698412,797.7074,0.2695598304271698
1.364172335600907,797.7074,0.26960399746894836
1.3670748299319728,797.7074,0.2697802782058716
1.3699773242630386,797.7074,0.2711007595062256
1.3728798185941042,797.7074,0.2707536220550537
1.37578231292517,797.7074,0.2715500295162201
1.3786848072562359,797.7074,0.27268800139427185
1.3815873015873017,797.7074,0.27353188395500183
1.3844897959183673,797.7074,0.2728149890899658
1.3873922902494331,797.7074,0.27458256483078003
1.390294784580499,797.7074,0.2744506001472473
1.3931972789115645,797.7074,0.2751530408859253
1.3960997732426303,797.7074,0.2760011553764343
1.3990022675736962,797.7074,0.27475786209106445
1.401904761904762,797.7074,0.2764595150947571
1.4048072562358276,797.7074,0.277310848236084
1.4077097505668934,797.7074,0.2775891423225403
1.4106122448979592,797.7074,0.27852481603622437
1.413514739229025,797.7074,0.27884161472320557
1.4164172335600906,797.7074,0.2791280448436737
1.4193197278911565,797.7074,0.28023695945739746
1.4222222222222223,797.7074,0.27996543049812317
1.4251247165532879,797.7074,0.28040775656700134
1.4280272108843537,797.7074,0.28086161613464355
1.4309297052154195,797.7074,0.28168219327926636
1.4338321995464853,797.7074,0.2819470465183258
1.436734693877551,797.7074,0.2815113067626953
1.4396371882086167,797.7074,0.28224465250968933
1.4425396825396826,797.7074,0.2825752794742584
1.4454421768707484,797.7074,0.2829505503177643
1.448344671201814,797.7074,0.2826535701751709
1.4512471655328798,797.7074,0.28266555070877075
1.4541496598639456,797.7074,0.2829286456108093
1.4570521541950114,797.7074,0.28259891271591187
1.459954648526077,797.7074,0.28238382935523987
1.4628571428571429,797.7074,0.2829398810863495
1.4657596371882087,797.7074,0.2828039824962616
1.4686621315192743,797.7074,0.2821434438228607
1.47156462585034,797.7074,0.2832176089286804
1.474467120181406,797.7074,0.28293099999427795
1.4773696145124717,797.7074,0.2820838391780853
1.4802721088435373,797.7074,0.2825920879840851
1.4831746031746031,797.7074,0.2819175720214844
1.486077097505669,797.7074,0.28265517950057983
1.4889795918367348,797.7074,0.2820304334163666
1.4918820861678004,797.7074,0.28272995352745056
1.4947845804988662,797.7074,0.2825973927974701
1.497687074829932,797.7074,0.2824890613555908
1.5005895691609978,797.7074,0.28227052092552185
1.5034920634920634,797.7074,0.28310927748680115
1.5063945578231293,797.7074,0.282044917345047
1.509297052154195,797.7074,0.2822883129119873
1.5121995464852607,797.7074,0.283087819814682
1.5151020408163265,797.7074,0.28252488374710083
1.5180045351473923,797.7074,0.2824340760707855
1.5209070294784581,797.7074,0.28293296694755554
1.5238095238095237,797.7074,0.2832713723182678
1.5267120181405895,797.7074,0.28345629572868347
1.5296145124716554,797.7074,0.2840912342071533
1.5325170068027212,797.7074,0.282485693693161
1.5354195011337868,797.7074,0.28424665331840515
1.5383219954648526,797.7074,0.28394514322280884
1.5412244897959184,797.7074,0.2838349938392639
1.5441269841269842,797.7074,0.2837553024291992
1.5470294784580498,797.7074,0.2836116850376129
1.5499319727891157,797.7074,0.28377485275268555
1.5528344671201815,797.7074,0.28402939438819885
1.555736961451247,797.7074,0.28342750668525696
1.5586394557823129,797.7074,0.28300127387046814
1.5615419501133787,797.7074,0.28331801295280457
1.5644444444444445,797.7074,0.28340601921081543
1.5673469387755101,797.7074,0.28275638818740845
1.570249433106576,797.7074,0.2818358540534973
1.5731519274376418,797.7074,0.28199824690818787
1.5760544217687076,797.7074,0.2821474075317383
1.5789569160997732,797.7074,0.28212347626686096
1.581859410430839,797.7074,0.28109875321388245
1.5847619047619048,797.7074,0.28097423911094666
1.5876643990929704,797.7074,0.28160110116004944
1.5905668934240362,797.7074,0.2813880741596222
1.593469387755102,797.7074,0.28053590655326843
1.5963718820861679,797.7074,0.2807264029979706
1.5992743764172335,797.7074,0.2807976007461548
1.6021768707482993,797.7074,0.2801966071128845
1.605079365079365,797.7074,0.2806291878223419
1.607981859410431,797.7074,0.27991771697998047
1.6108843537414965,797.7074,0.2803500294685364
1.6137868480725623,797.7074,0.28099125623703003
1.6166893424036282,797.7074,0.2804213762283325
1.619591836734694,797.7074,0.2800403833389282
1.6224943310657596,797.7074,0.27984631061553955
1.6253968253968254,797.7074,0.2801911532878876
1.6282993197278912,797.7074,0.2802348732948303
1.6312018140589568,797.7074,0.27936291694641113
1.6341043083900226,797.7074,0.2801932990550995
1.6370068027210884,797.7074,0.2803964614868164
1.6399092970521543,797.7074,0.2805633246898651
1.6428117913832199,797.7074,0.28085899353027344
1.6457142857142857,797.7074,0.2809293866157532
1.6486167800453515,797.7074,0.28137466311454773
1.6515192743764173,797.7074,0.2815709412097931
1.654421768707483,797.7074,0.28177616000175476
1.6573242630385487,797.7074,0.28059208393096924
1.6602267573696146,797.7074,0.2822165787220001
1.6631292517006804,797.7074,0.282070517539978
1.666031746031746,797.7074,0.28302136063575745
1.6689342403628118,797.7074,0.28369370102882385
1.6718367346938776,797.7074,0.28355586528778076
1.6747392290249432,797.7074,0.284302681684494
1.677641723356009,797.7074,0.28504911065101624
1.6805442176870748,797.7074,0.28396934270858765
1.6834467120181407,797.7074,0.2850726246833801
1.6863492063492063,797.7074,0.2848583459854126
1.689251700680272,797.7074,0.2854694128036499
1.692154195011338,797.7074,0.28572893142700195
1.6950566893424037,797.7074,0.2847784757614136
1.6979591836734693,797.7074,0.2859250605106354
1.7008616780045351,797.7074,0.2861490249633789
1.703764172335601,797.7074,0.28583666682243347
1.7066666666666668,797.7074,0.2861645519733429
1.7095691609977324,797.7074,0.2864496409893036
1.7124716553287982,797.7074,0.2861071825027466
1.715374149659864,797.7074,0.28631311655044556
1.7182766439909296,797.7074,0.28608131408691406
1.7211791383219954,797.7074,0.2863277494907379
1.7240816326530612,797.7074,0.286276638507843
1.726984126984127,797.7074,0.28602349758148193
1.7298866213151927,797.7074,0.2867480218410492
1.7327891156462585,797.7074,0.2871999144554138
1.7356916099773243,797.7074,0.28615671396255493
1.7385941043083901,797.7074,0.28698548674583435
1.7414965986394557,797.7074,0.2868891656398773
1.7443990929705215,797.7074,0.2870260179042816
1.7473015873015874,797.7074,0.286599725484848
1.750204081632653,797.7074,0.2868105173110962
1.7531065759637188,797.7074,0.28595319390296936
1.7560090702947846,797.7074,0.2857748866081238
1.7589115646258504,797.7074,0.28551560640335083
1.761814058956916,797.7074,0.28593626618385315
1.7647165532879818,797.7074,0.284465491771698
1.7676190476190476,797.7074,0.2849474549293518
1.7705215419501135,797.7074,0.2849372923374176
1.773424036281179,797.7074,0.2843233644962311
1.7763265306122449,797.7074,0.28368279337882996
1.7792290249433107,797.7074,0.2833552956581116
1.7821315192743765,797.7074,0.28393104672431946
1.7850340136054421,797.7074,0.2834532856941223
1.787936507936508,797.7074,0.28358229994773865
1.7908390022675738,797.7074,0.2827913165092468
1.7937414965986394,797.7074,0.2840310037136078
1.7966439909297052,797.7074,0.28391870856285095
1.799546485260771,797.7074,0.2835680842399597
1.8024489795918368,797.7074,0.28414639830589294
1.8053514739229024,797.7074,0.2837923765182495
1.8082539682539682,797.7074,0.2842135429382324
1.811156462585034,797.7074,0.28460338711738586
1.8140589569160999,797.7074,0.2841642200946808
1.8169614512471655,797.7074,0.28460875153541565
1.8198639455782313,797.7074,0.28466635942459106
1.822766439909297,797.7074,0.2850538492202759
1.825668934240363,797.7074,0.28517788648605347
