time,f0,loudness
0.2873469387755102,633.1399,0.26722997426986694
0.29024943310657597,636.8077,0.2690421938896179
0.29315192743764173,636.8077,0.27140727639198303
0.2960544217687075,636.8077,0.272572785615921
0.29895691609977326,636.8077,0.27282285690307617
0.301859410430839,636.8077,0.273808091878891
0.3047619047619048,636.8077,0.2755134403705597
0.3076643990929705,636.8077,0.2764425575733185
0.31056689342403626,636.8077,0.27675724029541016
0.313469387755102,636.8077,0.2780379354953766
0.3163718820861678,636.8077,0.2790549099445343
0.31927437641723355,636.8077,0.27984076738357544
0.3221768707482993,636.8077,0.27965813875198364
0.3250793650793651,636.8077,0.2789287269115448
0.32798185941043084,636.8077,0.2796280086040497
0.3308843537414966,636.8077,0.2810368835926056
0.33378684807256237,636.8077,0.2816731333732605
0.33668934240362813,636.8077,0.2806069850921631
0.3395918367346939,636.8077,0.2783990502357483
0.34249433106575966,636.8077,0.2774515450000763
0.3453968253968254,636.8077,0.27788302302360535
0.34829931972789113,636.8077,0.27748116850852966
0.3512018140589569,636.8077,0.275397390127182
0.35410430839002266,636.8077,0.2732749283313751
0.3570068027210884,636.8077,0.27201905846595764
0.3599092970521542,636.8077,0.2709158957004547
0.36281179138321995,636.8077,0.26898208260536194
0.3657142857142857,636.8077,0.2667129635810852
0.3686167800453515,636.8077,0.2653617262840271
0.37151927437641724,636.8077,0.2649305462837219
0.374421768707483,636.8077,0.2622295618057251
0.37732426303854877,636.8077,0.25908005237579346
0.38022675736961453,636.8077,0.25578510761260986
0.3831292517006803,636.8077,0.2553962469100952
0.38603174603174606,636.8077,0.2553422749042511
0.38893424036281177,636.8077,0.2549206614494324
0.39183673469387753,636.8077,0.2524251937866211
0.3947392290249433,636.8077,0.25068461894989014
0.39764172335600906,636.8077,0.25062698125839233
0.4005442176870748,636.8077,0.25132882595062256
0.4034467120181406,636.8077,0.251240611076355
0.40634920634920635,636.8077,0.25029829144477844
0.4092517006802721,636.8077,0.25105705857276917
0.4121541950113379,636.8077,0.2517291307449341
0.41505668934240364,636.8077,0.25168028473854065
0.4179591836734694,636.8077,0.25098487734794617
0.42086167800453517,636.8077,0.25226104259490967
0.42376417233560093,636.8077,0.25367501378059387
0.4266666666666667,636.8077,0.2558329403400421
0.4295691609977324,636.8077,0.2562359869480133
0.43247165532879817,636.8077,0.2560030221939087
0.43537414965986393,636.8077,0.2561807930469513
0.4382766439909297,636.8077,0.2583572268486023
0.44117913832199546,636.8077,0.2595809996128082
0.4440816326530612,636.8077,0.2600025534629822
0.446984126984127,636.8077,0.26172101497650146
0.44988662131519275,636.8077,0.26213231682777405
0.4527891156462585,636.8077,0.26315855979919434
0.4556916099773243,636.8077,0.26287755370140076
0.45859410430839004,636.8077,0.26365092396736145
0.4614965986394558,636.8077,0.26513591408729553
0.46439909297052157,636.8077,0.26687753200531006
0.46730158730158733,636.8077,0.2670838236808777
0.47020408163265304,636.8077,0.2669278383255005
0.4731065759637188,636.8077,0.2665918469429016
0.47600907029478456,636.8077,0.2680305540561676
0.47891156462585033,636.8077,0.2698823809623718
0.4818140589569161,636.8077,0.27064210176467896
0.48471655328798186,636.8077,0.27168118953704834
0.4876190476190476,636.8077,0.27132871747016907
0.4905215419501134,636.8077,0.2737436294555664
0.49342403628117915,636.8077,0.2749604284763336
0.4963265306122449,636.8077,0.2707066237926483
0.4992290249433107,636.8077,0.26540952920913696
0.5021315192743764,636.8077,0.2634272575378418
0.5050340136054422,636.8077,0.2606511116027832
0.5079365079365079,636.8077,0.25520655512809753
0.5108390022675737,636.8077,0.24892550706863403
0.5137414965986394,636.8077,0.2452259510755539
0.5166439909297053,636.8077,0.24304305016994476
0.519546485260771,636.8077,0.24094955623149872
0.5224489795918368,636.8077,0.23628444969654083
0.5253514739229025,636.8077,0.22801581025123596
0.5282539682539683,636.8077,0.22430041432380676
0.531156462585034,633.1399,0.22112791240215302
0.5340589569160997,830.6227,0.21668581664562225
0.5369614512471655,830.6227,0.20889733731746674
0.5398639455782313,825.8387,0.19966596364974976
0.5427664399092971,821.08215,0.20374856889247894
0.5456689342403628,816.3531,0.21080446243286133
0.5485714285714286,806.9764,0.21309113502502441
0.5514739229024943,802.32855,0.21186628937721252
0.5543764172335601,802.32855,0.21185387670993805
0.5572789115646258,802.32855,0.2150506228208542
0.5601814058956917,802.32855,0.2146681696176529
0.5630839002267574,802.32855,0.21235573291778564
0.5659863945578232,802.32855,0.2078866809606552
0.5688888888888889,797.7074,0.20523037016391754
0.5717913832199546,797.7074,0.2077007293701172
0.5746938775510204,797.7074,0.20740365982055664
0.5775963718820861,797.7074,0.20800644159317017
0.5804988662131519,797.7074,0.20997026562690735
0.5834013605442177,797.7074,0.2120366394519806
0.5863038548752835,797.7074,0.21430592238903046
0.5892063492063492,797.7074,0.2119741290807724
0.592108843537415,793.1129,0.20712114870548248
0.5950113378684807,797.7074,0.2036038339138031
0.5979138321995465,797.7074,0.2047646939754486
0.6008163265306122,797.7074,0.20561352372169495
0.603718820861678,797.7074,0.2051476389169693
0.6066213151927438,797.7074,0.20738372206687927
0.6095238095238096,797.7074,0.20886895060539246
0.6124263038548753,797.7074,0.21102704107761383
0.615328798185941,797.7074,0.2141471952199936
0.6182312925170068,797.7074,0.2147240936756134
0.6211337868480725,797.7074,0.21508942544460297
0.6240362811791383,797.7074,0.21302248537540436
0.626938775510204,797.7074,0.21201878786087036
0.6298412698412699,797.7074,0.21248166263103485
0.6327437641723356,797.7074,0.2130257934331894
0.6356462585034014,797.7074,0.21425938606262207
0.6385487528344671,797.7074,0.21488651633262634
0.6414512471655329,797.7074,0.214681938290596
0.6443537414965986,797.7074,0.21491259336471558
0.6472562358276645,797.7074,0.21594099700450897
0.6501587301587302,797.7074,0.2155793011188507
0.6530612244897959,797.7074,0.21492961049079895
0.6559637188208617,797.7074,0.2145933359861374
0.6588662131519274,797.7074,0.2155819684267044
0.6617687074829932,797.7074,0.21519333124160767
0.6646712018140589,797.7074,0.2150629162788391
0.6675736961451247,797.7074,0.213511660695076
0.6704761904761904,797.7074,0.21267972886562347
0.6733786848072563,797.7074,0.21270175278186798
0.676281179138322,797.7074,0.21130423247814178
0.6791836734693878,797.7074,0.21036279201507568
0.6820861678004535,797.7074,0.2097361832857132
0.6849886621315193,797.7074,0.20987950265407562
0.687891156462585,797.7074,0.20943860709667206
0.6907936507936508,797.7074,0.20879049599170685
0.6936961451247166,797.7074,0.20729482173919678
0.6965986394557823,797.7074,0.206981360912323
0.6995011337868481,797.7074,0.20641091465950012
0.7024036281179138,797.7074,0.20602190494537354
0.7053061224489796,797.7074,0.20535694062709808
0.7082086167800453,797.7074,0.2050587236881256
0.7111111111111111,797.7074,0.20559482276439667
0.7140136054421768,797.7074,0.2059401124715805
0.7169160997732427,797.7074,0.20570504665374756
0.7198185941043084,797.7074,0.2042584866285324
0.7227210884353742,797.7074,0.20449227094650269
0.7256235827664399,797.7074,0.20459355413913727
0.7285260770975057,797.7074,0.2050388604402542
0.7314285714285714,797.7074,0.20471914112567902
0.7343310657596371,797.7074,0.2053036093711853
0.737233560090703,797.7074,0.20617909729480743
0.7401360544217687,797.7074,0.20711739361286163
0.7430385487528345,797.7074,0.20660743117332458
0.7459410430839002,797.7074,0.20624330639839172
0.748843537414966,797.7074,0.20662736892700195
0.7517460317460317,797.7074,0.20701372623443604
0.7546485260770975,797.7074,0.20756272971630096
0.7575510204081632,797.7074,0.20717522501945496
0.7604535147392291,797.7074,0.20772966742515564
0.7633560090702948,797.7074,0.20799745619297028
0.7662585034013606,797.7074,0.2090284377336502
0.7691609977324263,797.7074,0.20806947350502014
0.7720634920634921,797.7074,0.20799608528614044
0.7749659863945578,797.7074,0.20794503390789032
0.7778684807256235,797.7074,0.2082304060459137
0.7807709750566894,797.7074,0.20823675394058228
0.7836734693877551,797.7074,0.2078264057636261
0.7865759637188209,797.7074,0.2084878534078598
0.7894784580498866,797.7074,0.20879408717155457
0.7923809523809524,797.7074,0.20892558991909027
0.7952834467120181,797.7074,0.2082972526550293
0.7981859410430839,797.7074,0.20789001882076263
0.8010884353741496,797.7074,0.20784951746463776
0.8039909297052155,797.7074,0.2084871381521225
0.8068934240362812,797.7074,0.20802189409732819
0.809795918367347,797.7074,0.20835097134113312
0.8126984126984127,797.7074,0.2087922990322113
0.8156009070294784,797.7074,0.20933233201503754
0.8185034013605442,797.7074,0.20892047882080078
0.8214058956916099,797.7074,0.20802265405654907
0.8243083900226758,797.7074,0.2076721489429474
0.8272108843537415,797.7074,0.20746424794197083
0.8301133786848073,797.7074,0.2070043981075287
0.833015873015873,797.7074,0.2068580985069275
0.8359183673469388,797.7074,0.2065466046333313
0.8388208616780045,797.7074,0.20581011474132538
0.8417233560090703,797.7074,0.20621360838413239
0.844625850340136,797.7074,0.2046637237071991
0.8475283446712019,797.7074,0.20390702784061432
0.8504308390022676,797.7074,0.2034739851951599
0.8533333333333334,797.7074,0.20307473838329315
0.8562358276643991,797.7074,0.2015303373336792
0.8591383219954648,797.7074,0.19806139171123505
0.8620408163265306,797.7074,0.19455792009830475
0.8649433106575963,797.7074,0.1913636177778244
0.8678458049886622,797.7074,0.1881893277168274
0.8707482993197279,797.7074,0.18580174446105957
0.8736507936507937,802.32855,0.18514180183410645
0.8765532879818594,797.7074,0.18270264565944672
0.8794557823129252,797.7074,0.18279853463172913
0.8823582766439909,797.7074,0.18109047412872314
0.8852607709750567,797.7074,0.18204323947429657
0.8881632653061224,797.7074,0.1815316081047058
0.8910657596371883,797.7074,0.18384911119937897
0.893968253968254,0.0,0.18147903680801392
0.8968707482993197,0.0,0.18108545243740082
0.8997732426303855,0.0,0.17915140092372894
0.9026757369614512,0.0,0.17929427325725555
0.905578231292517,0.0,0.18019132316112518
0.9084807256235827,0.0,0.1803307682275772
0.9113832199546485,0.0,0.18131433427333832
0.9142857142857143,0.0,0.1811089813709259
0.9171882086167801,0.0,0.1796433925628662
0.9200907029478458,0.0,0.17642277479171753
0.9229931972789116,0.0,0.17474690079689026
0.9258956916099773,0.0,0.1686854213476181
0.9287981859410431,0.0,0.16690024733543396
0.9317006802721088,0.0,0.16250211000442505
0.9346031746031747,0.0,0.15894384682178497
0.9375056689342404,0.0,0.1537737250328064
0.9404081632653061,0.0,0.15333835780620575
0.9433106575963719,0.0,0.14960786700248718
0.9462131519274376,0.0,0.14868855476379395
0.9491156462585034,0.0,0.14707748591899872
0.9520181405895691,0.0,0.1472693532705307
0.954920634920635,0.0,0.1486683189868927
0.9578231292517007,0.0,0.14805921912193298
0.9607256235827665,0.0,0.14955607056617737
0.9636281179138322,0.0,0.15047071874141693
0.966530612244898,0.0,0.1507073938846588
0.9694331065759637,0.0,0.15004995465278625
0.9723356009070295,0.0,0.15061761438846588
0.9752380952380952,0.0,0.15021276473999023
0.978140589569161,0.0,0.14906808733940125
0.9810430839002268,0.0,0.1479715257883072
0.9839455782312925,0.0,0.146532341837883
0.9868480725623583,0.0,0.14477048814296722
0.989750566893424,0.0,0.1454993635416031
0.9926530612244898,0.0,0.14445719122886658
0.9955555555555555,0.0,0.14288324117660522
0.9984580498866213,0.0,0.1434767246246338
1.0013605442176872,0.0,0.1440986692905426
1.0042630385487528,0.0,0.1468905359506607
1.0071655328798186,0.0,0.1479334533214569
1.0100680272108844,0.0,0.1491062194108963
1.0129705215419502,0.0,0.15266206860542297
1.0158730158730158,0.0,0.1553635448217392
1.0187755102040816,0.0,0.15808606147766113
1.0216780045351475,0.0,0.16051727533340454
1.024580498866213,0.0,0.16169129312038422
1.0274829931972789,0.0,0.16353602707386017
1.0303854875283447,0.0,0.1640741527080536
1.0332879818594105,0.0,0.16502481698989868
1.036190476190476,0.0,0.16356834769248962
1.039092970521542,0.0,0.16379739344120026
1.0419954648526077,0.0,0.16363047063350677
1.0448979591836736,0.0,0.16213475167751312
1.0478004535147392,0.0,0.1619797796010971
1.050702947845805,0.0,0.16057156026363373
1.0536054421768708,0.0,0.1598661243915558
1.0565079365079366,0.0,0.16085869073867798
1.0594104308390022,0.0,0.16044126451015472
1.062312925170068,0.0,0.161024808883667
1.0652154195011339,0.0,0.16179868578910828
1.0681179138321995,0.0,0.16265304386615753
1.0710204081632653,0.0,0.16479308903217316
1.073922902494331,0.0,0.16477933526039124
1.076825396825397,0.0,0.16637398302555084
1.0797278911564625,0.0,0.16641497611999512
1.0826303854875283,0.0,0.16697171330451965
1.0855328798185941,0.0,0.16626252233982086
1.08843537414966,0.0,0.16509804129600525
1.0913378684807256,0.0,0.16493049263954163
1.0942403628117914,0.0,0.16300442814826965
1.0971428571428572,0.0,0.1625189483165741
1.1000453514739228,0.0,0.16222481429576874
1.1029478458049886,0.0,0.16038936376571655
1.1058503401360544,0.0,0.16098201274871826
1.1087528344671203,0.0,0.1607418656349182
1.1116553287981858,0.0,0.1611734926700592
1.1145578231292517,0.0,0.16243524849414825
1.1174603174603175,0.0,0.16248860955238342
1.1203628117913833,0.0,0.16495001316070557
1.123265306122449,0.0,0.16633178293704987
1.1261678004535147,0.0,0.1683582067489624
1.1290702947845805,0.0,0.16972222924232483
1.1319727891156464,0.0,0.17083193361759186
1.134875283446712,0.0,0.17258113622665405
1.1377777777777778,0.0,0.17223969101905823
1.1406802721088436,0.0,0.17187587916851044
1.1435827664399092,0.0,0.17129744589328766
1.146485260770975,0.0,0.16925659775733948
1.1493877551020408,0.0,0.16883686184883118
1.1522902494331067,0.0,0.16617290675640106
1.1551927437641722,0.0,0.165090873837471
1.158095238095238,0.0,0.16338196396827698
1.1609977324263039,0.0,0.16125406324863434
1.1639002267573697,0.0,0.16155323386192322
1.1668027210884353,0.0,0.15989802777767181
1.1697052154195011,0.0,0.15880902111530304
1.172607709750567,0.0,0.1588425189256668
1.1755102040816328,0.0,0.15807843208312988
1.1784126984126984,0.0,0.15888535976409912
1.1813151927437642,0.0,0.15902483463287354
1.18421768707483,0.0,0.1598304957151413
1.1871201814058956,0.0,0.16201753914356232
1.1900226757369614,0.0,0.16453121602535248
1.1929251700680272,0.0,0.16636472940444946
1.195827664399093,0.0,0.1713297814130783
1.1987301587301586,0.0,0.1798996925354004
1.2016326530612245,0.0,0.18967601656913757
1.2045351473922903,0.0,0.2007989138364792
1.207437641723356,0.0,0.210068941116333
1.2103401360544217,0.0,0.2193683683872223
1.2132426303854875,0.0,0.2282319813966751
1.2161451247165533,0.0,0.2375483363866806
1.2190476190476192,0.0,0.24488086998462677
1.2219501133786848,0.0,0.2537076473236084
1.2248526077097506,718.9338,0.2588525712490082
1.2277551020408164,718.9338,0.2634778320789337
1.230657596371882,718.9338,0.2696794867515564
1.2335600907029478,718.9338,0.27681103348731995
1.2364625850340136,718.9338,0.28087902069091797
1.2393650793650794,718.9338,0.29214194416999817
1.242267573696145,718.9338,0.2949472665786743
1.2451700680272109,718.9338,0.29485538601875305
1.2480725623582767,718.9338,0.2956414520740509
1.2509750566893425,718.9338,0.2942693829536438
1.253877551020408,718.9338,0.29257506132125854
1.256780045351474,718.9338,0.2884256839752197
1.2596825396825397,718.9338,0.28537675738334656
1.2625850340136053,718.9338,0.2809164822101593
1.2654875283446712,723.0985,0.28255459666252136
1.268390022675737,723.0985,0.28341567516326904
1.2712925170068028,723.0985,0.28556355834007263
1.2741950113378684,718.9338,0.28891777992248535
1.2770975056689342,723.0985,0.2906382977962494
1.28,723.0985,0.2896654009819031
1.2829024943310658,718.9338,0.2905145287513733
1.2858049886621314,723.0985,0.286157488822937
1.2887074829931973,723.0985,0.2879961431026459
1.291609977324263,718.9338,0.29102033376693726
1.294512471655329,718.9338,0.2926400601863861
1.2974149659863945,718.9338,0.29434818029403687
1.3003174603174603,718.9338,0.29860565066337585
1.3032199546485261,718.9338,0.30470210313796997
1.3061224489795917,718.9338,0.3094629943370819
1.3090249433106576,718.9338,0.31527674198150635
1.3119274376417234,718.9338,0.316783607006073
1.3148299319727892,718.9338,0.31835249066352844
1.3177324263038548,718.9338,0.3221198618412018
1.3206349206349206,718.9338,0.3257453441619873
1.3235374149659864,718.9338,0.32903459668159485
1.3264399092970522,718.9338,0.3318012058734894
1.3293424036281178,718.9338,0.335246741771698
1.3322448979591837,718.9338,0.33925577998161316
1.3351473922902495,718.9338,0.3414928913116455
1.3380498866213153,718.9338,0.3430691361427307
1.340952380952381,718.9338,0.344781756401062
1.3438548752834467,718.9338,0.34651267528533936
1.3467573696145125,718.9338,0.34705260396003723
1.3496598639455781,718.9338,0.3475878834724426
1.352562358276644,718.9338,0.3490038812160492
1.3554648526077098,718.9338,0.34985971450805664
1.3583673469387756,718.9338,0.35052287578582764
1.3612698412698412,718.9338,0.3515531122684479
1.364172335600907,718.9338,0.35215920209884644
1.3670748299319728,718.9338,0.35251206159591675
1.3699773242630386,718.9338,0.35313695669174194
1.3728798185941042,718.9338,0.3546493351459503
1.37578231292517,718.9338,0.3557703495025635
1.3786848072562359,718.9338,0.35574761033058167
1.3815873015873017,718.9338,0.3567924201488495
1.3844897959183673,718.9338,0.3590088486671448
1.3873922902494331,718.9338,0.36028721928596497
1.390294784580499,718.9338,0.36256980895996094
1.3931972789115645,718.9338,0.36454740166664124
1.3960997732426303,718.9338,0.3662703335285187
1.3990022675736962,718.9338,0.36915212869644165
1.401904761904762,718.9338,0.3706422448158264
1.4048072562358276,718.9338,0.37207889556884766
1.4077097505668934,718.9338,0.3731246888637543
1.4106122448979592,718.9338,0.37359729409217834
1.413514739229025,718.9338,0.3736945390701294
1.4164172335600906,718.9338,0.37447836995124817
1.4193197278911565,718.9338,0.3756791651248932
1.4222222222222223,718.9338,0.37728482484817505
1.4251247165532879,718.9338,0.3784410059452057
1.4280272108843537,718.9338,0.3797716200351715
1.4309297052154195,718.9338,0.38081589341163635
1.4338321995464853,718.9338,0.3814462125301361
1.436734693877551,718.9338,0.38157397508621216
1.4396371882086167,718.9338,0.38147854804992676
1.4425396825396826,718.9338,0.3807280361652374
1.4454421768707484,718.9338,0.37892985343933105
1.448344671201814,718.9338,0.3790014982223511
1.4512471655328798,718.9338,0.3791339695453644
1.4541496598639456,718.9338,0.3789231479167938
1.4570521541950114,718.9338,0.3798687160015106
1.459954648526077,718.9338,0.38090646266937256
1.4628571428571429,718.9338,0.38063254952430725
1.4657596371882087,718.9338,0.3818797469139099
1.4686621315192743,718.9338,0.3817373514175415
1.47156462585034,718.9338,0.3813382685184479
1.474467120181406,718.9338,0.38071462512016296
1.4773696145124717,718.9338,0.3795737624168396
1.4802721088435373,718.9338,0.37872883677482605
1.4831746031746031,718.9338,0.3785981833934784
1.486077097505669,718.9338,0.3787958323955536
1.4889795918367348,718.9338,0.3796904683113098
1.4918820861678004,718.9338,0.3803064823150635
1.4947845804988662,718.9338,0.3807222247123718
1.497687074829932,718.9338,0.381404846906662
1.5005895691609978,718.9338,0.3817876875400543
1.5034920634920634,718.9338,0.38122737407684326
1.5063945578231293,718.9338,0.38061708211898804
1.509297052154195,718.9338,0.38011783361434937
1.5121995464852607,718.9338,0.3782663643360138
1.5151020408163265,718.9338,0.37778690457344055
1.5180045351473923,718.9338,0.37784668803215027
1.5209070294784581,718.9338,0.37748029828071594
1.5238095238095237,718.9338,0.3781733214855194
1.5267120181405895,718.9338,0.3785610496997833
1.5296145124716554,718.9338,0.3778800368309021
1.5325170068027212,718.9338,0.3788193464279175
1.5354195011337868,718.9338,0.3780576288700104
1.5383219954648526,718.9338,0.3773747682571411
1.5412244897959184,718.9338,0.37632042169570923
1.5441269841269842,718.9338,0.3744480311870575
1.5470294784580498,718.9338,0.3732912838459015
1.5499319727891157,718.9338,0.3724302649497986
1.5528344671201815,718.9338,0.37207791209220886
1.555736961451247,718.9338,0.37210050225257874
1.5586394557823129,718.9338,0.37215128540992737
1.5615419501133787,718.9338,0.37211403250694275
1.5644444444444445,718.9338,0.37192830443382263
1.5673469387755101,718.9338,0.3721858263015747
1.570249433106576,718.9338,0.37111571431159973
1.5731519274376418,718.9338,0.37020882964134216
1.5760544217687076,718.9338,0.369570255279541
1.5789569160997732,718.9338,0.3671852946281433
1.581859410430839,718.9338,0.36644870042800903
1.5847619047619048,718.9338,0.3661153018474579
1.5876643990929704,718.9338,0.3656388521194458
1.5905668934240362,718.9338,0.3661406934261322
1.593469387755102,718.9338,0.36617687344551086
1.5963718820861679,718.9338,0.3659948408603668
1.5992743764172335,718.9338,0.3668324053287506
1.6021768707482993,718.9338,0.36626124382019043
1.605079365079365,718.9338,0.36609184741973877
1.607981859410431,718.9338,0.36533433198928833
1.6108843537414965,718.9338,0.3640611469745636
1.6137868480725623,718.9338,0.3630950450897217
1.6166893424036282,718.9338,0.36262038350105286
1.619591836734694,718.9338,0.36281540989875793
1.6224943310657596,718.9338,0.36292946338653564
1.6253968253968254,718.9338,0.3635391592979431
1.6282993197278912,718.9338,0.3639976978302002
1.6312018140589568,718.9338,0.36410602927207947
1.6341043083900226,718.9338,0.36523887515068054
1.6370068027210884,718.9338,0.3648079037666321
1.6399092970521543,718.9338,0.36472463607788086
1.6428117913832199,718.9338,0.3645603358745575
1.6457142857142857,718.9338,0.36278191208839417
1.6486167800453515,718.9338,0.3625737130641937
1.6515192743764173,718.9338,0.36237040162086487
1.654421768707483,718.9338,0.3623465597629547
1.6573242630385487,718.9338,0.3632116913795471
1.6602267573696146,718.9338,0.36351320147514343
1.6631292517006804,718.9338,0.364217609167099
1.666031746031746,718.9338,0.36524224281311035
1.6689342403628118,718.9338,0.36540481448173523
1.6718367346938776,718.9338,0.3659341037273407
1.6747392290249432,718.9338,0.3656501770019531
1.677641723356009,718.9338,0.3650067150592804
1.6805442176870748,718.9338,0.3641473352909088
1.6834467120181407,718.9338,0.36389732360839844
1.6863492063492063,718.9338,0.36393383145332336
1.689251700680272,718.9338,0.36388272047042847
1.692154195011338,718.9338,0.3646857738494873
1.6950566893424037,718.9338,0.36498764157295227
1.6979591836734693,718.9338,0.36493122577667236
1.7008616780045351,718.9338,0.3666400611400604
1.703764172335601,718.9338,0.3661763370037079
1.7066666666666668,718.9338,0.36658141016960144
1.7095691609977324,718.9338,0.3660149574279785
1.7124716553287982,718.9338,0.3644161522388458
1.715374149659864,718.9338,0.3639708459377289
1.7182766439909296,718.9338,0.3626538813114166
1.7211791383219954,718.9338,0.3623901307582855
1.7240816326530612,718.9338,0.3623877763748169
1.726984126984127,718.9338,0.36207789182662964
1.7298866213151927,718.9338,0.3621770441532135
1.7327891156462585,718.9338,0.36170873045921326
1.7356916099773243,718.9338,0.3627493977546692
1.7385941043083901,718.9338,0.36216849088668823
1.7414965986394557,718.9338,0.36240154504776
1.7443990929705215,718.9338,0.3613083064556122
1.7473015873015874,718.9338,0.35924676060676575
1.750204081632653,718.9338,0.3587353527545929
1.7531065759637188,718.9338,0.35711535811424255
1.7560090702947846,718.9338,0.35648128390312195
1.7589115646258504,718.9338,0.35627755522727966
1.761814058956916,718.9338,0.35577499866485596
1.7647165532879818,718.9338,0.35565781593322754
1.7676190476190476,718.9338,0.35542991757392883
1.7705215419501135,718.9338,0.35631513595581055
1.773424036281179,718.9338,0.3556862771511078
1.7763265306122449,718.9338,0.35547110438346863
1.7792290249433107,718.9338,0.3549971878528595
1.7821315192743765,718.9338,0.35273849964141846
1.7850340136054421,718.9338,0.3520875573158264
1.787936507936508,718.9338,0.35089725255966187
