time,f0,loudness
0.14512471655328799,0.0,0.12969675660133362
0.14802721088435375,0.0,0.12965774536132812
0.1509297052154195,0.0,0.13066449761390686
0.15383219954648525,0.0,0.13232018053531647
0.156734693877551,0.0,0.13205765187740326
0.15963718820861678,0.0,0.1339229792356491
0.16253968253968254,0.0,0.1344342976808548
0.1654421768707483,0.0,0.13497470319271088
0.16834467120181407,0.0,0.1365472674369812
0.17124716553287983,0.0,0.13631989061832428
0.17414965986394557,0.0,0.1379697322845459
0.17705215419501133,0.0,0.13873758912086487
0.1799546485260771,0.0,0.13893380761146545
0.18285714285714286,0.0,0.14028088748455048
0.18575963718820862,0.0,0.14043353497982025
0.18866213151927438,0.0,0.14217866957187653
0.19156462585034015,0.0,0.14255763590335846
0.19446712018140588,0.0,0.14245285093784332
0.19736961451247165,0.0,0.14444595575332642
0.2002721088435374,0.0,0.14403872191905975
0.20317460317460317,0.0,0.1451539695262909
0.20607709750566894,0.0,0.1462295651435852
0.2089795918367347,0.0,0.14587560296058655
0.21188208616780047,0.0,0.14793647825717926
0.2147845804988662,0.0,0.14783556759357452
0.21768707482993196,0.0,0.14851297438144684
0.22058956916099773,0.0,0.15032191574573517
0.2234920634920635,0.0,0.14968110620975494
0.22639455782312926,0.0,0.15139152109622955
0.22929705215419502,0.0,0.15201899409294128
0.23219954648526078,0.0,0.1521122008562088
0.23510204081632652,0.0,0.15347535908222198
0.23800453514739228,0.0,0.15342023968696594
0.24090702947845805,0.0,0.155180886387825
0.2438095238095238,0.0,0.15562526881694794
0.24671201814058957,0.0,0.15560102462768555
0.24961451247165534,0.0,0.15742839872837067
0.2525170068027211,0.0,0.15721029043197632
0.25541950113378686,0.0,0.1586127132177353
0.2583219954648526,0.0,0.1593175232410431
0.2612244897959184,0.0,0.15910470485687256
0.26412698412698415,0.0,0.16131773591041565
0.26702947845804986,0.0,0.1608026623725891
0.2699319727891156,0.0,0.1615913212299347
0.2728344671201814,0.0,0.16335651278495789
0.27573696145124715,0.0,0.1626397669315338
0.2786394557823129,0.0,0.16457296907901764
0.2815419501133787,0.0,0.16489280760288239
0.28444444444444444,0.0,0.1651560515165329
0.2873469387755102,0.0,0.1669156402349472
0.29024943310657597,0.0,0.16646932065486908
0.29315192743764173,0.0,0.16828736662864685
0.2960544217687075,0.0,0.16890203952789307
0.29895691609977326,0.0,0.16868337988853455
0.301859410430839,0.0,0.1701521873474121
0.3047619047619048,0.0,0.17014941573143005
0.3076643990929705,0.0,0.1715533435344696
0.31056689342403626,0.0,0.17191439867019653
0.313469387755102,0.0,0.17166990041732788
0.3163718820861678,0.0,0.1737312525510788
0.31927437641723355,0.0,0.17295819520950317
0.3221768707482993,0.0,0.17382027208805084
0.3250793650793651,0.0,0.1750849187374115
0.32798185941043084,0.0,0.17431320250034332
0.3308843537414966,0.0,0.17636381089687347
0.33378684807256237,0.0,0.17601525783538818
0.33668934240362813,0.0,0.17636865377426147
0.3395918367346939,0.0,0.17813090980052948
0.34249433106575966,0.0,0.17703931033611298
0.3453968253968254,0.0,0.17880193889141083
0.34829931972789113,0.0,0.17942599952220917
0.3512018140589569,0.0,0.17895016074180603
0.35410430839002266,0.0,0.18049557507038116
0.3570068027210884,0.0,0.18037717044353485
0.3599092970521542,0.0,0.1819705367088318
0.36281179138321995,0.0,0.18252034485340118
0.3657142857142857,0.0,0.18215088546276093
0.3686167800453515,0.0,0.18431267142295837
0.37151927437641724,0.0,0.18390119075775146
0.374421768707483,0.0,0.18499623239040375
0.37732426303854877,0.0,0.18575815856456757
0.38022675736961453,0.0,0.18550780415534973
0.3831292517006803,0.0,0.18780474364757538
0.38603174603174606,0.0,0.18702222406864166
0.38893424036281177,0.0,0.1879500299692154
0.39183673469387753,0.0,0.18973349034786224
0.3947392290249433,0.0,0.18857023119926453
0.39764172335600906,0.0,0.1909986287355423
0.4005442176870748,0.0,0.19121219217777252
0.4034467120181406,0.0,0.19096192717552185
0.40634920634920635,0.0,0.19280244410037994
0.4092517006802721,0.0,0.19205275177955627
0.4121541950113379,0.0,0.193884938955307
0.41505668934240364,0.0,0.19445949792861938
0.4179591836734694,0.0,0.1938437670469284
0.42086167800453517,0.0,0.19554150104522705
0.42376417233560093,0.0,0.19537699222564697
0.4266666666666667,0.0,0.19668146967887878
0.4295691609977324,0.0,0.19684100151062012
0.43247165532879817,0.0,0.19649657607078552
0.43537414965986393,0.0,0.19859091937541962
0.4382766439909297,0.0,0.19777582585811615
0.44117913832199546,0.0,0.19867169857025146
0.4440816326530612,0.0,0.19953712821006775
0.446984126984127,0.0,0.1987166702747345
0.44988662131519275,0.0,0.20099638402462006
0.4527891156462585,0.0,0.20043233036994934
0.4556916099773243,0.0,0.2008684277534485
0.45859410430839004,0.0,0.2024269700050354
0.4614965986394558,0.0,0.20116713643074036
0.46439909297052157,0.0,0.2034240961074829
0.46730158730158733,0.0,0.20372888445854187
0.47020408163265304,0.0,0.2030596286058426
0.4731065759637188,0.0,0.20471788942813873
0.47600907029478456,0.0,0.20456834137439728
0.47891156462585033,0.0,0.20637162029743195
0.4818140589569161,0.0,0.20686151087284088
0.48471655328798186,0.0,0.20623254776000977
0.4876190476190476,0.0,0.20857998728752136
0.4905215419501134,0.0,0.208256796002388
0.49342403628117915,0.0,0.2092701494693756
0.4963265306122449,0.0,0.21005989611148834
0.4992290249433107,0.0,0.20972302556037903
0.5021315192743764,0.0,0.21174675226211548
0.5050340136054422,0.0,0.21119679510593414
0.5079365079365079,0.0,0.21181620657444
0.5108390022675737,0.0,0.2129838615655899
0.5137414965986394,0.0,0.21215787529945374
0.5166439909297053,0.0,0.21437101066112518
0.519546485260771,0.0,0.2141188383102417
0.5224489795918368,0.0,0.21391896903514862
0.5253514739229025,0.0,0.2151399850845337
0.5282539682539683,0.0,0.2141270786523819
0.531156462585034,0.0,0.2162703275680542
0.5340589569160997,0.0,0.21623986959457397
0.5369614512471655,0.0,0.21505166590213776
0.5398639455782313,0.0,0.2169688194990158
0.5427664399092971,0.0,0.21636362373828888
0.5456689342403628,0.0,0.21699678897857666
0.5485714285714286,0.0,0.21736514568328857
0.5514739229024943,0.0,0.21664254367351532
0.5543764172335601,0.0,0.2185613363981247
0.5572789115646258,0.0,0.21785715222358704
0.5601814058956917,0.0,0.21813179552555084
0.5630839002267574,0.0,0.21903599798679352
0.5659863945578232,0.0,0.21810007095336914
0.5688888888888889,0.0,0.21992667019367218
0.5717913832199546,0.0,0.21942228078842163
0.5746938775510204,0.0,0.21955543756484985
0.5775963718820861,0.0,0.22050541639328003
0.5804988662131519,0.0,0.21929407119750977
0.5834013605442177,0.0,0.22136035561561584
0.5863038548752835,0.0,0.22120612859725952
0.5892063492063492,0.0,0.220298171043396
0.592108843537415,0.0,0.22194752097129822
0.5950113378684807,0.0,0.2213137000799179
0.5979138321995465,0.0,0.22291438281536102
0.6008163265306122,0.0,0.2231147289276123
0.603718820861678,0.0,0.22201192378997803
0.6066213151927438,0.0,0.22450806200504303
0.6095238095238096,0.0,0.22372348606586456
0.6124263038548753,0.0,0.22411882877349854
0.615328798185941,0.0,0.22536933422088623
0.6182312925170068,0.0,0.22459781169891357
0.6211337868480725,0.0,0.226527139544487
0.6240362811791383,0.0,0.22632703185081482
0.626938775510204,0.0,0.22671940922737122
0.6298412698412699,0.0,0.22822685539722443
0.6327437641723356,0.0,0.22735342383384705
0.6356462585034014,0.0,0.2296520322561264
0.6385487528344671,0.0,0.2298610955476761
0.6414512471655329,0.0,0.22962495684623718
0.6443537414965986,0.0,0.23104844987392426
0.6472562358276645,0.0,0.2305837869644165
0.6501587301587302,0.0,0.23295581340789795
0.6530612244897959,0.0,0.23302337527275085
0.6559637188208617,0.0,0.23228393495082855
0.6588662131519274,0.0,0.23509691655635834
0.6617687074829932,0.0,0.2340371310710907
0.6646712018140589,0.0,0.23522815108299255
0.6675736961451247,0.0,0.2363452911376953
0.6704761904761904,0.0,0.23528286814689636
0.6733786848072563,0.0,0.23806455731391907
0.676281179138322,0.0,0.23753952980041504
0.6791836734693878,0.0,0.23767733573913574
0.6820861678004535,0.0,0.23954181373119354
0.6849886621315193,0.0,0.2385863959789276
0.687891156462585,0.0,0.2405177354812622
0.6907936507936508,0.0,0.24075168371200562
0.6936961451247166,0.0,0.24071459472179413
0.6965986394557823,0.0,0.24188028275966644
0.6995011337868481,0.0,0.2414698600769043
0.7024036281179138,0.0,0.24394823610782623
0.7053061224489796,0.0,0.24366343021392822
0.7082086167800453,0.0,0.24330540001392365
0.7111111111111111,0.0,0.24549397826194763
0.7140136054421768,0.0,0.24447691440582275
0.7169160997732427,0.0,0.24616575241088867
0.7198185941043084,0.0,0.2464204728603363
0.7227210884353742,0.0,0.24555030465126038
0.7256235827664399,0.0,0.24861373007297516
0.7285260770975057,0.0,0.24712686240673065
0.7314285714285714,0.0,0.24760577082633972
0.7343310657596371,0.0,0.24952112138271332
0.737233560090703,0.0,0.24790765345096588
0.7401360544217687,0.0,0.25003495812416077
0.7430385487528345,0.0,0.2501010000705719
0.7459410430839002,0.0,0.24958254396915436
0.748843537414966,0.0,0.2509417235851288
0.7517460317460317,0.0,0.2502518594264984
0.7546485260770975,0.0,0.2521747648715973
0.7575510204081632,0.0,0.25224360823631287
0.7604535147392291,0.0,0.251785010099411
0.7633560090702948,0.0,0.25354546308517456
0.7662585034013606,0.0,0.25287458300590515
0.7691609977324263,0.0,0.2547009289264679
0.7720634920634921,0.0,0.254464328289032
0.7749659863945578,0.0,0.25409209728240967
0.7778684807256235,0.0,0.25700390338897705
0.7807709750566894,0.0,0.25528812408447266
0.7836734693877551,0.0,0.25626543164253235
0.7865759637188209,0.0,0.2579672932624817
0.7894784580498866,0.0,0.256430447101593
0.7923809523809524,0.0,0.2591850161552429
0.7952834467120181,0.0,0.2586139738559723
0.7981859410430839,0.0,0.2586706578731537
0.8010884353741496,0.0,0.260471373796463
0.8039909297052155,0.0,0.25890785455703735
0.8068934240362812,0.0,0.26128554344177246
0.809795918367347,0.0,0.2612929940223694
0.8126984126984127,0.0,0.26021695137023926
0.8156009070294784,0.0,0.2619501054286957
0.8185034013605442,0.0,0.2613953649997711
0.8214058956916099,0.0,0.26282399892807007
0.8243083900226758,0.0,0.2627342641353607
0.8272108843537415,0.0,0.26231899857521057
0.8301133786848073,0.0,0.26482170820236206
0.833015873015873,0.0,0.26312536001205444
0.8359183673469388,0.0,0.26416152715682983
0.8388208616780045,0.0,0.265144020318985
0.8417233560090703,0.0,0.26404261589050293
0.844625850340136,0.0,0.2665715217590332
0.8475283446712019,0.0,0.2654930353164673
0.8504308390022676,0.0,0.2660919427871704
0.8533333333333334,0.0,0.26766806840896606
0.8562358276643991,0.0,0.26598429679870605
0.8591383219954648,0.0,0.26880452036857605
0.8620408163265306,0.0,0.26851388812065125
0.8649433106575963,0.0,0.26775622367858887
0.8678458049886622,0.0,0.2699492275714874
0.8707482993197279,0.0,0.26895004510879517
0.8736507936507937,0.0,0.27108824253082275
0.8765532879818594,0.0,0.2711486518383026
0.8794557823129252,0.0,0.270291805267334
0.8823582766439909,0.0,0.27327173948287964
0.8852607709750567,0.0,0.2717706561088562
0.8881632653061224,0.0,0.27228474617004395
0.8910657596371883,0.0,0.27350592613220215
0.893968253968254,0.0,0.2725587785243988
0.8968707482993197,0.0,0.274946391582489
0.8997732426303855,0.0,0.27383261919021606
0.9026757369614512,0.0,0.274621844291687
0.905578231292517,0.0,0.2759993076324463
0.9084807256235827,0.0,0.27452579140663147
0.9113832199546485,0.0,0.27733227610588074
0.9142857142857143,0.0,0.27670177817344666
0.9171882086167801,0.0,0.2763364613056183
0.9200907029478458,0.0,0.2779715955257416
0.9229931972789116,0.0,0.27684834599494934
0.9258956916099773,0.0,0.2795363664627075
0.9287981859410431,0.0,0.2789362072944641
0.9317006802721088,0.0,0.2780974209308624
0.9346031746031747,0.0,0.2815644443035126
0.9375056689342404,0.0,0.27961432933807373
0.9404081632653061,0.0,0.2806720435619354
0.9433106575963719,0.0,0.2820311486721039
0.9462131519274376,0.0,0.28085264563560486
0.9491156462585034,0.0,0.2837696075439453
0.9520181405895691,0.0,0.28251805901527405
0.954920634920635,0.0,0.2830045223236084
0.9578231292517007,0.0,0.28458839654922485
0.9607256235827665,0.0,0.2828928530216217
0.9636281179138322,0.0,0.2851787805557251
0.966530612244898,0.0,0.28470996022224426
0.9694331065759637,0.0,0.28433701395988464
0.9723356009070295,0.0,0.2853749096393585
0.9752380952380952,0.0,0.28429603576660156
0.978140589569161,0.0,0.2869301438331604
0.9810430839002268,0.0,0.2857853174209595
0.9839455782312925,0.0,0.2850615978240967
0.9868480725623583,0.0,0.2878781855106354
0.989750566893424,0.0,0.28556475043296814
0.9926530612244898,0.0,0.2868434488773346
0.9955555555555555,0.0,0.2871920168399811
0.9984580498866213,0.0,0.28597062826156616
1.0013605442176872,0.0,0.289166122674942
1.0042630385487528,0.0,0.287143737077713
1.0071655328798186,0.0,0.2878953516483307
1.0100680272108844,0.0,0.2898225784301758
1.0129705215419502,0.0,0.2877454161643982
1.0158730158730158,0.0,0.2905097007751465
1.0187755102040816,0.0,0.2901665270328522
1.0216780045351475,0.0,0.28963205218315125
1.024580498866213,0.0,0.2910705506801605
1.0274829931972789,0.0,0.2900462746620178
1.0303854875283447,0.0,0.2923957407474518
1.0332879818594105,0.0,0.29175299406051636
1.036190476190476,0.0,0.29108771681785583
1.039092970521542,0.0,0.29357773065567017
1.0419954648526077,0.0,0.2919237017631531
1.0448979591836736,0.0,0.29343661665916443
1.0478004535147392,0.0,0.29322049021720886
1.050702947845805,0.0,0.29255178570747375
1.0536054421768708,0.0,0.29575487971305847
1.0565079365079366,0.0,0.2932518720626831
1.0594104308390022,0.0,0.2941582500934601
1.062312925170068,0.0,0.2955319583415985
1.0652154195011339,0.0,0.29329994320869446
1.0681179138321995,0.0,0.29614800214767456
1.0710204081632653,0.0,0.29515451192855835
1.073922902494331,0.0,0.2948727607727051
1.076825396825397,0.0,0.29657450318336487
1.0797278911564625,0.0,0.2947998344898224
1.0826303854875283,0.0,0.2975456714630127
1.0855328798185941,0.0,0.2970162034034729
1.08843537414966,0.0,0.29585281014442444
1.0913378684807256,0.0,0.2983980178833008
1.0942403628117914,0.0,0.2970695197582245
1.0971428571428572,0.0,0.2983006536960602
1.1000453514739228,0.0,0.29794183373451233
1.1029478458049886,0.0,0.297364205121994
1.1058503401360544,0.0,0.3003755211830139
1.1087528344671203,0.0,0.2981618642807007
1.1116553287981858,0.0,0.29921379685401917
1.1145578231292517,0.0,0.3005003333091736
1.1174603174603175,0.0,0.29881665110588074
1.1203628117913833,0.0,0.3017794191837311
1.123265306122449,0.0,0.3004830479621887
1.1261678004535147,0.0,0.3007492423057556
1.1290702947845805,0.0,0.30230414867401123
1.1319727891156464,0.0,0.3003090023994446
1.134875283446712,0.0,0.30321067571640015
1.1377777777777778,0.0,0.30248501896858215
1.1406802721088436,0.0,0.30141520500183105
1.1435827664399092,0.0,0.3039362132549286
1.146485260770975,0.0,0.30261504650115967
1.1493877551020408,0.0,0.3046165406703949
1.1522902494331067,0.0,0.3044125437736511
1.1551927437641722,0.0,0.30353209376335144
1.158095238095238,0.0,0.3071378469467163
1.1609977324263039,0.0,0.30516406893730164
1.1639002267573697,0.0,0.305956095457077
1.1668027210884353,0.0,0.3073606491088867
1.1697052154195011,0.0,0.3060299754142761
1.172607709750567,0.0,0.30893459916114807
1.1755102040816328,0.0,0.3076002895832062
1.1784126984126984,0.0,0.30827796459198
1.1813151927437642,0.0,0.30992311239242554
1.18421768707483,0.0,0.30817776918411255
1.1871201814058956,0.0,0.31117504835128784
1.1900226757369614,0.0,0.310499906539917
1.1929251700680272,0.0,0.3098159432411194
1.195827664399093,0.0,0.31182610988616943
1.1987301587301586,0.0,0.3104299306869507
1.2016326530612245,0.0,0.31319430470466614
1.2045351473922903,0.0,0.31234633922576904
1.207437641723356,0.0,0.3112184703350067
1.2103401360544217,0.0,0.31492677330970764
1.2132426303854875,0.0,0.3125225305557251
1.2161451247165533,0.0,0.31344571709632874
1.2190476190476192,0.0,0.3146435618400574
1.2219501133786848,0.0,0.31312796473503113
1.2248526077097506,0.0,0.3160898685455322
1.2277551020408164,0.0,0.3146136701107025
1.230657596371882,0.0,0.3148863911628723
1.2335600907029478,0.0,0.31650400161743164
1.2364625850340136,0.0,0.3145560920238495
1.2393650793650794,0.0,0.31710049510002136
1.242267573696145,0.0,0.3166552782058716
1.2451700680272109,0.0,0.3160359859466553
1.2480725623582767,0.0,0.3173561096191406
1.2509750566893425,0.0,0.31618884205818176
1.253877551020408,0.0,0.31913045048713684
1.256780045351474,0.0,0.31819480657577515
1.2596825396825397,0.0,0.3173484206199646
1.2625850340136053,0.0,0.32062000036239624
1.2654875283446712,0.0,0.3182489275932312
1.268390022675737,0.0,0.31969547271728516
1.2712925170068028,0.0,0.32049667835235596
1.2741950113378684,0.0,0.3190171420574188
1.2770975056689342,0.0,0.32256901264190674
1.28,0.0,0.3208627700805664
1.2829024943310658,0.0,0.3213961720466614
1.2858049886621314,0.0,0.32364723086357117
1.2887074829931973,0.0,0.32143232226371765
1.291609977324263,0.0,0.3245541453361511
1.294512471655329,0.0,0.3242403566837311
1.2974149659863945,0.0,0.32372620701789856
1.3003174603174603,0.0,0.3253532648086548
1.3032199546485261,0.0,0.3238241970539093
1.3061224489795917,0.0,0.3265387713909149
1.3090249433106576,0.0,0.32602784037590027
1.3119274376417234,0.0,0.3250749707221985
1.3148299319727892,0.0,0.32796746492385864
1.3177324263038548,0.0,0.32616671919822693
1.3206349206349206,0.0,0.32786843180656433
1.3235374149659864,0.0,0.32807472348213196
1.3264399092970522,0.0,0.32713189721107483
1.3293424036281178,0.0,0.3307965099811554
1.3322448979591837,0.0,0.3284578323364258
1.3351473922902495,0.0,0.32936665415763855
1.3380498866213153,0.0,0.33107468485832214
1.340952380952381,0.0,0.3285791873931885
1.3438548752834467,0.0,0.3317415714263916
1.3467573696145125,0.0,0.33088064193725586
1.3496598639455781,0.0,0.33082902431488037
1.352562358276644,0.0,0.332888126373291
1.3554648526077098,0.0,0.3309520483016968
1.3583673469387756,0.0,0.3341505229473114
1.3612698412698412,0.0,0.3338300287723541
1.364172335600907,0.0,0.3325343430042267
1.3670748299319728,0.0,0.3353448510169983
1.3699773242630386,0.0,0.33378416299819946
1.3728798185941042,0.0,0.3354060649871826
1.37578231292517,0.0,0.33546391129493713
1.3786848072562359,0.0,0.3344848155975342
1.3815873015873017,0.0,0.3378749489784241
1.3844897959183673,0.0,0.3356158435344696
1.3873922902494331,0.0,0.3367309272289276
1.390294784580499,0.0,0.3384212553501129
1.3931972789115645,0.0,0.33669692277908325
1.3960997732426303,0.0,0.3398474454879761
1.3990022675736962,0.0,0.3385159969329834
1.401904761904762,0.0,0.3390781879425049
1.4048072562358276,0.0,0.34086865186691284
1.4077097505668934,0.0,0.3384677469730377
1.4106122448979592,0.0,0.34179821610450745
1.413514739229025,0.0,0.34140294790267944
1.4164172335600906,0.0,0.34002625942230225
1.4193197278911565,0.0,0.3426987826824188
1.4222222222222223,0.0,0.34102049469947815
1.4251247165532879,0.0,0.3431675136089325
1.4280272108843537,0.0,0.3430998921394348
1.4309297052154195,0.0,0.34171682596206665
1.4338321995464853,0.0,0.3449384272098541
1.436734693877551,0.0,0.34156882762908936
1.4396371882086167,0.0,0.34139484167099
1.4425396825396826,0.0,0.3391938805580139
1.4454421768707484,0.0,0.33358797430992126
1.448344671201814,0.0,0.3335416316986084
1.4512471655328798,0.0,0.33452966809272766
1.4541496598639456,0.0,0.33195632696151733
1.4570521541950114,0.0,0.3290584087371826
1.459954648526077,0.0,0.3297257423400879
1.4628571428571429,0.0,0.3338390588760376
1.4657596371882087,0.0,0.3323639929294586
1.4686621315192743,0.0,0.3330869674682617
1.47156462585034,718.9338,0.3343900144100189
1.474467120181406,718.9338,0.33102166652679443
1.4773696145124717,718.9338,0.33235377073287964
1.4802721088435373,718.9338,0.33121711015701294
1.4831746031746031,718.9338,0.3303256034851074
1.486077097505669,718.9338,0.33280861377716064
1.4889795918367348,718.9338,0.33365702629089355
1.4918820861678004,718.9338,0.34103086590766907
1.4947845804988662,718.9338,0.342287540435791
1.497687074829932,718.9338,0.3398260474205017
1.5005895691609978,718.9338,0.34514284133911133
1.5034920634920634,718.9338,0.34706780314445496
1.5063945578231293,718.9338,0.346002459526062
1.509297052154195,718.9338,0.344340980052948
1.5121995464852607,718.9338,0.34443578124046326
1.5151020408163265,718.9338,0.34520795941352844
1.5180045351473923,718.9338,0.34405508637428284
1.5209070294784581,718.9338,0.34801021218299866
1.5238095238095237,718.9338,0.349601149559021
1.5267120181405895,718.9338,0.35002008080482483
1.5296145124716554,718.9338,0.35161083936691284
1.5325170068027212,718.9338,0.35172033309936523
1.5354195011337868,718.9338,0.351714164018631
1.5383219954648526,718.9338,0.3493095338344574
1.5412244897959184,718.9338,0.349953830242157
1.5441269841269842,718.9338,0.34945929050445557
1.5470294784580498,718.9338,0.3481101095676422
1.5499319727891157,718.9338,0.3485163450241089
1.5528344671201815,718.9338,0.348306804895401
1.555736961451247,718.9338,0.349374920129776
1.5586394557823129,718.9338,0.3491709530353546
1.5615419501133787,718.9338,0.348688542842865
1.5644444444444445,718.9338,0.34806331992149353
1.5673469387755101,718.9338,0.34518083930015564
1.570249433106576,718.9338,0.3442609906196594
1.5731519274376418,718.9338,0.3423299491405487
1.5760544217687076,718.9338,0.3415510952472687
1.5789569160997732,718.9338,0.34069252014160156
1.581859410430839,718.9338,0.340143084526062
1.5847619047619048,718.9338,0.33962759375572205
1.5876643990929704,718.9338,0.33952727913856506
1.5905668934240362,718.9338,0.3397202789783478
1.593469387755102,718.9338,0.34022215008735657
1.5963718820861679,718.9338,0.33898141980171204
1.5992743764172335,718.9338,0.33777862787246704
1.6021768707482993,718.9338,0.3359905779361725
1.605079365079365,718.9338,0.334015429019928
1.607981859410431,718.9338,0.33304402232170105
1.6108843537414965,718.9338,0.3326207995414734
1.6137868480725623,718.9338,0.3322219252586365
1.6166893424036282,718.9338,0.3321726322174072
1.619591836734694,718.9338,0.3324649930000305
1.6224943310657596,718.9338,0.3341114819049835
1.6253968253968254,718.9338,0.3346356451511383
1.6282993197278912,718.9338,0.3361901640892029
1.6312018140589568,718.9338,0.33685487508773804
1.6341043083900226,718.9338,0.33567917346954346
1.6370068027210884,718.9338,0.3354872167110443
1.6399092970521543,718.9338,0.3345009386539459
1.6428117913832199,718.9338,0.3345458209514618
1.6457142857142857,718.9338,0.3355484902858734
1.6486167800453515,718.9338,0.33534619212150574
1.6515192743764173,718.9338,0.3364558219909668
1.654421768707483,718.9338,0.3372645676136017
1.6573242630385487,718.9338,0.33911967277526855
1.6602267573696146,718.9338,0.3403688669204712
1.6631292517006804,718.9338,0.3413088023662567
1.666031746031746,718.9338,0.3417641520500183
1.6689342403628118,718.9338,0.3413519859313965
1.6718367346938776,718.9338,0.3404371738433838
1.6747392290249432,718.9338,0.33974817395210266
1.677641723356009,718.9338,0.3397851586341858
1.6805442176870748,718.9338,0.3398935794830322
1.6834467120181407,718.9338,0.3398260474205017
1.6863492063492063,718.9338,0.3408040702342987
1.689251700680272,718.9338,0.3412562906742096
1.692154195011338,718.9338,0.3428002893924713
1.6950566893424037,718.9338,0.3439981937408447
1.6979591836734693,718.9338,0.34494054317474365
1.7008616780045351,718.9338,0.34416013956069946
1.703764172335601,718.9338,0.343677818775177
1.7066666666666668,718.9338,0.34298571944236755
1.7095691609977324,718.9338,0.34160012006759644
1.7124716553287982,718.9338,0.3422040641307831
1.715374149659864,718.9338,0.3414449989795685
1.7182766439909296,718.9338,0.3417772352695465
1.7211791383219954,718.9338,0.34257081151008606
1.7240816326530612,718.9338,0.3427704870700836
1.726984126984127,718.9338,0.34462225437164307
1.7298866213151927,718.9338,0.3456249237060547
1.7327891156462585,718.9338,0.3458631932735443
1.7356916099773243,718.9338,0.3460298478603363
1.7385941043083901,718.9338,0.3442785143852234
1.7414965986394557,718.9338,0.344024658203125
1.7443990929705215,718.9338,0.34307223558425903
1.7473015873015874,718.9338,0.34331825375556946
1.750204081632653,718.9338,0.34300100803375244
1.7531065759637188,718.9338,0.3436826765537262
1.7560090702947846,718.9338,0.3440147936344147
1.7589115646258504,718.9338,0.344797283411026
1.761814058956916,718.9338,0.3467698395252228
1.7647165532879818,718.9338,0.3480323851108551
1.7676190476190476,718.9338,0.34751981496810913
1.7705215419501135,718.9338,0.34823182225227356
1.773424036281179,718.9338,0.34685924649238586
1.7763265306122449,718.9338,0.3456202447414398
1.7792290249433107,718.9338,0.3458153009414673
1.7821315192743765,718.9338,0.34548676013946533
1.7850340136054421,718.9338,0.34540459513664246
1.787936507936508,718.9338,0.346301794052124
1.7908390022675738,718.9338,0.3462503254413605
1.7937414965986394,718.9338,0.348098486661911
1.7966439909297052,718.9338,0.3488118350505829
1.799546485260771,718.9338,0.3497817814350128
1.8024489795918368,718.9338,0.35011202096939087
1.8053514739229024,718.9338,0.34901317954063416
1.8082539682539682,718.9338,0.34797197580337524
1.811156462585034,718.9338,0.34666121006011963
1.8140589569160999,718.9338,0.34602004289627075
1.8169614512471655,718.9338,0.3453550338745117
1.8198639455782313,718.9338,0.34504854679107666
1.822766439909297,718.9338,0.3452420234680176
1.825668934240363,718.9338,0.3447333574295044
1.8285714285714285,718.9338,0.34664180874824524
1.8314739229024943,718.9338,0.34647035598754883
1.8343764172335602,718.9338,0.34582072496414185
1.8372789115646257,718.9338,0.3461304008960724
1.8401814058956916,718.9338,0.34409722685813904
