time,f0,loudness
0.18575963718820862,479.82956,0.28665849566459656
0.18866213151927438,479.82956,0.2892899811267853
0.19156462585034015,479.82956,0.28758135437965393
0.19446712018140588,479.82956,0.289855033159256
0.19736961451247165,479.82956,0.2889191806316376
0.2002721088435374,479.82956,0.28655973076820374
0.20317460317460317,479.82956,0.28941208124160767
0.20607709750566894,479.82956,0.28874778747558594
0.2089795918367347,479.82956,0.28847643733024597
0.21188208616780047,479.82956,0.2883727550506592
0.2147845804988662,479.82956,0.28803613781929016
0.21768707482993196,479.82956,0.2884162366390228
0.22058956916099773,479.82956,0.28873053193092346
0.2234920634920635,479.82956,0.28961098194122314
0.22639455782312926,479.82956,0.2875973582267761
0.22929705215419502,479.82956,0.28823697566986084
0.23219954648526078,479.82956,0.2903085947036743
0.23510204081632652,479.82956,0.28784292936325073
0.23800453514739228,479.82956,0.28856992721557617
0.24090702947845805,479.82956,0.28770312666893005
0.2438095238095238,479.82956,0.28720855712890625
0.24671201814058957,479.82956,0.2907964289188385
0.24961451247165534,479.82956,0.28852707147598267
0.2525170068027211,479.82956,0.2886706292629242
0.25541950113378686,479.82956,0.28906309604644775
0.2583219954648526,479.82956,0.2875071167945862
0.2612244897959184,479.82956,0.29094430804252625
0.26412698412698415,479.82956,0.2901477813720703
0.26702947845804986,479.82956,0.2883988916873932
0.2699319727891156,479.82956,0.2899986505508423
0.2728344671201814,479.82956,0.289500892162323
0.27573696145124715,479.82956,0.2901165783405304
0.2786394557823129,479.82956,0.29037541151046753
0.2815419501133787,479.82956,0.28992563486099243
0.28444444444444444,479.82956,0.29041552543640137
0.2873469387755102,479.82956,0.29087233543395996
0.29024943310657597,479.82956,0.29186174273490906
0.29315192743764173,479.82956,0.2898968756198883
0.2960544217687075,479.82956,0.2903176546096802
0.29895691609977326,479.82956,0.2915877103805542
0.301859410430839,479.82956,0.2904779314994812
0.3047619047619048,479.82956,0.29263272881507874
0.3076643990929705,479.82956,0.29038915038108826
0.31056689342403626,479.82956,0.2901785373687744
0.313469387755102,479.82956,0.2926046848297119
0.3163718820861678,479.82956,0.2912311851978302
0.31927437641723355,479.82956,0.2931026220321655
0.3221768707482993,479.82956,0.29237666726112366
0.3250793650793651,479.82956,0.2904261648654938
0.32798185941043084,479.82956,0.29352015256881714
0.3308843537414966,479.82956,0.292696088552475
0.33378684807256237,479.82956,0.2916469871997833
0.33668934240362813,479.82956,0.29302117228507996
0.3395918367346939,479.82956,0.29237791895866394
0.34249433106575966,479.82956,0.29395583271980286
0.3453968253968254,479.82956,0.29509302973747253
0.34829931972789113,479.82956,0.2940012514591217
0.3512018140589569,479.82956,0.29335489869117737
0.35410430839002266,479.82956,0.2945406138896942
0.3570068027210884,479.82956,0.2959679663181305
0.3599092970521542,479.82956,0.29531291127204895
0.36281179138321995,479.82956,0.2952388823032379
0.3657142857142857,479.82956,0.2943204641342163
0.3686167800453515,479.82956,0.2953142821788788
0.37151927437641724,479.82956,0.2982947528362274
0.374421768707483,479.82956,0.2992352247238159
0.37732426303854877,479.82956,0.29602232575416565
0.38022675736961453,479.82956,0.294625848531723
0.3831292517006803,479.82956,0.29365426301956177
0.38603174603174606,482.6092,0.29445305466651917
0.38893424036281177,482.6092,0.2866266369819641
0.39183673469387753,482.6092,0.2847049832344055
0.3947392290249433,482.6092,0.28938114643096924
0.39764172335600906,482.6092,0.28291434049606323
0.4005442176870748,482.6092,0.2762899100780487
0.4034467120181406,482.6092,0.274806410074234
0.40634920634920635,482.6092,0.2747180163860321
0.4092517006802721,485.40494,0.2696533203125
0.4121541950113379,485.40494,0.2656756639480591
0.41505668934240364,485.40494,0.26656287908554077
0.4179591836734694,485.40494,0.2643848955631256
0.42086167800453517,485.40494,0.2584858536720276
0.42376417233560093,482.6092,0.26134565472602844
0.4266666666666667,485.40494,0.2634303867816925
0.4295691609977324,482.6092,0.2600310146808624
0.43247165532879817,482.6092,0.2586950361728668
0.43537414965986393,482.6092,0.2648918330669403
0.4382766439909297,482.6092,0.26448121666908264
0.44117913832199546,479.82956,0.26328736543655396
0.4440816326530612,479.82956,0.26933982968330383
0.446984126984127,479.82956,0.27650871872901917
0.44988662131519275,479.82956,0.2785184383392334
0.4527891156462585,479.82956,0.2794385850429535
0.4556916099773243,479.82956,0.28686976432800293
0.45859410430839004,479.82956,0.2927444875240326
0.4614965986394558,479.82956,0.2922006845474243
0.46439909297052157,479.82956,0.29271408915519714
0.46730158730158733,479.82956,0.298874169588089
0.47020408163265304,479.82956,0.3018620014190674
0.4731065759637188,479.82956,0.3046804964542389
0.47600907029478456,479.82956,0.3088938295841217
0.47891156462585033,479.82956,0.3107178807258606
0.4818140589569161,479.82956,0.31584322452545166
0.48471655328798186,479.82956,0.31898969411849976
0.4876190476190476,479.82956,0.31887710094451904
0.4905215419501134,479.82956,0.3213855028152466
0.49342403628117915,479.82956,0.32207632064819336
0.4963265306122449,479.82956,0.3239205777645111
0.4992290249433107,479.82956,0.3260941803455353
0.5021315192743764,479.82956,0.32661595940589905
0.5050340136054422,479.82956,0.32578009366989136
0.5079365079365079,479.82956,0.3275183439254761
0.5108390022675737,479.82956,0.33027100563049316
0.5137414965986394,479.82956,0.32976973056793213
0.5166439909297053,479.82956,0.33121028542518616
0.519546485260771,479.82956,0.33096712827682495
0.5224489795918368,479.82956,0.331875205039978
0.5253514739229025,479.82956,0.3355681598186493
0.5282539682539683,479.82956,0.33421769738197327
0.531156462585034,479.82956,0.3342319130897522
0.5340589569160997,479.82956,0.33479318022727966
0.5369614512471655,479.82956,0.33443936705589294
0.5398639455782313,479.82956,0.33641430735588074
0.5427664399092971,479.82956,0.3367529809474945
0.5456689342403628,479.82956,0.33411872386932373
0.5485714285714286,479.82956,0.3343485891819
0.5514739229024943,479.82956,0.33577457070350647
0.5543764172335601,479.82956,0.3356081545352936
0.5572789115646258,479.82956,0.3357626795768738
0.5601814058956917,479.82956,0.3348938822746277
0.5630839002267574,479.82956,0.33335423469543457
0.5659863945578232,479.82956,0.3342326283454895
0.5688888888888889,479.82956,0.3337768614292145
0.5717913832199546,479.82956,0.330885648727417
0.5746938775510204,479.82956,0.33096903562545776
0.5775963718820861,479.82956,0.3308957815170288
0.5804988662131519,479.82956,0.33121198415756226
0.5834013605442177,479.82956,0.3326810598373413
0.5863038548752835,479.82956,0.3294849097728729
0.5892063492063492,479.82956,0.3286662995815277
0.592108843537415,479.82956,0.3310205936431885
0.5950113378684807,479.82956,0.33085253834724426
0.5979138321995465,479.82956,0.33098411560058594
0.6008163265306122,479.82956,0.329659640789032
0.603718820861678,479.82956,0.3279447555541992
0.6066213151927438,479.82956,0.3297177255153656
0.6095238095238096,479.82956,0.33172062039375305
0.6124263038548753,479.82956,0.32985740900039673
0.615328798185941,479.82956,0.3304266929626465
0.6182312925170068,479.82956,0.330905556678772
0.6211337868480725,479.82956,0.33072730898857117
0.6240362811791383,479.82956,0.33259108662605286
0.626938775510204,479.82956,0.33134716749191284
0.6298412698412699,479.82956,0.32973164319992065
0.6327437641723356,479.82956,0.33251723647117615
0.6356462585034014,479.82956,0.3319791853427887
0.6385487528344671,479.82956,0.33295243978500366
0.6414512471655329,479.82956,0.3320172131061554
0.6443537414965986,479.82956,0.33116614818573
0.6472562358276645,479.82956,0.33312782645225525
0.6501587301587302,479.82956,0.33433595299720764
0.6530612244897959,479.82956,0.3340519368648529
0.6559637188208617,479.82956,0.3324738144874573
0.6588662131519274,479.82956,0.3329777717590332
0.6617687074829932,479.82956,0.33320409059524536
0.6646712018140589,479.82956,0.33433860540390015
0.6675736961451247,479.82956,0.33568838238716125
0.6704761904761904,479.82956,0.3325900733470917
0.6733786848072563,479.82956,0.33425647020339966
0.676281179138322,479.82956,0.33557814359664917
0.6791836734693878,479.82956,0.33430588245391846
0.6820861678004535,479.82956,0.3362421691417694
0.6849886621315193,479.82956,0.33393752574920654
0.687891156462585,479.82956,0.33491408824920654
0.6907936507936508,479.82956,0.33732807636260986
0.6936961451247166,479.82956,0.33562782406806946
0.6965986394557823,479.82956,0.3352251350879669
0.6995011337868481,479.82956,0.3352564871311188
0.7024036281179138,479.82956,0.3353407084941864
0.7053061224489796,479.82956,0.33782386779785156
0.7082086167800453,479.82956,0.3368472456932068
0.7111111111111111,479.82956,0.3353790044784546
0.7140136054421768,479.82956,0.3350886106491089
0.7169160997732427,479.82956,0.3365671634674072
0.7198185941043084,479.82956,0.3375195562839508
0.7227210884353742,479.82956,0.33700960874557495
0.7256235827664399,479.82956,0.3368127644062042
0.7285260770975057,479.82956,0.3358744978904724
0.7314285714285714,479.82956,0.33733901381492615
0.7343310657596371,479.82956,0.339064359664917
0.737233560090703,479.82956,0.3358529806137085
0.7401360544217687,479.82956,0.3374984860420227
0.7430385487528345,479.82956,0.337606817483902
0.7459410430839002,479.82956,0.3367341458797455
0.748843537414966,479.82956,0.339534193277359
0.7517460317460317,479.82956,0.3361121416091919
0.7546485260770975,479.82956,0.3367154896259308
0.7575510204081632,479.82956,0.33872196078300476
0.7604535147392291,479.82956,0.3369603157043457
0.7633560090702948,479.82956,0.3394303321838379
0.7662585034013606,479.82956,0.3358927369117737
0.7691609977324263,479.82956,0.33549121022224426
0.7720634920634921,479.82956,0.3378934860229492
0.7749659863945578,479.82956,0.3368442952632904
0.7778684807256235,479.82956,0.3379809260368347
0.7807709750566894,479.82956,0.3361499607563019
0.7836734693877551,479.82956,0.33675795793533325
0.7865759637188209,479.82956,0.3371671438217163
0.7894784580498866,479.82956,0.33768582344055176
0.7923809523809524,479.82956,0.3382326364517212
0.7952834467120181,479.82956,0.3352024257183075
0.7981859410430839,479.82956,0.33746346831321716
0.8010884353741496,479.82956,0.33826375007629395
0.8039909297052155,479.82956,0.336609423160553
0.8068934240362812,479.82956,0.3380635976791382
0.809795918367347,479.82956,0.3354693651199341
0.8126984126984127,479.82956,0.33794817328453064
0.8156009070294784,479.82956,0.3399384617805481
0.8185034013605442,479.82956,0.3373374342918396
0.8214058956916099,479.82956,0.3383398652076721
0.8243083900226758,479.82956,0.3367660939693451
0.8272108843537415,479.82956,0.33675339818000793
0.8301133786848073,479.82956,0.34023216366767883
0.833015873015873,479.82956,0.33783701062202454
0.8359183673469388,479.82956,0.33744609355926514
0.8388208616780045,479.82956,0.338182657957077
0.8417233560090703,479.82956,0.33850690722465515
0.844625850340136,479.82956,0.33996424078941345
0.8475283446712019,479.82956,0.3392762541770935
0.8504308390022676,479.82956,0.33886855840682983
0.8533333333333334,479.82956,0.33922508358955383
0.8562358276643991,479.82956,0.3402516543865204
0.8591383219954648,479.82956,0.3412209153175354
0.8620408163265306,479.82956,0.33856362104415894
0.8649433106575963,479.82956,0.3402792811393738
0.8678458049886622,479.82956,0.34031161665916443
0.8707482993197279,479.82956,0.3405005931854248
0.8736507936507937,479.82956,0.3427170515060425
0.8765532879818594,479.82956,0.33912014961242676
0.8794557823129252,479.82956,0.3407014012336731
0.8823582766439909,479.82956,0.34153392910957336
0.8852607709750567,479.82956,0.34064459800720215
0.8881632653061224,479.82956,0.34367382526397705
0.8910657596371883,479.82956,0.33907556533813477
0.893968253968254,479.82956,0.33971577882766724
0.8968707482993197,479.82956,0.3423556685447693
0.8997732426303855,479.82956,0.3401871621608734
0.9026757369614512,479.82956,0.3419855535030365
0.905578231292517,479.82956,0.34017011523246765
0.9084807256235827,479.82956,0.33989882469177246
0.9113832199546485,479.82956,0.3410724997520447
0.9142857142857143,479.82956,0.3410074710845947
0.9171882086167801,479.82956,0.3402872383594513
0.9200907029478458,479.82956,0.33861106634140015
0.9229931972789116,479.82956,0.3397883474826813
0.9258956916099773,479.82956,0.34038612246513367
0.9287981859410431,479.82956,0.33885493874549866
0.9317006802721088,479.82956,0.3385731875896454
0.9346031746031747,479.82956,0.3359340727329254
0.9375056689342404,479.82956,0.3382812440395355
0.9404081632653061,479.82956,0.33874550461769104
0.9433106575963719,479.82956,0.33578619360923767
0.9462131519274376,479.82956,0.33674973249435425
0.9491156462585034,479.82956,0.3339736759662628
0.9520181405895691,479.82956,0.3340992331504822
0.954920634920635,479.82956,0.33747345209121704
0.9578231292517007,479.82956,0.3327060639858246
0.9607256235827665,479.82956,0.3329508304595947
0.9636281179138322,479.82956,0.33347752690315247
0.966530612244898,479.82956,0.331123411655426
0.9694331065759637,479.82956,0.33299878239631653
0.9723356009070295,479.82956,0.33034852147102356
0.9752380952380952,479.82956,0.32940980792045593
0.978140589569161,479.82956,0.3304640054702759
0.9810430839002268,479.82956,0.3295325040817261
0.9839455782312925,479.82956,0.3308081030845642
0.9868480725623583,479.82956,0.32750818133354187
0.989750566893424,479.82956,0.32821157574653625
0.9926530612244898,479.82956,0.3286631107330322
0.9955555555555555,479.82956,0.32747215032577515
0.9984580498866213,479.82956,0.32872217893600464
1.0013605442176872,479.82956,0.3244835138320923
1.0042630385487528,479.82956,0.32579559087753296
1.0071655328798186,479.82956,0.32559800148010254
1.0100680272108844,479.82956,0.3239745497703552
1.0129705215419502,479.82956,0.32722991704940796
1.0158730158730158,479.82956,0.32144129276275635
1.0187755102040816,479.82956,0.3224027454853058
1.0216780045351475,479.82956,0.32440102100372314
1.024580498866213,479.82956,0.3204319477081299
1.0274829931972789,479.82956,0.32246434688568115
1.0303854875283447,479.82956,0.3188689649105072
1.0332879818594105,479.82956,0.31878557801246643
1.036190476190476,479.82956,0.3201769292354584
1.039092970521542,479.82956,0.3173758387565613
1.0419954648526077,479.82956,0.31716611981391907
1.0448979591836736,479.82956,0.3152277171611786
1.0478004535147392,479.82956,0.3155454397201538
1.050702947845805,479.82956,0.3177404999732971
1.0536054421768708,479.82956,0.31456127762794495
1.0565079365079366,479.82956,0.3147994875907898
1.0594104308390022,479.82956,0.3128083348274231
1.062312925170068,479.82956,0.31399714946746826
1.0652154195011339,479.82956,0.31544530391693115
1.0681179138321995,479.82956,0.3125564157962799
1.0710204081632653,479.82956,0.3135431408882141
1.073922902494331,479.82956,0.31178829073905945
1.076825396825397,479.82956,0.31237488985061646
1.0797278911564625,479.82956,0.3153584599494934
1.0826303854875283,479.82956,0.31047552824020386
1.0855328798185941,479.82956,0.31214451789855957
1.08843537414966,479.82956,0.3126279413700104
1.0913378684807256,479.82956,0.3105812668800354
1.0942403628117914,479.82956,0.31360384821891785
1.0971428571428572,479.82956,0.3096567690372467
1.1000453514739228,479.82956,0.31056836247444153
1.1029478458049886,479.82956,0.31144145131111145
1.1058503401360544,479.82956,0.3096209168434143
1.1087528344671203,479.82956,0.3129996955394745
1.1116553287981858,479.82956,0.3085896968841553
1.1145578231292517,479.82956,0.30952394008636475
1.1174603174603175,479.82956,0.31149110198020935
1.1203628117913833,479.82956,0.3087987005710602
1.123265306122449,479.82956,0.3109437823295593
1.1261678004535147,479.82956,0.30727890133857727
1.1290702947845805,479.82956,0.3083782494068146
1.1319727891156464,479.82956,0.30951693654060364
1.134875283446712,479.82956,0.30797871947288513
1.1377777777777778,479.82956,0.3111720383167267
1.1406802721088436,479.82956,0.3062708377838135
1.1435827664399092,479.82956,0.3078646659851074
1.146485260770975,479.82956,0.3099678158760071
1.1493877551020408,479.82956,0.30667781829833984
1.1522902494331067,479.82956,0.30916154384613037
1.1551927437641722,479.82956,0.30594661831855774
1.158095238095238,479.82956,0.30739331245422363
1.1609977324263039,479.82956,0.30919530987739563
1.1639002267573697,479.82956,0.30580881237983704
1.1668027210884353,479.82956,0.3077183961868286
1.1697052154195011,479.82956,0.30627918243408203
1.172607709750567,479.82956,0.30698657035827637
1.1755102040816328,479.82956,0.31069478392601013
1.1784126984126984,479.82956,0.30617424845695496
1.1813151927437642,479.82956,0.30790430307388306
1.18421768707483,479.82956,0.3070380389690399
1.1871201814058956,479.82956,0.30735692381858826
1.1900226757369614,479.82956,0.30994242429733276
1.1929251700680272,479.82956,0.3067103922367096
1.195827664399093,479.82956,0.30808714032173157
1.1987301587301586,479.82956,0.30788248777389526
1.2016326530612245,479.82956,0.30756545066833496
1.2045351473922903,479.82956,0.3110801875591278
1.207437641723356,479.82956,0.3069309890270233
1.2103401360544217,479.82956,0.30892112851142883
1.2132426303854875,479.82956,0.3098370432853699
1.2161451247165533,479.82956,0.3080562353134155
1.2190476190476192,479.82956,0.31095975637435913
1.2219501133786848,479.82956,0.3067365884780884
1.2248526077097506,479.82956,0.3091199994087219
1.2277551020408164,479.82956,0.30958306789398193
1.230657596371882,479.82956,0.3075026273727417
1.2335600907029478,479.82956,0.31185805797576904
1.2364625850340136,479.82956,0.3067564368247986
1.2393650793650794,479.82956,0.30835050344467163
1.242267573696145,479.82956,0.3107254207134247
1.2451700680272109,479.82956,0.3080149292945862
1.2480725623582767,479.82956,0.3113120198249817
1.2509750566893425,479.82956,0.3070807456970215
1.253877551020408,479.82956,0.3082617521286011
1.256780045351474,479.82956,0.31046968698501587
1.2596825396825397,479.82956,0.3076556324958801
1.2625850340136053,479.82956,0.3110255002975464
1.2654875283446712,479.82956,0.30746570229530334
1.268390022675737,479.82956,0.3085052967071533
1.2712925170068028,479.82956,0.3110211491584778
1.2741950113378684,479.82956,0.3079124391078949
1.2770975056689342,479.82956,0.30990633368492126
1.28,479.82956,0.3078303337097168
1.2829024943310658,479.82956,0.30971935391426086
1.2858049886621314,479.82956,0.3119262158870697
1.2887074829931973,479.82956,0.3082675635814667
1.291609977324263,479.82956,0.3097190856933594
1.294512471655329,479.82956,0.30861136317253113
1.2974149659863945,479.82956,0.30940961837768555
1.3003174603174603,479.82956,0.3130798041820526
1.3032199546485261,479.82956,0.30825912952423096
1.3061224489795917,479.82956,0.31100717186927795
1.3090249433106576,479.82956,0.31026461720466614
1.3119274376417234,479.82956,0.3106203079223633
1.3148299319727892,479.82956,0.31426331400871277
1.3177324263038548,479.82956,0.3103458881378174
1.3206349206349206,479.82956,0.3129359483718872
1.3235374149659864,479.82956,0.31427323818206787
1.3264399092970522,479.82956,0.31243523955345154
1.3293424036281178,479.82956,0.31694185733795166
1.3322448979591837,479.82956,0.3130601644515991
1.3351473922902495,479.82956,0.315212219953537
1.3380498866213153,479.82956,0.3177902102470398
1.340952380952381,479.82956,0.3162122964859009
1.3438548752834467,479.82956,0.3196132779121399
1.3467573696145125,479.82956,0.3132742643356323
1.3496598639455781,479.82956,0.31290367245674133
1.352562358276644,479.82956,0.3111768960952759
1.3554648526077098,482.6092,0.30420732498168945
1.3583673469387756,479.82956,0.29994699358940125
1.3612698412698412,482.6092,0.29336017370224
1.364172335600907,482.6092,0.28785064816474915
1.3670748299319728,482.6092,0.28292036056518555
1.3699773242630386,482.6092,0.2738605737686157
1.3728798185941042,482.6092,0.26882404088974
1.37578231292517,482.6092,0.2584947347640991
1.3786848072562359,482.6092,0.2552111744880676
1.3815873015873017,0.0,0.24801936745643616
1.3844897959183673,0.0,0.23902447521686554
1.3873922902494331,0.0,0.23495633900165558
1.390294784580499,0.0,0.22341465950012207
1.3931972789115645,0.0,0.22349199652671814
1.3960997732426303,0.0,0.22087915241718292
1.3990022675736962,0.0,0.2185395509004593
1.401904761904762,0.0,0.22536107897758484
1.4048072562358276,0.0,0.22908741235733032
1.4077097505668934,0.0,0.23026351630687714
1.4106122448979592,0.0,0.2336668223142624
1.413514739229025,0.0,0.2351876050233841
1.4164172335600906,0.0,0.24183540046215057
1.4193197278911565,538.5908,0.24829749763011932
1.4222222222222223,538.5908,0.25467026233673096
1.4251247165532879,538.5908,0.2598797678947449
1.4280272108843537,538.5908,0.26179707050323486
1.4309297052154195,538.5908,0.26352187991142273
1.4338321995464853,538.5908,0.26379016041755676
1.436734693877551,538.5908,0.2676887512207031
1.4396371882086167,538.5908,0.26751643419265747
1.4425396825396826,538.5908,0.2699812352657318
1.4454421768707484,538.5908,0.26822414994239807
1.448344671201814,538.5908,0.26744040846824646
1.4512471655328798,538.5908,0.26885122060775757
1.4541496598639456,538.5908,0.272441565990448
1.4570521541950114,538.5908,0.27712488174438477
1.459954648526077,538.5908,0.27727726101875305
1.4628571428571429,538.5908,0.27598243951797485
1.4657596371882087,538.5908,0.27333635091781616
1.4686621315192743,538.5908,0.27211588621139526
1.47156462585034,538.5908,0.27054381370544434
1.474467120181406,538.5908,0.27399638295173645
1.4773696145124717,538.5908,0.27535587549209595
1.4802721088435373,538.5908,0.275037944316864
1.4831746031746031,538.5908,0.2760831415653229
1.486077097505669,538.5908,0.27715539932250977
1.4889795918367348,538.5908,0.2782142758369446
1.4918820861678004,538.5908,0.27844321727752686
1.4947845804988662,538.5908,0.2761167585849762
1.497687074829932,538.5908,0.27290621399879456
1.5005895691609978,538.5908,0.2676069140434265
1.5034920634920634,538.5908,0.2638797461986542
1.5063945578231293,538.5908,0.26276707649230957
1.509297052154195,538.5908,0.2629318833351135
1.5121995464852607,538.5908,0.26066598296165466
1.5151020408163265,538.5908,0.2579663395881653
1.5180045351473923,538.5908,0.2547924518585205
1.5209070294784581,538.5908,0.25323647260665894
1.5238095238095237,538.5908,0.2511100172996521
1.5267120181405895,538.5908,0.2517813742160797
1.5296145124716554,538.5908,0.25090622901916504
1.5325170068027212,538.5908,0.24926047027111053
1.5354195011337868,538.5908,0.2500009834766388
1.5383219954648526,538.5908,0.2512778341770172
1.5412244897959184,538.5908,0.25445690751075745
1.5441269841269842,538.5908,0.257650226354599
1.5470294784580498,538.5908,0.25947561860084534
1.5499319727891157,538.5908,0.2602343261241913
1.5528344671201815,538.5908,0.26177284121513367
1.555736961451247,538.5908,0.2640702426433563
1.5586394557823129,538.5908,0.2673960030078888
1.5615419501133787,538.5908,0.2722335457801819
1.5644444444444445,538.5908,0.27540501952171326
1.5673469387755101,538.5908,0.27647924423217773
1.570249433106576,538.5908,0.28020820021629333
1.5731519274376418,538.5908,0.2838583290576935
1.5760544217687076,538.5908,0.28741931915283203
1.5789569160997732,538.5908,0.2905103862285614
1.581859410430839,538.5908,0.2925918400287628
1.5847619047619048,538.5908,0.2935947775840759
1.5876643990929704,538.5908,0.2963232100009918
1.5905668934240362,538.5908,0.2990105152130127
1.593469387755102,538.5908,0.3016696274280548
1.5963718820861679,538.5908,0.30498725175857544
1.5992743764172335,538.5908,0.3063320517539978
1.6021768707482993,538.5908,0.30728498101234436
1.605079365079365,538.5908,0.3080601394176483
1.607981859410431,538.5908,0.3085247874259949
1.6108843537414965,538.5908,0.3092142343521118
1.6137868480725623,538.5908,0.3075823187828064
1.6166893424036282,538.5908,0.3065686821937561
1.619591836734694,538.5908,0.30465108156204224
1.6224943310657596,538.5908,0.30344367027282715
1.6253968253968254,538.5908,0.3032386898994446
1.6282993197278912,538.5908,0.30222347378730774
1.6312018140589568,538.5908,0.300341933965683
1.6341043083900226,538.5908,0.29600244760513306
1.6370068027210884,538.5908,0.2919425070285797
1.6399092970521543,538.5908,0.2890015244483948
1.6428117913832199,538.5908,0.2872980237007141
1.6457142857142857,538.5908,0.28572335839271545
1.6486167800453515,538.5908,0.28237083554267883
1.6515192743764173,538.5908,0.27945587038993835
1.654421768707483,538.5908,0.27676522731781006
1.6573242630385487,538.5908,0.27377447485923767
1.6602267573696146,538.5908,0.2744983732700348
1.6631292517006804,538.5908,0.27383577823638916
1.666031746031746,538.5908,0.2723945081233978
1.6689342403628118,538.5908,0.26958975195884705
1.6718367346938776,538.5908,0.2683279812335968
1.6747392290249432,538.5908,0.2678254544734955
1.677641723356009,538.5908,0.27004778385162354
1.6805442176870748,538.5908,0.2730567455291748
1.6834467120181407,538.5908,0.27371546626091003
1.6863492063492063,538.5908,0.274240642786026
1.689251700680272,538.5908,0.2743576169013977
1.692154195011338,538.5908,0.2754998505115509
1.6950566893424037,538.5908,0.278131902217865
1.6979591836734693,538.5908,0.2811351716518402
1.7008616780045351,538.5908,0.28329500555992126
1.703764172335601,538.5908,0.2842563986778259
1.7066666666666668,538.5908,0.2871459424495697
1.7095691609977324,538.5908,0.2904893159866333
1.7124716553287982,538.5908,0.2956913411617279
1.715374149659864,538.5908,0.30032363533973694
1.7182766439909296,538.5908,0.2970774173736572
1.7211791383219954,538.5908,0.2937967777252197
1.7240816326530612,538.5908,0.2914121150970459
1.726984126984127,538.5908,0.28799867630004883
1.7298866213151927,538.5908,0.2894669473171234
1.7327891156462585,538.5908,0.29040464758872986
1.7356916099773243,538.5908,0.29328352212905884
1.7385941043083901,538.5908,0.28854045271873474
1.7414965986394557,538.5908,0.28389421105384827
1.7443990929705215,538.5908,0.2772526443004608
1.7473015873015874,541.7109,0.2726087272167206
1.750204081632653,541.7109,0.2714073956012726
1.7531065759637188,541.7109,0.26934435963630676
1.7560090702947846,0.0,0.26535147428512573
1.7589115646258504,0.0,0.26834484934806824
1.761814058956916,0.0,0.2695730924606323
1.7647165532879818,0.0,0.27804723381996155
1.7676190476190476,0.0,0.2871028780937195
1.7705215419501135,0.0,0.2963109016418457
1.773424036281179,479.82956,0.29751625657081604
1.7763265306122449,479.82956,0.3039390444755554
1.7792290249433107,479.82956,0.3113572895526886
