time,f0,loudness
0.15383219954648525,723.0985,0.13159270584583282
0.156734693877551,723.0985,0.13271386921405792
0.15963718820861678,723.0985,0.13330313563346863
0.16253968253968254,723.0985,0.13416898250579834
0.1654421768707483,723.0985,0.13500076532363892
0.16834467120181407,723.0985,0.13588766753673553
0.17124716553287983,723.0985,0.13709452748298645
0.17414965986394557,723.0985,0.1383577436208725
0.17705215419501133,723.0985,0.1394958347082138
0.1799546485260771,723.0985,0.13997246325016022
0.18285714285714286,723.0985,0.1411445438861847
0.18575963718820862,723.0985,0.1419578492641449
0.18866213151927438,723.0985,0.14230182766914368
0.19156462585034015,723.0985,0.14359843730926514
0.19446712018140588,723.0985,0.144073024392128
0.19736961451247165,723.0985,0.14500418305397034
0.2002721088435374,723.0985,0.146316260099411
0.20317460317460317,723.0985,0.14740197360515594
0.20607709750566894,723.0985,0.1486550271511078
0.2089795918367347,723.0985,0.14906449615955353
0.21188208616780047,723.0985,0.14998430013656616
0.2147845804988662,723.0985,0.15114477276802063
0.21768707482993196,723.0985,0.1513967216014862
0.22058956916099773,723.0985,0.15220758318901062
0.2234920634920635,723.0985,0.1530584692955017
0.22639455782312926,723.0985,0.1537972092628479
0.22929705215419502,723.0985,0.15494732558727264
0.23219954648526078,723.0985,0.15619780123233795
0.23510204081632652,723.0985,0.1572493463754654
0.23800453514739228,723.0985,0.1576978713274002
0.24090702947845805,723.0985,0.1589454561471939
0.2438095238095238,723.0985,0.1596701741218567
0.24671201814058957,723.0985,0.16004182398319244
0.24961451247165534,723.0985,0.16107596457004547
0.2525170068027211,723.0985,0.16153369843959808
0.25541950113378686,723.0985,0.1625957489013672
0.2583219954648526,723.0985,0.16375088691711426
0.2612244897959184,723.0985,0.164749875664711
0.26412698412698415,723.0985,0.16607922315597534
0.26702947845804986,723.0985,0.1665358692407608
0.2699319727891156,723.0985,0.16758674383163452
0.2728344671201814,723.0985,0.16871942579746246
0.27573696145124715,723.0985,0.16881684958934784
0.2786394557823129,723.0985,0.1698792725801468
0.2815419501133787,723.0985,0.1706448644399643
0.28444444444444444,723.0985,0.17117421329021454
0.2873469387755102,723.0985,0.17246100306510925
0.29024943310657597,723.0985,0.17373602092266083
0.29315192743764173,723.0985,0.17473985254764557
0.2960544217687075,723.0985,0.17551060020923615
0.29895691609977326,723.0985,0.17674493789672852
0.301859410430839,723.0985,0.1774548888206482
0.3047619047619048,723.0985,0.17800112068653107
0.3076643990929705,723.0985,0.1791256070137024
0.31056689342403626,723.0985,0.1795593500137329
0.313469387755102,723.0985,0.18065445125102997
0.3163718820861678,723.0985,0.18175822496414185
0.31927437641723355,723.0985,0.18293912708759308
0.3221768707482993,723.0985,0.18432438373565674
0.3250793650793651,723.0985,0.18474705517292023
0.32798185941043084,723.0985,0.18600018322467804
0.3308843537414966,723.0985,0.18720543384552002
0.33378684807256237,723.0985,0.1872025728225708
0.33668934240362813,723.0985,0.18834556639194489
0.3395918367346939,723.0985,0.18908508121967316
0.34249433106575966,723.0985,0.18953397870063782
0.3453968253968254,723.0985,0.19096727669239044
0.34829931972789113,723.0985,0.19208471477031708
0.3512018140589569,723.0985,0.19288411736488342
0.35410430839002266,723.0985,0.19377245008945465
0.3570068027210884,723.0985,0.19487260282039642
0.3599092970521542,723.0985,0.19545210897922516
0.36281179138321995,723.0985,0.19597280025482178
0.3657142857142857,723.0985,0.19670866429805756
0.3686167800453515,723.0985,0.19697712361812592
0.37151927437641724,723.0985,0.1979915052652359
0.374421768707483,723.0985,0.19899247586727142
0.37732426303854877,723.0985,0.1999291181564331
0.38022675736961453,723.0985,0.20111478865146637
0.3831292517006803,723.0985,0.20157870650291443
0.38603174603174606,723.0985,0.20265592634677887
0.38893424036281177,723.0985,0.20342029631137848
0.39183673469387753,723.0985,0.2032192349433899
0.3947392290249433,723.0985,0.20441235601902008
0.39764172335600906,723.0985,0.20500817894935608
0.4005442176870748,723.0985,0.20528219640254974
0.4034467120181406,723.0985,0.20678433775901794
0.40634920634920635,723.0985,0.2075718492269516
0.4092517006802721,723.0985,0.20830565690994263
0.4121541950113379,723.0985,0.20936907827854156
0.41505668934240364,723.0985,0.2103167623281479
0.4179591836734694,723.0985,0.21083508431911469
0.42086167800453517,723.0985,0.2114744484424591
0.42376417233560093,723.0985,0.21213701367378235
0.4266666666666667,723.0985,0.2125030755996704
0.4295691609977324,723.0985,0.21348482370376587
0.43247165532879817,723.0985,0.21456629037857056
0.43537414965986393,723.0985,0.21553601324558258
0.4382766439909297,723.0985,0.21678759157657623
0.44117913832199546,723.0985,0.21744421124458313
0.4440816326530612,723.0985,0.21841035783290863
0.446984126984127,723.0985,0.21934354305267334
0.44988662131519275,723.0985,0.2194770723581314
0.4527891156462585,723.0985,0.22068336606025696
0.4556916099773243,723.0985,0.2211521416902542
0.45859410430839004,723.0985,0.22158297896385193
0.4614965986394558,723.0985,0.22321487963199615
0.46439909297052157,723.0985,0.22381523251533508
0.46730158730158733,723.0985,0.22456315159797668
0.47020408163265304,723.0985,0.2257797122001648
0.4731065759637188,723.0985,0.22639870643615723
0.47600907029478456,723.0985,0.2269047051668167
0.47891156462585033,723.0985,0.22748759388923645
0.4818140589569161,723.0985,0.22812551259994507
0.48471655328798186,723.0985,0.22842207551002502
0.4876190476190476,723.0985,0.22910639643669128
0.4905215419501134,723.0985,0.2303532510995865
0.49342403628117915,723.0985,0.23066122829914093
0.4963265306122449,723.0985,0.23148512840270996
0.4992290249433107,723.0985,0.23232273757457733
0.5021315192743764,723.0985,0.2329239696264267
0.5050340136054422,723.0985,0.23363277316093445
0.5079365079365079,723.0985,0.23377922177314758
0.5108390022675737,723.0985,0.23479735851287842
0.5137414965986394,723.0985,0.23500970005989075
0.5166439909297053,723.0985,0.2354724407196045
0.519546485260771,723.0985,0.23713722825050354
0.5224489795918368,723.0985,0.23732946813106537
0.5253514739229025,723.0985,0.23815132677555084
0.5282539682539683,723.0985,0.2392478585243225
0.531156462585034,723.0985,0.23976045846939087
0.5340589569160997,723.0985,0.24050763249397278
0.5369614512471655,723.0985,0.24075058102607727
0.5398639455782313,723.0985,0.24161911010742188
0.5427664399092971,723.0985,0.24180500209331512
0.5456689342403628,723.0985,0.24227747321128845
0.5485714285714286,723.0985,0.24377880990505219
0.5514739229024943,723.0985,0.24377286434173584
0.5543764172335601,723.0985,0.2445775419473648
0.5572789115646258,723.0985,0.24556563794612885
0.5601814058956917,723.0985,0.24586249887943268
0.5630839002267574,723.0985,0.2465353012084961
0.5659863945578232,723.0985,0.24678654968738556
0.5688888888888889,723.0985,0.24792802333831787
0.5717913832199546,723.0985,0.247952401638031
0.5746938775510204,723.0985,0.24850521981716156
0.5775963718820861,723.0985,0.24994918704032898
0.5804988662131519,723.0985,0.24982915818691254
0.5834013605442177,723.0985,0.2507939636707306
0.5863038548752835,723.0985,0.2515755295753479
0.5892063492063492,723.0985,0.25210362672805786
0.592108843537415,723.0985,0.25296393036842346
0.5950113378684807,723.0985,0.25296205282211304
0.5979138321995465,723.0985,0.2542073130607605
0.6008163265306122,723.0985,0.2541670799255371
0.603718820861678,723.0985,0.25449037551879883
0.6066213151927438,723.0985,0.25629720091819763
0.6095238095238096,723.0985,0.2561420202255249
0.6124263038548753,723.0985,0.25685974955558777
0.615328798185941,723.0985,0.25776752829551697
0.6182312925170068,723.0985,0.2580212354660034
0.6211337868480725,723.0985,0.2587010860443115
0.6240362811791383,723.0985,0.2589115798473358
0.626938775510204,723.0985,0.25999730825424194
0.6298412698412699,723.0985,0.2599036991596222
0.6327437641723356,723.0985,0.2608049809932709
0.6356462585034014,723.0985,0.26210707426071167
0.6385487528344671,723.0985,0.26209425926208496
0.6414512471655329,723.0985,0.2631259858608246
0.6443537414965986,723.0985,0.2633218467235565
0.6472562358276645,723.0985,0.26400819420814514
0.6501587301587302,723.0985,0.2648107409477234
0.6530612244897959,723.0985,0.26436442136764526
0.6559637188208617,723.0985,0.2657703459262848
0.6588662131519274,723.0985,0.26541656255722046
0.6617687074829932,723.0985,0.26577332615852356
0.6646712018140589,723.0985,0.26745349168777466
0.6675736961451247,723.0985,0.2673228085041046
0.6704761904761904,723.0985,0.2680376172065735
0.6733786848072563,723.0985,0.2687724232673645
0.676281179138322,723.0985,0.26904359459877014
0.6791836734693878,723.0985,0.26947689056396484
0.6820861678004535,723.0985,0.2697097361087799
0.6849886621315193,723.0985,0.2706352770328522
0.687891156462585,723.0985,0.270355224609375
0.6907936507936508,723.0985,0.27177801728248596
0.6936961451247166,723.0985,0.2728930115699768
0.6965986394557823,723.0985,0.2731291651725769
0.6995011337868481,723.0985,0.27438220381736755
0.7024036281179138,723.0985,0.2743244767189026
0.7053061224489796,723.0985,0.27564626932144165
0.7082086167800453,723.0985,0.27633875608444214
0.7111111111111111,723.0985,0.27602821588516235
0.7140136054421768,723.0985,0.2779065668582916
0.7169160997732427,723.0985,0.27770519256591797
0.7198185941043084,723.0985,0.27833113074302673
0.7227210884353742,723.0985,0.28018951416015625
0.7256235827664399,723.0985,0.28061240911483765
0.7285260770975057,723.0985,0.28154557943344116
0.7314285714285714,723.0985,0.28238245844841003
0.7343310657596371,723.0985,0.2832545340061188
0.737233560090703,723.0985,0.28350192308425903
0.7401360544217687,723.0985,0.28422826528549194
0.7430385487528345,723.0985,0.28542011976242065
0.7459410430839002,723.0985,0.2854421138763428
0.748843537414966,723.0985,0.2873741388320923
0.7517460317460317,723.0985,0.28836044669151306
0.7546485260770975,723.0985,0.28927847743034363
0.7575510204081632,723.0985,0.2907361090183258
0.7604535147392291,723.0985,0.29044294357299805
0.7633560090702948,723.0985,0.29206380248069763
0.7662585034013606,723.0985,0.2927129864692688
0.7691609977324263,723.0985,0.29264333844184875
0.7720634920634921,723.0985,0.29437074065208435
0.7749659863945578,723.0985,0.29421207308769226
0.7778684807256235,723.0985,0.29518482089042664
0.7807709750566894,723.0985,0.29701435565948486
0.7836734693877551,723.0985,0.29771754145622253
0.7865759637188209,723.0985,0.2985614240169525
0.7894784580498866,723.0985,0.29933232069015503
0.7923809523809524,723.0985,0.3003109097480774
0.7952834467120181,723.0985,0.29997602105140686
0.7981859410430839,723.0985,0.3008042573928833
0.8010884353741496,723.0985,0.30167874693870544
0.8039909297052155,723.0985,0.30168941617012024
0.8068934240362812,723.0985,0.3035007119178772
0.809795918367347,723.0985,0.30451852083206177
0.8126984126984127,723.0985,0.30552908778190613
0.8156009070294784,723.0985,0.3068341314792633
0.8185034013605442,723.0985,0.30677124857902527
0.8214058956916099,723.0985,0.30843451619148254
0.8243083900226758,723.0985,0.3085392415523529
0.8272108843537415,723.0985,0.30863824486732483
0.8301133786848073,723.0985,0.31034570932388306
0.833015873015873,723.0985,0.3102249205112457
0.8359183673469388,723.0985,0.31124383211135864
0.8388208616780045,723.0985,0.31299707293510437
0.8417233560090703,723.0985,0.31399714946746826
0.844625850340136,723.0985,0.31480151414871216
0.8475283446712019,723.0985,0.3155682384967804
0.8504308390022676,723.0985,0.31666073203086853
0.8533333333333334,723.0985,0.31626033782958984
0.8562358276643991,723.0985,0.31700825691223145
0.8591383219954648,723.0985,0.31790292263031006
0.8620408163265306,723.0985,0.31788745522499084
0.8649433106575963,723.0985,0.31938600540161133
0.8678458049886622,723.0985,0.3205018937587738
0.8707482993197279,723.0985,0.32150229811668396
0.8736507936507937,723.0985,0.3225952684879303
0.8765532879818594,723.0985,0.322793185710907
0.8794557823129252,723.0985,0.3241095244884491
0.8823582766439909,723.0985,0.3237718939781189
0.8852607709750567,723.0985,0.3241919279098511
0.8881632653061224,723.0985,0.3256396949291229
0.8910657596371883,723.0985,0.3254379630088806
0.893968253968254,723.0985,0.3265422284603119
0.8968707482993197,723.0985,0.32785001397132874
0.8997732426303855,723.0985,0.3287816643714905
0.9026757369614512,723.0985,0.3295884430408478
0.905578231292517,723.0985,0.3304227590560913
0.9084807256235827,723.0985,0.3316119611263275
0.9113832199546485,723.0985,0.33126047253608704
0.9142857142857143,723.0985,0.33196917176246643
0.9171882086167801,723.0985,0.3331116735935211
0.9200907029478458,723.0985,0.33318257331848145
0.9229931972789116,723.0985,0.3342105448246002
0.9258956916099773,723.0985,0.33532777428627014
0.9287981859410431,723.0985,0.3361707031726837
0.9317006802721088,723.0985,0.33683958649635315
0.9346031746031747,723.0985,0.3373073935508728
0.9375056689342404,723.0985,0.33829134702682495
0.9404081632653061,723.0985,0.3377082645893097
0.9433106575963719,723.0985,0.33864864706993103
0.9462131519274376,723.0985,0.3398734927177429
0.9491156462585034,723.0985,0.3395003080368042
0.9520181405895691,723.0985,0.3403368592262268
0.954920634920635,723.0985,0.3411130905151367
0.9578231292517007,723.0985,0.3415873944759369
0.9607256235827665,723.0985,0.3423592448234558
0.9636281179138322,723.0985,0.3425804078578949
0.966530612244898,723.0985,0.3430474102497101
0.9694331065759637,723.0985,0.3423875570297241
0.9723356009070295,723.0985,0.3426719307899475
0.9752380952380952,723.0985,0.34349164366722107
0.978140589569161,723.0985,0.3431113362312317
0.9810430839002268,723.0985,0.3436433970928192
0.9839455782312925,723.0985,0.3444134593009949
0.9868480725623583,723.0985,0.34439149498939514
0.989750566893424,723.0985,0.3443281650543213
0.9926530612244898,723.0985,0.34445011615753174
0.9955555555555555,723.0985,0.34442469477653503
0.9984580498866213,723.0985,0.3432629108428955
1.0013605442176872,723.0985,0.3437384068965912
1.0042630385487528,723.0985,0.34437432885169983
1.0071655328798186,723.0985,0.34312015771865845
1.0100680272108844,723.0985,0.3436875343322754
1.0129705215419502,723.0985,0.34382936358451843
1.0158730158730158,723.0985,0.3436591327190399
1.0187755102040816,723.0985,0.3437577784061432
1.0216780045351475,723.0985,0.3434823155403137
1.024580498866213,723.0985,0.3436122536659241
1.0274829931972789,723.0985,0.3427666425704956
1.0303854875283447,723.0985,0.34254854917526245
1.0332879818594105,723.0985,0.343574196100235
1.036190476190476,723.0985,0.3427603840827942
1.039092970521542,723.0985,0.3430832028388977
1.0419954648526077,723.0985,0.3436984121799469
1.0448979591836736,723.0985,0.3441368341445923
1.0478004535147392,723.0985,0.3442685902118683
1.050702947845805,723.0985,0.3440854847431183
1.0536054421768708,723.0985,0.34445497393608093
1.0565079365079366,723.0985,0.3439205586910248
1.0594104308390022,723.0985,0.34433555603027344
1.062312925170068,723.0985,0.3456243574619293
1.0652154195011339,723.0985,0.34508830308914185
1.0681179138321995,723.0985,0.3464379608631134
1.0710204081632653,723.0985,0.34668657183647156
1.073922902494331,723.0985,0.347003310918808
1.076825396825397,723.0985,0.3480372726917267
1.0797278911564625,723.0985,0.3476623594760895
1.0826303854875283,723.0985,0.34806424379348755
1.0855328798185941,723.0985,0.34789028763771057
1.08843537414966,723.0985,0.34803223609924316
1.0913378684807256,723.0985,0.34868156909942627
1.0942403628117914,723.0985,0.34828945994377136
1.0971428571428572,723.0985,0.3495402932167053
1.1000453514739228,723.0985,0.3496890366077423
1.1029478458049886,723.0985,0.3502168357372284
1.1058503401360544,723.0985,0.3512643277645111
1.1087528344671203,723.0985,0.3508009910583496
1.1116553287981858,723.0985,0.3516039252281189
1.1145578231292517,723.0985,0.35107147693634033
1.1174603174603175,723.0985,0.3514423668384552
1.1203628117913833,723.0985,0.3527149558067322
1.123265306122449,723.0985,0.3520851731300354
1.1261678004535147,723.0985,0.35376521944999695
1.1290702947845805,723.0985,0.35408681631088257
1.1319727891156464,723.0985,0.354256272315979
1.134875283446712,723.0985,0.35563865303993225
1.1377777777777778,723.0985,0.3553653061389923
1.1406802721088436,723.0985,0.35554441809654236
1.1435827664399092,723.0985,0.35526400804519653
1.146485260770975,723.0985,0.3558371067047119
1.1493877551020408,723.0985,0.3562716841697693
1.1522902494331067,723.0985,0.3559114933013916
1.1551927437641722,723.0985,0.3574220538139343
1.158095238095238,723.0985,0.3571614623069763
1.1609977324263039,723.0985,0.35814058780670166
1.1639002267573697,723.0985,0.35951510071754456
1.1668027210884353,723.0985,0.3584991991519928
1.1697052154195011,723.0985,0.3594565987586975
1.172607709750567,723.0985,0.3589894473552704
1.1755102040816328,723.0985,0.3592025935649872
1.1784126984126984,723.0985,0.36062923073768616
1.1813151927437642,723.0985,0.36020973324775696
1.18421768707483,723.0985,0.3622378706932068
1.1871201814058956,723.0985,0.3629620373249054
1.1900226757369614,723.0985,0.3636365532875061
1.1929251700680272,723.0985,0.36508816480636597
1.195827664399093,723.0985,0.3650103509426117
1.1987301587301586,723.0985,0.3656553328037262
1.2016326530612245,723.0985,0.3656822443008423
1.2045351473922903,723.0985,0.366533100605011
1.207437641723356,723.0985,0.36706113815307617
1.2103401360544217,723.0985,0.3670722246170044
1.2132426303854875,723.0985,0.3691854476928711
1.2161451247165533,723.0985,0.3690566420555115
1.2190476190476192,723.0985,0.37056559324264526
1.2219501133786848,723.0985,0.37228330969810486
1.2248526077097506,723.0985,0.37120115756988525
1.2277551020408164,723.0985,0.37272438406944275
1.230657596371882,723.0985,0.37248945236206055
1.2335600907029478,723.0985,0.37265050411224365
1.2364625850340136,723.0985,0.37412694096565247
1.2393650793650794,723.0985,0.3741357624530792
1.242267573696145,723.0985,0.37586718797683716
1.2451700680272109,723.0985,0.3765190541744232
1.2480725623582767,723.0985,0.37777090072631836
1.2509750566893425,723.0985,0.37901878356933594
1.253877551020408,723.0985,0.3790208399295807
1.256780045351474,723.0985,0.37992823123931885
1.2596825396825397,723.0985,0.37988996505737305
1.2625850340136053,723.0985,0.38078707456588745
1.2654875283446712,723.0985,0.3810865879058838
1.268390022675737,723.0985,0.38146665692329407
1.2712925170068028,723.0985,0.38368821144104004
1.2741950113378684,723.0985,0.38327187299728394
1.2770975056689342,723.0985,0.3849300146102905
1.28,723.0985,0.3865084648132324
1.2829024943310658,723.0985,0.3856896162033081
1.2858049886621314,723.0985,0.387225478887558
1.2887074829931973,723.0985,0.3872835040092468
1.291609977324263,723.0985,0.38762855529785156
1.294512471655329,723.0985,0.3886542320251465
1.2974149659863945,723.0985,0.389173686504364
1.3003174603174603,723.0985,0.3907245993614197
1.3032199546485261,723.0985,0.391226202249527
1.3061224489795917,723.0985,0.3925876319408417
1.3090249433106576,723.0985,0.3932799994945526
1.3119274376417234,723.0985,0.3936360776424408
1.3148299319727892,723.0985,0.39442771673202515
1.3177324263038548,723.0985,0.39425039291381836
1.3206349206349206,723.0985,0.39537951350212097
1.3235374149659864,723.0985,0.3954523503780365
1.3264399092970522,723.0985,0.39589086174964905
1.3293424036281178,723.0985,0.39783644676208496
1.3322448979591837,723.0985,0.397489458322525
1.3351473922902495,723.0985,0.398978590965271
1.3380498866213153,723.0985,0.39984130859375
1.340952380952381,723.0985,0.399198979139328
1.3438548752834467,723.0985,0.40006023645401
1.3467573696145125,723.0985,0.39976775646209717
1.3496598639455781,723.0985,0.4000494182109833
1.352562358276644,723.0985,0.40059006214141846
1.3554648526077098,723.0985,0.40141355991363525
1.3583673469387756,723.0985,0.4026806950569153
1.3612698412698412,723.0985,0.40315142273902893
1.364172335600907,723.0985,0.4044032096862793
1.3670748299319728,723.0985,0.40461453795433044
1.3699773242630386,723.0985,0.405049592256546
1.3728798185941042,723.0985,0.4053783416748047
1.37578231292517,723.0985,0.4047192633152008
1.3786848072562359,723.0985,0.4058038294315338
1.3815873015873017,723.0985,0.4057241678237915
1.3844897959183673,723.0985,0.4062976539134979
1.3873922902494331,723.0985,0.40775224566459656
1.390294784580499,723.0985,0.40788328647613525
1.3931972789115645,723.0985,0.4089498221874237
1.3960997732426303,723.0985,0.40934836864471436
1.3990022675736962,723.0985,0.4092259407043457
1.401904761904762,723.0985,0.409496545791626
1.4048072562358276,723.0985,0.4086860418319702
1.4077097505668934,723.0985,0.4091256856918335
1.4106122448979592,723.0985,0.40932002663612366
1.413514739229025,723.0985,0.4099738895893097
1.4164172335600906,723.0985,0.41067376732826233
1.4193197278911565,723.0985,0.4113837480545044
1.4222222222222223,723.0985,0.41214096546173096
1.4251247165532879,723.0985,0.411708801984787
1.4280272108843537,723.0985,0.4122453033924103
1.4309297052154195,723.0985,0.412125825881958
1.4338321995464853,723.0985,0.41117364168167114
1.436734693877551,723.0985,0.4121182858943939
1.4396371882086167,723.0985,0.4120182693004608
1.4425396825396826,723.0985,0.4124082922935486
1.4454421768707484,723.0985,0.4131004810333252
1.448344671201814,723.0985,0.41371363401412964
1.4512471655328798,723.0985,0.41424593329429626
1.4541496598639456,723.0985,0.4139227271080017
1.4570521541950114,723.0985,0.41422149538993835
1.459954648526077,723.0985,0.41391488909721375
1.4628571428571429,723.0985,0.4128136932849884
1.4657596371882087,723.0985,0.41316914558410645
1.4686621315192743,723.0985,0.4129961431026459
1.47156462585034,723.0985,0.4136408567428589
1.474467120181406,723.0985,0.4140034019947052
1.4773696145124717,723.0985,0.4146342873573303
1.4802721088435373,723.0985,0.41464024782180786
1.4831746031746031,723.0985,0.4138094186782837
1.486077097505669,723.0985,0.4144374430179596
1.4889795918367348,723.0985,0.41399651765823364
1.4918820861678004,723.0985,0.4128761291503906
1.4947845804988662,723.0985,0.41367149353027344
1.497687074829932,723.0985,0.41366061568260193
1.5005895691609978,723.0985,0.4139873683452606
1.5034920634920634,723.0985,0.41436246037483215
1.5063945578231293,723.0985,0.4154348075389862
1.509297052154195,723.0985,0.4153828024864197
1.5121995464852607,723.0985,0.4147820770740509
1.5151020408163265,723.0985,0.4158080816268921
1.5180045351473923,723.0985,0.41509589552879333
1.5209070294784581,723.0985,0.41397860646247864
1.5238095238095237,723.0985,0.4147729277610779
1.5267120181405895,723.0985,0.41506659984588623
1.5296145124716554,723.0985,0.41523900628089905
1.5325170068027212,723.0985,0.41554707288742065
1.5354195011337868,723.0985,0.41643619537353516
1.5383219954648526,723.0985,0.41642335057258606
1.5412244897959184,723.0985,0.41557183861732483
1.5441269841269842,723.0985,0.41621723771095276
1.5470294784580498,723.0985,0.415792852640152
1.5499319727891157,723.0985,0.41480204463005066
1.5528344671201815,723.0985,0.4151659905910492
1.555736961451247,723.0985,0.41562673449516296
1.5586394557823129,723.0985,0.4156933128833771
1.5615419501133787,723.0985,0.41575124859809875
1.5644444444444445,723.0985,0.416779488325119
1.5673469387755101,723.0985,0.4164203107357025
1.570249433106576,723.0985,0.4152175784111023
1.5731519274376418,723.0985,0.41698139905929565
1.5760544217687076,723.0985,0.4117940366268158
1.5789569160997732,723.0985,0.4077253043651581
1.581859410430839,723.0985,0.4050445556640625
1.5847619047619048,723.0985,0.39965808391571045
1.5876643990929704,723.0985,0.3956299424171448
1.5905668934240362,723.0985,0.38924121856689453
1.593469387755102,723.0985,0.38250064849853516
1.5963718820861679,723.0985,0.37589970231056213
1.5992743764172335,718.9338,0.368274062871933
1.6021768707482993,718.9338,0.36427080631256104
1.605079365079365,718.9338,0.356704443693161
1.607981859410431,718.9338,0.35017523169517517
1.6108843537414965,482.6092,0.34438782930374146
1.6137868480725623,482.6092,0.3375486135482788
1.6166893424036282,482.6092,0.3346295654773712
1.619591836734694,482.6092,0.3251127302646637
1.6224943310657596,482.6092,0.3269649147987366
1.6253968253968254,482.6092,0.3272203803062439
1.6282993197278912,482.6092,0.32300493121147156
1.6312018140589568,482.6092,0.32797056436538696
1.6341043083900226,482.6092,0.3239676356315613
1.6370068027210884,482.6092,0.32484662532806396
1.6399092970521543,482.6092,0.3264833390712738
1.6428117913832199,482.6092,0.326286643743515
1.6457142857142857,482.6092,0.3292282521724701
1.6486167800453515,482.6092,0.32570692896842957
1.6515192743764173,482.6092,0.3282638490200043
1.654421768707483,482.6092,0.3276779353618622
1.6573242630385487,482.6092,0.32598257064819336
1.6602267573696146,482.6092,0.3288268446922302
1.6631292517006804,482.6092,0.32250258326530457
1.666031746031746,482.6092,0.324508398771286
1.6689342403628118,482.6092,0.32256999611854553
1.6718367346938776,482.6092,0.3174053430557251
1.6747392290249432,482.6092,0.3193819522857666
1.677641723356009,482.6092,0.31260088086128235
1.6805442176870748,482.6092,0.3141350746154785
1.6834467120181407,482.6092,0.31335359811782837
1.6863492063492063,482.6092,0.31265637278556824
1.689251700680272,482.6092,0.3152451813220978
1.692154195011338,482.6092,0.310660719871521
1.6950566893424037,482.6092,0.3129112124443054
1.6979591836734693,482.6092,0.3119484782218933
1.7008616780045351,482.6092,0.3098188042640686
1.703764172335601,482.6092,0.3121725618839264
1.7066666666666668,482.6092,0.30888643860816956
1.7095691609977324,482.6092,0.3114887475967407
1.7124716553287982,482.6092,0.3102010488510132
1.715374149659864,482.6092,0.3092677891254425
1.7182766439909296,482.6092,0.31330814957618713
1.7211791383219954,482.6092,0.308296263217926
1.7240816326530612,482.6092,0.31099003553390503
1.726984126984127,482.6092,0.31174200773239136
1.7298866213151927,482.6092,0.3094380497932434
1.7327891156462585,482.6092,0.31260111927986145
1.7356916099773243,482.6092,0.3095061182975769
1.7385941043083901,482.6092,0.3110351264476776
1.7414965986394557,482.6092,0.3105854392051697
1.7443990929705215,482.6092,0.3096886873245239
1.7473015873015874,482.6092,0.31327930092811584
1.750204081632653,482.6092,0.3089635372161865
1.7531065759637188,482.6092,0.3110370635986328
1.7560090702947846,482.6092,0.31200075149536133
1.7589115646258504,482.6092,0.3097143769264221
1.761814058956916,482.6092,0.31262481212615967
1.7647165532879818,482.6092,0.309060662984848
1.7676190476190476,482.6092,0.31165656447410583
1.7705215419501135,482.6092,0.3114347755908966
1.773424036281179,482.6092,0.31049844622612
1.7763265306122449,482.6092,0.31516140699386597
1.7792290249433107,482.6092,0.3095884621143341
