time,f0,loudness
0.5746938775510204,0.0,0.1944582313299179
0.5775963718820861,0.0,0.19492587447166443
0.5804988662131519,0.0,0.19606465101242065
0.5834013605442177,0.0,0.19748038053512573
0.5863038548752835,0.0,0.197784423828125
0.5892063492063492,0.0,0.1989973783493042
0.592108843537415,0.0,0.19950413703918457
0.5950113378684807,0.0,0.19987888634204865
0.5979138321995465,0.0,0.20064373314380646
0.6008163265306122,0.0,0.20099996030330658
0.603718820861678,0.0,0.20094574987888336
0.6066213151927438,0.0,0.20178134739398956
0.6095238095238096,0.0,0.20214802026748657
0.6124263038548753,0.0,0.20214366912841797
0.615328798185941,0.0,0.20408600568771362
0.6182312925170068,0.0,0.2037855088710785
0.6211337868480725,0.0,0.20387445390224457
0.6240362811791383,0.0,0.20513078570365906
0.626938775510204,0.0,0.2050384134054184
0.6298412698412699,0.0,0.20502211153507233
0.6327437641723356,0.0,0.20586711168289185
0.6356462585034014,0.0,0.20557865500450134
0.6385487528344671,0.0,0.20601804554462433
0.6414512471655329,0.0,0.20678557455539703
0.6443537414965986,0.0,0.20682068169116974
0.6472562358276645,0.0,0.20860576629638672
0.6501587301587302,0.0,0.20912563800811768
0.6530612244897959,0.0,0.20964384078979492
0.6559637188208617,0.0,0.21051344275474548
0.6588662131519274,0.0,0.21136461198329926
0.6617687074829932,0.0,0.21097005903720856
0.6646712018140589,0.0,0.21262390911579132
0.6675736961451247,0.0,0.21302767097949982
0.6704761904761904,0.0,0.2134483903646469
0.6733786848072563,0.0,0.21484532952308655
0.676281179138322,0.0,0.21576690673828125
0.6791836734693878,0.0,0.21672603487968445
0.6820861678004535,0.0,0.2184695303440094
0.6849886621315193,0.0,0.21887293457984924
0.687891156462585,0.0,0.21903981268405914
0.6907936507936508,0.0,0.22027921676635742
0.6936961451247166,0.0,0.2196875661611557
0.6965986394557823,0.0,0.22049884498119354
0.6995011337868481,0.0,0.2208830714225769
0.7024036281179138,0.0,0.22116144001483917
0.7053061224489796,0.0,0.22166438400745392
0.7082086167800453,0.0,0.22206830978393555
0.7111111111111111,0.0,0.22259141504764557
0.7140136054421768,0.0,0.22307148575782776
0.7169160997732427,0.0,0.2233346551656723
0.7198185941043084,0.0,0.22294184565544128
0.7227210884353742,0.0,0.22322772443294525
0.7256235827664399,0.0,0.2229793667793274
0.7285260770975057,0.0,0.22267386317253113
0.7314285714285714,0.0,0.22280652821063995
0.7343310657596371,0.0,0.22323685884475708
0.737233560090703,0.0,0.22285792231559753
0.7401360544217687,0.0,0.2236286848783493
0.7430385487528345,0.0,0.22430656850337982
0.7459410430839002,0.0,0.22456413507461548
0.748843537414966,0.0,0.22494350373744965
0.7517460317460317,0.0,0.22519536316394806
0.7546485260770975,0.0,0.22560840845108032
0.7575510204081632,0.0,0.22545824944972992
0.7604535147392291,0.0,0.226103276014328
0.7633560090702948,0.0,0.22602598369121552
0.7662585034013606,0.0,0.22703908383846283
0.7691609977324263,0.0,0.22727008163928986
0.7720634920634921,0.0,0.22795693576335907
0.7749659863945578,0.0,0.228692889213562
0.7778684807256235,0.0,0.22961962223052979
0.7807709750566894,0.0,0.22945381700992584
0.7836734693877551,0.0,0.23060831427574158
0.7865759637188209,0.0,0.23052671551704407
0.7894784580498866,0.0,0.2301296442747116
0.7923809523809524,0.0,0.23084141314029694
0.7952834467120181,0.0,0.23050780594348907
0.7981859410430839,0.0,0.2306123971939087
0.8010884353741496,0.0,0.23103897273540497
0.8039909297052155,0.0,0.23089270293712616
0.8068934240362812,0.0,0.23111841082572937
0.809795918367347,0.0,0.23213034868240356
0.8126984126984127,0.0,0.2315910905599594
0.8156009070294784,0.0,0.2311679720878601
0.8185034013605442,0.0,0.23134838044643402
0.8214058956916099,0.0,0.2308194935321808
0.8243083900226758,0.0,0.23068834841251373
0.8272108843537415,0.0,0.23084016144275665
0.8301133786848073,0.0,0.2299240231513977
0.833015873015873,0.0,0.23026588559150696
0.8359183673469388,0.0,0.23047612607479095
0.8388208616780045,0.0,0.22983360290527344
0.8417233560090703,0.0,0.23157581686973572
0.844625850340136,0.0,0.23094694316387177
0.8475283446712019,0.0,0.23032453656196594
0.8504308390022676,0.0,0.23150089383125305
0.8533333333333334,0.0,0.23064246773719788
0.8562358276643991,0.0,0.23006156086921692
0.8591383219954648,0.0,0.23075056076049805
0.8620408163265306,0.0,0.23052319884300232
0.8649433106575963,0.0,0.23011814057826996
0.8678458049886622,0.0,0.23107725381851196
0.8707482993197279,0.0,0.2302391678094864
0.8736507936507937,0.0,0.23127645254135132
0.8765532879818594,0.0,0.23151817917823792
0.8794557823129252,0.0,0.23129700124263763
0.8823582766439909,0.0,0.23136289417743683
0.8852607709750567,0.0,0.23143483698368073
0.8881632653061224,0.0,0.2302982062101364
0.8910657596371883,0.0,0.23103021085262299
0.893968253968254,0.0,0.23075073957443237
0.8968707482993197,0.0,0.22976021468639374
0.8997732426303855,0.0,0.23088592290878296
0.9026757369614512,0.0,0.23032279312610626
0.905578231292517,0.0,0.2303936928510666
0.9084807256235827,0.0,0.23146626353263855
0.9113832199546485,0.0,0.230337992310524
0.9142857142857143,0.0,0.2299180030822754
0.9171882086167801,0.0,0.23065170645713806
0.9200907029478458,0.0,0.22943344712257385
0.9229931972789116,0.0,0.22951869666576385
0.9258956916099773,0.0,0.229727104306221
0.9287981859410431,0.0,0.2290256768465042
0.9317006802721088,0.0,0.22946229577064514
0.9346031746031747,0.0,0.22914187610149384
0.9375056689342404,0.0,0.22936710715293884
0.9404081632653061,0.0,0.22916577756404877
0.9433106575963719,0.0,0.22882801294326782
0.9462131519274376,0.0,0.22825226187705994
0.9491156462585034,0.0,0.22892755270004272
0.9520181405895691,0.0,0.2276199609041214
0.954920634920635,0.0,0.22711367905139923
0.9578231292517007,0.0,0.2284419685602188
0.9607256235827665,0.0,0.22725912928581238
0.9636281179138322,0.0,0.2279638946056366
0.966530612244898,0.0,0.22837810218334198
0.9694331065759637,0.0,0.22808818519115448
0.9723356009070295,0.0,0.22800734639167786
0.9752380952380952,0.0,0.22865760326385498
0.978140589569161,0.0,0.2282160371541977
0.9810430839002268,0.0,0.22875362634658813
0.9839455782312925,0.0,0.22841601073741913
0.9868480725623583,0.0,0.22885802388191223
0.989750566893424,0.0,0.2292729765176773
0.9926530612244898,0.0,0.22915638983249664
0.9955555555555555,0.0,0.22915367782115936
0.9984580498866213,0.0,0.23001766204833984
1.0013605442176872,0.0,0.2302687019109726
1.0042630385487528,0.0,0.23044098913669586
1.0071655328798186,0.0,0.2306971251964569
1.0100680272108844,0.0,0.2303769737482071
1.0129705215419502,0.0,0.2306373566389084
1.0158730158730158,0.0,0.23133495450019836
1.0187755102040816,0.0,0.2310287356376648
1.0216780045351475,0.0,0.23120269179344177
1.024580498866213,0.0,0.23143382370471954
1.0274829931972789,0.0,0.2314339131116867
1.0303854875283447,0.0,0.23188351094722748
1.0332879818594105,0.0,0.23292723298072815
1.036190476190476,0.0,0.23288440704345703
1.039092970521542,0.0,0.23328521847724915
1.0419954648526077,0.0,0.2341383546590805
1.0448979591836736,0.0,0.23448997735977173
1.0478004535147392,0.0,0.2342066764831543
1.050702947845805,0.0,0.2345486283302307
1.0536054421768708,0.0,0.23546305298805237
1.0565079365079366,0.0,0.23549766838550568
1.0594104308390022,0.0,0.23663412034511566
1.062312925170068,0.0,0.23668237030506134
1.0652154195011339,0.0,0.23752859234809875
1.0681179138321995,0.0,0.23845957219600677
1.0710204081632653,0.0,0.23885507881641388
1.073922902494331,0.0,0.23995551466941833
1.076825396825397,0.0,0.24065952003002167
1.0797278911564625,0.0,0.24117730557918549
1.0826303854875283,0.0,0.24193450808525085
1.0855328798185941,0.0,0.24295207858085632
1.08843537414966,0.0,0.24286514520645142
1.0913378684807256,0.0,0.24358566105365753
1.0942403628117914,0.0,0.24541901051998138
1.0971428571428572,0.0,0.2459396868944168
1.1000453514739228,0.0,0.2470291405916214
1.1029478458049886,0.0,0.2479134202003479
1.1058503401360544,0.0,0.24830733239650726
1.1087528344671203,0.0,0.2495674043893814
1.1116553287981858,0.0,0.25037211179733276
1.1145578231292517,0.0,0.25015315413475037
1.1174603174603175,0.0,0.2517350912094116
1.1203628117913833,0.0,0.25151482224464417
1.123265306122449,0.0,0.252026230096817
1.1261678004535147,0.0,0.253366082906723
1.1290702947845805,0.0,0.25382280349731445
1.1319727891156464,0.0,0.2542654871940613
1.134875283446712,0.0,0.25546005368232727
1.1377777777777778,0.0,0.25628313422203064
1.1406802721088436,0.0,0.2562192678451538
1.1435827664399092,0.0,0.2569568455219269
1.146485260770975,0.0,0.2571094334125519
1.1493877551020408,0.0,0.2574864327907562
1.1522902494331067,0.0,0.257975310087204
1.1551927437641722,0.0,0.25846555829048157
1.158095238095238,0.0,0.25909188389778137
1.1609977324263039,0.0,0.26014792919158936
1.1639002267573697,0.0,0.2601272761821747
1.1668027210884353,0.0,0.2607138156890869
1.1697052154195011,0.0,0.2611951529979706
1.172607709750567,0.0,0.2606058716773987
1.1755102040816328,0.0,0.2620742917060852
1.1784126984126984,0.0,0.26134786009788513
1.1813151927437642,0.0,0.2617548406124115
1.18421768707483,0.0,0.2621689736843109
1.1871201814058956,0.0,0.26181721687316895
1.1900226757369614,0.0,0.26272812485694885
1.1929251700680272,0.0,0.2635945975780487
1.195827664399093,0.0,0.26294392347335815
1.1987301587301586,0.0,0.26324617862701416
1.2016326530612245,0.0,0.2632349729537964
1.2045351473922903,0.0,0.2629515528678894
1.207437641723356,0.0,0.2625499367713928
1.2103401360544217,0.0,0.2623063921928406
1.2132426303854875,0.0,0.2628283202648163
1.2161451247165533,0.0,0.2623320519924164
1.2190476190476192,0.0,0.26201122999191284
1.2219501133786848,0.0,0.261648029088974
1.2248526077097506,0.0,0.2622258961200714
1.2277551020408164,0.0,0.261101096868515
1.230657596371882,0.0,0.26081031560897827
1.2335600907029478,0.0,0.26137325167655945
1.2364625850340136,0.0,0.2592236399650574
1.2393650793650794,0.0,0.25896334648132324
1.242267573696145,0.0,0.2597701847553253
1.2451700680272109,0.0,0.257823646068573
1.2480725623582767,0.0,0.25755107402801514
1.2509750566893425,0.0,0.2580338418483734
1.253877551020408,0.0,0.2576141059398651
1.256780045351474,0.0,0.25728699564933777
1.2596825396825397,0.0,0.25644609332084656
1.2625850340136053,0.0,0.25576797127723694
1.2654875283446712,0.0,0.25612494349479675
1.268390022675737,0.0,0.2548166513442993
1.2712925170068028,0.0,0.2555282413959503
1.2741950113378684,0.0,0.2554456293582916
1.2770975056689342,0.0,0.254923552274704
1.28,0.0,0.25525912642478943
1.2829024943310658,0.0,0.2561541497707367
1.2858049886621314,0.0,0.2559564709663391
1.2887074829931973,0.0,0.255546897649765
1.291609977324263,0.0,0.2561575472354889
1.294512471655329,0.0,0.2556720972061157
1.2974149659863945,0.0,0.25515663623809814
1.3003174603174603,0.0,0.25570592284202576
1.3032199546485261,0.0,0.2553412616252899
1.3061224489795917,0.0,0.25518491864204407
1.3090249433106576,0.0,0.25571346282958984
1.3119274376417234,0.0,0.2554205358028412
1.3148299319727892,0.0,0.2552199363708496
1.3177324263038548,0.0,0.25529149174690247
1.3206349206349206,0.0,0.254965603351593
1.3235374149659864,0.0,0.25447437167167664
1.3264399092970522,0.0,0.25417399406433105
1.3293424036281178,0.0,0.2545512318611145
1.3322448979591837,0.0,0.25359025597572327
1.3351473922902495,0.0,0.2538718283176422
1.3380498866213153,0.0,0.25415319204330444
1.340952380952381,0.0,0.2541947662830353
1.3438548752834467,0.0,0.25435301661491394
1.3467573696145125,0.0,0.25387704372406006
1.3496598639455781,0.0,0.25539591908454895
1.352562358276644,0.0,0.2557457387447357
1.3554648526077098,0.0,0.25574684143066406
1.3583673469387756,0.0,0.2565881609916687
1.3612698412698412,0.0,0.2581380009651184
1.364172335600907,0.0,0.25729361176490784
1.3670748299319728,0.0,0.25915807485580444
1.3699773242630386,0.0,0.2602771818637848
1.3728798185941042,0.0,0.259783536195755
1.37578231292517,0.0,0.2610462009906769
1.3786848072562359,0.0,0.2617107033729553
1.3815873015873017,0.0,0.26241493225097656
1.3844897959183673,0.0,0.2628730535507202
1.3873922902494331,0.0,0.2628040909767151
1.390294784580499,0.0,0.26364240050315857
1.3931972789115645,0.0,0.2641686201095581
1.3960997732426303,0.0,0.26351940631866455
1.3990022675736962,0.0,0.2641149163246155
1.401904761904762,0.0,0.2643376290798187
1.4048072562358276,0.0,0.2628975510597229
1.4077097505668934,0.0,0.26234281063079834
1.4106122448979592,0.0,0.26226791739463806
1.413514739229025,0.0,0.2603004276752472
1.4164172335600906,0.0,0.2591515779495239
1.4193197278911565,0.0,0.2582215964794159
1.4222222222222223,0.0,0.25601863861083984
1.4251247165532879,0.0,0.25551638007164
1.4280272108843537,0.0,0.2532412111759186
1.4309297052154195,0.0,0.2519371509552002
1.4338321995464853,0.0,0.24920928478240967
1.436734693877551,0.0,0.24326476454734802
1.4396371882086167,0.0,0.2390681803226471
1.4425396825396826,0.0,0.23426946997642517
1.4454421768707484,0.0,0.22925923764705658
1.448344671201814,0.0,0.22595077753067017
1.4512471655328798,0.0,0.22190862894058228
1.4541496598639456,0.0,0.2164427787065506
1.4570521541950114,0.0,0.21219463646411896
1.459954648526077,0.0,0.20758262276649475
1.4628571428571429,0.0,0.20237021148204803
1.4657596371882087,0.0,0.19788523018360138
1.4686621315192743,0.0,0.1916917860507965
1.47156462585034,0.0,0.1906527429819107
1.474467120181406,0.0,0.19086363911628723
1.4773696145124717,0.0,0.18817155063152313
1.4802721088435373,0.0,0.1871928870677948
1.4831746031746031,0.0,0.18671150505542755
1.486077097505669,0.0,0.18451768159866333
1.4889795918367348,0.0,0.18470415472984314
1.4918820861678004,0.0,0.18743154406547546
1.4947845804988662,0.0,0.1844174712896347
1.497687074829932,0.0,0.1827816367149353
1.5005895691609978,0.0,0.18358226120471954
1.5034920634920634,0.0,0.18271654844284058
1.5063945578231293,0.0,0.1834317296743393
1.509297052154195,0.0,0.18497799336910248
1.5121995464852607,0.0,0.18734502792358398
1.5151020408163265,0.0,0.19075866043567657
1.5180045351473923,0.0,0.18853873014450073
1.5209070294784581,0.0,0.18443070352077484
1.5238095238095237,0.0,0.18416103720664978
1.5267120181405895,0.0,0.18542173504829407
1.5296145124716554,0.0,0.18866066634655
1.5325170068027212,0.0,0.19263015687465668
1.5354195011337868,0.0,0.19385403394699097
1.5383219954648526,0.0,0.19355684518814087
1.5412244897959184,0.0,0.1958458423614502
1.5441269841269842,0.0,0.1987469494342804
1.5470294784580498,0.0,0.20001985132694244
1.5499319727891157,0.0,0.20217034220695496
1.5528344671201815,0.0,0.20279628038406372
1.555736961451247,0.0,0.20325195789337158
1.5586394557823129,0.0,0.20344121754169464
1.5615419501133787,0.0,0.2018691897392273
1.5644444444444445,0.0,0.20135410130023956
1.5673469387755101,0.0,0.20254985988140106
1.570249433106576,0.0,0.2007119059562683
1.5731519274376418,0.0,0.1990378201007843
1.5760544217687076,0.0,0.19832709431648254
1.5789569160997732,0.0,0.19387339055538177
1.581859410430839,0.0,0.19278405606746674
1.5847619047619048,0.0,0.1903078854084015
1.5876643990929704,0.0,0.18756480515003204
1.5905668934240362,0.0,0.18607738614082336
1.593469387755102,0.0,0.18352827429771423
1.5963718820861679,0.0,0.18007522821426392
1.5992743764172335,0.0,0.1775984913110733
1.6021768707482993,0.0,0.17555458843708038
1.605079365079365,0.0,0.1704985350370407
1.607981859410431,0.0,0.1700843721628189
1.6108843537414965,0.0,0.16681581735610962
1.6137868480725623,0.0,0.16441528499126434
1.6166893424036282,0.0,0.1637669801712036
1.619591836734694,0.0,0.1613331437110901
1.6224943310657596,0.0,0.15834873914718628
1.6253968253968254,0.0,0.15948939323425293
1.6282993197278912,0.0,0.1562419831752777
1.6312018140589568,0.0,0.15404938161373138
1.6341043083900226,0.0,0.15568135678768158
1.6370068027210884,0.0,0.15271665155887604
1.6399092970521543,0.0,0.15276163816452026
1.6428117913832199,0.0,0.1528148651123047
1.6457142857142857,0.0,0.15334445238113403
1.6486167800453515,0.0,0.15265220403671265
1.6515192743764173,0.0,0.1546199768781662
1.654421768707483,0.0,0.15281818807125092
1.6573242630385487,0.0,0.15309283137321472
1.6602267573696146,0.0,0.15299737453460693
1.6631292517006804,0.0,0.1522589772939682
1.666031746031746,0.0,0.15382491052150726
1.6689342403628118,0.0,0.1529347449541092
1.6718367346938776,0.0,0.15396928787231445
1.6747392290249432,0.0,0.15444447100162506
1.677641723356009,0.0,0.1545201987028122
1.6805442176870748,0.0,0.1524389684200287
1.6834467120181407,0.0,0.15389865636825562
1.6863492063492063,0.0,0.1526402235031128
1.689251700680272,0.0,0.1525256186723709
1.692154195011338,0.0,0.15305383503437042
1.6950566893424037,0.0,0.15209566056728363
1.6979591836734693,0.0,0.1524115949869156
1.7008616780045351,0.0,0.15318423509597778
1.703764172335601,0.0,0.15239794552326202
1.7066666666666668,0.0,0.1509803682565689
1.7095691609977324,0.0,0.1525794118642807
1.7124716553287982,0.0,0.1490916907787323
1.715374149659864,0.0,0.15049763023853302
1.7182766439909296,0.0,0.14909011125564575
1.7211791383219954,0.0,0.1492234170436859
1.7240816326530612,0.0,0.149765282869339
1.726984126984127,0.0,0.14970308542251587
1.7298866213151927,0.0,0.14900995790958405
1.7327891156462585,0.0,0.1485874205827713
1.7356916099773243,0.0,0.14799411594867706
1.7385941043083901,0.0,0.14528882503509521
1.7414965986394557,0.0,0.1473340541124344
1.7443990929705215,0.0,0.14522549510002136
1.7473015873015874,0.0,0.14522981643676758
1.750204081632653,0.0,0.14564138650894165
1.7531065759637188,0.0,0.14551793038845062
1.7560090702947846,0.0,0.14371268451213837
1.7589115646258504,0.0,0.1464332938194275
1.761814058956916,0.0,0.14342361688613892
1.7647165532879818,0.0,0.14227527379989624
1.7676190476190476,0.0,0.14342884719371796
1.7705215419501135,0.0,0.1409156620502472
1.773424036281179,0.0,0.14096510410308838
1.7763265306122449,0.0,0.14076343178749084
1.7792290249433107,0.0,0.1412636637687683
1.7821315192743765,0.0,0.13981465995311737
1.7850340136054421,0.0,0.14135146141052246
1.787936507936508,0.0,0.13753406703472137
1.7908390022675738,0.0,0.1376602053642273
1.7937414965986394,0.0,0.1357249915599823
1.7966439909297052,0.0,0.13494610786437988
1.799546485260771,0.0,0.13467220962047577
1.8024489795918368,0.0,0.13364438712596893
1.8053514739229024,0.0,0.13269954919815063
1.8082539682539682,0.0,0.13266834616661072
1.811156462585034,0.0,0.1323266625404358
1.8140589569160999,0.0,0.12870381772518158
1.8169614512471655,0.0,0.12973272800445557
1.8198639455782313,0.0,0.12733490765094757
1.822766439909297,0.0,0.1263856738805771
1.825668934240363,0.0,0.12592241168022156
1.8285714285714285,0.0,0.12537109851837158
1.8314739229024943,0.0,0.12380434572696686
1.8343764172335602,0.0,0.12543773651123047
1.8372789115646257,0.0,0.12325867265462875
1.8401814058956916,0.0,0.12203256040811539
1.8430839002267574,0.0,0.12199592590332031
1.8459863945578232,0.0,0.11931349337100983
1.8488888888888888,0.0,0.11999054998159409
1.8517913832199546,0.0,0.11815694719552994
1.8546938775510204,0.0,0.1183011457324028
