time,f0,loudness
0.14222222222222222,0.0,0.18984118103981018
0.14512471655328799,0.0,0.1925761103630066
0.14802721088435375,0.0,0.19133815169334412
0.1509297052154195,0.0,0.1925002485513687
0.15383219954648525,0.0,0.19058886170387268
0.156734693877551,0.0,0.1908167451620102
0.15963718820861678,0.0,0.1854521781206131
0.16253968253968254,0.0,0.1854105293750763
0.1654421768707483,0.0,0.1833452433347702
0.16834467120181407,0.0,0.18507710099220276
0.17124716553287983,0.0,0.1863439977169037
0.17414965986394557,0.0,0.18745708465576172
0.17705215419501133,0.0,0.18809853494167328
0.1799546485260771,0.0,0.18760588765144348
0.18285714285714286,0.0,0.19070948660373688
0.18575963718820862,0.0,0.19018526375293732
0.18866213151927438,0.0,0.19207385182380676
0.19156462585034015,0.0,0.19071495532989502
0.19446712018140588,0.0,0.1929522156715393
0.19736961451247165,0.0,0.19303759932518005
0.2002721088435374,0.0,0.19483572244644165
0.20317460317460317,0.0,0.1945781111717224
0.20607709750566894,0.0,0.19498759508132935
0.2089795918367347,0.0,0.19565492868423462
0.21188208616780047,0.0,0.19620051980018616
0.2147845804988662,0.0,0.19665579497814178
0.21768707482993196,0.0,0.1962159126996994
0.22058956916099773,0.0,0.19667980074882507
0.2234920634920635,0.0,0.19662263989448547
0.22639455782312926,0.0,0.1978599578142166
0.22929705215419502,0.0,0.194986954331398
0.23219954648526078,0.0,0.19616445899009705
0.23510204081632652,0.0,0.19484227895736694
0.23800453514739228,0.0,0.19599224627017975
0.24090702947845805,0.0,0.1941993236541748
0.2438095238095238,0.0,0.193724125623703
0.24671201814058957,0.0,0.19371862709522247
0.24961451247165534,0.0,0.1935359388589859
0.2525170068027211,0.0,0.19302235543727875
0.25541950113378686,0.0,0.19146288931369781
0.2583219954648526,0.0,0.1922198385000229
0.2612244897959184,0.0,0.19150952994823456
0.26412698412698415,0.0,0.19137099385261536
0.26702947845804986,0.0,0.1899893879890442
0.2699319727891156,0.0,0.1905769258737564
0.2728344671201814,0.0,0.18864010274410248
0.27573696145124715,0.0,0.1900131106376648
0.2786394557823129,0.0,0.1881563812494278
0.2815419501133787,0.0,0.18830017745494843
0.28444444444444444,0.0,0.18731708824634552
0.2873469387755102,0.0,0.18763749301433563
0.29024943310657597,0.0,0.18694770336151123
0.29315192743764173,0.0,0.18603917956352234
0.2960544217687075,0.0,0.18618568778038025
0.29895691609977326,0.0,0.18471993505954742
0.301859410430839,0.0,0.18632003664970398
0.3047619047619048,0.0,0.18378743529319763
0.3076643990929705,0.0,0.18490257859230042
0.31056689342403626,0.0,0.1842566877603531
0.313469387755102,0.0,0.18541446328163147
0.3163718820861678,0.0,0.18361090123653412
0.31927437641723355,0.0,0.18475836515426636
0.3221768707482993,0.0,0.18422900140285492
0.3250793650793651,0.0,0.1857365518808365
0.32798185941043084,0.0,0.18571963906288147
0.3308843537414966,0.0,0.18583135306835175
0.33378684807256237,0.0,0.1866951733827591
0.33668934240362813,0.0,0.18704275786876678
0.3395918367346939,0.0,0.18839816749095917
0.34249433106575966,0.0,0.18725444376468658
0.3453968253968254,0.0,0.18998531997203827
0.34829931972789113,0.0,0.18903473019599915
0.3512018140589569,0.0,0.19233302772045135
0.35410430839002266,0.0,0.19071149826049805
0.3570068027210884,0.0,0.19277237355709076
0.3599092970521542,0.0,0.1926647126674652
0.36281179138321995,0.0,0.19491557776927948
0.3657142857142857,0.0,0.1954934448003769
0.3686167800453515,0.0,0.1962239146232605
0.37151927437641724,0.0,0.1972346007823944
0.374421768707483,0.0,0.19871236383914948
0.37732426303854877,0.0,0.20075754821300507
0.38022675736961453,0.0,0.20096173882484436
0.3831292517006803,0.0,0.20313173532485962
0.38603174603174606,0.0,0.20322540402412415
0.38893424036281177,0.0,0.20696809887886047
0.39183673469387753,0.0,0.20683695375919342
0.3947392290249433,0.0,0.20959386229515076
0.39764172335600906,0.0,0.20956572890281677
0.4005442176870748,0.0,0.21281729638576508
0.4034467120181406,0.0,0.21344932913780212
0.40634920634920635,0.0,0.2155037522315979
0.4092517006802721,0.0,0.21666885912418365
0.4121541950113379,0.0,0.21940505504608154
0.41505668934240364,0.0,0.2235359400510788
0.4179591836734694,0.0,0.22378557920455933
0.42086167800453517,0.0,0.22502189874649048
0.42376417233560093,0.0,0.2254362553358078
0.4266666666666667,0.0,0.22981607913970947
0.4295691609977324,0.0,0.2317149043083191
0.43247165532879817,0.0,0.23457641899585724
0.43537414965986393,0.0,0.23355986177921295
0.4382766439909297,0.0,0.23536376655101776
0.44117913832199546,0.0,0.23461668193340302
0.4440816326530612,0.0,0.2355237752199173
0.446984126984127,0.0,0.23536339402198792
0.44988662131519275,0.0,0.23612390458583832
0.4527891156462585,0.0,0.2363036572933197
0.4556916099773243,0.0,0.23644718527793884
0.45859410430839004,0.0,0.23548586666584015
0.4614965986394558,0.0,0.23235177993774414
0.46439909297052157,0.0,0.23382194340229034
0.46730158730158733,0.0,0.23273241519927979
0.47020408163265304,0.0,0.2326979786157608
0.4731065759637188,0.0,0.22887395322322845
0.47600907029478456,0.0,0.22671270370483398
0.47891156462585033,0.0,0.2245113104581833
0.4818140589569161,0.0,0.22470949590206146
0.48471655328798186,0.0,0.22252677381038666
0.4876190476190476,0.0,0.22178775072097778
0.4905215419501134,0.0,0.22152553498744965
0.49342403628117915,0.0,0.22125129401683807
0.4963265306122449,0.0,0.21974807977676392
0.4992290249433107,0.0,0.21938835084438324
0.5021315192743764,0.0,0.22011405229568481
0.5050340136054422,0.0,0.21866768598556519
0.5079365079365079,0.0,0.21944162249565125
0.5108390022675737,0.0,0.21658682823181152
0.5137414965986394,0.0,0.21748913824558258
0.5166439909297053,0.0,0.21873362362384796
0.519546485260771,0.0,0.2212161272764206
0.5224489795918368,0.0,0.220611572265625
0.5253514739229025,0.0,0.21997447311878204
0.5282539682539683,0.0,0.220635324716568
0.531156462585034,0.0,0.22592176496982574
0.5340589569160997,0.0,0.22684526443481445
0.5369614512471655,0.0,0.22533005475997925
0.5398639455782313,0.0,0.2242012768983841
0.5427664399092971,0.0,0.22348102927207947
0.5456689342403628,0.0,0.22253458201885223
0.5485714285714286,0.0,0.21873636543750763
0.5514739229024943,0.0,0.2178507000207901
0.5543764172335601,0.0,0.21493950486183167
0.5572789115646258,0.0,0.21470460295677185
0.5601814058956917,0.0,0.2120852768421173
0.5630839002267574,0.0,0.20872704684734344
0.5659863945578232,0.0,0.20488302409648895
0.5688888888888889,0.0,0.20290294289588928
0.5717913832199546,0.0,0.2006748914718628
0.5746938775510204,0.0,0.1983320564031601
0.5775963718820861,0.0,0.19251295924186707
0.5804988662131519,0.0,0.19000965356826782
0.5834013605442177,0.0,0.1888473629951477
0.5863038548752835,0.0,0.18652436137199402
0.5892063492063492,0.0,0.18627390265464783
0.592108843537415,0.0,0.18366236984729767
0.5950113378684807,0.0,0.18435384333133698
0.5979138321995465,0.0,0.18468862771987915
0.6008163265306122,0.0,0.18696229159832
0.603718820861678,0.0,0.1866340935230255
0.6066213151927438,0.0,0.1864021271467209
0.6095238095238096,0.0,0.18510405719280243
0.6124263038548753,0.0,0.18458570539951324
0.615328798185941,0.0,0.18503329157829285
0.6182312925170068,0.0,0.18532362580299377
0.6211337868480725,0.0,0.18407084047794342
0.6240362811791383,0.0,0.18218815326690674
0.626938775510204,0.0,0.18260544538497925
0.6298412698412699,0.0,0.18243776261806488
0.6327437641723356,0.0,0.18339857459068298
0.6356462585034014,0.0,0.18167053163051605
0.6385487528344671,0.0,0.18229353427886963
0.6414512471655329,0.0,0.18257145583629608
0.6443537414965986,0.0,0.18197472393512726
0.6472562358276645,0.0,0.17991510033607483
0.6501587301587302,0.0,0.17981241643428802
0.6530612244897959,0.0,0.1797342449426651
0.6559637188208617,0.0,0.18038715422153473
0.6588662131519274,0.0,0.18012209236621857
0.6617687074829932,0.0,0.17899765074253082
0.6646712018140589,0.0,0.1803743988275528
0.6675736961451247,0.0,0.18042615056037903
0.6704761904761904,0.0,0.1826394498348236
0.6733786848072563,0.0,0.18211406469345093
0.676281179138322,0.0,0.18284757435321808
0.6791836734693878,0.0,0.18166106939315796
0.6820861678004535,0.0,0.18357764184474945
0.6849886621315193,0.0,0.1838231086730957
0.687891156462585,0.0,0.18373502790927887
0.6907936507936508,0.0,0.18379102647304535
0.6936961451247166,0.0,0.1843537986278534
0.6965986394557823,0.0,0.1840496063232422
0.6995011337868481,0.0,0.18391446769237518
0.7024036281179138,0.0,0.18452885746955872
0.7053061224489796,0.0,0.186410591006279
0.7082086167800453,0.0,0.18839776515960693
0.7111111111111111,0.0,0.1874627023935318
0.7140136054421768,0.0,0.1890794038772583
0.7169160997732427,0.0,0.18797925114631653
0.7198185941043084,0.0,0.1892377883195877
0.7227210884353742,0.0,0.1913476139307022
0.7256235827664399,0.0,0.19582711160182953
0.7285260770975057,0.0,0.19540104269981384
0.7314285714285714,0.0,0.1953689306974411
0.7343310657596371,0.0,0.19522632658481598
0.737233560090703,0.0,0.19476431608200073
0.7401360544217687,0.0,0.19848890602588654
0.7430385487528345,0.0,0.19951900839805603
0.7459410430839002,0.0,0.20060113072395325
0.748843537414966,0.0,0.200875923037529
0.7517460317460317,0.0,0.20353195071220398
0.7546485260770975,0.0,0.20329786837100983
0.7575510204081632,0.0,0.20425301790237427
0.7604535147392291,0.0,0.20233818888664246
0.7633560090702948,0.0,0.20213574171066284
0.7662585034013606,0.0,0.20049144327640533
0.7691609977324263,0.0,0.19870057702064514
0.7720634920634921,0.0,0.1976238191127777
0.7749659863945578,0.0,0.1999978870153427
0.7778684807256235,0.0,0.2004707157611847
0.7807709750566894,0.0,0.20104244351387024
0.7836734693877551,0.0,0.20225407183170319
0.7865759637188209,0.0,0.19908452033996582
0.7894784580498866,0.0,0.19975806772708893
0.7923809523809524,0.0,0.20045167207717896
0.7952834467120181,0.0,0.2012723684310913
0.7981859410430839,0.0,0.19882331788539886
0.8010884353741496,0.0,0.2010435312986374
0.8039909297052155,0.0,0.20273560285568237
0.8068934240362812,0.0,0.20623622834682465
0.809795918367347,0.0,0.21175377070903778
0.8126984126984127,0.0,0.2140071541070938
0.8156009070294784,0.0,0.2154472917318344
0.8185034013605442,0.0,0.2158575803041458
0.8214058956916099,0.0,0.2160910815000534
0.8243083900226758,0.0,0.21805083751678467
0.8272108843537415,0.0,0.2223946452140808
0.8301133786848073,0.0,0.2233382761478424
0.833015873015873,0.0,0.2246001809835434
0.8359183673469388,0.0,0.22600047290325165
0.8388208616780045,0.0,0.22633005678653717
0.8417233560090703,0.0,0.22803832590579987
0.844625850340136,0.0,0.2283247858285904
0.8475283446712019,0.0,0.2266875058412552
0.8504308390022676,0.0,0.22624944150447845
0.8533333333333334,0.0,0.22671635448932648
0.8562358276643991,0.0,0.2211017608642578
0.8591383219954648,0.0,0.22217093408107758
0.8620408163265306,0.0,0.22204475104808807
0.8649433106575963,0.0,0.22000537812709808
0.8678458049886622,0.0,0.21669872105121613
0.8707482993197279,0.0,0.21462243795394897
0.8736507936507937,0.0,0.2097579836845398
0.8765532879818594,0.0,0.2099783569574356
0.8794557823129252,0.0,0.2076399177312851
0.8823582766439909,0.0,0.20409171283245087
0.8852607709750567,0.0,0.20191529393196106
0.8881632653061224,0.0,0.19653931260108948
0.8910657596371883,0.0,0.19476310908794403
0.893968253968254,0.0,0.19273246824741364
0.8968707482993197,0.0,0.18985804915428162
0.8997732426303855,0.0,0.18489080667495728
0.9026757369614512,0.0,0.18437276780605316
0.905578231292517,0.0,0.17956489324569702
0.9084807256235827,0.0,0.17609532177448273
0.9113832199546485,0.0,0.17386282980442047
0.9142857142857143,0.0,0.1732163429260254
0.9171882086167801,0.0,0.17119626700878143
0.9200907029478458,0.0,0.16976651549339294
0.9229931972789116,0.0,0.16564521193504333
0.9258956916099773,0.0,0.1641431599855423
0.9287981859410431,0.0,0.1644098162651062
0.9317006802721088,0.0,0.16283410787582397
0.9346031746031747,0.0,0.16403378546237946
0.9375056689342404,0.0,0.16270890831947327
0.9404081632653061,0.0,0.16278406977653503
0.9433106575963719,0.0,0.1617758721113205
0.9462131519274376,0.0,0.16324861347675323
0.9491156462585034,0.0,0.16264797747135162
0.9520181405895691,0.0,0.1640186756849289
0.954920634920635,0.0,0.16492681205272675
0.9578231292517007,0.0,0.16674697399139404
0.9607256235827665,0.0,0.1680917739868164
0.9636281179138322,0.0,0.16997063159942627
0.966530612244898,0.0,0.17158420383930206
0.9694331065759637,0.0,0.17301754653453827
0.9723356009070295,0.0,0.1751457303762436
0.9752380952380952,0.0,0.1768380105495453
0.978140589569161,0.0,0.1791428178548813
0.9810430839002268,0.0,0.18117965757846832
0.9839455782312925,0.0,0.18271981179714203
0.9868480725623583,0.0,0.18417556583881378
0.989750566893424,0.0,0.1865009069442749
0.9926530612244898,0.0,0.186832994222641
0.9955555555555555,0.0,0.18877503275871277
0.9984580498866213,0.0,0.1897067129611969
1.0013605442176872,0.0,0.18981598317623138
1.0042630385487528,0.0,0.19061091542243958
1.0071655328798186,0.0,0.19061481952667236
1.0100680272108844,0.0,0.19002756476402283
1.0129705215419502,0.0,0.18913763761520386
1.0158730158730158,0.0,0.18870383501052856
1.0187755102040816,0.0,0.18850620090961456
1.0216780045351475,0.0,0.1867835968732834
1.024580498866213,0.0,0.1862868219614029
1.0274829931972789,0.0,0.183776393532753
1.0303854875283447,0.0,0.18247702717781067
1.0332879818594105,0.0,0.1802259087562561
1.036190476190476,0.0,0.17903737723827362
1.039092970521542,0.0,0.17710831761360168
1.0419954648526077,0.0,0.17556186020374298
1.0448979591836736,0.0,0.17269402742385864
1.0478004535147392,0.0,0.1721535325050354
1.050702947845805,0.0,0.16912679374217987
1.0536054421768708,0.0,0.1673937737941742
1.0565079365079366,0.0,0.16608621180057526
1.0594104308390022,0.0,0.16532878577709198
1.062312925170068,0.0,0.16477397084236145
1.0652154195011339,0.0,0.16507230699062347
1.0681179138321995,0.0,0.16436152160167694
1.0710204081632653,0.0,0.16394366323947906
1.073922902494331,0.0,0.16501198709011078
1.076825396825397,0.0,0.16525483131408691
1.0797278911564625,0.0,0.16670452058315277
1.0826303854875283,0.0,0.16891159117221832
1.0855328798185941,0.0,0.17211878299713135
1.08843537414966,0.0,0.17155106365680695
1.0913378684807256,0.0,0.1730462610721588
1.0942403628117914,0.0,0.17283739149570465
1.0971428571428572,0.0,0.1779761016368866
1.1000453514739228,0.0,0.1800578236579895
1.1029478458049886,0.0,0.18234263360500336
1.1058503401360544,0.0,0.18274374306201935
1.1087528344671203,0.0,0.18274478614330292
1.1116553287981858,0.0,0.18190327286720276
1.1145578231292517,0.0,0.18515388667583466
1.1174603174603175,0.0,0.1861874759197235
1.1203628117913833,0.0,0.18723313510417938
1.123265306122449,0.0,0.18771573901176453
1.1261678004535147,0.0,0.18847601115703583
1.1290702947845805,0.0,0.186845600605011
1.1319727891156464,0.0,0.18599475920200348
1.134875283446712,0.0,0.1880682110786438
1.1377777777777778,0.0,0.19072192907333374
1.1406802721088436,0.0,0.19711725413799286
1.1435827664399092,0.0,0.1959669142961502
1.146485260770975,0.0,0.19596301019191742
1.1493877551020408,0.0,0.19586022198200226
1.1522902494331067,0.0,0.1974460482597351
1.1551927437641722,0.0,0.19915249943733215
1.158095238095238,0.0,0.2000364512205124
1.1609977324263039,0.0,0.19793105125427246
1.1639002267573697,0.0,0.19997923076152802
1.1668027210884353,0.0,0.1991950422525406
1.1697052154195011,0.0,0.19864602386951447
1.172607709750567,0.0,0.19807252287864685
1.1755102040816328,0.0,0.19723065197467804
1.1784126984126984,0.0,0.19588366150856018
1.1813151927437642,0.0,0.19502824544906616
1.18421768707483,0.0,0.19149963557720184
1.1871201814058956,0.0,0.18557646870613098
1.1900226757369614,0.0,0.18220402300357819
1.1929251700680272,0.0,0.18091434240341187
1.195827664399093,0.0,0.17857594788074493
1.1987301587301586,0.0,0.17688044905662537
1.2016326530612245,0.0,0.17787598073482513
1.2045351473922903,0.0,0.17651598155498505
1.207437641723356,0.0,0.17645879089832306
1.2103401360544217,0.0,0.17348621785640717
1.2132426303854875,0.0,0.17208951711654663
1.2161451247165533,0.0,0.17127065360546112
1.2190476190476192,0.0,0.1703343391418457
1.2219501133786848,0.0,0.17017778754234314
1.2248526077097506,0.0,0.17025072872638702
1.2277551020408164,0.0,0.16837526857852936
1.230657596371882,0.0,0.16858528554439545
1.2335600907029478,0.0,0.16674821078777313
1.2364625850340136,0.0,0.17041420936584473
1.2393650793650794,0.0,0.16867241263389587
1.242267573696145,0.0,0.16888368129730225
1.2451700680272109,0.0,0.16846902668476105
1.2480725623582767,0.0,0.1659354567527771
1.2509750566893425,0.0,0.16467654705047607
1.253877551020408,0.0,0.16378964483737946
1.256780045351474,0.0,0.16206547617912292
1.2596825396825397,0.0,0.16164934635162354
1.2625850340136053,0.0,0.1619616001844406
1.2654875283446712,0.0,0.16157113015651703
1.268390022675737,0.0,0.16132041811943054
1.2712925170068028,0.0,0.1609257459640503
1.2741950113378684,0.0,0.16187191009521484
1.2770975056689342,0.0,0.168410062789917
1.28,0.0,0.17102715373039246
1.2829024943310658,0.0,0.16734114289283752
1.2858049886621314,0.0,0.17119191586971283
1.2887074829931973,0.0,0.17561140656471252
1.291609977324263,0.0,0.1765832155942917
1.294512471655329,0.0,0.1760014146566391
1.2974149659863945,0.0,0.17690172791481018
1.3003174603174603,0.0,0.17717954516410828
1.3032199546485261,0.0,0.17842774093151093
1.3061224489795917,0.0,0.17943327128887177
1.3090249433106576,0.0,0.17996469140052795
1.3119274376417234,0.0,0.18030332028865814
1.3148299319727892,0.0,0.1806340366601944
1.3177324263038548,0.0,0.180988147854805
1.3206349206349206,0.0,0.181016206741333
1.3235374149659864,0.0,0.17541995644569397
1.3264399092970522,0.0,0.174015611410141
1.3293424036281178,0.0,0.17459478974342346
1.3322448979591837,0.0,0.17272576689720154
1.3351473922902495,0.0,0.1682031750679016
1.3380498866213153,0.0,0.16721399128437042
1.340952380952381,0.0,0.1667940765619278
1.3438548752834467,0.0,0.16590578854084015
1.3467573696145125,0.0,0.16636164486408234
1.3496598639455781,0.0,0.16468960046768188
1.352562358276644,0.0,0.16423815488815308
1.3554648526077098,0.0,0.1627930849790573
1.3583673469387756,0.0,0.1622675657272339
1.3612698412698412,0.0,0.16075006127357483
1.364172335600907,0.0,0.16041609644889832
1.3670748299319728,0.0,0.15876667201519012
1.3699773242630386,0.0,0.15835368633270264
1.3728798185941042,0.0,0.1563822478055954
1.37578231292517,0.0,0.15602059662342072
1.3786848072562359,0.0,0.1537514626979828
1.3815873015873017,0.0,0.15337587893009186
1.3844897959183673,0.0,0.15180987119674683
1.3873922902494331,0.0,0.15103887021541595
1.390294784580499,0.0,0.15118096768856049
1.3931972789115645,0.0,0.14969785511493683
1.3960997732426303,0.0,0.14959928393363953
1.3990022675736962,0.0,0.14812032878398895
1.401904761904762,0.0,0.14831312000751495
1.4048072562358276,0.0,0.147209033370018
1.4077097505668934,0.0,0.14869704842567444
1.4106122448979592,0.0,0.14744539558887482
1.413514739229025,0.0,0.1484295278787613
1.4164172335600906,0.0,0.14742743968963623
1.4193197278911565,0.0,0.1488218754529953
1.4222222222222223,0.0,0.14759235084056854
1.4251247165532879,0.0,0.14940257370471954
1.4280272108843537,0.0,0.14931994676589966
1.4309297052154195,0.0,0.1513914167881012
1.4338321995464853,0.0,0.15132646262645721
1.436734693877551,0.0,0.15252679586410522
1.4396371882086167,0.0,0.15300166606903076
1.4425396825396826,0.0,0.1538379043340683
1.4454421768707484,0.0,0.15628838539123535
1.448344671201814,0.0,0.15689212083816528
1.4512471655328798,0.0,0.15932008624076843
1.4541496598639456,0.0,0.16034121811389923
1.4570521541950114,0.0,0.1622355729341507
1.459954648526077,0.0,0.1624865084886551
1.4628571428571429,0.0,0.16565440595149994
1.4657596371882087,0.0,0.16625536978244781
1.4686621315192743,0.0,0.1701262891292572
1.47156462585034,0.0,0.17094570398330688
1.474467120181406,0.0,0.1730152666568756
1.4773696145124717,0.0,0.17377915978431702
1.4802721088435373,0.0,0.17635232210159302
1.4831746031746031,0.0,0.17745400965213776
1.486077097505669,0.0,0.17933599650859833
1.4889795918367348,0.0,0.18102550506591797
1.4918820861678004,0.0,0.18281570076942444
1.4947845804988662,0.0,0.1843109279870987
1.497687074829932,0.0,0.18558219075202942
1.5005895691609978,0.0,0.18631848692893982
1.5034920634920634,0.0,0.18902796506881714
1.5063945578231293,0.0,0.19436775147914886
1.509297052154195,0.0,0.1944100707769394
1.5121995464852607,0.0,0.19721131026744843
1.5151020408163265,0.0,0.19844578206539154
1.5180045351473923,0.0,0.20084695518016815
1.5209070294784581,0.0,0.20275521278381348
1.5238095238095237,0.0,0.20535878837108612
1.5267120181405895,0.0,0.20701299607753754
1.5296145124716554,0.0,0.21127064526081085
1.5325170068027212,0.0,0.21111349761486053
1.5354195011337868,0.0,0.20922981202602386
1.5383219954648526,0.0,0.20772555470466614
1.5412244897959184,0.0,0.2130221575498581
1.5441269841269842,0.0,0.21386054158210754
1.5470294784580498,0.0,0.21507734060287476
1.5499319727891157,0.0,0.21373221278190613
1.5528344671201815,0.0,0.2088715136051178
1.555736961451247,0.0,0.21202312409877777
1.5586394557823129,0.0,0.21154136955738068
1.5615419501133787,0.0,0.20756135880947113
1.5644444444444445,0.0,0.2082653045654297
1.5673469387755101,0.0,0.21161702275276184
1.570249433106576,0.0,0.22103659808635712
1.5731519274376418,0.0,0.23096831142902374
1.5760544217687076,0.0,0.24149435758590698
1.5789569160997732,0.0,0.25687605142593384
1.581859410430839,0.0,0.2725923955440521
1.5847619047619048,0.0,0.28806933760643005
1.5876643990929704,0.0,0.2984969913959503
1.5905668934240362,0.0,0.3115386664867401
1.593469387755102,806.9764,0.32511281967163086
1.5963718820861679,806.9764,0.33859795331954956
1.5992743764172335,806.9764,0.35229232907295227
1.6021768707482993,802.32855,0.35974210500717163
1.605079365079365,806.9764,0.3696194291114807
1.607981859410431,806.9764,0.3827584683895111
1.6108843537414965,806.9764,0.39410170912742615
1.6137868480725623,806.9764,0.4011355936527252
1.6166893424036282,806.9764,0.40527215600013733
1.619591836734694,806.9764,0.4096943736076355
1.6224943310657596,806.9764,0.412108451128006
1.6253968253968254,806.9764,0.4152832627296448
1.6282993197278912,806.9764,0.4170399010181427
1.6312018140589568,806.9764,0.4182511866092682
1.6341043083900226,802.32855,0.4189683496952057
1.6370068027210884,802.32855,0.4207545220851898
1.6399092970521543,802.32855,0.4194246530532837
1.6428117913832199,802.32855,0.4188430607318878
1.6457142857142857,802.32855,0.4184440076351166
1.6486167800453515,802.32855,0.42184820771217346
1.6515192743764173,802.32855,0.42429953813552856
1.654421768707483,802.32855,0.4239402711391449
1.6573242630385487,802.32855,0.42197030782699585
1.6602267573696146,802.32855,0.42352843284606934
1.6631292517006804,802.32855,0.4239257276058197
1.666031746031746,802.32855,0.42473578453063965
1.6689342403628118,802.32855,0.4280284643173218
1.6718367346938776,802.32855,0.4282103180885315
1.6747392290249432,802.32855,0.4276047945022583
1.677641723356009,802.32855,0.42644399404525757
1.6805442176870748,802.32855,0.4273795783519745
1.6834467120181407,802.32855,0.42601388692855835
1.6863492063492063,802.32855,0.42764830589294434
1.689251700680272,802.32855,0.428178608417511
1.692154195011338,802.32855,0.42760801315307617
1.6950566893424037,802.32855,0.4271089434623718
1.6979591836734693,802.32855,0.42621445655822754
1.7008616780045351,802.32855,0.4275079667568207
1.703764172335601,802.32855,0.42856335639953613
1.7066666666666668,802.32855,0.42817482352256775
1.7095691609977324,802.32855,0.427799254655838
1.7124716553287982,802.32855,0.4270715117454529
1.715374149659864,802.32855,0.42373037338256836
1.7182766439909296,802.32855,0.4210338294506073
1.7211791383219954,802.32855,0.4215928912162781
1.7240816326530612,802.32855,0.4225100576877594
1.726984126984127,802.32855,0.42306452989578247
1.7298866213151927,802.32855,0.4242088198661804
1.7327891156462585,802.32855,0.4224568009376526
1.7356916099773243,802.32855,0.4211280047893524
1.7385941043083901,802.32855,0.4217817485332489
1.7414965986394557,802.32855,0.42059534788131714
1.7443990929705215,802.32855,0.4190702736377716
1.7473015873015874,802.32855,0.41802650690078735
1.750204081632653,802.32855,0.41679492592811584
1.7531065759637188,802.32855,0.4157266914844513
1.7560090702947846,802.32855,0.4163666367530823
1.7589115646258504,802.32855,0.41653209924697876
1.761814058956916,802.32855,0.41520947217941284
1.7647165532879818,802.32855,0.41560494899749756
1.7676190476190476,802.32855,0.41516828536987305
1.7705215419501135,802.32855,0.4132288694381714
1.773424036281179,802.32855,0.41166260838508606
1.7763265306122449,802.32855,0.4103783667087555
1.7792290249433107,802.32855,0.4100823700428009
1.7821315192743765,802.32855,0.4107992649078369
1.7850340136054421,802.32855,0.41079336404800415
1.787936507936508,802.32855,0.4102190434932709
1.7908390022675738,802.32855,0.411447137594223
1.7937414965986394,802.32855,0.4105551242828369
1.7966439909297052,802.32855,0.4107508957386017
1.799546485260771,802.32855,0.4114265441894531
1.8024489795918368,802.32855,0.41084447503089905
1.8053514739229024,802.32855,0.4096798300743103
1.8082539682539682,802.32855,0.4109354615211487
1.811156462585034,802.32855,0.41041913628578186
1.8140589569160999,806.9764,0.4096353352069855
1.8169614512471655,806.9764,0.41105228662490845
1.8198639455782313,806.9764,0.41033634543418884
1.822766439909297,806.9764,0.40928593277931213
1.825668934240363,806.9764,0.4104270339012146
1.8285714285714285,806.9764,0.41037529706954956
1.8314739229024943,806.9764,0.4092273712158203
1.8343764172335602,806.9764,0.41077765822410583
1.8372789115646257,806.9764,0.41009950637817383
1.8401814058956916,806.9764,0.40963873267173767
1.8430839002267574,802.32855,0.40998032689094543
