time,f0,loudness
0.0,0.0,0.027749456465244293
0.0029024943310657597,0.0,0.030169278383255005
0.005804988662131519,0.0,0.03280915692448616
0.008707482993197279,0.0,0.03627544268965721
0.011609977324263039,0.0,0.038305941969156265
0.014512471655328799,0.0,0.04188847169280052
0.017414965986394557,0.0,0.044676773250103
0.020317460317460317,0.0,0.04698408767580986
0.023219954648526078,0.0,0.05092090740799904
0.026122448979591838,0.0,0.05286185070872307
0.029024943310657598,0.0,0.056047677993774414
0.03192743764172336,0.0,0.05813564732670784
0.034829931972789115,0.0,0.06035105139017105
0.03773242630385488,0.0,0.06368069350719452
0.040634920634920635,0.0,0.06511440873146057
0.04353741496598639,0.0,0.06820625811815262
0.046439909297052155,0.0,0.07012367248535156
0.04934240362811791,0.0,0.0715903639793396
0.052244897959183675,0.0,0.07488133013248444
0.05514739229024943,0.0,0.07570105046033859
0.058049886621315196,0.0,0.0779063031077385
0.06095238095238095,0.0,0.07968896627426147
0.06385487528344672,0.0,0.08088923245668411
0.06675736961451247,0.0,0.08394685387611389
0.06965986394557823,0.0,0.08397538214921951
0.07256235827664399,0.0,0.08580777794122696
0.07546485260770976,0.0,0.08730538189411163
0.0783673469387755,0.0,0.08777960389852524
0.08126984126984127,0.0,0.09022648632526398
0.08417233560090703,0.0,0.09039097279310226
0.08707482993197278,0.0,0.09167232364416122
0.08997732426303855,0.0,0.09288496524095535
0.09287981859410431,0.0,0.09340935945510864
0.09578231292517007,0.0,0.09563800692558289
0.09868480725623582,0.0,0.09527795761823654
0.10158730158730159,0.0,0.0969281867146492
0.10448979591836735,0.0,0.09850937873125076
0.1073922902494331,0.0,0.09822992980480194
0.11029478458049886,0.0,0.10042057186365128
0.11319727891156463,0.0,0.10023519396781921
0.11609977324263039,0.0,0.10128787159919739
0.11900226757369614,0.0,0.10334204882383347
0.1219047619047619,0.0,0.10292889177799225
0.12480725623582767,0.0,0.10552643239498138
0.12770975056689343,0.0,0.10525638610124588
0.1306122448979592,0.0,0.1059521809220314
0.13351473922902493,0.0,0.10845107585191727
0.1364172335600907,0.0,0.10775168240070343
0.13931972789115646,0.0,0.10980097949504852
