time,f0,loudness
0.34249433106575966,0.0,0.08819422125816345
0.3453968253968254,0.0,0.0882560983300209
0.34829931972789113,0.0,0.08917603641748428
0.3512018140589569,0.0,0.08907534927129745
0.35410430839002266,0.0,0.0895271822810173
0.3570068027210884,0.0,0.08992704749107361
0.3599092970521542,0.0,0.09020301699638367
0.36281179138321995,0.0,0.09032001346349716
0.3657142857142857,0.0,0.09051640331745148
0.3686167800453515,0.0,0.09131909161806107
0.37151927437641724,0.0,0.09112618863582611
0.374421768707483,0.0,0.09172429889440536
0.37732426303854877,0.0,0.09253261983394623
0.38022675736961453,0.0,0.09200291335582733
0.3831292517006803,0.0,0.09290806949138641
0.38603174603174606,0.0,0.09305102378129959
0.38893424036281177,0.0,0.09284605085849762
0.39183673469387753,0.0,0.09397659450769424
0.3947392290249433,0.0,0.09348010271787643
0.39764172335600906,0.0,0.09387379884719849
0.4005442176870748,0.0,0.0945013165473938
0.4034467120181406,0.0,0.09416671097278595
0.40634920634920635,0.0,0.09507094323635101
0.4092517006802721,0.0,0.09517571330070496
0.4121541950113379,0.0,0.09507917612791061
0.41505668934240364,0.0,0.09582828730344772
0.4179591836734694,0.0,0.09564388543367386
0.42086167800453517,0.0,0.09608497470617294
0.42376417233560093,0.0,0.09619715064764023
0.4266666666666667,0.0,0.09647355228662491
0.4295691609977324,0.0,0.09643545746803284
0.43247165532879817,0.0,0.09654287993907928
0.43537414965986393,0.0,0.09747987240552902
0.4382766439909297,0.0,0.09717772901058197
0.44117913832199546,0.0,0.09783658385276794
0.4440816326530612,0.0,0.09869281947612762
0.446984126984127,0.0,0.09795375913381577
0.44988662131519275,0.0,0.09902219474315643
0.4527891156462585,0.0,0.09910721331834793
0.4556916099773243,0.0,0.09888936579227448
0.45859410430839004,0.0,0.10015193372964859
0.4614965986394558,0.0,0.0996214747428894
0.46439909297052157,0.0,0.10014999657869339
0.46730158730158733,0.0,0.10084091871976852
0.47020408163265304,0.0,0.10064765065908432
0.4731065759637188,0.0,0.10156263411045074
0.47600907029478456,0.0,0.10177899897098541
0.47891156462585033,0.0,0.10182434320449829
0.4818140589569161,0.0,0.10241850465536118
0.48471655328798186,0.0,0.1023310199379921
0.4876190476190476,0.0,0.10273943096399307
0.4905215419501134,0.0,0.10282093286514282
0.49342403628117915,0.0,0.10342089831829071
0.4963265306122449,0.0,0.10315357148647308
0.4992290249433107,0.0,0.10325014591217041
0.5021315192743764,0.0,0.10421973466873169
0.5050340136054422,0.0,0.10371958464384079
0.5079365079365079,0.0,0.10436104983091354
0.5108390022675737,0.0,0.10497847944498062
0.5137414965986394,0.0,0.1039758026599884
0.5166439909297053,0.0,0.10503872483968735
0.519546485260771,0.0,0.10497120767831802
0.5224489795918368,0.0,0.10455123335123062
0.5253514739229025,0.0,0.10572899132966995
0.5282539682539683,0.0,0.10508658736944199
0.531156462585034,0.0,0.10554859042167664
0.5340589569160997,0.0,0.10602700710296631
0.5369614512471655,0.0,0.1057371199131012
0.5398639455782313,0.0,0.10629978775978088
0.5427664399092971,0.0,0.10639392584562302
0.5456689342403628,0.0,0.1063341349363327
0.5485714285714286,0.0,0.10667981207370758
0.5514739229024943,0.0,0.10658489912748337
0.5543764172335601,0.0,0.10679338127374649
0.5572789115646258,0.0,0.10666923224925995
0.5601814058956917,0.0,0.1074233204126358
0.5630839002267574,0.0,0.10684974491596222
0.5659863945578232,0.0,0.10684912651777267
0.5688888888888889,0.0,0.10791781544685364
0.5717913832199546,0.0,0.10702650994062424
0.5746938775510204,0.0,0.10768246650695801
0.5775963718820861,0.0,0.10804561525583267
0.5804988662131519,0.0,0.10682699829339981
0.5834013605442177,0.0,0.10791982710361481
0.5863038548752835,0.0,0.10769841074943542
0.5892063492063492,0.0,0.10726762562990189
0.592108843537415,0.0,0.1083945706486702
0.5950113378684807,0.0,0.10752108693122864
0.5979138321995465,0.0,0.10786211490631104
0.6008163265306122,0.0,0.1082768589258194
0.603718820861678,0.0,0.10799213498830795
0.6066213151927438,0.0,0.1082424744963646
0.6095238095238096,0.0,0.10835937410593033
0.6124263038548753,0.0,0.10832902789115906
0.615328798185941,0.0,0.1082497090101242
0.6182312925170068,0.0,0.10832571238279343
0.6211337868480725,0.0,0.10844594240188599
0.6240362811791383,0.0,0.10811036825180054
0.626938775510204,0.0,0.10899902880191803
0.6298412698412699,0.0,0.10816782712936401
0.6327437641723356,0.0,0.10815563052892685
0.6356462585034014,0.0,0.10934405028820038
0.6385487528344671,0.0,0.10813848674297333
0.6414512471655329,0.0,0.10913658887147903
0.6443537414965986,0.0,0.10934627056121826
0.6472562358276645,0.0,0.10805252194404602
0.6501587301587302,0.0,0.1093350425362587
0.6530612244897959,0.0,0.10909993201494217
0.6559637188208617,0.0,0.10867996513843536
0.6588662131519274,0.0,0.11002762615680695
0.6617687074829932,0.0,0.10930048674345016
0.6646712018140589,0.0,0.10956615209579468
0.6675736961451247,0.0,0.10985804349184036
0.6704761904761904,0.0,0.109870046377182
0.6733786848072563,0.0,0.1100192442536354
0.676281179138322,0.0,0.11016647517681122
0.6791836734693878,0.0,0.11026047170162201
0.6820861678004535,0.0,0.10996443033218384
0.6849886621315193,0.0,0.11045993119478226
0.687891156462585,0.0,0.11049722880125046
0.6907936507936508,0.0,0.11025376617908478
0.6936961451247166,0.0,0.11149386316537857
0.6965986394557823,0.0,0.1106652244925499
0.6995011337868481,0.0,0.110972560942173
0.7024036281179138,0.0,0.11246739327907562
0.7053061224489796,0.0,0.11093240976333618
0.7082086167800453,0.0,0.11232833564281464
0.7111111111111111,0.0,0.11286619305610657
0.7140136054421768,0.0,0.11164245009422302
0.7169160997732427,0.0,0.11319910734891891
0.7198185941043084,0.0,0.11324508488178253
0.7227210884353742,0.0,0.11292598396539688
0.7256235827664399,0.0,0.1143929734826088
0.7285260770975057,0.0,0.11389190703630447
0.7314285714285714,0.0,0.11427383124828339
0.7343310657596371,0.0,0.11480969935655594
0.737233560090703,0.0,0.11515472829341888
0.7401360544217687,0.0,0.11514924466609955
0.7430385487528345,0.0,0.11548084020614624
0.7459410430839002,0.0,0.11565984785556793
0.748843537414966,0.0,0.11518176645040512
0.7517460317460317,0.0,0.11606238037347794
0.7546485260770975,0.0,0.11595460027456284
0.7575510204081632,0.0,0.11559084802865982
0.7604535147392291,0.0,0.11717644333839417
0.7633560090702948,0.0,0.11627816408872604
0.7662585034013606,0.0,0.11657354235649109
0.7691609977324263,0.0,0.11801855266094208
0.7720634920634921,0.0,0.11631853133440018
0.7749659863945578,0.0,0.11760822683572769
0.7778684807256235,0.0,0.11797018349170685
0.7807709750566894,0.0,0.1165604442358017
0.7836734693877551,0.0,0.11810729652643204
0.7865759637188209,0.0,0.11815064400434494
0.7894784580498866,0.0,0.11765488237142563
0.7923809523809524,0.0,0.11900821328163147
0.7952834467120181,0.0,0.11866150796413422
0.7981859410430839,0.0,0.11889556050300598
0.8010884353741496,0.0,0.11941966414451599
0.8039909297052155,0.0,0.11982424557209015
0.8068934240362812,0.0,0.119517020881176
0.809795918367347,0.0,0.11985605955123901
0.8126984126984127,0.0,0.12012181431055069
0.8156009070294784,0.0,0.11978635936975479
0.8185034013605442,0.0,0.12103364616632462
0.8214058956916099,0.0,0.12109189480543137
0.8243083900226758,0.0,0.12070571631193161
0.8272108843537415,0.0,0.12262247502803802
0.8301133786848073,0.0,0.12157096713781357
0.833015873015873,0.0,0.12194956094026566
0.8359183673469388,0.0,0.12363354861736298
0.8388208616780045,0.0,0.12192215770483017
0.8417233560090703,0.0,0.1231701597571373
0.844625850340136,0.0,0.12385362386703491
0.8475283446712019,0.0,0.12252127379179001
0.8504308390022676,0.0,0.12415549159049988
0.8533333333333334,0.0,0.12423426657915115
0.8562358276643991,0.0,0.1236894354224205
0.8591383219954648,0.0,0.12481458485126495
0.8620408163265306,0.0,0.12435765564441681
0.8649433106575963,0.0,0.12424738705158234
0.8678458049886622,0.0,0.12472053617238998
0.8707482993197279,0.0,0.12526251375675201
0.8736507936507937,0.0,0.12464645504951477
0.8765532879818594,0.0,0.12504041194915771
0.8794557823129252,0.0,0.12537963688373566
0.8823582766439909,0.0,0.124666728079319
0.8852607709750567,0.0,0.12589041888713837
0.8881632653061224,0.0,0.12586399912834167
0.8910657596371883,0.0,0.1250663548707962
0.893968253968254,0.0,0.12694071233272552
0.8968707482993197,0.0,0.12560585141181946
0.8997732426303855,0.0,0.12596333026885986
0.9026757369614512,0.0,0.1277313232421875
0.905578231292517,0.0,0.12599535286426544
0.9084807256235827,0.0,0.12722571194171906
0.9113832199546485,0.0,0.12810149788856506
0.9142857142857143,0.0,0.1267036646604538
0.9171882086167801,0.0,0.12803153693675995
0.9200907029478458,0.0,0.12800151109695435
0.9229931972789116,0.0,0.12733012437820435
0.9258956916099773,0.0,0.12824544310569763
0.9287981859410431,0.0,0.1280939280986786
0.9317006802721088,0.0,0.1278551071882248
0.9346031746031747,0.0,0.12827688455581665
0.9375056689342404,0.0,0.12905386090278625
0.9404081632653061,0.0,0.1282115876674652
0.9433106575963719,0.0,0.12876424193382263
0.9462131519274376,0.0,0.1291835904121399
0.9491156462585034,0.0,0.128244087100029
0.9520181405895691,0.0,0.1297098994255066
0.954920634920635,0.0,0.129846453666687
0.9578231292517007,0.0,0.1290062814950943
0.9607256235827665,0.0,0.13133680820465088
0.9636281179138322,0.0,0.13020136952400208
0.966530612244898,0.0,0.13074705004692078
0.9694331065759637,0.0,0.13275043666362762
0.9723356009070295,0.0,0.13119174540042877
0.9752380952380952,0.0,0.13245977461338043
0.978140589569161,0.0,0.13375231623649597
0.9810430839002268,0.0,0.13255968689918518
0.9839455782312925,0.0,0.1339935064315796
0.9868480725623583,0.0,0.13437604904174805
0.989750566893424,0.0,0.13386687636375427
0.9926530612244898,0.0,0.13490870594978333
0.9955555555555555,0.0,0.1352928876876831
0.9984580498866213,0.0,0.13506178557872772
1.0013605442176872,0.0,0.13559922575950623
1.0042630385487528,0.0,0.1368037909269333
1.0071655328798186,0.0,0.13556444644927979
1.0100680272108844,0.0,0.13652917742729187
1.0129705215419502,0.0,0.13720721006393433
1.0158730158730158,0.0,0.13626769185066223
1.0187755102040816,0.0,0.13796354830265045
1.0216780045351475,0.0,0.1380993127822876
1.024580498866213,0.0,0.1370721161365509
1.0274829931972789,0.0,0.13965977728366852
1.0303854875283447,0.0,0.13845117390155792
1.0332879818594105,0.0,0.13878639042377472
1.036190476190476,0.0,0.14096608757972717
1.039092970521542,0.0,0.1395276039838791
1.0419954648526077,0.0,0.1406301110982895
1.0448979591836736,0.0,0.1419750452041626
1.0478004535147392,0.0,0.14086920022964478
1.050702947845805,0.0,0.1420462429523468
1.0536054421768708,0.0,0.14270585775375366
1.0565079365079366,0.0,0.1423037350177765
1.0594104308390022,0.0,0.14318042993545532
1.062312925170068,0.0,0.14364317059516907
1.0652154195011339,0.0,0.143407940864563
1.0681179138321995,0.0,0.1439761370420456
1.0710204081632653,0.0,0.1453438699245453
1.073922902494331,0.0,0.14379049837589264
1.076825396825397,0.0,0.14504028856754303
1.0797278911564625,0.0,0.14599409699440002
1.0826303854875283,0.0,0.1447722613811493
1.0855328798185941,0.0,0.1466647833585739
1.08843537414966,0.0,0.14676429331302643
1.0913378684807256,0.0,0.14570008218288422
1.0942403628117914,0.0,0.14845158159732819
1.0971428571428572,0.0,0.14716976881027222
1.1000453514739228,0.0,0.14726291596889496
1.1029478458049886,0.0,0.1492035984992981
1.1058503401360544,0.0,0.14772258698940277
1.1087528344671203,0.0,0.14871741831302643
1.1116553287981858,0.0,0.14984852075576782
1.1145578231292517,0.0,0.14866484701633453
1.1174603174603175,0.0,0.1497461199760437
1.1203628117913833,0.0,0.15037378668785095
1.123265306122449,0.0,0.1497548371553421
1.1261678004535147,0.0,0.15045297145843506
1.1290702947845805,0.0,0.1511397659778595
1.1319727891156464,0.0,0.1507311910390854
1.134875283446712,0.0,0.15125222504138947
1.1377777777777778,0.0,0.15257836878299713
1.1406802721088436,0.0,0.1505367010831833
1.1435827664399092,0.0,0.15194137394428253
1.146485260770975,0.0,0.1530705988407135
1.1493877551020408,0.0,0.1516314297914505
1.1522902494331067,0.0,0.15369880199432373
1.1551927437641722,0.0,0.15374785661697388
1.158095238095238,0.0,0.1527182012796402
1.1609977324263039,0.0,0.15559005737304688
1.1639002267573697,0.0,0.15436162054538727
1.1668027210884353,0.0,0.15457706153392792
1.1697052154195011,0.0,0.15649542212486267
1.172607709750567,0.0,0.15520992875099182
1.1755102040816328,0.0,0.15606029331684113
1.1784126984126984,0.0,0.1572321057319641
1.1813151927437642,0.0,0.15600340068340302
1.18421768707483,0.0,0.1571991741657257
1.1871201814058956,0.0,0.15819498896598816
1.1900226757369614,0.0,0.1576014757156372
1.1929251700680272,0.0,0.15831033885478973
1.195827664399093,0.0,0.1592324823141098
1.1987301587301586,0.0,0.15874476730823517
1.2016326530612245,0.0,0.15968593955039978
1.2045351473922903,0.0,0.16120517253875732
1.207437641723356,0.0,0.1590656340122223
1.2103401360544217,0.0,0.160552978515625
1.2132426303854875,0.0,0.16162490844726562
1.2161451247165533,0.0,0.160343736410141
1.2190476190476192,0.0,0.16246311366558075
1.2219501133786848,0.0,0.1627051830291748
1.2248526077097506,0.0,0.16160786151885986
1.2277551020408164,0.0,0.16470292210578918
1.230657596371882,0.0,0.16359055042266846
1.2335600907029478,0.0,0.16355161368846893
1.2364625850340136,0.0,0.16562385857105255
1.2393650793650794,0.0,0.1643846035003662
1.242267573696145,0.0,0.16527479887008667
1.2451700680272109,0.0,0.16638106107711792
1.2480725623582767,0.0,0.16515608131885529
1.2509750566893425,0.0,0.1660189926624298
1.253877551020408,0.0,0.1669357717037201
1.256780045351474,0.0,0.16631656885147095
1.2596825396825397,0.0,0.16667932271957397
1.2625850340136053,0.0,0.16747009754180908
1.2654875283446712,0.0,0.166732519865036
1.268390022675737,0.0,0.1673375964164734
1.2712925170068028,0.0,0.16875429451465607
1.2741950113378684,0.0,0.16623646020889282
1.2770975056689342,0.0,0.16761213541030884
1.28,0.0,0.16877691447734833
1.2829024943310658,0.0,0.16707630455493927
1.2858049886621314,0.0,0.16895617544651031
1.2887074829931973,0.0,0.16885454952716827
1.291609977324263,0.0,0.16769807040691376
1.294512471655329,0.0,0.17045742273330688
1.2974149659863945,0.0,0.16929109394550323
1.3003174603174603,0.0,0.16915084421634674
1.3032199546485261,0.0,0.17118313908576965
1.3061224489795917,0.0,0.17028285562992096
1.3090249433106576,0.0,0.17106826603412628
1.3119274376417234,0.0,0.17217811942100525
1.3148299319727892,0.0,0.1710660755634308
1.3177324263038548,0.0,0.17204001545906067
1.3206349206349206,0.0,0.17323066294193268
1.3235374149659864,0.0,0.1727370023727417
1.3264399092970522,0.0,0.17310330271720886
1.3293424036281178,0.0,0.1741434931755066
1.3322448979591837,0.0,0.1734016388654709
1.3351473922902495,0.0,0.17426112294197083
1.3380498866213153,0.0,0.17590096592903137
1.340952380952381,0.0,0.1733751744031906
1.3438548752834467,0.0,0.17511898279190063
1.3467573696145125,0.0,0.17638666927814484
1.3496598639455781,0.0,0.17465952038764954
1.352562358276644,0.0,0.17670278251171112
1.3554648526077098,0.0,0.17669521272182465
1.3583673469387756,0.0,0.17578278481960297
1.3612698412698412,0.0,0.17866043746471405
1.364172335600907,0.0,0.17742544412612915
1.3670748299319728,0.0,0.17718751728534698
1.3699773242630386,0.0,0.17909552156925201
1.3728798185941042,0.0,0.17829585075378418
1.37578231292517,0.0,0.17903102934360504
1.3786848072562359,0.0,0.18024961650371552
1.3815873015873017,0.0,0.1792011260986328
1.3844897959183673,0.0,0.18017274141311646
1.3873922902494331,0.0,0.18159019947052002
1.390294784580499,0.0,0.18101680278778076
1.3931972789115645,0.0,0.1815856695175171
1.3960997732426303,0.0,0.18288809061050415
1.3990022675736962,0.0,0.18203848600387573
1.401904761904762,0.0,0.18322741985321045
1.4048072562358276,0.0,0.18466044962406158
1.4077097505668934,0.0,0.182059183716774
1.4106122448979592,0.0,0.1842346340417862
1.413514739229025,0.0,0.1856107860803604
1.4164172335600906,0.0,0.1840028017759323
1.4193197278911565,0.0,0.186051145195961
1.4222222222222223,0.0,0.18609434366226196
1.4251247165532879,0.0,0.18553480505943298
1.4280272108843537,0.0,0.18826162815093994
1.4309297052154195,0.0,0.18705247342586517
1.4338321995464853,0.0,0.18689505755901337
1.436734693877551,0.0,0.18874680995941162
1.4396371882086167,0.0,0.18805375695228577
1.4425396825396826,0.0,0.18864630162715912
1.4454421768707484,0.0,0.18989092111587524
1.448344671201814,0.0,0.18851764500141144
1.4512471655328798,0.0,0.1893281191587448
1.4541496598639456,0.0,0.19080697000026703
1.4570521541950114,0.0,0.1897924542427063
1.459954648526077,0.0,0.1901247203350067
1.4628571428571429,0.0,0.19138863682746887
1.4657596371882087,0.0,0.1900969296693802
1.4686621315192743,0.0,0.19098423421382904
1.47156462585034,0.0,0.19212430715560913
1.474467120181406,0.0,0.18918462097644806
1.4773696145124717,0.0,0.19093595445156097
1.4802721088435373,0.0,0.19178563356399536
1.4831746031746031,0.0,0.18994316458702087
1.486077097505669,0.0,0.19143667817115784
1.4889795918367348,0.0,0.19111736118793488
1.4918820861678004,0.0,0.190257266163826
1.4947845804988662,0.0,0.19251781702041626
1.497687074829932,0.0,0.19118450582027435
1.5005895691609978,0.0,0.19052831828594208
1.5034920634920634,0.0,0.19195556640625
1.5063945578231293,0.0,0.1909906268119812
1.509297052154195,0.0,0.19109565019607544
1.5121995464852607,0.0,0.1922220140695572
1.5151020408163265,0.0,0.190694198012352
1.5180045351473923,0.0,0.1910322904586792
1.5209070294784581,0.0,0.1925494372844696
1.5238095238095237,0.0,0.19124196469783783
1.5267120181405895,0.0,0.19145117700099945
1.5296145124716554,0.0,0.19255869090557098
1.5325170068027212,0.0,0.1910652369260788
1.5354195011337868,0.0,0.19181247055530548
1.5383219954648526,0.0,0.1928214430809021
1.5412244897959184,0.0,0.18971192836761475
1.5441269841269842,0.0,0.19131237268447876
1.5470294784580498,0.0,0.19230985641479492
1.5499319727891157,0.0,0.1906289905309677
1.5528344671201815,0.0,0.19210202991962433
1.555736961451247,0.0,0.1918213963508606
1.5586394557823129,0.0,0.19110554456710815
1.5615419501133787,0.0,0.19319815933704376
1.5644444444444445,0.0,0.19208131730556488
1.5673469387755101,0.0,0.1914953887462616
1.570249433106576,0.0,0.19314728677272797
1.5731519274376418,0.0,0.1919804960489273
1.5760544217687076,0.0,0.19086593389511108
1.5789569160997732,0.0,0.18937472999095917
1.581859410430839,0.0,0.1928582638502121
1.5847619047619048,0.0,0.20387566089630127
1.5876643990929704,0.0,0.21770702302455902
1.5905668934240362,0.0,0.22473183274269104
1.593469387755102,0.0,0.23612594604492188
1.5963718820861679,0.0,0.24608460068702698
1.5992743764172335,0.0,0.25332340598106384
1.6021768707482993,718.9338,0.26192405819892883
1.605079365079365,718.9338,0.2701128423213959
1.607981859410431,718.9338,0.27605611085891724
1.6108843537414965,718.9338,0.2826612889766693
1.6137868480725623,718.9338,0.2900387644767761
1.6166893424036282,718.9338,0.2961134910583496
1.619591836734694,718.9338,0.30359867215156555
1.6224943310657596,718.9338,0.31172510981559753
1.6253968253968254,718.9338,0.3206067681312561
1.6282993197278912,718.9338,0.32526805996894836
1.6312018140589568,718.9338,0.3258548974990845
1.6341043083900226,718.9338,0.32542306184768677
1.6370068027210884,718.9338,0.32895463705062866
1.6399092970521543,718.9338,0.3299436569213867
1.6428117913832199,718.9338,0.33094924688339233
1.6457142857142857,718.9338,0.3329183757305145
1.6486167800453515,718.9338,0.3337620198726654
1.6515192743764173,718.9338,0.3341074585914612
1.654421768707483,718.9338,0.33555635809898376
1.6573242630385487,718.9338,0.33838537335395813
1.6602267573696146,718.9338,0.33922067284584045
1.6631292517006804,718.9338,0.3399982750415802
1.666031746031746,718.9338,0.341478556394577
1.6689342403628118,718.9338,0.3415319621562958
1.6718367346938776,718.9338,0.34212005138397217
1.6747392290249432,718.9338,0.3435300886631012
1.677641723356009,718.9338,0.3443392217159271
1.6805442176870748,718.9338,0.3438533544540405
1.6834467120181407,718.9338,0.3425590693950653
1.6863492063492063,718.9338,0.3431088626384735
1.689251700680272,718.9338,0.3424471914768219
1.692154195011338,718.9338,0.34232980012893677
1.6950566893424037,718.9338,0.3434349298477173
1.6979591836734693,718.9338,0.34401199221611023
1.7008616780045351,718.9338,0.34421056509017944
1.703764172335601,718.9338,0.34548959136009216
1.7066666666666668,718.9338,0.3474245071411133
1.7095691609977324,718.9338,0.3491121232509613
1.7124716553287982,718.9338,0.3496377170085907
1.715374149659864,718.9338,0.3516292870044708
1.7182766439909296,718.9338,0.3518812656402588
1.7211791383219954,718.9338,0.35174334049224854
1.7240816326530612,718.9338,0.3536972999572754
1.726984126984127,718.9338,0.35466697812080383
1.7298866213151927,718.9338,0.35528266429901123
1.7327891156462585,718.9338,0.35534900426864624
1.7356916099773243,718.9338,0.3569134771823883
1.7385941043083901,718.9338,0.3572077751159668
1.7414965986394557,718.9338,0.3586667776107788
1.7443990929705215,718.9338,0.36050426959991455
1.7473015873015874,718.9338,0.36113324761390686
1.750204081632653,718.9338,0.3604821264743805
1.7531065759637188,718.9338,0.3627113401889801
1.7560090702947846,718.9338,0.3618820607662201
1.7589115646258504,718.9338,0.36238017678260803
1.761814058956916,718.9338,0.3630673587322235
1.7647165532879818,718.9338,0.36290284991264343
1.7676190476190476,718.9338,0.3624599277973175
1.7705215419501135,718.9338,0.3627735674381256
1.773424036281179,718.9338,0.36440032720565796
1.7763265306122449,718.9338,0.36442822217941284
1.7792290249433107,718.9338,0.36400172114372253
1.7821315192743765,718.9338,0.36451470851898193
1.7850340136054421,718.9338,0.364938348531723
1.787936507936508,718.9338,0.3625565469264984
1.7908390022675738,718.9338,0.3634030520915985
1.7937414965986394,718.9338,0.36302876472473145
1.7966439909297052,718.9338,0.3621937930583954
1.799546485260771,718.9338,0.3604530394077301
1.8024489795918368,718.9338,0.3618815243244171
1.8053514739229024,718.9338,0.36032533645629883
1.8082539682539682,718.9338,0.3600015640258789
1.811156462585034,718.9338,0.3611131012439728
1.8140589569160999,718.9338,0.36060598492622375
1.8169614512471655,718.9338,0.3587867319583893
1.8198639455782313,718.9338,0.3592531979084015
1.822766439909297,718.9338,0.35850992798805237
1.825668934240363,718.9338,0.3567097783088684
1.8285714285714285,718.9338,0.3567625880241394
1.8314739229024943,718.9338,0.35549718141555786
1.8343764172335602,718.9338,0.3550361394882202
1.8372789115646257,718.9338,0.35484251379966736
1.8401814058956916,718.9338,0.35671481490135193
1.8430839002267574,718.9338,0.3556956350803375
