time,f0,loudness
0.7111111111111111,0.0,0.21529710292816162
0.7140136054421768,0.0,0.2143874317407608
0.7169160997732427,0.0,0.2146032154560089
0.7198185941043084,0.0,0.2145686000585556
0.7227210884353742,0.0,0.21438242495059967
0.7256235827664399,0.0,0.21458224952220917
0.7285260770975057,0.0,0.21397237479686737
0.7314285714285714,0.0,0.21549732983112335
0.7343310657596371,0.0,0.21533606946468353
0.737233560090703,0.0,0.21528077125549316
0.7401360544217687,0.0,0.21615241467952728
0.7430385487528345,0.0,0.21393796801567078
0.7459410430839002,0.0,0.21585504710674286
0.748843537414966,0.0,0.21603190898895264
0.7517460317460317,0.0,0.21473880112171173
0.7546485260770975,0.0,0.2159123718738556
0.7575510204081632,0.0,0.2155349850654602
0.7604535147392291,0.0,0.21625353395938873
0.7633560090702948,0.0,0.21724340319633484
0.7662585034013606,0.0,0.21572740375995636
0.7691609977324263,0.0,0.21677015721797943
0.7720634920634921,0.0,0.2166925072669983
0.7749659863945578,0.0,0.21704332530498505
0.7778684807256235,0.0,0.21751052141189575
0.7807709750566894,0.0,0.21712127327919006
0.7836734693877551,0.0,0.21655866503715515
0.7865759637188209,0.0,0.21696271002292633
0.7894784580498866,0.0,0.21771982312202454
0.7923809523809524,0.0,0.21783986687660217
0.7952834467120181,0.0,0.2167513221502304
0.7981859410430839,0.0,0.21823066473007202
0.8010884353741496,0.0,0.21733704209327698
0.8039909297052155,0.0,0.2184302657842636
0.8068934240362812,0.0,0.21874691545963287
0.809795918367347,0.0,0.2175920456647873
0.8126984126984127,0.0,0.21875998377799988
0.8156009070294784,0.0,0.21900106966495514
0.8185034013605442,0.0,0.21839287877082825
0.8214058956916099,0.0,0.22056221961975098
0.8243083900226758,0.0,0.2185773402452469
0.8272108843537415,0.0,0.22015364468097687
0.8301133786848073,0.0,0.22126837074756622
0.833015873015873,0.0,0.22087155282497406
0.8359183673469388,0.0,0.2215016782283783
0.8388208616780045,0.0,0.22074095904827118
0.8417233560090703,0.0,0.22156117856502533
0.844625850340136,0.0,0.22161245346069336
0.8475283446712019,0.0,0.22155772149562836
0.8504308390022676,0.0,0.22203433513641357
0.8533333333333334,0.0,0.2209157943725586
0.8562358276643991,0.0,0.22247762978076935
0.8591383219954648,0.0,0.22304180264472961
0.8620408163265306,0.0,0.22316089272499084
0.8649433106575963,0.0,0.22415612637996674
0.8678458049886622,0.0,0.22213409841060638
0.8707482993197279,0.0,0.224233016371727
0.8736507936507937,0.0,0.22432564198970795
0.8765532879818594,0.0,0.22354744374752045
0.8794557823129252,0.0,0.22558017075061798
0.8823582766439909,0.0,0.2243930995464325
0.8852607709750567,0.0,0.22534409165382385
0.8881632653061224,0.0,0.22687265276908875
0.8910657596371883,0.0,0.22640711069107056
0.893968253968254,0.0,0.226939857006073
0.8968707482993197,0.0,0.22701221704483032
0.8997732426303855,0.0,0.22786779701709747
0.9026757369614512,0.0,0.22823478281497955
0.905578231292517,0.0,0.22815914452075958
0.9084807256235827,0.0,0.2283751368522644
0.9113832199546485,0.0,0.22808115184307098
0.9142857142857143,0.0,0.2293744683265686
0.9171882086167801,0.0,0.2292882204055786
0.9200907029478458,0.0,0.22948335111141205
0.9229931972789116,0.0,0.23019099235534668
0.9258956916099773,0.0,0.2279457002878189
0.9287981859410431,0.0,0.22990675270557404
0.9317006802721088,0.0,0.2305375188589096
0.9346031746031747,0.0,0.22922080755233765
0.9375056689342404,0.0,0.23107756674289703
0.9404081632653061,0.0,0.23080769181251526
0.9433106575963719,0.0,0.23042382299900055
0.9462131519274376,0.0,0.23194347321987152
0.9491156462585034,0.0,0.2310047447681427
0.9520181405895691,0.0,0.2310360223054886
0.954920634920635,0.0,0.23106087744235992
0.9578231292517007,0.0,0.23124653100967407
0.9607256235827665,0.0,0.23178023099899292
0.9636281179138322,0.0,0.23161005973815918
0.966530612244898,0.0,0.23118476569652557
0.9694331065759637,0.0,0.23159970343112946
0.9723356009070295,0.0,0.2332603484392166
0.9752380952380952,0.0,0.23275403678417206
0.978140589569161,0.0,0.2321249097585678
0.9810430839002268,0.0,0.23319920897483826
0.9839455782312925,0.0,0.23135264217853546
0.9868480725623583,0.0,0.23279094696044922
0.989750566893424,0.0,0.23347647488117218
0.9926530612244898,0.0,0.23186354339122772
0.9955555555555555,0.0,0.2329328954219818
0.9984580498866213,0.0,0.23279818892478943
1.0013605442176872,0.0,0.23311704397201538
1.0042630385487528,0.0,0.2344551682472229
1.0071655328798186,0.0,0.2324656993150711
1.0100680272108844,0.0,0.2334963083267212
1.0129705215419502,0.0,0.23411588370800018
1.0158730158730158,0.0,0.2335701584815979
1.0187755102040816,0.0,0.23358313739299774
1.0216780045351475,0.0,0.23349760472774506
1.024580498866213,0.0,0.2331332415342331
1.0274829931972789,0.0,0.23309089243412018
1.0303854875283447,0.0,0.23409302532672882
1.0332879818594105,0.0,0.23375175893306732
1.036190476190476,0.0,0.23226280510425568
1.039092970521542,0.0,0.23383547365665436
1.0419954648526077,0.0,0.232998326420784
1.0448979591836736,0.0,0.23437470197677612
1.0478004535147392,0.0,0.2343030869960785
1.050702947845805,0.0,0.23273950815200806
1.0536054421768708,0.0,0.23402798175811768
1.0565079365079366,0.0,0.23336836695671082
1.0594104308390022,0.0,0.23259741067886353
1.062312925170068,0.0,0.23466064035892487
1.0652154195011339,0.0,0.23264962434768677
1.0681179138321995,0.0,0.23362833261489868
1.0710204081632653,0.0,0.23466001451015472
1.073922902494331,0.0,0.23390468955039978
1.076825396825397,0.0,0.23411999642848969
1.0797278911564625,0.0,0.233754962682724
1.0826303854875283,0.0,0.23424047231674194
1.0855328798185941,0.0,0.2340979427099228
1.08843537414966,0.0,0.23440225422382355
1.0913378684807256,0.0,0.2341611236333847
1.0942403628117914,0.0,0.23304860293865204
1.0971428571428572,0.0,0.2347700595855713
1.1000453514739228,0.0,0.2345697283744812
1.1029478458049886,0.0,0.23534323275089264
1.1058503401360544,0.0,0.23559516668319702
1.1087528344671203,0.0,0.23328834772109985
1.1116553287981858,0.0,0.2349686622619629
1.1145578231292517,0.0,0.234296977519989
1.1174603174603175,0.0,0.23336449265480042
1.1203628117913833,0.0,0.2354811578989029
1.123265306122449,0.0,0.23358170688152313
1.1261678004535147,0.0,0.23460277915000916
1.1290702947845805,0.0,0.23593181371688843
1.1319727891156464,0.0,0.23359264433383942
1.134875283446712,0.0,0.23126903176307678
1.1377777777777778,0.0,0.23293350636959076
1.1406802721088436,0.0,0.23099581897258759
1.1435827664399092,0.0,0.2297779619693756
1.146485260770975,0.0,0.22915546596050262
1.1493877551020408,0.0,0.22693060338497162
1.1522902494331067,0.0,0.22710020840168
1.1551927437641722,0.0,0.22826680541038513
1.158095238095238,0.0,0.2281881719827652
1.1609977324263039,0.0,0.22939011454582214
1.1639002267573697,0.0,0.228048637509346
1.1668027210884353,0.0,0.2251032143831253
1.1697052154195011,0.0,0.22642000019550323
1.172607709750567,0.0,0.22550825774669647
1.1755102040816328,0.0,0.2245747148990631
1.1784126984126984,0.0,0.22885507345199585
1.1813151927437642,0.0,0.22789007425308228
1.18421768707483,0.0,0.22630606591701508
1.1871201814058956,0.0,0.22774657607078552
1.1900226757369614,0.0,0.22857272624969482
1.1929251700680272,0.0,0.22806979715824127
1.195827664399093,0.0,0.22896313667297363
1.1987301587301586,0.0,0.226690411567688
1.2016326530612245,0.0,0.22994433343410492
1.2045351473922903,0.0,0.22933652997016907
1.207437641723356,0.0,0.22666284441947937
1.2103401360544217,0.0,0.22882506251335144
1.2132426303854875,0.0,0.23095613718032837
1.2161451247165533,0.0,0.2318984419107437
1.2190476190476192,0.0,0.23529992997646332
1.2219501133786848,0.0,0.24185144901275635
1.2248526077097506,0.0,0.23758389055728912
1.2277551020408164,0.0,0.2428516298532486
1.230657596371882,0.0,0.2443864941596985
1.2335600907029478,0.0,0.2516917884349823
1.2364625850340136,0.0,0.2541747987270355
1.2393650793650794,0.0,0.2565345764160156
1.242267573696145,0.0,0.2590532898902893
1.2451700680272109,0.0,0.26511529088020325
1.2480725623582767,0.0,0.2629125416278839
1.2509750566893425,0.0,0.26508432626724243
1.253877551020408,0.0,0.266279011964798
1.256780045351474,0.0,0.2654933035373688
1.2596825396825397,0.0,0.2625533938407898
1.2625850340136053,0.0,0.26160669326782227
1.2654875283446712,0.0,0.2569224536418915
1.268390022675737,0.0,0.24871569871902466
1.2712925170068028,0.0,0.2501741945743561
1.2741950113378684,0.0,0.24512836337089539
1.2770975056689342,0.0,0.24216844141483307
1.28,0.0,0.2366250902414322
1.2829024943310658,0.0,0.23372873663902283
1.2858049886621314,0.0,0.23275204002857208
1.2887074829931973,0.0,0.23400767147541046
1.291609977324263,0.0,0.2309102565050125
1.294512471655329,0.0,0.23411673307418823
1.2974149659863945,0.0,0.23335058987140656
1.3003174603174603,0.0,0.23557759821414948
1.3032199546485261,0.0,0.2412450760602951
1.3061224489795917,0.0,0.24794408679008484
1.3090249433106576,0.0,0.24720007181167603
1.3119274376417234,0.0,0.24964523315429688
1.3148299319727892,0.0,0.2504241466522217
1.3177324263038548,0.0,0.2509464621543884
1.3206349206349206,0.0,0.2562938332557678
1.3235374149659864,0.0,0.26011893153190613
1.3264399092970522,0.0,0.2593281865119934
1.3293424036281178,0.0,0.2606267035007477
1.3322448979591837,0.0,0.25954630970954895
1.3351473922902495,0.0,0.25551143288612366
1.3380498866213153,0.0,0.25427380204200745
1.340952380952381,0.0,0.2483740597963333
1.3438548752834467,0.0,0.24716760218143463
1.3467573696145125,0.0,0.2446732372045517
1.3496598639455781,0.0,0.23782740533351898
1.352562358276644,0.0,0.23197533190250397
1.3554648526077098,0.0,0.23086649179458618
1.3583673469387756,0.0,0.22943922877311707
1.3612698412698412,0.0,0.23116432130336761
1.364172335600907,0.0,0.22769823670387268
1.3670748299319728,0.0,0.22432173788547516
1.3699773242630386,0.0,0.22122125327587128
1.3728798185941042,0.0,0.22050462663173676
1.37578231292517,0.0,0.2164149433374405
1.3786848072562359,0.0,0.21791011095046997
1.3815873015873017,0.0,0.21843427419662476
1.3844897959183673,0.0,0.21688589453697205
1.3873922902494331,0.0,0.21996678411960602
1.390294784580499,0.0,0.21992433071136475
1.3931972789115645,0.0,0.21947525441646576
1.3960997732426303,0.0,0.22220659255981445
1.3990022675736962,0.0,0.22311344742774963
1.401904761904762,0.0,0.22634869813919067
1.4048072562358276,0.0,0.2275417298078537
1.4077097505668934,0.0,0.226493239402771
1.4106122448979592,0.0,0.2312561720609665
1.413514739229025,0.0,0.23205165565013885
1.4164172335600906,0.0,0.23193389177322388
1.4193197278911565,0.0,0.23412561416625977
1.4222222222222223,0.0,0.23470087349414825
1.4251247165532879,0.0,0.23466244339942932
1.4280272108843537,0.0,0.23626761138439178
1.4309297052154195,0.0,0.23723644018173218
1.4338321995464853,0.0,0.2349473237991333
1.436734693877551,0.0,0.23660562932491302
1.4396371882086167,0.0,0.2373361438512802
1.4425396825396826,0.0,0.23554624617099762
1.4454421768707484,0.0,0.23647549748420715
1.448344671201814,0.0,0.2353789210319519
1.4512471655328798,0.0,0.23409496247768402
1.4541496598639456,0.0,0.23611338436603546
1.4570521541950114,0.0,0.23408187925815582
1.459954648526077,0.0,0.23401299118995667
1.4628571428571429,0.0,0.23440587520599365
1.4657596371882087,0.0,0.23223581910133362
1.4686621315192743,0.0,0.23416194319725037
1.47156462585034,0.0,0.23413129150867462
1.474467120181406,0.0,0.23318763077259064
1.4773696145124717,0.0,0.233072429895401
1.4802721088435373,0.0,0.23380476236343384
1.4831746031746031,0.0,0.23276972770690918
1.486077097505669,0.0,0.23416516184806824
1.4889795918367348,0.0,0.2330213338136673
1.4918820861678004,0.0,0.23227496445178986
1.4947845804988662,0.0,0.2335340529680252
1.497687074829932,0.0,0.23426787555217743
1.5005895691609978,0.0,0.23136797547340393
1.5034920634920634,0.0,0.23287874460220337
1.5063945578231293,0.0,0.23234429955482483
1.509297052154195,0.0,0.23090873658657074
1.5121995464852607,0.0,0.23221196234226227
1.5151020408163265,0.0,0.23149555921554565
1.5180045351473923,0.0,0.2295330911874771
1.5209070294784581,0.0,0.23102977871894836
1.5238095238095237,0.0,0.23034316301345825
1.5267120181405895,0.0,0.23105299472808838
1.5296145124716554,0.0,0.231018528342247
1.5325170068027212,0.0,0.22958262264728546
1.5354195011337868,0.0,0.23168714344501495
1.5383219954648526,0.0,0.2315603345632553
1.5412244897959184,0.0,0.23078858852386475
1.5441269841269842,0.0,0.23184160888195038
1.5470294784580498,0.0,0.23166416585445404
1.5499319727891157,0.0,0.2310962826013565
1.5528344671201815,0.0,0.2329929918050766
1.555736961451247,0.0,0.23365969955921173
1.5586394557823129,0.0,0.23151260614395142
1.5615419501133787,0.0,0.23290713131427765
1.5644444444444445,0.0,0.23429636657238007
1.5673469387755101,0.0,0.23132571578025818
1.570249433106576,0.0,0.23301519453525543
1.5731519274376418,0.0,0.2328321784734726
1.5760544217687076,0.0,0.2311798334121704
1.5789569160997732,0.0,0.23271232843399048
1.581859410430839,0.0,0.23216328024864197
1.5847619047619048,0.0,0.23295725882053375
1.5876643990929704,0.0,0.23258408904075623
1.5905668934240362,0.0,0.23059776425361633
1.593469387755102,0.0,0.2333068996667862
1.5963718820861679,0.0,0.23228994011878967
1.5992743764172335,0.0,0.23089191317558289
1.6021768707482993,0.0,0.23168520629405975
1.605079365079365,0.0,0.2316903918981552
1.607981859410431,0.0,0.23047961294651031
1.6108843537414965,0.0,0.23188120126724243
1.6137868480725623,0.0,0.2332005649805069
1.6166893424036282,0.0,0.2301611751317978
1.619591836734694,0.0,0.23070503771305084
1.6224943310657596,0.0,0.22848233580589294
1.6253968253968254,0.0,0.22710204124450684
1.6282993197278912,0.0,0.2288716435432434
1.6312018140589568,0.0,0.22528031468391418
1.6341043083900226,0.0,0.22301903367042542
1.6370068027210884,0.0,0.2252565324306488
1.6399092970521543,0.0,0.22289720177650452
1.6428117913832199,0.0,0.2242385894060135
1.6457142857142857,0.0,0.2230846881866455
1.6486167800453515,0.0,0.22133184969425201
1.6515192743764173,0.0,0.22768564522266388
1.654421768707483,0.0,0.2304261326789856
1.6573242630385487,0.0,0.23082807660102844
1.6602267573696146,0.0,0.23257093131542206
1.6631292517006804,0.0,0.2358507513999939
1.666031746031746,0.0,0.235756054520607
1.6689342403628118,0.0,0.24030549824237823
1.6718367346938776,0.0,0.24090072512626648
1.6747392290249432,0.0,0.23952262103557587
1.677641723356009,0.0,0.24242669343948364
1.6805442176870748,0.0,0.2447422444820404
1.6834467120181407,0.0,0.24340490996837616
1.6863492063492063,0.0,0.24589736759662628
1.689251700680272,0.0,0.24483622610569
1.692154195011338,0.0,0.24625438451766968
1.6950566893424037,0.0,0.24800269305706024
1.6979591836734693,0.0,0.24297553300857544
1.7008616780045351,0.0,0.24108129739761353
1.703764172335601,0.0,0.2390405535697937
1.7066666666666668,0.0,0.23608945310115814
1.7095691609977324,0.0,0.2369615137577057
1.7124716553287982,0.0,0.2364743947982788
1.715374149659864,0.0,0.23584336042404175
1.7182766439909296,0.0,0.23622597754001617
1.7211791383219954,0.0,0.23619234561920166
1.7240816326530612,0.0,0.23618879914283752
1.726984126984127,0.0,0.23643502593040466
1.7298866213151927,0.0,0.23612596094608307
1.7327891156462585,0.0,0.23441067337989807
1.7356916099773243,0.0,0.23490262031555176
1.7385941043083901,0.0,0.23511110246181488
1.7414965986394557,0.0,0.23338013887405396
1.7443990929705215,0.0,0.2356414794921875
1.7473015873015874,0.0,0.2340097278356552
1.750204081632653,0.0,0.23472130298614502
1.7531065759637188,0.0,0.23608502745628357
1.7560090702947846,0.0,0.23354081809520721
1.7589115646258504,0.0,0.23393791913986206
1.761814058956916,0.0,0.23313099145889282
1.7647165532879818,0.0,0.23111563920974731
1.7676190476190476,0.0,0.23284713923931122
1.7705215419501135,0.0,0.2312990427017212
1.773424036281179,0.0,0.23161421716213226
1.7763265306122449,0.0,0.23217648267745972
1.7792290249433107,0.0,0.2322503924369812
1.7821315192743765,0.0,0.23127856850624084
1.7850340136054421,0.0,0.23113150894641876
1.787936507936508,0.0,0.23077574372291565
1.7908390022675738,0.0,0.22816011309623718
1.7937414965986394,0.0,0.22899682819843292
1.7966439909297052,0.0,0.22804853320121765
1.799546485260771,0.0,0.2260752171278
1.8024489795918368,0.0,0.22750166058540344
1.8053514739229024,0.0,0.22683605551719666
1.8082539682539682,0.0,0.22614635527133942
1.811156462585034,0.0,0.22672691941261292
1.8140589569160999,0.0,0.22417689859867096
1.8169614512471655,0.0,0.22479845583438873
1.8198639455782313,0.0,0.22346492111682892
1.822766439909297,0.0,0.22215068340301514
1.825668934240363,0.0,0.2226151078939438
1.8285714285714285,0.0,0.22128741443157196
1.8314739229024943,0.0,0.21967940032482147
1.8343764172335602,0.0,0.22207333147525787
1.8372789115646257,0.0,0.22094318270683289
