time,f0,loudness
0.2873469387755102,0.0,0.130911722779274
0.29024943310657597,0.0,0.13210441172122955
0.29315192743764173,0.0,0.13326050341129303
0.2960544217687075,0.0,0.13305479288101196
0.29895691609977326,0.0,0.13414376974105835
0.301859410430839,0.0,0.13414423167705536
0.3047619047619048,0.0,0.13559474050998688
0.3076643990929705,0.0,0.1361600011587143
0.31056689342403626,0.0,0.13621215522289276
0.313469387755102,0.0,0.13697174191474915
0.3163718820861678,0.0,0.13726134598255157
0.31927437641723355,0.0,0.1392107903957367
0.3221768707482993,0.0,0.13950568437576294
0.3250793650793651,0.0,0.1393686681985855
0.32798185941043084,0.0,0.14127999544143677
0.3308843537414966,0.0,0.14085592329502106
0.33378684807256237,0.0,0.14238107204437256
0.33668934240362813,0.0,0.14308278262615204
0.3395918367346939,0.0,0.14228998124599457
0.34249433106575966,0.0,0.14427010715007782
0.3453968253968254,0.0,0.14425531029701233
0.34829931972789113,0.0,0.14517216384410858
0.3512018140589569,0.0,0.14597029983997345
0.35410430839002266,0.0,0.14566268026828766
0.3570068027210884,0.0,0.1469445824623108
0.3599092970521542,0.0,0.14789700508117676
0.36281179138321995,0.0,0.14864248037338257
0.3657142857142857,0.0,0.14921849966049194
0.3686167800453515,0.0,0.14943046867847443
0.37151927437641724,0.0,0.1506575345993042
0.374421768707483,0.0,0.15067416429519653
0.37732426303854877,0.0,0.15167038142681122
0.38022675736961453,0.0,0.15232494473457336
0.3831292517006803,0.0,0.15236328542232513
0.38603174603174606,0.0,0.15432235598564148
0.38893424036281177,0.0,0.15405869483947754
0.39183673469387753,0.0,0.15522980690002441
0.3947392290249433,0.0,0.15603876113891602
0.39764172335600906,0.0,0.1550980806350708
0.4005442176870748,0.0,0.15695896744728088
0.4034467120181406,0.0,0.15732219815254211
0.40634920634920635,0.0,0.15690191090106964
0.4092517006802721,0.0,0.158372163772583
0.4121541950113379,0.0,0.15783943235874176
0.41505668934240364,0.0,0.15899589657783508
0.4179591836734694,0.0,0.15997514128684998
0.42086167800453517,0.0,0.15982861816883087
0.42376417233560093,0.0,0.16076377034187317
0.4266666666666667,0.0,0.16042965650558472
0.4295691609977324,0.0,0.16169625520706177
0.43247165532879817,0.0,0.16192476451396942
0.43537414965986393,0.0,0.16219203174114227
0.4382766439909297,0.0,0.1625121682882309
0.44117913832199546,0.0,0.16266649961471558
0.4440816326530612,0.0,0.16484487056732178
0.446984126984127,0.0,0.16470400989055634
0.44988662131519275,0.0,0.16446733474731445
0.4527891156462585,0.0,0.1664501577615738
0.4556916099773243,0.0,0.16538478434085846
0.45859410430839004,0.0,0.16732493042945862
0.4614965986394558,0.0,0.16760459542274475
0.46439909297052157,0.0,0.166645348072052
0.46730158730158733,0.0,0.1687811017036438
0.47020408163265304,0.0,0.16830091178417206
0.4731065759637188,0.0,0.1692904382944107
0.47600907029478456,0.0,0.1700599640607834
0.47891156462585033,0.0,0.16957198083400726
0.4818140589569161,0.0,0.17097383737564087
0.48471655328798186,0.0,0.17162057757377625
0.4876190476190476,0.0,0.17234715819358826
0.4905215419501134,0.0,0.17272447049617767
0.49342403628117915,0.0,0.17267963290214539
0.4963265306122449,0.0,0.17399266362190247
0.4992290249433107,0.0,0.17364664375782013
0.5021315192743764,0.0,0.17494624853134155
0.5050340136054422,0.0,0.17506779730319977
0.5079365079365079,0.0,0.17511394619941711
0.5108390022675737,0.0,0.1771005541086197
0.5137414965986394,0.0,0.17631150782108307
0.5166439909297053,0.0,0.17799943685531616
0.519546485260771,0.0,0.17847250401973724
0.5224489795918368,0.0,0.17733891308307648
0.5253514739229025,0.0,0.1795237809419632
0.5282539682539683,0.0,0.17937429249286652
0.531156462585034,0.0,0.1790708750486374
0.5340589569160997,0.0,0.1806790977716446
0.5369614512471655,0.0,0.1799536943435669
0.5398639455782313,0.0,0.18120044469833374
0.5427664399092971,0.0,0.1820063441991806
0.5456689342403628,0.0,0.18208427727222443
0.5485714285714286,0.0,0.1827804297208786
0.5514739229024943,0.0,0.1823090761899948
0.5543764172335601,0.0,0.18377156555652618
0.5572789115646258,0.0,0.18384991586208344
0.5601814058956917,0.0,0.18426750600337982
0.5630839002267574,0.0,0.18441933393478394
0.5659863945578232,0.0,0.1847533881664276
0.5688888888888889,0.0,0.18707892298698425
0.5717913832199546,0.0,0.18636472523212433
0.5746938775510204,0.0,0.18648512661457062
0.5775963718820861,0.0,0.18847766518592834
0.5804988662131519,0.0,0.18690966069698334
0.5834013605442177,0.0,0.1892663985490799
0.5863038548752835,0.0,0.1892479807138443
0.5892063492063492,0.0,0.18836376070976257
0.592108843537415,0.0,0.19054630398750305
0.5950113378684807,0.0,0.18973462283611298
0.5979138321995465,0.0,0.19112804532051086
0.6008163265306122,0.0,0.19161702692508698
0.603718820861678,0.0,0.19112436473369598
0.6066213151927438,0.0,0.19252696633338928
0.6095238095238096,0.0,0.19279977679252625
0.6124263038548753,0.0,0.1936618685722351
0.615328798185941,0.0,0.19353345036506653
0.6182312925170068,0.0,0.19386057555675507
0.6211337868480725,0.0,0.19501568377017975
0.6240362811791383,0.0,0.19418613612651825
0.626938775510204,0.0,0.1958969235420227
0.6298412698412699,0.0,0.19558317959308624
0.6327437641723356,0.0,0.19550204277038574
0.6356462585034014,0.0,0.1975579559803009
0.6385487528344671,0.0,0.19630543887615204
0.6414512471655329,0.0,0.19833211600780487
0.6443537414965986,0.0,0.1981673687696457
0.6472562358276645,0.0,0.19688831269741058
0.6501587301587302,0.0,0.19945603609085083
0.6530612244897959,0.0,0.19861938059329987
0.6559637188208617,0.0,0.19843502342700958
0.6588662131519274,0.0,0.19982415437698364
0.6617687074829932,0.0,0.19922424852848053
0.6646712018140589,0.0,0.200372576713562
0.6675736961451247,0.0,0.20099908113479614
0.6704761904761904,0.0,0.20166707038879395
0.6733786848072563,0.0,0.20182807743549347
0.676281179138322,0.0,0.20125269889831543
0.6791836734693878,0.0,0.20291748642921448
0.6820861678004535,0.0,0.2024892121553421
0.6849886621315193,0.0,0.2030199021100998
0.687891156462585,0.0,0.2031785398721695
0.6907936507936508,0.0,0.20335793495178223
0.6936961451247166,0.0,0.20582854747772217
0.6965986394557823,0.0,0.20456936955451965
0.6995011337868481,0.0,0.2051180601119995
0.7024036281179138,0.0,0.20693399012088776
0.7053061224489796,0.0,0.20512354373931885
0.7082086167800453,0.0,0.20783698558807373
0.7111111111111111,0.0,0.207251638174057
0.7140136054421768,0.0,0.2065681517124176
0.7169160997732427,0.0,0.20845454931259155
0.7198185941043084,0.0,0.2075684368610382
0.7227210884353742,0.0,0.20910687744617462
0.7256235827664399,0.0,0.20956897735595703
0.7285260770975057,0.0,0.20905333757400513
0.7314285714285714,0.0,0.210521399974823
0.7343310657596371,0.0,0.21051330864429474
0.737233560090703,0.0,0.2118690013885498
0.7401360544217687,0.0,0.21120044589042664
0.7430385487528345,0.0,0.2116275429725647
0.7459410430839002,0.0,0.2130025327205658
0.748843537414966,0.0,0.21178600192070007
0.7517460317460317,0.0,0.21393413841724396
0.7546485260770975,0.0,0.2130783349275589
0.7575510204081632,0.0,0.21348507702350616
0.7604535147392291,0.0,0.2153332382440567
0.7633560090702948,0.0,0.21380653977394104
0.7662585034013606,0.0,0.216378316283226
0.7691609977324263,0.0,0.21595193445682526
0.7720634920634921,0.0,0.21465104818344116
0.7749659863945578,0.0,0.2175852507352829
0.7778684807256235,0.0,0.2161788046360016
0.7807709750566894,0.0,0.21615777909755707
0.7836734693877551,0.0,0.21732297539710999
0.7865759637188209,0.0,0.21683134138584137
0.7894784580498866,0.0,0.21774908900260925
0.7923809523809524,0.0,0.21783210337162018
0.7952834467120181,0.0,0.21895934641361237
0.7981859410430839,0.0,0.21837276220321655
0.8010884353741496,0.0,0.21785233914852142
0.8039909297052155,0.0,0.21921254694461823
0.8068934240362812,0.0,0.21851681172847748
0.809795918367347,0.0,0.2192654013633728
0.8126984126984127,0.0,0.21882671117782593
0.8156009070294784,0.0,0.21889859437942505
0.8185034013605442,0.0,0.22097207605838776
0.8214058956916099,0.0,0.21936292946338654
0.8243083900226758,0.0,0.22001947462558746
0.8272108843537415,0.0,0.22138351202011108
0.8301133786848073,0.0,0.21930253505706787
0.833015873015873,0.0,0.22205987572669983
0.8359183673469388,0.0,0.22105327248573303
0.8388208616780045,0.0,0.2203848958015442
0.8417233560090703,0.0,0.22194240987300873
0.844625850340136,0.0,0.22090864181518555
0.8475283446712019,0.0,0.22232669591903687
0.8504308390022676,0.0,0.22270749509334564
0.8533333333333334,0.0,0.22185702621936798
0.8562358276643991,0.0,0.2227698713541031
0.8591383219954648,0.0,0.2225327491760254
0.8620408163265306,0.0,0.22340039908885956
0.8649433106575963,0.0,0.22277450561523438
0.8678458049886622,0.0,0.22278989851474762
0.8707482993197279,0.0,0.2239188700914383
0.8736507936507937,0.0,0.22242765128612518
0.8765532879818594,0.0,0.22430835664272308
0.8794557823129252,0.0,0.22298263013362885
0.8823582766439909,0.0,0.22340431809425354
0.8852607709750567,0.0,0.22500061988830566
0.8881632653061224,0.0,0.22306059300899506
0.8910657596371883,0.0,0.22544313967227936
0.893968253968254,0.0,0.22467291355133057
0.8968707482993197,0.0,0.22290600836277008
0.8997732426303855,0.0,0.22577477991580963
0.9026757369614512,0.0,0.22396345436573029
0.905578231292517,0.0,0.22364871203899384
0.9084807256235827,0.0,0.22464722394943237
0.9113832199546485,0.0,0.2235252559185028
0.9142857142857143,0.0,0.22460512816905975
0.9171882086167801,0.0,0.2243403196334839
0.9200907029478458,0.0,0.22517193853855133
0.9229931972789116,0.0,0.22420993447303772
0.9258956916099773,0.0,0.22349758446216583
0.9287981859410431,0.0,0.2244015336036682
0.9317006802721088,0.0,0.22328288853168488
0.9346031746031747,0.0,0.22381725907325745
0.9375056689342404,0.0,0.22319696843624115
0.9404081632653061,0.0,0.22313638031482697
0.9433106575963719,0.0,0.22525572776794434
0.9462131519274376,0.0,0.2233784794807434
0.9491156462585034,0.0,0.22400808334350586
0.9520181405895691,0.0,0.22470977902412415
0.954920634920635,0.0,0.2227230668067932
0.9578231292517007,0.0,0.22542323172092438
0.9607256235827665,0.0,0.22385258972644806
0.9636281179138322,0.0,0.2228388637304306
0.966530612244898,0.0,0.22414983808994293
0.9694331065759637,0.0,0.22302721440792084
0.9723356009070295,0.0,0.2240210324525833
0.9752380952380952,0.0,0.2240065634250641
0.978140589569161,0.0,0.22245493531227112
0.9810430839002268,0.0,0.22360603511333466
0.9839455782312925,0.0,0.22294747829437256
0.9868480725623583,0.0,0.2232038527727127
0.989750566893424,0.0,0.22206947207450867
0.9926530612244898,0.0,0.2217780202627182
0.9955555555555555,0.0,0.22263118624687195
0.9984580498866213,0.0,0.22152146697044373
1.0013605442176872,0.0,0.22250616550445557
1.0042630385487528,0.0,0.2210937887430191
1.0071655328798186,0.0,0.2212616354227066
1.0100680272108844,0.0,0.22313456237316132
1.0129705215419502,0.0,0.22097401320934296
1.0158730158730158,0.0,0.2231464833021164
1.0187755102040816,0.0,0.2226685881614685
1.0216780045351475,0.0,0.22157524526119232
1.024580498866213,0.0,0.22522340714931488
1.0274829931972789,0.0,0.22283831238746643
1.0303854875283447,0.0,0.2230895459651947
1.0332879818594105,0.0,0.22462518513202667
1.036190476190476,0.0,0.22367718815803528
1.039092970521542,0.0,0.2259344607591629
1.0419954648526077,0.0,0.22555090487003326
1.0448979591836736,0.0,0.2268519103527069
1.0478004535147392,0.0,0.226673424243927
1.050702947845805,0.0,0.2266743928194046
1.0536054421768708,0.0,0.22842846810817719
1.0565079365079366,0.0,0.227238267660141
1.0594104308390022,0.0,0.2285115122795105
1.062312925170068,0.0,0.22858695685863495
1.0652154195011339,0.0,0.2289290726184845
1.0681179138321995,0.0,0.23117227852344513
1.0710204081632653,0.0,0.22916211187839508
1.073922902494331,0.0,0.23166745901107788
1.076825396825397,0.0,0.23200374841690063
1.0797278911564625,0.0,0.23010249435901642
1.0826303854875283,0.0,0.2336619645357132
1.0855328798185941,0.0,0.2315649539232254
1.08843537414966,0.0,0.23234538733959198
1.0913378684807256,0.0,0.2337321788072586
1.0942403628117914,0.0,0.23328767716884613
1.0971428571428572,0.0,0.2352089285850525
1.1000453514739228,0.0,0.2349376529455185
1.1029478458049886,0.0,0.2345358282327652
1.1058503401360544,0.0,0.2358701527118683
1.1087528344671203,0.0,0.2354578971862793
1.1116553287981858,0.0,0.23646947741508484
1.1145578231292517,0.0,0.23563770949840546
1.1174603174603175,0.0,0.23659737408161163
1.1203628117913833,0.0,0.23680554330348969
1.123265306122449,0.0,0.23701106011867523
1.1261678004535147,0.0,0.23892264068126678
1.1290702947845805,0.0,0.23721268773078918
1.1319727891156464,0.0,0.23791013658046722
1.134875283446712,0.0,0.2391432374715805
1.1377777777777778,0.0,0.237434983253479
1.1406802721088436,0.0,0.24002842605113983
1.1435827664399092,0.0,0.2386048287153244
1.146485260770975,0.0,0.2384529858827591
1.1493877551020408,0.0,0.2408752590417862
1.1522902494331067,0.0,0.23922303318977356
1.1551927437641722,0.0,0.23971784114837646
1.158095238095238,0.0,0.24032153189182281
1.1609977324263039,0.0,0.23984985053539276
1.1639002267573697,0.0,0.24088461697101593
1.1668027210884353,0.0,0.24060383439064026
1.1697052154195011,0.0,0.24156072735786438
1.172607709750567,0.0,0.24114051461219788
1.1755102040816328,0.0,0.24097882211208344
1.1784126984126984,0.0,0.2423081398010254
1.1813151927437642,0.0,0.24166102707386017
1.18421768707483,0.0,0.24179118871688843
1.1871201814058956,0.0,0.24162952601909637
1.1900226757369614,0.0,0.24227246642112732
1.1929251700680272,0.0,0.24311770498752594
1.195827664399093,0.0,0.24253743886947632
1.1987301587301586,0.0,0.2442268580198288
1.2016326530612245,0.0,0.24445194005966187
1.2045351473922903,0.0,0.24300368130207062
1.207437641723356,0.0,0.24563509225845337
1.2103401360544217,0.0,0.24504469335079193
1.2132426303854875,0.0,0.24480804800987244
1.2161451247165533,0.0,0.24578915536403656
1.2190476190476192,0.0,0.24554409086704254
1.2219501133786848,0.0,0.24759741127490997
1.2248526077097506,0.0,0.24766181409358978
1.2277551020408164,0.0,0.24699893593788147
1.230657596371882,0.0,0.2489413321018219
1.2335600907029478,0.0,0.24821080267429352
1.2364625850340136,0.0,0.249454528093338
1.2393650793650794,0.0,0.24978864192962646
1.242267573696145,0.0,0.24938814342021942
1.2451700680272109,0.0,0.24987947940826416
1.2480725623582767,0.0,0.25037428736686707
1.2509750566893425,0.0,0.2520846724510193
1.253877551020408,0.0,0.2519448697566986
1.256780045351474,0.0,0.2516629993915558
1.2596825396825397,0.0,0.2535732686519623
1.2625850340136053,0.0,0.2528952956199646
1.2654875283446712,0.0,0.2549203336238861
1.268390022675737,0.0,0.2546534538269043
1.2712925170068028,0.0,0.254496306180954
1.2741950113378684,0.0,0.25667399168014526
1.2770975056689342,0.0,0.2563355267047882
1.28,0.0,0.2572259306907654
1.2829024943310658,0.0,0.2577979564666748
1.2858049886621314,0.0,0.25744006037712097
1.2887074829931973,0.0,0.2595213055610657
1.291609977324263,0.0,0.25960034132003784
1.294512471655329,0.0,0.2609022259712219
1.2974149659863945,0.0,0.26092246174812317
1.3003174603174603,0.0,0.2596359848976135
1.3032199546485261,0.0,0.26191022992134094
1.3061224489795917,0.0,0.26172539591789246
1.3090249433106576,0.0,0.26138702034950256
1.3119274376417234,0.0,0.26254409551620483
1.3148299319727892,0.0,0.262063205242157
1.3177324263038548,0.0,0.2633628845214844
1.3206349206349206,0.0,0.26382750272750854
1.3235374149659864,0.0,0.2646746337413788
1.3264399092970522,0.0,0.2653355300426483
1.3293424036281178,0.0,0.26403552293777466
1.3322448979591837,0.0,0.2661377787590027
1.3351473922902495,0.0,0.266021728515625
1.3380498866213153,0.0,0.26563704013824463
1.340952380952381,0.0,0.26609423756599426
1.3438548752834467,0.0,0.26631638407707214
1.3467573696145125,0.0,0.2686903178691864
1.3496598639455781,0.0,0.26859337091445923
1.352562358276644,0.0,0.26787450909614563
1.3554648526077098,0.0,0.2698369324207306
1.3583673469387756,0.0,0.2683907449245453
1.3612698412698412,0.0,0.270550936460495
1.364172335600907,0.0,0.27042660117149353
1.3670748299319728,0.0,0.26889052987098694
1.3699773242630386,0.0,0.2699546217918396
1.3728798185941042,0.0,0.26977404952049255
1.37578231292517,0.0,0.27098169922828674
1.3786848072562359,0.0,0.27168139815330505
1.3815873015873017,0.0,0.2703724801540375
1.3844897959183673,0.0,0.2720335125923157
1.3873922902494331,0.0,0.2719469368457794
1.390294784580499,0.0,0.2732009291648865
1.3931972789115645,0.0,0.272919625043869
1.3960997732426303,0.0,0.27210986614227295
1.3990022675736962,0.0,0.2733168601989746
1.401904761904762,0.0,0.27329275012016296
1.4048072562358276,0.0,0.2737635374069214
1.4077097505668934,0.0,0.2733911871910095
1.4106122448979592,0.0,0.273066908121109
1.413514739229025,0.0,0.27497854828834534
1.4164172335600906,0.0,0.2744489312171936
1.4193197278911565,0.0,0.2758134603500366
1.4222222222222223,0.0,0.2759190797805786
1.4251247165532879,0.0,0.27336475253105164
1.4280272108843537,0.0,0.2759037911891937
1.4309297052154195,0.0,0.2753472924232483
1.4338321995464853,0.0,0.27397096157073975
1.436734693877551,0.0,0.27562445402145386
1.4396371882086167,0.0,0.2743746340274811
1.4425396825396826,0.0,0.2753201723098755
1.4454421768707484,0.0,0.27643924951553345
1.448344671201814,0.0,0.2758835256099701
1.4512471655328798,0.0,0.2766759395599365
1.4541496598639456,0.0,0.27522870898246765
1.4570521541950114,0.0,0.27630966901779175
1.459954648526077,0.0,0.27665653824806213
1.4628571428571429,0.0,0.2754746079444885
1.4657596371882087,0.0,0.2753969132900238
1.4686621315192743,0.0,0.27556082606315613
1.47156462585034,0.0,0.27772191166877747
1.474467120181406,0.0,0.27718624472618103
1.4773696145124717,0.0,0.2767002582550049
1.4802721088435373,0.0,0.27823978662490845
1.4831746031746031,0.0,0.2760615050792694
1.486077097505669,0.0,0.2783779203891754
1.4889795918367348,0.0,0.27833056449890137
1.4918820861678004,0.0,0.27589353919029236
1.4947845804988662,0.0,0.27743908762931824
1.497687074829932,0.0,0.27671366930007935
1.5005895691609978,0.0,0.27755728363990784
1.5034920634920634,0.0,0.2788087725639343
1.5063945578231293,0.0,0.27656033635139465
1.509297052154195,0.0,0.27833428978919983
1.5121995464852607,0.0,0.27805086970329285
1.5151020408163265,0.0,0.2782067060470581
1.5180045351473923,0.0,0.2789337635040283
1.5209070294784581,0.0,0.2774101495742798
1.5238095238095237,0.0,0.2776550352573395
1.5267120181405895,0.0,0.27841728925704956
1.5296145124716554,0.0,0.2778998911380768
1.5325170068027212,0.0,0.2773761749267578
1.5354195011337868,0.0,0.277041494846344
1.5383219954648526,0.0,0.2787489891052246
1.5412244897959184,0.0,0.278019517660141
1.5441269841269842,0.0,0.27945566177368164
1.5470294784580498,0.0,0.27965784072875977
1.5499319727891157,0.0,0.276651531457901
1.5528344671201815,0.0,0.2792068123817444
1.555736961451247,0.0,0.27848654985427856
1.5586394557823129,0.0,0.2766091227531433
1.5615419501133787,0.0,0.2788424789905548
1.5644444444444445,0.0,0.27628129720687866
1.5673469387755101,0.0,0.27738311886787415
1.570249433106576,0.0,0.2785760462284088
1.5731519274376418,0.0,0.2767800986766815
1.5760544217687076,0.0,0.27838820219039917
1.5789569160997732,0.0,0.2762809991836548
1.581859410430839,0.0,0.27617940306663513
1.5847619047619048,0.0,0.2771950364112854
1.5876643990929704,0.0,0.2752969264984131
1.5905668934240362,0.0,0.2743679881095886
1.593469387755102,0.0,0.274271160364151
1.5963718820861679,0.0,0.2756686508655548
1.5992743764172335,0.0,0.27489960193634033
1.6021768707482993,0.0,0.27450254559516907
1.605079365079365,0.0,0.27591410279273987
1.607981859410431,0.0,0.27305564284324646
1.6108843537414965,0.0,0.27554407715797424
1.6137868480725623,0.0,0.2753862142562866
1.6166893424036282,0.0,0.27300789952278137
1.619591836734694,0.0,0.27497780323028564
1.6224943310657596,0.0,0.27343109250068665
1.6253968253968254,0.0,0.2746112048625946
1.6282993197278912,0.0,0.2763381898403168
1.6312018140589568,0.0,0.2727307081222534
1.6341043083900226,0.0,0.2710670828819275
1.6370068027210884,0.0,0.27418699860572815
1.6399092970521543,0.0,0.27376478910446167
1.6428117913832199,0.0,0.2728439271450043
1.6457142857142857,0.0,0.27719634771347046
1.6486167800453515,0.0,0.27630117535591125
1.6515192743764173,0.0,0.27398887276649475
1.654421768707483,0.0,0.2787682116031647
1.6573242630385487,0.0,0.27526161074638367
1.6602267573696146,0.0,0.27351897954940796
1.6631292517006804,0.0,0.28007394075393677
1.666031746031746,0.0,0.2768048942089081
1.6689342403628118,0.0,0.27704063057899475
1.6718367346938776,0.0,0.27995747327804565
1.6747392290249432,0.0,0.2790038585662842
1.677641723356009,0.0,0.2862949073314667
1.6805442176870748,0.0,0.28890782594680786
1.6834467120181407,0.0,0.2871593236923218
1.6863492063492063,0.0,0.28887078166007996
1.689251700680272,0.0,0.2903512716293335
1.692154195011338,0.0,0.2875306308269501
1.6950566893424037,0.0,0.289465069770813
1.6979591836734693,0.0,0.29262763261795044
1.7008616780045351,0.0,0.2882148325443268
1.703764172335601,0.0,0.2908129096031189
1.7066666666666668,0.0,0.29208460450172424
1.7095691609977324,0.0,0.2861075699329376
1.7124716553287982,0.0,0.28879305720329285
1.715374149659864,0.0,0.28785941004753113
1.7182766439909296,0.0,0.286174476146698
1.7211791383219954,0.0,0.2853935956954956
1.7240816326530612,0.0,0.2794480323791504
1.726984126984127,0.0,0.2795237600803375
1.7298866213151927,0.0,0.2773437201976776
1.7327891156462585,0.0,0.2749747931957245
1.7356916099773243,0.0,0.27484890818595886
1.7385941043083901,0.0,0.2716902196407318
1.7414965986394557,0.0,0.2699440121650696
1.7443990929705215,0.0,0.26823338866233826
1.7473015873015874,0.0,0.2683219909667969
1.750204081632653,0.0,0.26680028438568115
1.7531065759637188,0.0,0.26831915974617004
1.7560090702947846,0.0,0.2678893506526947
1.7589115646258504,0.0,0.2673444449901581
1.761814058956916,0.0,0.26978379487991333
1.7647165532879818,0.0,0.26808154582977295
1.7676190476190476,0.0,0.2685219347476959
1.7705215419501135,0.0,0.2703653872013092
1.773424036281179,0.0,0.2689530849456787
1.7763265306122449,0.0,0.2701103687286377
1.7792290249433107,0.0,0.2716768980026245
1.7821315192743765,0.0,0.2711489796638489
1.7850340136054421,0.0,0.27214476466178894
1.787936507936508,0.0,0.27282097935676575
1.7908390022675738,0.0,0.274281769990921
1.7937414965986394,0.0,0.2749364972114563
1.7966439909297052,0.0,0.27493780851364136
1.799546485260771,0.0,0.2748092710971832
1.8024489795918368,0.0,0.2760312259197235
1.8053514739229024,0.0,0.27430054545402527
1.8082539682539682,0.0,0.27411195635795593
1.811156462585034,0.0,0.27477794885635376
1.8140589569160999,0.0,0.2741709053516388
1.8169614512471655,0.0,0.2721571922302246
1.8198639455782313,0.0,0.2740594148635864
1.822766439909297,0.0,0.2728844881057739
1.825668934240363,0.0,0.27154114842414856
1.8285714285714285,0.0,0.2713490128517151
1.8314739229024943,0.0,0.2708676755428314
1.8343764172335602,0.0,0.2704662084579468
1.8372789115646257,0.0,0.2700828015804291
1.8401814058956916,0.0,0.2674526870250702
1.8430839002267574,0.0,0.2688353955745697
1.8459863945578232,0.0,0.2671046555042267
1.8488888888888888,0.0,0.2670297622680664
1.8517913832199546,0.0,0.26811376214027405
1.8546938775510204,0.0,0.26572826504707336
