time,f0,loudness
1.6370068027210884,601.0662,0.28558552265167236
1.6399092970521543,601.0662,0.28762945532798767
1.6428117913832199,601.0662,0.29527395963668823
1.6457142857142857,604.54816,0.3009435832500458
1.6486167800453515,604.54816,0.3057962656021118
1.6515192743764173,604.54816,0.3151024580001831
1.654421768707483,604.54816,0.3215194642543793
1.6573242630385487,604.54816,0.3255639970302582
1.6602267573696146,604.54816,0.3356623947620392
1.6631292517006804,604.54816,0.3388240933418274
1.666031746031746,604.54816,0.34301844239234924
1.6689342403628118,604.54816,0.3458498418331146
1.6718367346938776,604.54816,0.3477094769477844
1.6747392290249432,604.54816,0.34958091378211975
1.677641723356009,604.54816,0.3495223820209503
1.6805442176870748,604.54816,0.34764164686203003
1.6834467120181407,604.54816,0.3468627333641052
1.6863492063492063,604.54816,0.3476002812385559
1.689251700680272,604.54816,0.3439880907535553
1.692154195011338,604.54816,0.34404289722442627
1.6950566893424037,604.54816,0.34148433804512024
1.6979591836734693,604.54816,0.3349369466304779
1.7008616780045351,604.54816,0.3341537415981293
1.703764172335601,604.54816,0.3310633599758148
1.7066666666666668,604.54816,0.32257407903671265
1.7095691609977324,604.54816,0.3203936815261841
1.7124716553287982,604.54816,0.31481507420539856
1.715374149659864,604.54816,0.3113238215446472
1.7182766439909296,608.0503,0.30503907799720764
1.7211791383219954,608.0503,0.2967172861099243
1.7240816326530612,608.0503,0.29126468300819397
1.726984126984127,611.5727,0.28598520159721375
1.7298866213151927,611.5727,0.27863985300064087
1.7327891156462585,622.2629,0.27459651231765747
1.7356916099773243,636.8077,0.27068719267845154
1.7385941043083901,636.8077,0.2626763880252838
1.7414965986394557,640.4967,0.26014235615730286
1.7443990929705215,636.8077,0.25637760758399963
1.7473015873015874,636.8077,0.2521938383579254
1.750204081632653,640.4967,0.25146257877349854
1.7531065759637188,636.8077,0.2505947947502136
1.7560090702947846,640.4967,0.24534569680690765
1.7589115646258504,640.4967,0.24680329859256744
1.761814058956916,640.4967,0.24425029754638672
1.7647165532879818,640.4967,0.2430368959903717
1.7676190476190476,640.4967,0.24796728789806366
1.7705215419501135,640.4967,0.24686351418495178
1.773424036281179,640.4967,0.2465687096118927
1.7763265306122449,640.4967,0.24600720405578613
1.7792290249433107,640.4967,0.24472396075725555
1.7821315192743765,640.4967,0.24493256211280823
1.7850340136054421,640.4967,0.2466641515493393
1.787936507936508,640.4967,0.24632255733013153
1.7908390022675738,640.4967,0.24935199320316315
1.7937414965986394,640.4967,0.2478182464838028
1.7966439909297052,640.4967,0.24769705533981323
1.799546485260771,640.4967,0.24871492385864258
1.8024489795918368,640.4967,0.25021645426750183
1.8053514739229024,640.4967,0.2479299008846283
1.8082539682539682,644.2071,0.24935097992420197
1.811156462585034,644.2071,0.25058528780937195
1.8140589569160999,644.2071,0.24742469191551208
1.8169614512471655,644.2071,0.25033003091812134
1.8198639455782313,644.2071,0.25156718492507935
1.822766439909297,644.2071,0.2510148286819458
1.825668934240363,644.2071,0.2510766088962555
1.8285714285714285,644.2071,0.2513419985771179
1.8314739229024943,644.2071,0.25092270970344543
1.8343764172335602,644.2071,0.25291186571121216
1.8372789115646257,644.2071,0.25119510293006897
1.8401814058956916,644.2071,0.25431227684020996
1.8430839002267574,644.2071,0.2541884779930115
1.8459863945578232,644.2071,0.2520594298839569
