time,f0,loudness
0.47600907029478456,479.82956,0.29911553859710693
0.47891156462585033,479.82956,0.3011363446712494
0.4818140589569161,479.82956,0.30094894766807556
0.48471655328798186,479.82956,0.29852721095085144
0.4876190476190476,479.82956,0.3023205101490021
0.4905215419501134,479.82956,0.30030331015586853
0.49342403628117915,479.82956,0.299694687128067
0.4963265306122449,479.82956,0.30159348249435425
0.4992290249433107,479.82956,0.2996615171432495
0.5021315192743764,479.82956,0.30238375067710876
0.5050340136054422,479.82956,0.30255424976348877
0.5079365079365079,479.82956,0.3000127375125885
0.5108390022675737,479.82956,0.3039263188838959
0.5137414965986394,479.82956,0.3018377125263214
0.5166439909297053,479.82956,0.3020012080669403
0.519546485260771,479.82956,0.3027859330177307
0.5224489795918368,479.82956,0.3014158606529236
0.5253514739229025,479.82956,0.30117252469062805
0.5282539682539683,479.82956,0.30219101905822754
0.531156462585034,479.82956,0.30328723788261414
0.5340589569160997,479.82956,0.30217963457107544
0.5369614512471655,479.82956,0.3026789426803589
0.5398639455782313,479.82956,0.30392351746559143
0.5427664399092971,479.82956,0.3025054335594177
0.5456689342403628,479.82956,0.30462512373924255
0.5485714285714286,479.82956,0.30358463525772095
0.5514739229024943,479.82956,0.302349328994751
0.5543764172335601,479.82956,0.30699464678764343
0.5572789115646258,479.82956,0.30269289016723633
0.5601814058956917,479.82956,0.3022741377353668
0.5630839002267574,479.82956,0.30142006278038025
0.5659863945578232,479.82956,0.2957848310470581
0.5688888888888889,479.82956,0.2962258756160736
0.5717913832199546,482.6092,0.2933100461959839
0.5746938775510204,482.6092,0.28831592202186584
0.5775963718820861,482.6092,0.286576509475708
0.5804988662131519,482.6092,0.2828681766986847
0.5834013605442177,479.82956,0.27893245220184326
0.5863038548752835,479.82956,0.2780724763870239
0.5892063492063492,479.82956,0.27761998772621155
0.592108843537415,482.6092,0.2783104479312897
0.5950113378684807,482.6092,0.28201887011528015
0.5979138321995465,482.6092,0.2854785919189453
0.6008163265306122,482.6092,0.2855425775051117
0.603718820861678,482.6092,0.2889113426208496
0.6066213151927438,479.82956,0.29305052757263184
0.6095238095238096,479.82956,0.2946043610572815
0.6124263038548753,479.82956,0.2981536388397217
0.615328798185941,479.82956,0.29878056049346924
0.6182312925170068,479.82956,0.2980785071849823
0.6211337868480725,479.82956,0.2997453808784485
0.6240362811791383,479.82956,0.3004617989063263
0.626938775510204,479.82956,0.3049982488155365
0.6298412698412699,479.82956,0.31088733673095703
0.6327437641723356,479.82956,0.3119942545890808
0.6356462585034014,479.82956,0.31260165572166443
0.6385487528344671,479.82956,0.31386011838912964
0.6414512471655329,477.0659,0.30764201283454895
0.6443537414965986,477.0659,0.3061535358428955
0.6472562358276645,477.0659,0.2980799973011017
0.6501587301587302,477.0659,0.2921000123023987
0.6530612244897959,477.0659,0.2923288643360138
0.6559637188208617,477.0659,0.2943217158317566
0.6588662131519274,477.0659,0.2977347671985626
0.6617687074829932,477.0659,0.30233800411224365
0.6646712018140589,477.0659,0.3070284128189087
0.6675736961451247,477.0659,0.30717888474464417
0.6704761904761904,479.82956,0.31074410676956177
0.6733786848072563,479.82956,0.30948784947395325
0.676281179138322,479.82956,0.307425320148468
0.6791836734693878,479.82956,0.3048769533634186
0.6820861678004535,479.82956,0.30403149127960205
0.6849886621315193,479.82956,0.2967280447483063
0.687891156462585,479.82956,0.30348843336105347
0.6907936507936508,479.82956,0.30266785621643066
0.6936961451247166,479.82956,0.3100889027118683
0.6965986394557823,479.82956,0.3132074475288391
0.6995011337868481,477.0659,0.31298530101776123
0.7024036281179138,477.0659,0.3062167167663574
0.7053061224489796,477.0659,0.3031529486179352
0.7082086167800453,477.0659,0.2945402264595032
0.7111111111111111,477.0659,0.29946601390838623
0.7140136054421768,477.0659,0.3011893033981323
0.7169160997732427,477.0659,0.30269020795822144
0.7198185941043084,477.0659,0.30007028579711914
0.7227210884353742,477.0659,0.29839468002319336
0.7256235827664399,477.0659,0.30084919929504395
0.7285260770975057,479.82956,0.3022416830062866
0.7314285714285714,479.82956,0.30568692088127136
0.7343310657596371,479.82956,0.2997209429740906
0.737233560090703,479.82956,0.3001181483268738
0.7401360544217687,479.82956,0.2950451970100403
0.7430385487528345,479.82956,0.29517048597335815
0.7459410430839002,479.82956,0.2933826446533203
0.748843537414966,479.82956,0.29644906520843506
0.7517460317460317,479.82956,0.29603734612464905
0.7546485260770975,479.82956,0.3028578460216522
0.7575510204081632,479.82956,0.29517701268196106
0.7604535147392291,479.82956,0.2951309382915497
0.7633560090702948,479.82956,0.29074129462242126
0.7662585034013606,479.82956,0.29149720072746277
0.7691609977324263,479.82956,0.2951439917087555
0.7720634920634921,479.82956,0.29237329959869385
0.7749659863945578,479.82956,0.2913753092288971
0.7778684807256235,479.82956,0.2912127375602722
0.7807709750566894,479.82956,0.2931467294692993
0.7836734693877551,479.82956,0.29301899671554565
0.7865759637188209,479.82956,0.2954115569591522
0.7894784580498866,479.82956,0.2968284785747528
0.7923809523809524,479.82956,0.295857310295105
0.7952834467120181,479.82956,0.29654577374458313
0.7981859410430839,479.82956,0.29844483733177185
0.8010884353741496,479.82956,0.2944537401199341
0.8039909297052155,479.82956,0.2964899241924286
0.8068934240362812,479.82956,0.29578617215156555
0.809795918367347,479.82956,0.29571089148521423
0.8126984126984127,479.82956,0.2988491952419281
0.8156009070294784,479.82956,0.29541656374931335
0.8185034013605442,479.82956,0.29825329780578613
0.8214058956916099,479.82956,0.2990228533744812
0.8243083900226758,479.82956,0.2975928783416748
0.8272108843537415,479.82956,0.2987167537212372
0.8301133786848073,479.82956,0.2972521185874939
0.833015873015873,479.82956,0.29680562019348145
0.8359183673469388,479.82956,0.29724201560020447
0.8388208616780045,479.82956,0.29694440960884094
0.8417233560090703,479.82956,0.2978631556034088
0.844625850340136,479.82956,0.2957209050655365
0.8475283446712019,479.82956,0.2963191866874695
0.8504308390022676,479.82956,0.296112984418869
0.8533333333333334,479.82956,0.29651281237602234
0.8562358276643991,479.82956,0.29593008756637573
0.8591383219954648,479.82956,0.2930055260658264
0.8620408163265306,479.82956,0.29443928599357605
0.8649433106575963,479.82956,0.29273542761802673
0.8678458049886622,479.82956,0.29160046577453613
0.8707482993197279,479.82956,0.29398423433303833
0.8736507936507937,479.82956,0.29053619503974915
0.8765532879818594,479.82956,0.2904556393623352
0.8794557823129252,479.82956,0.2916761040687561
0.8823582766439909,479.82956,0.2892795205116272
0.8852607709750567,479.82956,0.2907029092311859
0.8881632653061224,479.82956,0.28914251923561096
0.8910657596371883,479.82956,0.2893163561820984
0.893968253968254,479.82956,0.29165005683898926
0.8968707482993197,479.82956,0.28913310170173645
0.8997732426303855,479.82956,0.2889367640018463
0.9026757369614512,479.82956,0.2894652485847473
0.905578231292517,479.82956,0.29013630747795105
0.9084807256235827,479.82956,0.2907770872116089
0.9113832199546485,479.82956,0.29062727093696594
0.9142857142857143,479.82956,0.28937017917633057
0.9171882086167801,479.82956,0.28500068187713623
0.9200907029478458,479.82956,0.28448590636253357
0.9229931972789116,482.6092,0.28151342272758484
0.9258956916099773,482.6092,0.27560725808143616
0.9287981859410431,479.82956,0.27185407280921936
0.9317006802721088,482.6092,0.26525822281837463
0.9346031746031747,479.82956,0.26133760809898376
0.9375056689342404,479.82956,0.2579580247402191
0.9404081632653061,479.82956,0.2511618435382843
0.9433106575963719,479.82956,0.24893368780612946
0.9462131519274376,482.6092,0.24600908160209656
0.9491156462585034,479.82956,0.24287143349647522
0.9520181405895691,479.82956,0.24297626316547394
0.954920634920635,482.6092,0.2411954253911972
0.9578231292517007,482.6092,0.24284324049949646
0.9607256235827665,482.6092,0.2468959093093872
0.9636281179138322,482.6092,0.25120553374290466
0.966530612244898,482.6092,0.2555540204048157
0.9694331065759637,479.82956,0.25951337814331055
0.9723356009070295,482.6092,0.262956827878952
0.9752380952380952,482.6092,0.2693319022655487
0.978140589569161,479.82956,0.27437037229537964
0.9810430839002268,479.82956,0.2791284918785095
0.9839455782312925,479.82956,0.2822764217853546
0.9868480725623583,479.82956,0.2868680953979492
0.989750566893424,479.82956,0.2902033030986786
0.9926530612244898,479.82956,0.29240429401397705
0.9955555555555555,479.82956,0.2959902584552765
0.9984580498866213,479.82956,0.29435721039772034
1.0013605442176872,479.82956,0.29373177886009216
1.0042630385487528,479.82956,0.2942633628845215
1.0071655328798186,479.82956,0.2905845642089844
1.0100680272108844,479.82956,0.2911909520626068
1.0129705215419502,479.82956,0.28945767879486084
1.0158730158730158,479.82956,0.2878177762031555
1.0187755102040816,479.82956,0.29134401679039
1.0216780045351475,479.82956,0.28926950693130493
1.024580498866213,479.82956,0.28994202613830566
1.0274829931972789,479.82956,0.28993529081344604
1.0303854875283447,479.82956,0.29115790128707886
1.0332879818594105,479.82956,0.2923034131526947
1.036190476190476,479.82956,0.2914483845233917
1.039092970521542,479.82956,0.2938379645347595
1.0419954648526077,479.82956,0.2923564612865448
1.0448979591836736,479.82956,0.2948923408985138
1.0478004535147392,479.82956,0.2969851791858673
1.050702947845805,479.82956,0.2951045334339142
1.0536054421768708,479.82956,0.29855385422706604
1.0565079365079366,479.82956,0.2978955805301666
1.0594104308390022,479.82956,0.29864782094955444
1.062312925170068,479.82956,0.3022000789642334
1.0652154195011339,479.82956,0.29825231432914734
1.0681179138321995,479.82956,0.29984405636787415
1.0710204081632653,479.82956,0.30151188373565674
1.073922902494331,479.82956,0.300040602684021
1.076825396825397,479.82956,0.3015150725841522
1.0797278911564625,479.82956,0.30006253719329834
1.0826303854875283,479.82956,0.2998068332672119
1.0855328798185941,479.82956,0.30004143714904785
1.08843537414966,479.82956,0.2994345724582672
1.0913378684807256,479.82956,0.2996690273284912
1.0942403628117914,479.82956,0.2976059019565582
1.0971428571428572,479.82956,0.297296404838562
1.1000453514739228,479.82956,0.2969684302806854
1.1029478458049886,479.82956,0.29671865701675415
1.1058503401360544,479.82956,0.296848863363266
1.1087528344671203,479.82956,0.2940833866596222
1.1116553287981858,479.82956,0.295880526304245
1.1145578231292517,479.82956,0.2954544425010681
1.1174603174603175,479.82956,0.292453408241272
1.1203628117913833,479.82956,0.29430070519447327
1.123265306122449,479.82956,0.2916020154953003
1.1261678004535147,479.82956,0.29102879762649536
1.1290702947845805,479.82956,0.29349491000175476
1.1319727891156464,479.82956,0.2892349362373352
1.134875283446712,479.82956,0.29168909788131714
1.1377777777777778,479.82956,0.29075801372528076
1.1406802721088436,479.82956,0.29028749465942383
1.1435827664399092,479.82956,0.2925759553909302
1.146485260770975,479.82956,0.290923535823822
1.1493877551020408,479.82956,0.29100358486175537
1.1522902494331067,479.82956,0.29151177406311035
1.1551927437641722,479.82956,0.292070597410202
1.158095238095238,479.82956,0.2935916483402252
1.1609977324263039,479.82956,0.29226621985435486
1.1639002267573697,479.82956,0.2932289242744446
1.1668027210884353,479.82956,0.2935449182987213
1.1697052154195011,479.82956,0.29443657398223877
1.172607709750567,479.82956,0.2954142987728119
1.1755102040816328,479.82956,0.29329872131347656
1.1784126984126984,479.82956,0.29583436250686646
1.1813151927437642,479.82956,0.2945227026939392
1.18421768707483,479.82956,0.294233500957489
1.1871201814058956,479.82956,0.29761770367622375
1.1900226757369614,479.82956,0.29371896386146545
1.1929251700680272,479.82956,0.2938757836818695
1.195827664399093,479.82956,0.2962057888507843
1.1987301587301586,479.82956,0.29417234659194946
1.2016326530612245,479.82956,0.29588741064071655
1.2045351473922903,479.82956,0.294615238904953
1.207437641723356,479.82956,0.2946930527687073
1.2103401360544217,479.82956,0.2966754734516144
1.2132426303854875,479.82956,0.2954617440700531
1.2161451247165533,479.82956,0.29588449001312256
1.2190476190476192,479.82956,0.2958393692970276
1.2219501133786848,479.82956,0.2963070571422577
1.2248526077097506,479.82956,0.29759636521339417
1.2277551020408164,479.82956,0.29676827788352966
1.230657596371882,479.82956,0.2982696294784546
1.2335600907029478,479.82956,0.2967086732387543
1.2364625850340136,479.82956,0.29868707060813904
1.2393650793650794,479.82956,0.29995808005332947
1.242267573696145,479.82956,0.29680317640304565
1.2451700680272109,479.82956,0.29936426877975464
1.2480725623582767,479.82956,0.29777318239212036
1.2509750566893425,479.82956,0.29744037985801697
1.253877551020408,479.82956,0.300411194562912
1.256780045351474,479.82956,0.29631730914115906
1.2596825396825397,479.82956,0.2979634702205658
1.2625850340136053,479.82956,0.29846489429473877
1.2654875283446712,479.82956,0.2966449558734894
1.268390022675737,479.82956,0.29787665605545044
1.2712925170068028,479.82956,0.29632988572120667
1.2741950113378684,479.82956,0.29603537917137146
1.2770975056689342,479.82956,0.29651468992233276
1.28,479.82956,0.29588088393211365
1.2829024943310658,479.82956,0.29777464270591736
1.2858049886621314,479.82956,0.2954678535461426
1.2887074829931973,479.82956,0.2959304749965668
1.291609977324263,479.82956,0.2965426743030548
1.294512471655329,479.82956,0.29645857214927673
1.2974149659863945,479.82956,0.2970908284187317
1.3003174603174603,479.82956,0.2945287823677063
1.3032199546485261,479.82956,0.2968160808086395
1.3061224489795917,479.82956,0.2963027358055115
1.3090249433106576,479.82956,0.29527047276496887
1.3119274376417234,479.82956,0.29855817556381226
1.3148299319727892,479.82956,0.29576602578163147
1.3177324263038548,479.82956,0.29540082812309265
1.3206349206349206,479.82956,0.29847073554992676
1.3235374149659864,479.82956,0.29583391547203064
1.3264399092970522,479.82956,0.2976919114589691
1.3293424036281178,479.82956,0.29631513357162476
1.3322448979591837,479.82956,0.2963576912879944
1.3351473922902495,479.82956,0.2989327907562256
1.3380498866213153,479.82956,0.296171635389328
1.340952380952381,479.82956,0.29624390602111816
1.3438548752834467,479.82956,0.2968216836452484
1.3467573696145125,479.82956,0.2971900999546051
1.3496598639455781,479.82956,0.2986118495464325
1.352562358276644,479.82956,0.296943724155426
1.3554648526077098,479.82956,0.2985957860946655
1.3583673469387756,479.82956,0.296688437461853
1.3612698412698412,479.82956,0.2980214059352875
1.364172335600907,479.82956,0.29919740557670593
1.3670748299319728,479.82956,0.29634758830070496
1.3699773242630386,479.82956,0.29848042130470276
1.3728798185941042,479.82956,0.2972508370876312
1.37578231292517,479.82956,0.2967628836631775
1.3786848072562359,479.82956,0.29998189210891724
1.3815873015873017,479.82956,0.29604363441467285
1.3844897959183673,479.82956,0.2973741888999939
1.3873922902494331,479.82956,0.29956933856010437
1.390294784580499,479.82956,0.29728859663009644
1.3931972789115645,479.82956,0.2985396087169647
1.3960997732426303,479.82956,0.2968885898590088
1.3990022675736962,479.82956,0.2964420020580292
1.401904761904762,479.82956,0.2970545291900635
1.4048072562358276,479.82956,0.2963355481624603
1.4077097505668934,479.82956,0.2979249358177185
1.4106122448979592,479.82956,0.2961505055427551
1.413514739229025,479.82956,0.2961166501045227
1.4164172335600906,479.82956,0.2968592345714569
1.4193197278911565,479.82956,0.2965884506702423
1.4222222222222223,479.82956,0.2974705994129181
1.4251247165532879,479.82956,0.2952544391155243
1.4280272108843537,479.82956,0.29734352231025696
1.4309297052154195,479.82956,0.2978648543357849
1.4338321995464853,479.82956,0.29556089639663696
1.436734693877551,479.82956,0.29801902174949646
1.4396371882086167,479.82956,0.2964605391025543
1.4425396825396826,479.82956,0.295993834733963
1.4454421768707484,479.82956,0.2996973693370819
1.448344671201814,479.82956,0.29632413387298584
1.4512471655328798,479.82956,0.29877549409866333
1.4541496598639456,479.82956,0.2977437973022461
1.4570521541950114,479.82956,0.2975943088531494
1.459954648526077,479.82956,0.3001599609851837
1.4628571428571429,479.82956,0.2978612184524536
1.4657596371882087,479.82956,0.29803889989852905
1.4686621315192743,479.82956,0.29871538281440735
1.47156462585034,479.82956,0.2985967993736267
1.474467120181406,479.82956,0.30009743571281433
1.4773696145124717,479.82956,0.29828429222106934
1.4802721088435373,479.82956,0.2995338439941406
1.4831746031746031,479.82956,0.2993827760219574
1.486077097505669,479.82956,0.29988881945610046
1.4889795918367348,479.82956,0.300991952419281
1.4918820861678004,479.82956,0.2980578541755676
1.4947845804988662,479.82956,0.3000444173812866
1.497687074829932,479.82956,0.2994392514228821
1.5005895691609978,479.82956,0.29857179522514343
1.5034920634920634,479.82956,0.30215775966644287
1.5063945578231293,479.82956,0.29856717586517334
1.509297052154195,479.82956,0.29866209626197815
1.5121995464852607,479.82956,0.30181556940078735
1.5151020408163265,479.82956,0.29917076230049133
1.5180045351473923,479.82956,0.30075132846832275
1.5209070294784581,479.82956,0.2994520962238312
1.5238095238095237,479.82956,0.29936841130256653
1.5267120181405895,479.82956,0.3009033203125
1.5296145124716554,479.82956,0.29934370517730713
1.5325170068027212,479.82956,0.30057770013809204
1.5354195011337868,479.82956,0.2996561825275421
1.5383219954648526,479.82956,0.29938292503356934
1.5412244897959184,479.82956,0.3004138469696045
1.5441269841269842,479.82956,0.2992241680622101
1.5470294784580498,479.82956,0.300274133682251
1.5499319727891157,479.82956,0.2978144586086273
1.5528344671201815,479.82956,0.2993696928024292
1.555736961451247,479.82956,0.30094659328460693
1.5586394557823129,479.82956,0.2966172397136688
1.5615419501133787,479.82956,0.29852309823036194
1.5644444444444445,479.82956,0.2973269522190094
1.5673469387755101,479.82956,0.29639309644699097
1.570249433106576,479.82956,0.29907771944999695
1.5731519274376418,479.82956,0.2945191264152527
1.5760544217687076,479.82956,0.2963842749595642
1.5789569160997732,479.82956,0.2949516475200653
1.581859410430839,479.82956,0.2937067449092865
1.5847619047619048,479.82956,0.29562631249427795
1.5876643990929704,479.82956,0.29326170682907104
1.5905668934240362,479.82956,0.2927290201187134
1.593469387755102,479.82956,0.2936251759529114
1.5963718820861679,479.82956,0.29270508885383606
1.5992743764172335,479.82956,0.2939798831939697
1.6021768707482993,479.82956,0.2918051481246948
1.605079365079365,479.82956,0.29242488741874695
1.607981859410431,479.82956,0.2929852306842804
1.6108843537414965,479.82956,0.2928518056869507
1.6137868480725623,479.82956,0.29368096590042114
1.6166893424036282,479.82956,0.2910318970680237
1.619591836734694,479.82956,0.29404181241989136
1.6224943310657596,479.82956,0.2940322756767273
1.6253968253968254,479.82956,0.2934551537036896
1.6282993197278912,479.82956,0.2972228229045868
1.6312018140589568,479.82956,0.29452747106552124
1.6341043083900226,479.82956,0.2951105237007141
1.6370068027210884,479.82956,0.29796984791755676
1.6399092970521543,479.82956,0.29603123664855957
1.6428117913832199,479.82956,0.29823461174964905
1.6457142857142857,479.82956,0.29673275351524353
1.6486167800453515,479.82956,0.2972651720046997
1.6515192743764173,479.82956,0.2998409569263458
1.654421768707483,479.82956,0.29745906591415405
1.6573242630385487,479.82956,0.2977607846260071
1.6602267573696146,479.82956,0.2983970046043396
1.6631292517006804,479.82956,0.29878222942352295
1.666031746031746,479.82956,0.29955539107322693
1.6689342403628118,479.82956,0.2979948818683624
1.6718367346938776,479.82956,0.3004111051559448
1.6747392290249432,479.82956,0.2978094816207886
1.677641723356009,479.82956,0.3000960648059845
1.6805442176870748,479.82956,0.30126091837882996
1.6834467120181407,479.82956,0.2980349361896515
1.6863492063492063,479.82956,0.3009236454963684
1.689251700680272,479.82956,0.30000823736190796
1.692154195011338,479.82956,0.30081549286842346
1.6950566893424037,479.82956,0.3036993443965912
1.6979591836734693,479.82956,0.3005383014678955
1.7008616780045351,479.82956,0.30320674180984497
1.703764172335601,479.82956,0.30460360646247864
1.7066666666666668,479.82956,0.30365869402885437
1.7095691609977324,479.82956,0.3054368495941162
1.7124716553287982,479.82956,0.30399999022483826
1.715374149659864,479.82956,0.3051859438419342
1.7182766439909296,479.82956,0.30594944953918457
1.7211791383219954,479.82956,0.30594876408576965
1.7240816326530612,479.82956,0.307441383600235
1.726984126984127,479.82956,0.30602747201919556
1.7298866213151927,479.82956,0.3077299892902374
1.7327891156462585,479.82956,0.3071100413799286
1.7356916099773243,479.82956,0.30805182456970215
1.7385941043083901,479.82956,0.3087370991706848
1.7414965986394557,479.82956,0.3058924674987793
1.7443990929705215,479.82956,0.30916038155555725
1.7473015873015874,479.82956,0.30911505222320557
1.750204081632653,479.82956,0.30760687589645386
1.7531065759637188,479.82956,0.30977800488471985
1.7560090702947846,479.82956,0.30814313888549805
1.7589115646258504,479.82956,0.3086385428905487
1.761814058956916,479.82956,0.31005290150642395
1.7647165532879818,479.82956,0.30723100900650024
1.7676190476190476,479.82956,0.3100656569004059
1.7705215419501135,479.82956,0.30772665143013
1.773424036281179,479.82956,0.3085272014141083
1.7763265306122449,479.82956,0.3102641701698303
