time,f0,loudness
0.2583219954648526,965.22235,0.3070366680622101
0.2612244897959184,965.22235,0.3095868229866028
0.26412698412698415,965.22235,0.30806729197502136
0.26702947845804986,965.22235,0.30703532695770264
0.2699319727891156,965.22235,0.30841630697250366
0.2728344671201814,965.22235,0.30874454975128174
0.27573696145124715,965.22235,0.3090038299560547
0.2786394557823129,965.22235,0.3080868721008301
0.2815419501133787,965.22235,0.30774596333503723
0.28444444444444444,965.22235,0.3081461191177368
0.2873469387755102,965.22235,0.3089955449104309
0.29024943310657597,965.22235,0.3081066906452179
0.29315192743764173,965.22235,0.30715569853782654
0.2960544217687075,965.22235,0.30790773034095764
0.29895691609977326,965.22235,0.30581042170524597
0.301859410430839,965.22235,0.30737873911857605
0.3047619047619048,965.22235,0.30934110283851624
0.3076643990929705,965.22235,0.3055644631385803
0.31056689342403626,965.22235,0.3078887462615967
0.313469387755102,965.22235,0.3086845874786377
0.3163718820861678,965.22235,0.3063015341758728
0.31927437641723355,965.22235,0.30885201692581177
0.3221768707482993,965.22235,0.3068297207355499
0.3250793650793651,965.22235,0.3057258129119873
0.32798185941043084,965.22235,0.3071729838848114
0.3308843537414966,965.22235,0.3073422908782959
0.33378684807256237,965.22235,0.3076002299785614
0.33668934240362813,965.22235,0.3068590462207794
0.3395918367346939,965.22235,0.3066614866256714
0.34249433106575966,965.22235,0.30709269642829895
0.3453968253968254,965.22235,0.3080953359603882
0.34829931972789113,965.22235,0.308392733335495
0.3512018140589569,965.22235,0.30677831172943115
0.35410430839002266,965.22235,0.30792734026908875
0.3570068027210884,965.22235,0.3068888187408447
0.3599092970521542,965.22235,0.30790817737579346
0.36281179138321995,965.22235,0.30999141931533813
0.3657142857142857,965.22235,0.30656105279922485
0.3686167800453515,965.22235,0.308531790971756
0.37151927437641724,965.22235,0.3092823922634125
0.374421768707483,965.22235,0.3072218596935272
0.37732426303854877,965.22235,0.3100000023841858
0.38022675736961453,965.22235,0.30782875418663025
0.3831292517006803,965.22235,0.3066222667694092
0.38603174603174606,965.22235,0.3086966276168823
0.38893424036281177,965.22235,0.30835214257240295
0.39183673469387753,965.22235,0.3083497881889343
0.3947392290249433,965.22235,0.30758509039878845
0.39764172335600906,965.22235,0.30670565366744995
0.4005442176870748,965.22235,0.30673715472221375
0.4034467120181406,965.22235,0.3069872260093689
0.40634920634920635,965.22235,0.3074840009212494
0.4092517006802721,965.22235,0.30527108907699585
0.4121541950113379,965.22235,0.3057541847229004
0.41505668934240364,965.22235,0.305370569229126
0.4179591836734694,965.22235,0.30584225058555603
0.42086167800453517,965.22235,0.3074486553668976
0.42376417233560093,965.22235,0.30438220500946045
0.4266666666666667,965.22235,0.3058682084083557
0.4295691609977324,965.22235,0.30678457021713257
0.43247165532879817,965.22235,0.30476656556129456
0.43537414965986393,965.22235,0.3074876070022583
0.4382766439909297,965.22235,0.30508771538734436
0.44117913832199546,965.22235,0.30378273129463196
0.4440816326530612,965.22235,0.3063400685787201
0.446984126984127,965.22235,0.30516403913497925
0.44988662131519275,965.22235,0.30550283193588257
0.4527891156462585,965.22235,0.3048337996006012
0.4556916099773243,965.22235,0.3040473461151123
0.45859410430839004,965.22235,0.3048000633716583
0.4614965986394558,965.22235,0.3049854636192322
0.46439909297052157,965.22235,0.3059855103492737
0.46730158730158733,965.22235,0.30359843373298645
0.47020408163265304,965.22235,0.30341845750808716
0.4731065759637188,965.22235,0.30369749665260315
0.47600907029478456,965.22235,0.3033406734466553
0.47891156462585033,965.22235,0.3042997419834137
0.4818140589569161,965.22235,0.301403284072876
0.48471655328798186,965.22235,0.3025146424770355
0.4876190476190476,965.22235,0.303041934967041
0.4905215419501134,965.22235,0.3010810911655426
0.49342403628117915,965.22235,0.3036990165710449
0.4963265306122449,965.22235,0.30042025446891785
0.4992290249433107,965.22235,0.29888832569122314
0.5021315192743764,965.22235,0.30131298303604126
0.5050340136054422,965.22235,0.29907187819480896
0.5079365079365079,965.22235,0.2988421320915222
0.5108390022675737,965.22235,0.2978142499923706
0.5137414965986394,965.22235,0.2970432639122009
0.5166439909297053,965.22235,0.2975378632545471
0.519546485260771,965.22235,0.2970300316810608
0.5224489795918368,965.22235,0.2983551323413849
0.5253514739229025,965.22235,0.2959040403366089
0.5282539682539683,965.22235,0.29526108503341675
0.531156462585034,965.22235,0.2961028516292572
0.5340589569160997,965.22235,0.29580163955688477
0.5369614512471655,965.22235,0.29647397994995117
0.5398639455782313,965.22235,0.29395219683647156
0.5427664399092971,965.22235,0.2955465018749237
0.5456689342403628,965.22235,0.2962206304073334
0.5485714285714286,965.22235,0.29471808671951294
0.5514739229024943,965.22235,0.2975786328315735
0.5543764172335601,965.22235,0.29491502046585083
0.5572789115646258,965.22235,0.2938358783721924
0.5601814058956917,965.22235,0.296245276927948
0.5630839002267574,965.22235,0.2948661148548126
0.5659863945578232,965.22235,0.294752299785614
0.5688888888888889,965.22235,0.2936093211174011
0.5717913832199546,965.22235,0.2934475243091583
0.5746938775510204,965.22235,0.29405197501182556
0.5775963718820861,965.22235,0.2932804226875305
0.5804988662131519,965.22235,0.2943573296070099
0.5834013605442177,965.22235,0.2923680543899536
0.5863038548752835,965.22235,0.2913058400154114
0.5892063492063492,965.22235,0.2918108105659485
0.592108843537415,965.22235,0.2912892997264862
0.5950113378684807,965.22235,0.2912266254425049
0.5979138321995465,965.22235,0.2880456745624542
0.6008163265306122,965.22235,0.2890073359012604
0.603718820861678,965.22235,0.28884223103523254
0.6066213151927438,965.22235,0.2872004806995392
0.6095238095238096,965.22235,0.28903326392173767
0.6124263038548753,965.22235,0.2865352928638458
0.615328798185941,965.22235,0.2852832078933716
0.6182312925170068,965.22235,0.28691551089286804
0.6211337868480725,965.22235,0.2856992781162262
0.6240362811791383,965.22235,0.2853759229183197
0.626938775510204,965.22235,0.28364360332489014
0.6298412698412699,965.22235,0.2835395038127899
0.6327437641723356,965.22235,0.28416407108306885
0.6356462585034014,965.22235,0.2830182909965515
0.6385487528344671,965.22235,0.2836667001247406
0.6414512471655329,965.22235,0.28205743432044983
0.6443537414965986,965.22235,0.2812601327896118
0.6472562358276645,965.22235,0.28171151876449585
0.6501587301587302,965.22235,0.28183263540267944
0.6530612244897959,965.22235,0.282147079706192
0.6559637188208617,965.22235,0.27978959679603577
0.6588662131519274,965.22235,0.28116920590400696
0.6617687074829932,965.22235,0.2814518213272095
0.6646712018140589,965.22235,0.28016752004623413
0.6675736961451247,965.22235,0.28197282552719116
0.6704761904761904,965.22235,0.27960512042045593
0.6733786848072563,965.22235,0.2787686884403229
0.676281179138322,965.22235,0.27963125705718994
0.6791836734693878,965.22235,0.2788856625556946
0.6820861678004535,965.22235,0.27904582023620605
0.6849886621315193,965.22235,0.2776373624801636
0.687891156462585,965.22235,0.27784645557403564
0.6907936507936508,965.22235,0.27931103110313416
0.6936961451247166,965.22235,0.27830976247787476
0.6965986394557823,965.22235,0.27866291999816895
0.6995011337868481,965.22235,0.2772940695285797
0.7024036281179138,965.22235,0.27641236782073975
0.7053061224489796,965.22235,0.2762199640274048
0.7082086167800453,965.22235,0.2761646509170532
0.7111111111111111,965.22235,0.2763286828994751
0.7140136054421768,965.22235,0.2738212049007416
0.7169160997732427,965.22235,0.2752852141857147
0.7198185941043084,965.22235,0.27588754892349243
0.7227210884353742,965.22235,0.2750444710254669
0.7256235827664399,965.22235,0.2766224443912506
0.7285260770975057,965.22235,0.2746296525001526
0.7314285714285714,965.22235,0.2739984691143036
0.7343310657596371,965.22235,0.2745722234249115
0.737233560090703,965.22235,0.2737334072589874
0.7401360544217687,965.22235,0.27444684505462646
0.7430385487528345,965.22235,0.273133784532547
0.7459410430839002,965.22235,0.2728097140789032
0.748843537414966,965.22235,0.27459999918937683
0.7517460317460317,965.22235,0.27406051754951477
0.7546485260770975,965.22235,0.2746817469596863
0.7575510204081632,965.22235,0.27394047379493713
0.7604535147392291,965.22235,0.274124413728714
0.7633560090702948,965.22235,0.27440255880355835
0.7662585034013606,965.22235,0.2747209966182709
0.7691609977324263,965.22235,0.27566438913345337
0.7720634920634921,965.22235,0.2739553451538086
0.7749659863945578,965.22235,0.2753737270832062
0.7778684807256235,965.22235,0.276498407125473
0.7807709750566894,965.22235,0.2764381766319275
0.7836734693877551,965.22235,0.27835869789123535
0.7865759637188209,965.22235,0.27669423818588257
0.7894784580498866,965.22235,0.27700507640838623
0.7923809523809524,965.22235,0.2783406972885132
0.7952834467120181,965.22235,0.27723389863967896
0.7981859410430839,965.22235,0.278720885515213
0.8010884353741496,965.22235,0.27751433849334717
0.8039909297052155,965.22235,0.27661755681037903
0.8068934240362812,965.22235,0.2786236107349396
0.809795918367347,965.22235,0.2784544825553894
0.8126984126984127,965.22235,0.27869462966918945
0.8156009070294784,965.22235,0.2775064706802368
0.8185034013605442,965.22235,0.27752071619033813
0.8214058956916099,965.22235,0.2777402400970459
0.8243083900226758,965.22235,0.27735635638237
0.8272108843537415,965.22235,0.2777527868747711
0.8301133786848073,965.22235,0.2758057713508606
0.833015873015873,965.22235,0.27645254135131836
0.8359183673469388,965.22235,0.2770843803882599
0.8388208616780045,965.22235,0.27667248249053955
0.8417233560090703,965.22235,0.2787284851074219
0.844625850340136,965.22235,0.2758882939815521
0.8475283446712019,965.22235,0.276387482881546
0.8504308390022676,965.22235,0.2785574197769165
0.8533333333333334,965.22235,0.276285856962204
0.8562358276643991,965.22235,0.27775299549102783
0.8591383219954648,965.22235,0.27710092067718506
0.8620408163265306,965.22235,0.27578452229499817
0.8649433106575963,965.22235,0.27806514501571655
0.8678458049886622,965.22235,0.2781772017478943
0.8707482993197279,965.22235,0.27907484769821167
0.8736507936507937,965.22235,0.2776956260204315
0.8765532879818594,965.22235,0.2777746915817261
0.8794557823129252,965.22235,0.2788090705871582
0.8823582766439909,965.22235,0.27805304527282715
0.8852607709750567,965.22235,0.27902618050575256
0.8881632653061224,965.22235,0.27749377489089966
0.8910657596371883,965.22235,0.27875152230262756
0.893968253968254,965.22235,0.2795458734035492
0.8968707482993197,965.22235,0.2793578803539276
0.8997732426303855,965.22235,0.28227970004081726
0.9026757369614512,965.22235,0.27899858355522156
0.905578231292517,965.22235,0.27948981523513794
0.9084807256235827,965.22235,0.2821347713470459
0.9113832199546485,965.22235,0.27942755818367004
0.9142857142857143,965.22235,0.2810322046279907
0.9171882086167801,965.22235,0.2810780107975006
0.9200907029478458,965.22235,0.28049150109291077
0.9229931972789116,965.22235,0.28266486525535583
0.9258956916099773,965.22235,0.28319433331489563
0.9287981859410431,965.22235,0.28493615984916687
0.9317006802721088,965.22235,0.2833555340766907
0.9346031746031747,965.22235,0.283354252576828
0.9375056689342404,965.22235,0.2848033308982849
0.9404081632653061,965.22235,0.283654123544693
0.9433106575963719,965.22235,0.283986359834671
0.9462131519274376,965.22235,0.28238043189048767
0.9491156462585034,965.22235,0.2834649682044983
0.9520181405895691,965.22235,0.28341224789619446
0.954920634920635,965.22235,0.2833070456981659
0.9578231292517007,965.22235,0.2864401340484619
0.9607256235827665,965.22235,0.2829771935939789
0.9636281179138322,965.22235,0.2826831638813019
0.966530612244898,965.22235,0.2854560315608978
0.9694331065759637,965.22235,0.2828623056411743
0.9723356009070295,965.22235,0.2836362421512604
0.9752380952380952,965.22235,0.2831893265247345
0.978140589569161,965.22235,0.28233110904693604
0.9810430839002268,965.22235,0.28366708755493164
0.9839455782312925,965.22235,0.2835034132003784
0.9868480725623583,965.22235,0.2856476306915283
0.989750566893424,965.22235,0.28377723693847656
0.9926530612244898,965.22235,0.28329986333847046
0.9955555555555555,965.22235,0.28559261560440063
0.9984580498866213,965.22235,0.28491082787513733
1.0013605442176872,965.22235,0.2857228219509125
1.0042630385487528,965.22235,0.2846674919128418
1.0071655328798186,965.22235,0.28596678376197815
1.0100680272108844,965.22235,0.2864718437194824
1.0129705215419502,965.22235,0.2860684394836426
1.0158730158730158,965.22235,0.28942522406578064
1.0187755102040816,965.22235,0.2865469455718994
1.0216780045351475,965.22235,0.2862910330295563
1.024580498866213,965.22235,0.2892399728298187
1.0274829931972789,965.22235,0.2876950204372406
1.0303854875283447,965.22235,0.28855523467063904
1.0332879818594105,965.22235,0.2887246906757355
1.036190476190476,965.22235,0.289177268743515
1.039092970521542,965.22235,0.2911496162414551
1.0419954648526077,965.22235,0.29113611578941345
1.0448979591836736,965.22235,0.2942882776260376
1.0478004535147392,965.22235,0.2927619218826294
1.050702947845805,965.22235,0.29206615686416626
1.0536054421768708,965.22235,0.29497432708740234
1.0565079365079366,965.22235,0.2938922941684723
1.0594104308390022,965.22235,0.29476162791252136
1.062312925170068,965.22235,0.29403385519981384
1.0652154195011339,965.22235,0.29504117369651794
1.0681179138321995,965.22235,0.2961147129535675
1.0710204081632653,965.22235,0.29594993591308594
1.073922902494331,965.22235,0.2997252941131592
1.076825396825397,965.22235,0.298479288816452
1.0797278911564625,965.22235,0.2972971200942993
1.0826303854875283,965.22235,0.3001793920993805
1.0855328798185941,965.22235,0.29904264211654663
1.08843537414966,965.22235,0.29932713508605957
1.0913378684807256,965.22235,0.2989293336868286
1.0942403628117914,965.22235,0.29935476183891296
1.0971428571428572,965.22235,0.3008621633052826
1.1000453514739228,965.22235,0.3001611828804016
1.1029478458049886,965.22235,0.303516149520874
1.1058503401360544,965.22235,0.30285653471946716
1.1087528344671203,965.22235,0.30195456743240356
1.1116553287981858,965.22235,0.30516648292541504
1.1145578231292517,965.22235,0.3043726086616516
1.1174603174603175,965.22235,0.30524763464927673
1.1203628117913833,965.22235,0.3044150471687317
1.123265306122449,965.22235,0.30462846159935
1.1261678004535147,965.22235,0.30594608187675476
1.1290702947845805,965.22235,0.3050655424594879
1.1319727891156464,965.22235,0.30791333317756653
1.134875283446712,965.22235,0.30710336565971375
1.1377777777777778,965.22235,0.30543452501296997
1.1406802721088436,965.22235,0.307661235332489
1.1435827664399092,965.22235,0.307000994682312
1.146485260770975,965.22235,0.30706706643104553
1.1493877551020408,965.22235,0.3059201240539551
1.1522902494331067,965.22235,0.30555087327957153
1.1551927437641722,965.22235,0.3067748248577118
1.158095238095238,965.22235,0.3052457571029663
1.1609977324263039,965.22235,0.3074227571487427
1.1639002267573697,965.22235,0.3067108988761902
1.1668027210884353,965.22235,0.30484887957572937
1.1697052154195011,965.22235,0.3077632486820221
1.172607709750567,965.22235,0.30703625082969666
1.1755102040816328,965.22235,0.3078831732273102
1.1784126984126984,965.22235,0.30718180537223816
1.1813151927437642,965.22235,0.30711862444877625
1.18421768707483,965.22235,0.3086080253124237
1.1871201814058956,965.22235,0.30762529373168945
1.1900226757369614,965.22235,0.31029701232910156
1.1929251700680272,965.22235,0.3098272979259491
1.195827664399093,965.22235,0.3086037337779999
1.1987301587301586,965.22235,0.3106418550014496
1.2016326530612245,965.22235,0.31013426184654236
1.2045351473922903,965.22235,0.3109840452671051
1.207437641723356,965.22235,0.31032952666282654
1.2103401360544217,965.22235,0.3100849390029907
1.2132426303854875,965.22235,0.3121890425682068
1.2161451247165533,965.22235,0.31055620312690735
1.2190476190476192,965.22235,0.3129710555076599
1.2219501133786848,965.22235,0.3123529255390167
1.2248526077097506,965.22235,0.31042367219924927
1.2277551020408164,965.22235,0.3127415180206299
1.230657596371882,965.22235,0.3116189241409302
1.2335600907029478,965.22235,0.31206631660461426
1.2364625850340136,965.22235,0.31071141362190247
1.2393650793650794,965.22235,0.3102554380893707
1.242267573696145,965.22235,0.31134065985679626
1.2451700680272109,965.22235,0.31028637290000916
1.2480725623582767,965.22235,0.3128474950790405
1.2509750566893425,965.22235,0.3120638132095337
1.253877551020408,965.22235,0.3112730383872986
1.256780045351474,965.22235,0.3128088116645813
1.2596825396825397,965.22235,0.31156912446022034
1.2625850340136053,965.22235,0.3124670684337616
1.2654875283446712,965.22235,0.31077128648757935
1.268390022675737,965.22235,0.3101261556148529
1.2712925170068028,965.22235,0.31257951259613037
1.2741950113378684,965.22235,0.3105330169200897
1.2770975056689342,965.22235,0.31343668699264526
1.28,965.22235,0.3130248188972473
1.2829024943310658,965.22235,0.31162887811660767
1.2858049886621314,965.22235,0.3140846788883209
1.2887074829931973,965.22235,0.313321053981781
1.291609977324263,965.22235,0.31369999051094055
1.294512471655329,965.22235,0.3121403157711029
1.2974149659863945,965.22235,0.3116686940193176
1.3003174603174603,965.22235,0.3128310739994049
1.3032199546485261,965.22235,0.3118225634098053
1.3061224489795917,965.22235,0.3144952058792114
1.3090249433106576,965.22235,0.3137052655220032
1.3119274376417234,965.22235,0.3138463497161865
1.3148299319727892,965.22235,0.31558001041412354
1.3177324263038548,965.22235,0.313978374004364
1.3206349206349206,965.22235,0.3159312307834625
1.3235374149659864,965.22235,0.3139336109161377
1.3264399092970522,965.22235,0.3133604824542999
1.3293424036281178,965.22235,0.3160063624382019
1.3322448979591837,965.22235,0.31372684240341187
1.3351473922902495,965.22235,0.3167842626571655
1.3380498866213153,965.22235,0.31627827882766724
1.340952380952381,965.22235,0.3149285614490509
1.3438548752834467,965.22235,0.3175595700740814
1.3467573696145125,965.22235,0.3160203993320465
1.3496598639455781,965.22235,0.3167455196380615
1.352562358276644,965.22235,0.3152672350406647
1.3554648526077098,965.22235,0.3145751357078552
1.3583673469387756,965.22235,0.3154262602329254
1.3612698412698412,965.22235,0.3143027424812317
1.364172335600907,965.22235,0.31668174266815186
1.3670748299319728,965.22235,0.3152117431163788
1.3699773242630386,965.22235,0.3153381943702698
1.3728798185941042,965.22235,0.31679168343544006
1.37578231292517,965.22235,0.3145005404949188
1.3786848072562359,965.22235,0.31676408648490906
1.3815873015873017,965.22235,0.3143968880176544
1.3844897959183673,965.22235,0.3136657774448395
1.3873922902494331,965.22235,0.31656700372695923
1.390294784580499,965.22235,0.3134523928165436
1.3931972789115645,965.22235,0.31681081652641296
1.3960997732426303,965.22235,0.3158837854862213
1.3990022675736962,965.22235,0.31453168392181396
1.401904761904762,965.22235,0.31754133105278015
1.4048072562358276,965.22235,0.31536799669265747
1.4077097505668934,965.22235,0.31631651520729065
1.4106122448979592,965.22235,0.31462404131889343
1.413514739229025,965.22235,0.3136533200740814
1.4164172335600906,965.22235,0.3148142695426941
1.4193197278911565,965.22235,0.3131943643093109
1.4222222222222223,965.22235,0.31529632210731506
1.4251247165532879,965.22235,0.31333106756210327
1.4280272108843537,965.22235,0.3134608864784241
1.4309297052154195,965.22235,0.31538844108581543
1.4338321995464853,965.22235,0.3125859498977661
1.436734693877551,965.22235,0.3154292404651642
1.4396371882086167,965.22235,0.31245672702789307
1.4425396825396826,965.22235,0.3117848038673401
1.4454421768707484,965.22235,0.31468862295150757
1.448344671201814,965.22235,0.3106217682361603
1.4512471655328798,965.22235,0.3142626881599426
1.4541496598639456,965.22235,0.31258511543273926
1.4570521541950114,965.22235,0.3111717998981476
1.459954648526077,965.22235,0.3145361840724945
1.4628571428571429,965.22235,0.31185853481292725
1.4657596371882087,965.22235,0.3138082027435303
1.4686621315192743,965.22235,0.31264886260032654
1.47156462585034,965.22235,0.312021404504776
1.474467120181406,965.22235,0.3139330744743347
1.4773696145124717,965.22235,0.312052845954895
1.4802721088435373,965.22235,0.31460851430892944
1.4831746031746031,965.22235,0.3125665485858917
1.486077097505669,965.22235,0.3129640221595764
1.4889795918367348,965.22235,0.3150119185447693
1.4918820861678004,965.22235,0.3121928572654724
1.4947845804988662,965.22235,0.31574609875679016
1.497687074829932,965.22235,0.3130744695663452
1.5005895691609978,965.22235,0.31280574202537537
1.5034920634920634,965.22235,0.31645509600639343
1.5063945578231293,965.22235,0.3124350905418396
1.509297052154195,965.22235,0.31625664234161377
1.5121995464852607,965.22235,0.3143868148326874
1.5151020408163265,965.22235,0.3129273056983948
1.5180045351473923,965.22235,0.3162699341773987
1.5209070294784581,965.22235,0.3126067817211151
1.5238095238095237,965.22235,0.3150119185447693
1.5267120181405895,965.22235,0.31329482793807983
1.5296145124716554,965.22235,0.3122982978820801
1.5325170068027212,965.22235,0.3145081698894501
1.5354195011337868,965.22235,0.31220918893814087
1.5383219954648526,965.22235,0.3145515024662018
1.5412244897959184,965.22235,0.31219369173049927
1.5441269841269842,965.22235,0.31232601404190063
1.5470294784580498,965.22235,0.3145678639411926
1.5499319727891157,965.22235,0.31123825907707214
1.5528344671201815,965.22235,0.3148118853569031
1.555736961451247,965.22235,0.31175848841667175
1.5586394557823129,965.22235,0.3113446831703186
1.5615419501133787,965.22235,0.3154789209365845
1.5644444444444445,965.22235,0.31112098693847656
1.5673469387755101,965.22235,0.31526196002960205
1.570249433106576,965.22235,0.3133459687232971
1.5731519274376418,965.22235,0.3125193417072296
1.5760544217687076,965.22235,0.31650736927986145
1.5789569160997732,965.22235,0.3128714859485626
1.581859410430839,965.22235,0.31583333015441895
1.5847619047619048,965.22235,0.313845157623291
1.5876643990929704,965.22235,0.3133135437965393
1.5905668934240362,965.22235,0.31615233421325684
1.593469387755102,965.22235,0.3137113153934479
1.5963718820861679,965.22235,0.31699803471565247
1.5992743764172335,965.22235,0.31514137983322144
1.6021768707482993,965.22235,0.3161168098449707
1.605079365079365,965.22235,0.31923970580101013
1.607981859410431,965.22235,0.31582731008529663
1.6108843537414965,965.22235,0.32036715745925903
1.6137868480725623,965.22235,0.317881315946579
1.6166893424036282,965.22235,0.3176769018173218
1.619591836734694,965.22235,0.3220638930797577
1.6224943310657596,965.22235,0.3179715573787689
1.6253968253968254,965.22235,0.3217217028141022
1.6282993197278912,965.22235,0.31992802023887634
1.6312018140589568,965.22235,0.3200688064098358
1.6341043083900226,965.22235,0.3236176371574402
1.6370068027210884,965.22235,0.3198133707046509
1.6399092970521543,965.22235,0.32331326603889465
1.6428117913832199,965.22235,0.3210386335849762
1.6457142857142857,965.22235,0.3209126591682434
1.6486167800453515,965.22235,0.3233067989349365
1.6515192743764173,965.22235,0.32012903690338135
1.654421768707483,965.22235,0.323064923286438
1.6573242630385487,965.22235,0.3204260766506195
1.6602267573696146,965.22235,0.3212868571281433
1.6631292517006804,965.22235,0.32401496171951294
1.666031746031746,965.22235,0.3200480341911316
1.6689342403628118,965.22235,0.3245677053928375
1.6718367346938776,965.22235,0.3223887085914612
1.6747392290249432,965.22235,0.3223073184490204
1.677641723356009,965.22235,0.32553282380104065
1.6805442176870748,965.22235,0.32180920243263245
1.6834467120181407,965.22235,0.3252938985824585
1.6863492063492063,965.22235,0.3236728012561798
1.689251700680272,965.22235,0.32455554604530334
1.692154195011338,965.22235,0.3271488845348358
1.6950566893424037,965.22235,0.3241303563117981
1.6979591836734693,965.22235,0.3283710181713104
1.7008616780045351,965.22235,0.3267815113067627
1.703764172335601,965.22235,0.3281458914279938
1.7066666666666668,965.22235,0.33018961548805237
1.7095691609977324,965.22235,0.3274606764316559
1.7124716553287982,965.22235,0.3311071991920471
1.715374149659864,965.22235,0.3286954462528229
1.7182766439909296,965.22235,0.33045387268066406
1.7211791383219954,965.22235,0.33248475193977356
1.7240816326530612,965.22235,0.329098641872406
1.726984126984127,965.22235,0.3338829278945923
1.7298866213151927,965.22235,0.3323827385902405
1.7327891156462585,965.22235,0.33302995562553406
1.7356916099773243,965.22235,0.3351077437400818
1.7385941043083901,965.22235,0.3326018750667572
1.7414965986394557,965.22235,0.3360189199447632
1.7443990929705215,965.22235,0.33423683047294617
1.7473015873015874,965.22235,0.3356252908706665
1.750204081632653,965.22235,0.3364688754081726
1.7531065759637188,965.22235,0.33364835381507874
1.7560090702947846,965.22235,0.33735528588294983
1.7589115646258504,965.22235,0.33545491099357605
1.761814058956916,965.22235,0.3371846079826355
1.7647165532879818,965.22235,0.3375469446182251
1.7676190476190476,965.22235,0.3356996774673462
1.7705215419501135,965.22235,0.33982765674591064
1.773424036281179,965.22235,0.3372236490249634
1.7763265306122449,965.22235,0.339464396238327
