time,f0,loudness
0.374421768707483,0.0,0.18456824123859406
0.37732426303854877,0.0,0.18550577759742737
0.38022675736961453,0.0,0.18624602258205414
0.3831292517006803,0.0,0.18782781064510345
0.38603174603174606,0.0,0.1871785819530487
0.38893424036281177,0.0,0.18815916776657104
0.39183673469387753,0.0,0.18960148096084595
0.3947392290249433,0.0,0.18938592076301575
0.39764172335600906,0.0,0.19080448150634766
0.4005442176870748,0.0,0.19023828208446503
0.4034467120181406,0.0,0.19146712124347687
0.40634920634920635,0.0,0.19280138611793518
0.4092517006802721,0.0,0.1924384981393814
0.4121541950113379,0.0,0.19369296729564667
0.41505668934240364,0.0,0.1939852088689804
0.4179591836734694,0.0,0.19446870684623718
0.42086167800453517,0.0,0.19626650214195251
0.42376417233560093,0.0,0.1952870786190033
0.4266666666666667,0.0,0.19642241299152374
0.4295691609977324,0.0,0.1972784548997879
0.43247165532879817,0.0,0.19762812554836273
0.43537414965986393,0.0,0.1988985389471054
0.4382766439909297,0.0,0.19840475916862488
0.44117913832199546,0.0,0.19957152009010315
0.4440816326530612,0.0,0.20046190917491913
0.446984126984127,0.0,0.20109687745571136
0.44988662131519275,0.0,0.20268240571022034
0.4527891156462585,0.0,0.20180676877498627
0.4556916099773243,0.0,0.2031332552433014
0.45859410430839004,0.0,0.20464704930782318
0.4614965986394558,0.0,0.20419541001319885
0.46439909297052157,0.0,0.205596461892128
0.46730158730158733,0.0,0.20555081963539124
0.47020408163265304,0.0,0.20661839842796326
0.4731065759637188,0.0,0.20822778344154358
0.47600907029478456,0.0,0.20759768784046173
0.47891156462585033,0.0,0.2091694325208664
0.4818140589569161,0.0,0.2095341682434082
0.48471655328798186,0.0,0.2099810540676117
0.4876190476190476,0.0,0.21166673302650452
0.4905215419501134,0.0,0.21066667139530182
0.49342403628117915,0.0,0.21147730946540833
0.4963265306122449,0.0,0.21247534453868866
0.4992290249433107,0.0,0.21273763477802277
0.5021315192743764,0.0,0.2137310653924942
0.5050340136054422,0.0,0.2132297158241272
0.5079365079365079,0.0,0.21416863799095154
0.5108390022675737,0.0,0.21498796343803406
0.5137414965986394,0.0,0.21517954766750336
0.5166439909297053,0.0,0.21616144478321075
0.519546485260771,0.0,0.21511106193065643
0.5224489795918368,0.0,0.21651102602481842
0.5253514739229025,0.0,0.21778100728988647
0.5282539682539683,0.0,0.21705986559391022
0.531156462585034,0.0,0.21846310794353485
0.5340589569160997,0.0,0.21863187849521637
0.5369614512471655,0.0,0.2196415513753891
0.5398639455782313,0.0,0.22093574702739716
0.5427664399092971,0.0,0.22012414038181305
0.5456689342403628,0.0,0.22170813381671906
0.5485714285714286,0.0,0.22215832769870758
0.5514739229024943,0.0,0.22262194752693176
0.5543764172335601,0.0,0.22428511083126068
0.5572789115646258,0.0,0.22357231378555298
0.5601814058956917,0.0,0.22434978187084198
0.5630839002267574,0.0,0.22594214975833893
0.5659863945578232,0.0,0.2262345403432846
0.5688888888888889,0.0,0.22725097835063934
0.5717913832199546,0.0,0.2265608161687851
0.5746938775510204,0.0,0.22798100113868713
0.5775963718820861,0.0,0.22869600355625153
0.5804988662131519,0.0,0.22912845015525818
0.5834013605442177,0.0,0.22971665859222412
0.5863038548752835,0.0,0.2293785959482193
0.5892063492063492,0.0,0.23045316338539124
0.592108843537415,0.0,0.23187768459320068
0.5950113378684807,0.0,0.23073531687259674
0.5979138321995465,0.0,0.23224841058254242
0.6008163265306122,0.0,0.2323397994041443
0.603718820861678,0.0,0.23317620158195496
0.6066213151927438,0.0,0.23414281010627747
0.6095238095238096,0.0,0.23307794332504272
0.6124263038548753,0.0,0.2340642213821411
0.615328798185941,0.0,0.23456871509552002
0.6182312925170068,0.0,0.23506076633930206
0.6211337868480725,0.0,0.23637966811656952
0.6240362811791383,0.0,0.23531211912631989
0.626938775510204,0.0,0.2358381301164627
0.6298412698412699,0.0,0.23747466504573822
0.6327437641723356,0.0,0.23736880719661713
0.6356462585034014,0.0,0.2376638650894165
0.6385487528344671,0.0,0.23710623383522034
0.6414512471655329,0.0,0.23852814733982086
0.6443537414965986,0.0,0.23894427716732025
0.6472562358276645,0.0,0.2389318346977234
0.6501587301587302,0.0,0.23980674147605896
0.6530612244897959,0.0,0.23937277495861053
0.6559637188208617,0.0,0.24042238295078278
0.6588662131519274,0.0,0.24181197583675385
0.6617687074829932,0.0,0.24029025435447693
0.6646712018140589,0.0,0.24176448583602905
0.6675736961451247,0.0,0.2421262115240097
0.6704761904761904,0.0,0.24269483983516693
0.6733786848072563,0.0,0.24392925202846527
0.676281179138322,0.0,0.24295225739479065
0.6791836734693878,0.0,0.24354287981987
0.6820861678004535,0.0,0.2450345754623413
0.6849886621315193,0.0,0.24531763792037964
0.687891156462585,0.0,0.2464536875486374
0.6907936507936508,0.0,0.24549627304077148
0.6936961451247166,0.0,0.2465180903673172
0.6965986394557823,0.0,0.24792450666427612
0.6995011337868481,0.0,0.2476647049188614
0.7024036281179138,0.0,0.2477329969406128
0.7053061224489796,0.0,0.24786266684532166
0.7082086167800453,0.0,0.24925737082958221
0.7111111111111111,0.0,0.24942901730537415
0.7140136054421768,0.0,0.24882932007312775
0.7169160997732427,0.0,0.2503742277622223
0.7198185941043084,0.0,0.24972327053546906
0.7227210884353742,0.0,0.2508890628814697
0.7256235827664399,0.0,0.25221046805381775
0.7285260770975057,0.0,0.25043192505836487
0.7314285714285714,0.0,0.2516002953052521
0.7343310657596371,0.0,0.25216367840766907
0.737233560090703,0.0,0.252353698015213
0.7401360544217687,0.0,0.25347548723220825
0.7430385487528345,0.0,0.25181931257247925
0.7459410430839002,0.0,0.25270169973373413
0.748843537414966,0.0,0.25431209802627563
0.7517460317460317,0.0,0.2539793848991394
0.7546485260770975,0.0,0.25434669852256775
0.7575510204081632,0.0,0.2538037896156311
0.7604535147392291,0.0,0.25446635484695435
0.7633560090702948,0.0,0.255601167678833
0.7662585034013606,0.0,0.25466781854629517
0.7691609977324263,0.0,0.25480127334594727
0.7720634920634921,0.0,0.2549596130847931
0.7749659863945578,0.0,0.25615373253822327
0.7778684807256235,0.0,0.2561368942260742
0.7807709750566894,0.0,0.2552706301212311
0.7836734693877551,0.0,0.2565710246562958
0.7865759637188209,0.0,0.2558284103870392
0.7894784580498866,0.0,0.2573779821395874
0.7923809523809524,0.0,0.2584487199783325
0.7952834467120181,0.0,0.25640037655830383
0.7981859410430839,0.0,0.257673978805542
0.8010884353741496,0.0,0.2586515247821808
0.8039909297052155,0.0,0.2584151327610016
0.8068934240362812,0.0,0.25981977581977844
0.809795918367347,0.0,0.25800466537475586
0.8126984126984127,0.0,0.25953230261802673
0.8156009070294784,0.0,0.26103946566581726
0.8185034013605442,0.0,0.2606551945209503
0.8214058956916099,0.0,0.26120707392692566
0.8243083900226758,0.0,0.2609119117259979
0.8272108843537415,0.0,0.26140284538269043
0.8301133786848073,0.0,0.2626294791698456
0.833015873015873,0.0,0.2617776393890381
0.8359183673469388,0.0,0.26217859983444214
0.8388208616780045,0.0,0.26251497864723206
0.8417233560090703,0.0,0.26368021965026855
0.844625850340136,0.0,0.2635755240917206
0.8475283446712019,0.0,0.2628696858882904
0.8504308390022676,0.0,0.2639097571372986
0.8533333333333334,0.0,0.26324859261512756
0.8562358276643991,0.0,0.264889121055603
0.8591383219954648,0.0,0.26555362343788147
0.8620408163265306,0.0,0.26303577423095703
0.8649433106575963,0.0,0.26464349031448364
0.8678458049886622,0.0,0.26541998982429504
0.8707482993197279,0.0,0.2651880979537964
0.8736507936507937,0.0,0.2661944031715393
0.8765532879818594,0.0,0.2652701735496521
0.8794557823129252,0.0,0.2664353549480438
0.8823582766439909,0.0,0.2674698233604431
0.8852607709750567,0.0,0.26636987924575806
0.8881632653061224,0.0,0.26745036244392395
0.8910657596371883,0.0,0.2672717571258545
0.893968253968254,0.0,0.2677062451839447
0.8968707482993197,0.0,0.2686861455440521
0.8997732426303855,0.0,0.2678455412387848
0.9026757369614512,0.0,0.2680828869342804
0.905578231292517,0.0,0.2685695290565491
0.9084807256235827,0.0,0.2699061930179596
0.9113832199546485,0.0,0.26973745226860046
0.9142857142857143,0.0,0.26881349086761475
0.9171882086167801,0.0,0.26987048983573914
0.9200907029478458,0.0,0.26978933811187744
0.9229931972789116,0.0,0.27085456252098083
0.9258956916099773,0.0,0.27083274722099304
0.9287981859410431,0.0,0.26875782012939453
0.9317006802721088,0.0,0.270822137594223
0.9346031746031747,0.0,0.2709464132785797
0.9375056689342404,0.0,0.270147442817688
0.9404081632653061,0.0,0.2713528275489807
0.9433106575963719,0.0,0.270679235458374
0.9462131519274376,0.0,0.2720320522785187
0.9491156462585034,0.0,0.27280089259147644
0.9520181405895691,0.0,0.271597683429718
0.954920634920635,0.0,0.27260860800743103
0.9578231292517007,0.0,0.27280616760253906
0.9607256235827665,0.0,0.2736082673072815
0.9636281179138322,0.0,0.27439674735069275
0.966530612244898,0.0,0.2736871838569641
0.9694331065759637,0.0,0.273742139339447
0.9723356009070295,0.0,0.27511224150657654
0.9752380952380952,0.0,0.2762797474861145
0.978140589569161,0.0,0.2757335901260376
0.9810430839002268,0.0,0.2748870551586151
0.9839455782312925,0.0,0.2765706181526184
0.9868480725623583,0.0,0.2762742340564728
0.989750566893424,0.0,0.2774891257286072
0.9926530612244898,0.0,0.27687081694602966
0.9955555555555555,0.0,0.2755275070667267
0.9984580498866213,0.0,0.2772849202156067
1.0013605442176872,0.0,0.2775883972644806
1.0042630385487528,0.0,0.27591976523399353
1.0071655328798186,0.0,0.2776789665222168
1.0100680272108844,0.0,0.27682948112487793
1.0129705215419502,0.0,0.2777958810329437
1.0158730158730158,0.0,0.27853038907051086
1.0187755102040816,0.0,0.2768470048904419
1.0216780045351475,0.0,0.2772093713283539
1.024580498866213,0.0,0.27819719910621643
1.0274829931972789,0.0,0.2790241837501526
1.0303854875283447,0.0,0.2797166705131531
1.0332879818594105,0.0,0.278823584318161
1.036190476190476,0.0,0.27906081080436707
1.039092970521542,0.0,0.2805105447769165
1.0419954648526077,0.0,0.2813475728034973
1.0448979591836736,0.0,0.28048375248908997
1.0478004535147392,0.0,0.27980896830558777
1.050702947845805,0.0,0.28165245056152344
1.0536054421768708,0.0,0.28063705563545227
1.0565079365079366,0.0,0.28136885166168213
1.0594104308390022,0.0,0.281713604927063
1.062312925170068,0.0,0.28028273582458496
1.0652154195011339,0.0,0.2825741171836853
1.0681179138321995,0.0,0.2832602262496948
1.0710204081632653,0.0,0.2809552550315857
1.073922902494331,0.0,0.28295522928237915
1.076825396825397,0.0,0.2820723354816437
1.0797278911564625,0.0,0.28296440839767456
1.0826303854875283,0.0,0.28393125534057617
1.0855328798185941,0.0,0.2823273837566376
1.08843537414966,0.0,0.2821366488933563
1.0913378684807256,0.0,0.28400203585624695
1.0942403628117914,0.0,0.28458815813064575
1.0971428571428572,0.0,0.285182923078537
1.1000453514739228,0.0,0.28425630927085876
1.1029478458049886,0.0,0.2850702106952667
1.1058503401360544,0.0,0.2857351303100586
1.1087528344671203,0.0,0.28648191690444946
1.1116553287981858,0.0,0.2851986587047577
1.1145578231292517,0.0,0.2850275933742523
1.1174603174603175,0.0,0.2873789072036743
1.1203628117913833,0.0,0.2862666845321655
1.123265306122449,0.0,0.2863275706768036
1.1261678004535147,0.0,0.287539541721344
1.1290702947845805,0.0,0.28612884879112244
1.1319727891156464,0.0,0.2884598970413208
1.134875283446712,0.0,0.2895318567752838
1.1377777777777778,0.0,0.2871631383895874
1.1406802721088436,0.0,0.28903472423553467
1.1435827664399092,0.0,0.2888581156730652
1.146485260770975,0.0,0.2896535396575928
1.1493877551020408,0.0,0.291189044713974
1.1522902494331067,0.0,0.28912553191185
1.1551927437641722,0.0,0.2895004153251648
1.158095238095238,0.0,0.29143720865249634
1.1609977324263039,0.0,0.2912740707397461
1.1639002267573697,0.0,0.290743887424469
1.1668027210884353,0.0,0.2900550663471222
1.1697052154195011,0.0,0.2906683385372162
1.172607709750567,0.0,0.29081472754478455
1.1755102040816328,0.0,0.2906205654144287
1.1784126984126984,0.0,0.2903445363044739
1.1813151927437642,0.0,0.2901596426963806
1.18421768707483,0.0,0.2923071086406708
1.1871201814058956,0.0,0.2912493050098419
1.1900226757369614,0.0,0.2905701696872711
1.1929251700680272,0.0,0.2915421724319458
1.195827664399093,0.0,0.28962355852127075
1.1987301587301586,0.0,0.29233691096305847
1.2016326530612245,0.0,0.2927711606025696
1.2045351473922903,0.0,0.29009607434272766
1.207437641723356,0.0,0.29207563400268555
1.2103401360544217,0.0,0.2922738790512085
1.2132426303854875,0.0,0.29272761940956116
1.2161451247165533,0.0,0.2941940426826477
1.2190476190476192,0.0,0.2919172942638397
1.2219501133786848,0.0,0.29290658235549927
1.2248526077097506,0.0,0.2941574454307556
1.2277551020408164,0.0,0.29328271746635437
1.230657596371882,0.0,0.29321643710136414
1.2335600907029478,0.0,0.2924589514732361
1.2364625850340136,0.0,0.2928263247013092
1.2393650793650794,0.0,0.29332685470581055
1.242267573696145,0.0,0.2928447127342224
1.2451700680272109,0.0,0.2928711175918579
1.2480725623582767,0.0,0.29288771748542786
1.2509750566893425,0.0,0.29525572061538696
1.253877551020408,0.0,0.2941933274269104
1.256780045351474,0.0,0.2936287820339203
1.2596825396825397,0.0,0.2943343222141266
1.2625850340136053,0.0,0.2932025194168091
1.2654875283446712,0.0,0.2959694266319275
1.268390022675737,0.0,0.2960674464702606
1.2712925170068028,0.0,0.29293596744537354
1.2741950113378684,0.0,0.2958277761936188
1.2770975056689342,0.0,0.29542186856269836
1.28,0.0,0.2958127558231354
1.2829024943310658,0.0,0.2972368001937866
1.2858049886621314,0.0,0.2954910397529602
1.2887074829931973,0.0,0.297004371881485
1.291609977324263,0.0,0.2983599901199341
1.294512471655329,0.0,0.2968599498271942
1.2974149659863945,0.0,0.29762616753578186
1.3003174603174603,0.0,0.29792913794517517
1.3032199546485261,0.0,0.298626184463501
1.3061224489795917,0.0,0.29955896735191345
1.3090249433106576,0.0,0.2991875112056732
1.3119274376417234,0.0,0.29869475960731506
1.3148299319727892,0.0,0.2990626096725464
1.3177324263038548,0.0,0.3016062378883362
1.3206349206349206,0.0,0.3006080687046051
1.3235374149659864,0.0,0.29994580149650574
1.3264399092970522,0.0,0.3008982241153717
1.3293424036281178,0.0,0.3004949390888214
1.3322448979591837,0.0,0.30304718017578125
1.3351473922902495,0.0,0.3022973835468292
1.3380498866213153,0.0,0.29957130551338196
1.340952380952381,0.0,0.3026820719242096
1.3438548752834467,0.0,0.30197104811668396
1.3467573696145125,0.0,0.30080780386924744
1.3496598639455781,0.0,0.3032231330871582
1.352562358276644,0.0,0.301473468542099
1.3554648526077098,0.0,0.30291667580604553
1.3583673469387756,0.0,0.30483585596084595
1.3612698412698412,0.0,0.3030385375022888
1.364172335600907,0.0,0.30333200097084045
1.3670748299319728,0.0,0.3042822480201721
1.3699773242630386,0.0,0.305122047662735
1.3728798185941042,0.0,0.3061257302761078
1.37578231292517,0.0,0.30535292625427246
1.3786848072562359,0.0,0.30465787649154663
1.3815873015873017,0.0,0.3057129979133606
1.3844897959183673,0.0,0.30774161219596863
1.3873922902494331,0.0,0.30646026134490967
1.390294784580499,0.0,0.3054378032684326
1.3931972789115645,0.0,0.3073558211326599
1.3960997732426303,0.0,0.3057434558868408
1.3990022675736962,0.0,0.3075452446937561
1.401904761904762,0.0,0.30690306425094604
1.4048072562358276,0.0,0.3040793240070343
1.4077097505668934,0.0,0.3069498538970947
1.4106122448979592,0.0,0.30669599771499634
1.413514739229025,0.0,0.3041325509548187
1.4164172335600906,0.0,0.3068845868110657
1.4193197278911565,0.0,0.3049702048301697
1.4222222222222223,0.0,0.3060719966888428
1.4251247165532879,0.0,0.3077847361564636
1.4280272108843537,0.0,0.30563101172447205
1.4309297052154195,0.0,0.30509650707244873
1.4338321995464853,0.0,0.3068249225616455
1.436734693877551,0.0,0.3074265718460083
1.4396371882086167,0.0,0.3079903721809387
1.4425396825396826,0.0,0.3072099983692169
1.4454421768707484,0.0,0.3071042597293854
1.448344671201814,0.0,0.30799737572669983
1.4512471655328798,0.0,0.30999425053596497
1.4541496598639456,0.0,0.3082807660102844
1.4570521541950114,0.0,0.3082209527492523
1.459954648526077,0.0,0.31080150604248047
1.4628571428571429,0.0,0.30894145369529724
1.4657596371882087,0.0,0.3096805810928345
1.4686621315192743,0.0,0.31034404039382935
1.47156462585034,0.0,0.3077700734138489
1.474467120181406,0.0,0.3107847571372986
1.4773696145124717,0.0,0.310812383890152
1.4802721088435373,0.0,0.30741679668426514
1.4831746031746031,0.0,0.31004688143730164
1.486077097505669,0.0,0.30815720558166504
1.4889795918367348,0.0,0.30923640727996826
1.4918820861678004,0.0,0.3111651837825775
1.4947845804988662,0.0,0.30839329957962036
1.497687074829932,0.0,0.30812525749206543
1.5005895691609978,0.0,0.31096863746643066
1.5034920634920634,0.0,0.3106911778450012
1.5063945578231293,0.0,0.3109436333179474
1.509297052154195,0.0,0.3103523552417755
1.5121995464852607,0.0,0.3107202649116516
1.5151020408163265,0.0,0.31091809272766113
1.5180045351473923,0.0,0.31199172139167786
1.5209070294784581,0.0,0.31068000197410583
1.5238095238095237,0.0,0.3106352388858795
1.5267120181405895,0.0,0.3137737512588501
1.5296145124716554,0.0,0.31225767731666565
1.5325170068027212,0.0,0.31293120980262756
1.5354195011337868,0.0,0.31383216381073
1.5383219954648526,0.0,0.31188368797302246
1.5412244897959184,0.0,0.31576305627822876
1.5441269841269842,0.0,0.3159884512424469
1.5470294784580498,0.0,0.31257352232933044
1.5499319727891157,0.0,0.31510409712791443
1.5528344671201815,0.0,0.3133268356323242
1.555736961451247,0.0,0.3138447701931
1.5586394557823129,0.0,0.31559139490127563
1.5615419501133787,0.0,0.3123336136341095
1.5644444444444445,0.0,0.3125450313091278
1.5673469387755101,0.0,0.3145022988319397
1.570249433106576,0.0,0.3140536844730377
1.5731519274376418,0.0,0.31402072310447693
1.5760544217687076,0.0,0.3126824200153351
1.5789569160997732,0.0,0.31226393580436707
1.581859410430839,0.0,0.31244325637817383
1.5847619047619048,0.0,0.3115065395832062
1.5876643990929704,0.0,0.31039750576019287
1.5905668934240362,0.0,0.31017807126045227
1.593469387755102,0.0,0.3132767379283905
1.5963718820861679,0.0,0.31159770488739014
1.5992743764172335,0.0,0.31234651803970337
1.6021768707482993,0.0,0.3128843903541565
1.605079365079365,0.0,0.31103959679603577
1.607981859410431,0.0,0.3153708577156067
1.6108843537414965,0.0,0.31520986557006836
1.6137868480725623,0.0,0.311665415763855
1.6166893424036282,0.0,0.31496310234069824
1.619591836734694,0.0,0.3134746253490448
1.6224943310657596,0.0,0.31480273604393005
1.6253968253968254,0.0,0.31686654686927795
1.6282993197278912,0.0,0.3143638074398041
1.6312018140589568,0.0,0.3161400258541107
1.6341043083900226,0.0,0.31791526079177856
1.6370068027210884,0.0,0.31624945998191833
1.6399092970521543,0.0,0.31645336747169495
1.6428117913832199,0.0,0.3157091438770294
1.6457142857142857,0.0,0.31509092450141907
1.6486167800453515,0.0,0.3156307637691498
1.6515192743764173,0.0,0.31461694836616516
1.654421768707483,0.0,0.3128269910812378
1.6573242630385487,0.0,0.3128984570503235
1.6602267573696146,0.0,0.3156624138355255
1.6631292517006804,0.0,0.31297531723976135
1.666031746031746,0.0,0.3130360245704651
1.6689342403628118,0.0,0.3131948709487915
1.6718367346938776,0.0,0.3114378750324249
1.6747392290249432,0.0,0.31510433554649353
1.677641723356009,0.0,0.314134806394577
1.6805442176870748,0.0,0.31034475564956665
1.6834467120181407,0.0,0.31470802426338196
1.6863492063492063,0.0,0.3129940330982208
1.689251700680272,0.0,0.31296518445014954
1.692154195011338,0.0,0.31548011302948
1.6950566893424037,0.0,0.31177017092704773
1.6979591836734693,0.0,0.31021741032600403
1.7008616780045351,0.0,0.3143085539340973
1.703764172335601,0.0,0.3110501170158386
1.7066666666666668,0.0,0.307993084192276
1.7095691609977324,0.0,0.30885493755340576
1.7124716553287982,0.0,0.30654993653297424
1.715374149659864,0.0,0.3021109402179718
1.7182766439909296,0.0,0.29853904247283936
1.7211791383219954,0.0,0.29273778200149536
1.7240816326530612,0.0,0.28817182779312134
1.726984126984127,0.0,0.2865023910999298
1.7298866213151927,0.0,0.27834442257881165
1.7327891156462585,0.0,0.27711623907089233
1.7356916099773243,0.0,0.2781481146812439
1.7385941043083901,0.0,0.27680978178977966
1.7414965986394557,0.0,0.2833402156829834
1.7443990929705215,0.0,0.28727781772613525
1.7473015873015874,0.0,0.2819041311740875
1.750204081632653,0.0,0.28630530834198
1.7531065759637188,0.0,0.2888215184211731
1.7560090702947846,0.0,0.28586918115615845
1.7589115646258504,597.6043,0.28873246908187866
1.761814058956916,597.6043,0.29192498326301575
1.7647165532879818,601.0662,0.29528141021728516
1.7676190476190476,601.0662,0.2978519797325134
1.7705215419501135,597.6043,0.30132412910461426
1.773424036281179,597.6043,0.30433791875839233
1.7763265306122449,597.6043,0.3088647425174713
1.7792290249433107,601.0662,0.30785319209098816
1.7821315192743765,601.0662,0.3081037998199463
1.7850340136054421,601.0662,0.30780524015426636
1.787936507936508,601.0662,0.3027392625808716
1.7908390022675738,601.0662,0.3014378249645233
1.7937414965986394,601.0662,0.3022097051143646
1.7966439909297052,601.0662,0.29973968863487244
1.799546485260771,601.0662,0.29919296503067017
1.8024489795918368,601.0662,0.30127376317977905
1.8053514739229024,601.0662,0.3007006347179413
1.8082539682539682,601.0662,0.30220651626586914
1.811156462585034,601.0662,0.3012155592441559
1.8140589569160999,601.0662,0.30239781737327576
1.8169614512471655,601.0662,0.3041118085384369
1.8198639455782313,601.0662,0.30437228083610535
1.822766439909297,601.0662,0.3042130470275879
1.825668934240363,601.0662,0.3058852255344391
1.8285714285714285,601.0662,0.3055143356323242
1.8314739229024943,601.0662,0.30536970496177673
1.8343764172335602,601.0662,0.30713701248168945
1.8372789115646257,601.0662,0.3070927560329437
1.8401814058956916,601.0662,0.3077995777130127
1.8430839002267574,601.0662,0.3095036745071411
1.8459863945578232,601.0662,0.30850449204444885
1.8488888888888888,601.0662,0.31080013513565063
1.8517913832199546,601.0662,0.31043627858161926
