time,f0,loudness
0.2525170068027211,0.0,0.13135558366775513
0.25541950113378686,0.0,0.13126620650291443
0.2583219954648526,0.0,0.13141901791095734
0.2612244897959184,0.0,0.13250933587551117
0.26412698412698415,0.0,0.1327328234910965
0.26702947845804986,0.0,0.13264097273349762
0.2699319727891156,0.0,0.1336653232574463
0.2728344671201814,0.0,0.13403722643852234
0.27573696145124715,0.0,0.13456954061985016
0.2786394557823129,0.0,0.13559386134147644
0.2815419501133787,0.0,0.13560765981674194
0.28444444444444444,0.0,0.13617530465126038
0.2873469387755102,0.0,0.13723541796207428
0.29024943310657597,0.0,0.1374877393245697
0.29315192743764173,0.0,0.13812772929668427
0.2960544217687075,0.0,0.1385202556848526
0.29895691609977326,0.0,0.13878977298736572
0.301859410430839,0.0,0.13991770148277283
0.3047619047619048,0.0,0.14047305285930634
0.3076643990929705,0.0,0.14037320017814636
0.31056689342403626,0.0,0.14098870754241943
0.313469387755102,0.0,0.14150875806808472
0.3163718820861678,0.0,0.1414947658777237
0.31927437641723355,0.0,0.14285294711589813
0.3221768707482993,0.0,0.14297623932361603
0.3250793650793651,0.0,0.1422891467809677
0.32798185941043084,0.0,0.14406754076480865
0.3308843537414966,0.0,0.1440977305173874
0.33378684807256237,0.0,0.14418411254882812
0.33668934240362813,0.0,0.14501482248306274
0.3395918367346939,0.0,0.14471910893917084
0.34249433106575966,0.0,0.14558181166648865
0.3453968253968254,0.0,0.14614684879779816
0.34829931972789113,0.0,0.14614571630954742
0.3512018140589569,0.0,0.14627869427204132
0.35410430839002266,0.0,0.14652054011821747
0.3570068027210884,0.0,0.1468920111656189
0.3599092970521542,0.0,0.1476021409034729
0.36281179138321995,0.0,0.14796578884124756
0.3657142857142857,0.0,0.147334486246109
0.3686167800453515,0.0,0.14803330600261688
0.37151927437641724,0.0,0.14900361001491547
0.374421768707483,0.0,0.14821696281433105
0.37732426303854877,0.0,0.1493789702653885
0.38022675736961453,0.0,0.14938075840473175
0.3831292517006803,0.0,0.14892682433128357
0.38603174603174606,0.0,0.15088078379631042
0.38893424036281177,0.0,0.15087613463401794
0.39183673469387753,0.0,0.1505671739578247
0.3947392290249433,0.0,0.1514800637960434
0.39764172335600906,0.0,0.15164276957511902
0.4005442176870748,0.0,0.15235601365566254
0.4034467120181406,0.0,0.1531956046819687
0.40634920634920635,0.0,0.15301112830638885
0.4092517006802721,0.0,0.1531059592962265
0.4121541950113379,0.0,0.15407302975654602
0.41505668934240364,0.0,0.15434661507606506
0.4179591836734694,0.0,0.15512791275978088
0.42086167800453517,0.0,0.15544624626636505
0.42376417233560093,0.0,0.15516093373298645
0.4266666666666667,0.0,0.15639422833919525
0.4295691609977324,0.0,0.15741023421287537
0.43247165532879817,0.0,0.15678580105304718
0.43537414965986393,0.0,0.15754365921020508
0.4382766439909297,0.0,0.15812790393829346
0.44117913832199546,0.0,0.15785402059555054
0.4440816326530612,0.0,0.15966808795928955
0.446984126984127,0.0,0.16015470027923584
0.44988662131519275,0.0,0.15921080112457275
0.4527891156462585,0.0,0.1605500876903534
0.4556916099773243,0.0,0.16118724644184113
0.45859410430839004,0.0,0.16136565804481506
0.4614965986394558,0.0,0.16259221732616425
0.46439909297052157,0.0,0.16207055747509003
0.46730158730158733,0.0,0.1623942255973816
0.47020408163265304,0.0,0.16344577074050903
0.4731065759637188,0.0,0.16344821453094482
0.47600907029478456,0.0,0.1644507646560669
0.47891156462585033,0.0,0.16455771028995514
0.4818140589569161,0.0,0.16481952369213104
0.48471655328798186,0.0,0.165930837392807
0.4876190476190476,0.0,0.16655750572681427
0.4905215419501134,0.0,0.16643184423446655
0.49342403628117915,0.0,0.1668509840965271
0.4963265306122449,0.0,0.1679316759109497
0.4992290249433107,0.0,0.16780804097652435
0.5021315192743764,0.0,0.16899439692497253
0.5050340136054422,0.0,0.1699724793434143
0.5079365079365079,0.0,0.16879113018512726
0.5108390022675737,0.0,0.17043976485729218
0.5137414965986394,0.0,0.17142340540885925
0.5166439909297053,0.0,0.1709892749786377
0.519546485260771,0.0,0.17260749638080597
0.5224489795918368,0.0,0.1723191738128662
0.5253514739229025,0.0,0.1727626472711563
0.5282539682539683,0.0,0.17399917542934418
0.531156462585034,0.0,0.1739586889743805
0.5340589569160997,0.0,0.1750539392232895
0.5369614512471655,0.0,0.17505419254302979
0.5398639455782313,0.0,0.1755700558423996
0.5427664399092971,0.0,0.1768183559179306
0.5456689342403628,0.0,0.1769789457321167
0.5485714285714286,0.0,0.17745836079120636
0.5514739229024943,0.0,0.1776682287454605
0.5543764172335601,0.0,0.1788513958454132
0.5572789115646258,0.0,0.17928960919380188
0.5601814058956917,0.0,0.18019314110279083
0.5630839002267574,0.0,0.1819479912519455
0.5659863945578232,0.0,0.17916542291641235
0.5688888888888889,0.0,0.18018585443496704
0.5717913832199546,0.0,0.1819811910390854
0.5746938775510204,0.0,0.18030627071857452
0.5775963718820861,0.0,0.1761782169342041
0.5804988662131519,0.0,0.17359280586242676
0.5834013605442177,0.0,0.17183321714401245
0.5863038548752835,0.0,0.1676948368549347
0.5892063492063492,0.0,0.16629940271377563
0.592108843537415,0.0,0.16356401145458221
0.5950113378684807,0.0,0.16045448184013367
0.5979138321995465,0.0,0.1585715413093567
0.6008163265306122,0.0,0.15802155435085297
0.603718820861678,0.0,0.15413625538349152
0.6066213151927438,0.0,0.14947806298732758
0.6095238095238096,0.0,0.14740405976772308
0.6124263038548753,0.0,0.15172167122364044
0.615328798185941,0.0,0.15148067474365234
0.6182312925170068,0.0,0.15015478432178497
0.6211337868480725,0.0,0.15248490869998932
0.6240362811791383,0.0,0.15991711616516113
0.626938775510204,0.0,0.16452407836914062
0.6298412698412699,0.0,0.16814115643501282
0.6327437641723356,0.0,0.17325550317764282
0.6356462585034014,0.0,0.17539289593696594
0.6385487528344671,0.0,0.1807653307914734
0.6414512471655329,0.0,0.18195192515850067
0.6443537414965986,0.0,0.18351267278194427
0.6472562358276645,0.0,0.18457144498825073
0.6501587301587302,0.0,0.18849104642868042
0.6530612244897959,0.0,0.19476306438446045
0.6559637188208617,0.0,0.1953890025615692
0.6588662131519274,0.0,0.1940048784017563
0.6617687074829932,0.0,0.19533030688762665
0.6646712018140589,0.0,0.1959136426448822
0.6675736961451247,0.0,0.19674237072467804
0.6704761904761904,0.0,0.1957922726869583
0.6733786848072563,0.0,0.19447974860668182
0.676281179138322,0.0,0.19410964846611023
0.6791836734693878,0.0,0.19400368630886078
0.6820861678004535,0.0,0.19425435364246368
0.6849886621315193,0.0,0.19269563257694244
0.687891156462585,0.0,0.19435004889965057
0.6907936507936508,0.0,0.19553180038928986
0.6936961451247166,0.0,0.19647356867790222
0.6965986394557823,0.0,0.19797560572624207
0.6995011337868481,0.0,0.1955927014350891
0.7024036281179138,0.0,0.1973206102848053
0.7053061224489796,0.0,0.19999627768993378
0.7082086167800453,0.0,0.1998451203107834
0.7111111111111111,0.0,0.20248572528362274
0.7140136054421768,0.0,0.20296518504619598
0.7169160997732427,0.0,0.20397096872329712
0.7198185941043084,0.0,0.2061200588941574
0.7227210884353742,0.0,0.2076036036014557
0.7256235827664399,0.0,0.21030405163764954
0.7285260770975057,0.0,0.2106187641620636
0.7314285714285714,0.0,0.212722048163414
0.7343310657596371,0.0,0.215016707777977
0.737233560090703,0.0,0.2158041000366211
0.7401360544217687,0.0,0.21827371418476105
0.7430385487528345,0.0,0.21772727370262146
0.7459410430839002,0.0,0.21921704709529877
0.748843537414966,0.0,0.22105297446250916
0.7517460317460317,0.0,0.2205866426229477
0.7546485260770975,0.0,0.22313819825649261
0.7575510204081632,0.0,0.22194251418113708
0.7604535147392291,0.0,0.22252072393894196
0.7633560090702948,0.0,0.22432948648929596
0.7662585034013606,0.0,0.2240079939365387
0.7691609977324263,0.0,0.2257407158613205
0.7720634920634921,0.0,0.22565540671348572
0.7749659863945578,0.0,0.22653667628765106
0.7778684807256235,0.0,0.22696632146835327
0.7807709750566894,0.0,0.2272619754076004
0.7836734693877551,0.0,0.2291269153356552
0.7865759637188209,0.0,0.22782889008522034
0.7894784580498866,0.0,0.22956067323684692
0.7923809523809524,0.0,0.23066885769367218
0.7952834467120181,0.0,0.22986944019794464
0.7981859410430839,0.0,0.23261867463588715
0.8010884353741496,0.0,0.23168493807315826
0.8039909297052155,0.0,0.23259000480175018
0.8068934240362812,0.0,0.23452244699001312
0.809795918367347,0.0,0.2336968332529068
0.8126984126984127,0.0,0.23586530983448029
0.8156009070294784,0.0,0.23494850099086761
0.8185034013605442,0.0,0.23500706255435944
0.8214058956916099,0.0,0.2367379516363144
0.8243083900226758,0.0,0.2364387959241867
0.8272108843537415,0.0,0.23761695623397827
0.8301133786848073,0.0,0.23774465918540955
0.833015873015873,0.0,0.2385517656803131
0.8359183673469388,0.0,0.23862534761428833
0.8388208616780045,0.0,0.2389986515045166
0.8417233560090703,0.0,0.24051368236541748
0.844625850340136,0.0,0.23914647102355957
0.8475283446712019,0.0,0.24070234596729279
0.8504308390022676,0.0,0.24182815849781036
0.8533333333333334,0.0,0.24040494859218597
0.8562358276643991,0.0,0.24272103607654572
0.8591383219954648,0.0,0.24190251529216766
0.8620408163265306,0.0,0.24231231212615967
0.8649433106575963,0.0,0.2439105212688446
0.8678458049886622,0.0,0.24308925867080688
0.8707482993197279,0.0,0.24456964433193207
0.8736507936507937,0.0,0.244307741522789
0.8765532879818594,0.0,0.24440330266952515
0.8794557823129252,0.0,0.24535569548606873
0.8823582766439909,0.0,0.24540254473686218
0.8852607709750567,0.0,0.24669545888900757
0.8881632653061224,0.0,0.2470552623271942
0.8910657596371883,0.0,0.247725248336792
0.893968253968254,0.0,0.24756979942321777
0.8968707482993197,0.0,0.24783629179000854
0.8997732426303855,0.0,0.2494681030511856
0.9026757369614512,0.0,0.24866466224193573
0.905578231292517,0.0,0.25059986114501953
0.9084807256235827,0.0,0.25155290961265564
0.9113832199546485,0.0,0.24991533160209656
0.9142857142857143,0.0,0.2524721622467041
0.9171882086167801,0.0,0.2522287666797638
0.9200907029478458,0.0,0.2522781491279602
0.9229931972789116,0.0,0.2539140582084656
0.9258956916099773,0.0,0.25318121910095215
0.9287981859410431,0.0,0.254579097032547
0.9317006802721088,0.0,0.2542949318885803
0.9346031746031747,0.0,0.25467032194137573
0.9375056689342404,0.0,0.2554331123828888
0.9404081632653061,0.0,0.25492340326309204
0.9433106575963719,0.0,0.25621598958969116
0.9462131519274376,0.0,0.2559966444969177
0.9491156462585034,0.0,0.256148099899292
0.9520181405895691,0.0,0.2555919885635376
0.954920634920635,0.0,0.25528833270072937
0.9578231292517007,0.0,0.2569217085838318
0.9607256235827665,0.0,0.25524696707725525
0.9636281179138322,0.0,0.2564351558685303
0.966530612244898,0.0,0.2569507658481598
0.9694331065759637,0.0,0.254678338766098
0.9723356009070295,0.0,0.2572246789932251
0.9752380952380952,0.0,0.2559731602668762
0.978140589569161,0.0,0.2556523084640503
0.9810430839002268,0.0,0.25660333037376404
0.9839455782312925,0.0,0.25540244579315186
0.9868480725623583,0.0,0.2564469277858734
0.989750566893424,0.0,0.25572478771209717
0.9926530612244898,0.0,0.25585320591926575
0.9955555555555555,0.0,0.25611612200737
0.9984580498866213,0.0,0.25537291169166565
1.0013605442176872,0.0,0.2568315267562866
1.0042630385487528,0.0,0.2559434473514557
1.0071655328798186,0.0,0.25650879740715027
1.0100680272108844,0.0,0.25640830397605896
1.0129705215419502,0.0,0.2560034990310669
1.0158730158730158,0.0,0.25767582654953003
1.0187755102040816,0.0,0.2561614513397217
1.0216780045351475,0.0,0.2571725845336914
1.024580498866213,0.0,0.2580152153968811
1.0274829931972789,0.0,0.25565624237060547
1.0303854875283447,0.0,0.2576923072338104
1.0332879818594105,0.0,0.2568782866001129
1.036190476190476,0.0,0.2564140260219574
1.039092970521542,0.0,0.2577776610851288
1.0419954648526077,0.0,0.2569153308868408
1.0448979591836736,0.0,0.2576249837875366
1.0478004535147392,0.0,0.25694483518600464
1.050702947845805,0.0,0.2576599419116974
1.0536054421768708,0.0,0.25751739740371704
1.0565079365079366,0.0,0.2570352256298065
1.0594104308390022,0.0,0.2583523392677307
1.062312925170068,0.0,0.2572917640209198
1.0652154195011339,0.0,0.25807633996009827
1.0681179138321995,0.0,0.25844356417655945
1.0710204081632653,0.0,0.25752905011177063
1.073922902494331,0.0,0.2593947649002075
1.076825396825397,0.0,0.25838467478752136
1.0797278911564625,0.0,0.25916990637779236
1.0826303854875283,0.0,0.2604852616786957
1.0855328798185941,0.0,0.25871068239212036
1.08843537414966,0.0,0.2608288824558258
1.0913378684807256,0.0,0.26048606634140015
1.0942403628117914,0.0,0.2602095901966095
1.0971428571428572,0.0,0.2614229619503021
1.1000453514739228,0.0,0.2609497606754303
1.1029478458049886,0.0,0.2613118290901184
1.1058503401360544,0.0,0.2609103322029114
1.1087528344671203,0.0,0.2618686854839325
1.1116553287981858,0.0,0.26133009791374207
1.1145578231292517,0.0,0.2612137794494629
1.1174603174603175,0.0,0.26271286606788635
1.1203628117913833,0.0,0.26154786348342896
1.123265306122449,0.0,0.2625565826892853
1.1261678004535147,0.0,0.26296308636665344
1.1290702947845805,0.0,0.2616748809814453
1.1319727891156464,0.0,0.2631268799304962
1.134875283446712,0.0,0.26225125789642334
1.1377777777777778,0.0,0.2626231610774994
1.1406802721088436,0.0,0.2636635899543762
1.1435827664399092,0.0,0.2623724937438965
1.146485260770975,0.0,0.26358693838119507
1.1493877551020408,0.0,0.26366886496543884
1.1522902494331067,0.0,0.26373565196990967
1.1551927437641722,0.0,0.2639220654964447
1.158095238095238,0.0,0.2643447518348694
1.1609977324263039,0.0,0.26459139585494995
1.1639002267573697,0.0,0.26422396302223206
1.1668027210884353,0.0,0.26591092348098755
1.1697052154195011,0.0,0.26481786370277405
1.172607709750567,0.0,0.26547229290008545
1.1755102040816328,0.0,0.26728013157844543
1.1784126984126984,0.0,0.2662990093231201
1.1813151927437642,0.0,0.267368346452713
1.18421768707483,0.0,0.26762205362319946
1.1871201814058956,0.0,0.267061710357666
1.1900226757369614,0.0,0.26861754059791565
1.1929251700680272,0.0,0.26919370889663696
1.195827664399093,0.0,0.2696687877178192
1.1987301587301586,0.0,0.26986467838287354
1.2016326530612245,0.0,0.27060967683792114
1.2045351473922903,0.0,0.2712680399417877
1.207437641723356,0.0,0.2720811367034912
1.2103401360544217,0.0,0.27258896827697754
1.2132426303854875,0.0,0.2717286944389343
1.2161451247165533,0.0,0.2738152742385864
1.2190476190476192,0.0,0.273817777633667
1.2219501133786848,0.0,0.27369028329849243
1.2248526077097506,0.0,0.27585896849632263
1.2277551020408164,0.0,0.2744288146495819
1.230657596371882,0.0,0.2760521471500397
1.2335600907029478,0.0,0.27797141671180725
1.2364625850340136,0.0,0.27761828899383545
1.2393650793650794,0.0,0.2780314087867737
1.242267573696145,0.0,0.2783585786819458
1.2451700680272109,0.0,0.2789980471134186
1.2480725623582767,0.0,0.27991175651550293
1.2509750566893425,0.0,0.28112608194351196
1.253877551020408,0.0,0.2809968888759613
1.256780045351474,0.0,0.2812984585762024
1.2596825396825397,0.0,0.2832483649253845
1.2625850340136053,0.0,0.28278848528862
1.2654875283446712,0.0,0.2845655083656311
1.268390022675737,0.0,0.28481173515319824
1.2712925170068028,0.0,0.28360334038734436
1.2741950113378684,0.0,0.2869408428668976
1.2770975056689342,0.0,0.2866353988647461
1.28,0.0,0.2864474356174469
1.2829024943310658,0.0,0.2880757749080658
1.2858049886621314,0.0,0.2873896360397339
1.2887074829931973,0.0,0.28880575299263
1.291609977324263,0.0,0.290353924036026
1.294512471655329,0.0,0.2899564504623413
1.2974149659863945,0.0,0.2894999384880066
1.3003174603174603,0.0,0.2903573215007782
1.3032199546485261,0.0,0.29114922881126404
1.3061224489795917,0.0,0.29082080721855164
1.3090249433106576,0.0,0.2922214865684509
1.3119274376417234,0.0,0.2905116677284241
1.3148299319727892,0.0,0.29068320989608765
1.3177324263038548,0.0,0.2927567660808563
1.3206349206349206,0.0,0.2909824550151825
1.3235374149659864,0.0,0.2921953797340393
1.3264399092970522,0.0,0.2916792929172516
1.3293424036281178,0.0,0.289989709854126
1.3322448979591837,0.0,0.29254844784736633
1.3351473922902495,0.0,0.2916903495788574
1.3380498866213153,0.0,0.2906009554862976
1.340952380952381,0.0,0.29168954491615295
1.3438548752834467,0.0,0.2909538149833679
1.3467573696145125,0.0,0.29145246744155884
1.3496598639455781,0.0,0.2920354902744293
1.352562358276644,0.0,0.2918621003627777
1.3554648526077098,0.0,0.29077720642089844
1.3583673469387756,0.0,0.29183557629585266
1.3612698412698412,0.0,0.29251745343208313
1.364172335600907,0.0,0.2914082407951355
1.3670748299319728,0.0,0.2926134765148163
1.3699773242630386,0.0,0.2910463809967041
1.3728798185941042,0.0,0.2910122871398926
1.37578231292517,0.0,0.29328596591949463
1.3786848072562359,0.0,0.29115039110183716
1.3815873015873017,0.0,0.29225319623947144
1.3844897959183673,0.0,0.2923045754432678
1.3873922902494331,0.0,0.29056206345558167
1.390294784580499,0.0,0.29317906498908997
1.3931972789115645,0.0,0.29206496477127075
1.3960997732426303,0.0,0.29072222113609314
1.3990022675736962,0.0,0.29187706112861633
1.401904761904762,0.0,0.29104191064834595
1.4048072562358276,0.0,0.2914748787879944
1.4077097505668934,0.0,0.291733056306839
1.4106122448979592,0.0,0.29120880365371704
1.413514739229025,0.0,0.2901656925678253
1.4164172335600906,0.0,0.29095539450645447
1.4193197278911565,0.0,0.29182085394859314
1.4222222222222223,0.0,0.28982096910476685
1.4251247165532879,0.0,0.29097241163253784
1.4280272108843537,0.0,0.2897082269191742
1.4309297052154195,0.0,0.28899917006492615
1.4338321995464853,0.0,0.29137083888053894
1.436734693877551,0.0,0.2888861298561096
1.4396371882086167,0.0,0.2894361913204193
1.4425396825396826,0.0,0.28997984528541565
1.4454421768707484,0.0,0.28793248534202576
1.448344671201814,0.0,0.29059430956840515
1.4512471655328798,0.0,0.2891175448894501
1.4541496598639456,0.0,0.28717416524887085
1.4570521541950114,0.0,0.28850269317626953
1.459954648526077,0.0,0.2876701056957245
1.4628571428571429,0.0,0.2875002324581146
1.4657596371882087,0.0,0.28758111596107483
1.4686621315192743,0.0,0.2870748043060303
1.47156462585034,0.0,0.28616008162498474
1.474467120181406,0.0,0.28657254576683044
1.4773696145124717,0.0,0.28769680857658386
1.4802721088435373,0.0,0.2852214574813843
1.4831746031746031,0.0,0.28584060072898865
1.486077097505669,0.0,0.28546464443206787
1.4889795918367348,0.0,0.2841811776161194
1.4918820861678004,0.0,0.28629645705223083
1.4947845804988662,0.0,0.28371909260749817
1.497687074829932,0.0,0.2836708426475525
1.5005895691609978,0.0,0.285106360912323
1.5034920634920634,0.0,0.2829749584197998
1.5063945578231293,0.0,0.28505370020866394
1.509297052154195,0.0,0.2840275466442108
1.5121995464852607,0.0,0.28170645236968994
1.5151020408163265,0.0,0.28364649415016174
1.5180045351473923,0.0,0.28263038396835327
1.5209070294784581,0.0,0.2819993197917938
1.5238095238095237,0.0,0.2818751037120819
1.5267120181405895,0.0,0.28097525238990784
1.5296145124716554,0.0,0.28060096502304077
1.5325170068027212,0.0,0.28039613366127014
1.5354195011337868,0.0,0.28111758828163147
1.5383219954648526,0.0,0.2788538634777069
1.5412244897959184,0.0,0.27905797958374023
1.5441269841269842,0.0,0.27978798747062683
1.5470294784580498,0.0,0.27815648913383484
1.5499319727891157,0.0,0.28000932931900024
1.5528344671201815,0.0,0.2780044376850128
1.555736961451247,0.0,0.2779541015625
1.5586394557823129,0.0,0.2798893451690674
1.5615419501133787,0.0,0.2774474620819092
1.5644444444444445,0.0,0.2792719900608063
1.5673469387755101,0.0,0.27888232469558716
1.570249433106576,0.0,0.2767573893070221
1.5731519274376418,0.0,0.27977195382118225
1.5760544217687076,0.0,0.2786371409893036
1.5789569160997732,0.0,0.2782280445098877
1.581859410430839,0.0,0.27883440256118774
1.5847619047619048,0.0,0.27847376465797424
1.5876643990929704,0.0,0.279168963432312
1.5905668934240362,0.0,0.2786788046360016
1.593469387755102,0.0,0.27992022037506104
1.5963718820861679,0.0,0.27821800112724304
1.5992743764172335,0.0,0.27882707118988037
1.6021768707482993,0.0,0.28024327754974365
1.605079365079365,0.0,0.27852851152420044
1.607981859410431,0.0,0.2803533375263214
1.6108843537414965,0.0,0.2789183557033539
1.6137868480725623,0.0,0.27894327044487
1.6166893424036282,0.0,0.28083673119544983
1.619591836734694,0.0,0.27816441655158997
1.6224943310657596,0.0,0.2803063988685608
1.6253968253968254,0.0,0.279494047164917
1.6282993197278912,0.0,0.27780842781066895
1.6312018140589568,0.0,0.280152827501297
1.6341043083900226,0.0,0.2785099148750305
1.6370068027210884,0.0,0.27828317880630493
1.6399092970521543,0.0,0.27795183658599854
1.6428117913832199,0.0,0.27807581424713135
1.6457142857142857,0.0,0.2830619513988495
1.6486167800453515,0.0,0.2849571406841278
1.6515192743764173,0.0,0.28557130694389343
1.654421768707483,0.0,0.28277909755706787
1.6573242630385487,0.0,0.2813803553581238
1.6602267573696146,0.0,0.2868954837322235
1.6631292517006804,0.0,0.290431946516037
1.666031746031746,0.0,0.2991393804550171
1.6689342403628118,0.0,0.30320417881011963
1.6718367346938776,0.0,0.30720168352127075
1.6747392290249432,0.0,0.30955249071121216
1.677641723356009,0.0,0.3150869309902191
1.6805442176870748,0.0,0.31713736057281494
1.6834467120181407,0.0,0.32393142580986023
1.6863492063492063,0.0,0.3271316587924957
1.689251700680272,0.0,0.33092498779296875
1.692154195011338,0.0,0.3291378319263458
1.6950566893424037,0.0,0.331510066986084
1.6979591836734693,0.0,0.33605122566223145
1.7008616780045351,0.0,0.3388519883155823
1.703764172335601,0.0,0.3448084890842438
1.7066666666666668,0.0,0.34408050775527954
1.7095691609977324,0.0,0.3469080328941345
1.7124716553287982,0.0,0.3438764214515686
1.715374149659864,0.0,0.33498769998550415
1.7182766439909296,0.0,0.33515045046806335
1.7211791383219954,0.0,0.3368414342403412
1.7240816326530612,0.0,0.33678847551345825
1.726984126984127,0.0,0.3398835062980652
1.7298866213151927,0.0,0.3393097519874573
1.7327891156462585,0.0,0.3358411192893982
1.7356916099773243,0.0,0.33421993255615234
1.7385941043083901,0.0,0.34000179171562195
1.7414965986394557,425.01712,0.34366726875305176
1.7443990929705215,422.5692,0.3465115427970886
1.7473015873015874,422.5692,0.3484865427017212
1.750204081632653,422.5692,0.34617817401885986
1.7531065759637188,422.5692,0.3436559736728668
1.7560090702947846,422.5692,0.342353492975235
1.7589115646258504,422.5692,0.3448328971862793
1.761814058956916,422.5692,0.3540806472301483
1.7647165532879818,422.5692,0.3570050895214081
1.7676190476190476,422.5692,0.3564540147781372
1.7705215419501135,422.5692,0.3533543348312378
1.773424036281179,422.5692,0.35107120871543884
1.7763265306122449,422.5692,0.34587401151657104
1.7792290249433107,422.5692,0.34720340371131897
1.7821315192743765,422.5692,0.3433862626552582
1.7850340136054421,422.5692,0.3364596962928772
1.787936507936508,422.5692,0.32902488112449646
1.7908390022675738,422.5692,0.32173600792884827
1.7937414965986394,422.5692,0.3160223364830017
1.7966439909297052,422.5692,0.31426823139190674
1.799546485260771,422.5692,0.31484535336494446
1.8024489795918368,422.5692,0.3113758862018585
1.8053514739229024,422.5692,0.3059910237789154
1.8082539682539682,422.5692,0.3026367425918579
1.811156462585034,420.13535,0.30198538303375244
1.8140589569160999,422.5692,0.3081038296222687
1.8169614512471655,422.5692,0.3123534619808197
1.8198639455782313,422.5692,0.31779980659484863
1.822766439909297,422.5692,0.3204124867916107
1.825668934240363,422.5692,0.3191296458244324
1.8285714285714285,422.5692,0.326585978269577
1.8314739229024943,425.01712,0.32565033435821533
1.8343764172335602,425.01712,0.32445159554481506
1.8372789115646257,422.5692,0.3211730122566223
1.8401814058956916,422.5692,0.32313966751098633
1.8430839002267574,422.5692,0.32265177369117737
1.8459863945578232,422.5692,0.3200371563434601
1.8488888888888888,425.01712,0.31702426075935364
1.8517913832199546,425.01712,0.31330618262290955
