time,f0,loudness
0.7923809523809524,0.0,0.19041436910629272
0.7952834467120181,0.0,0.19113661348819733
0.7981859410430839,0.0,0.19107100367546082
0.8010884353741496,0.0,0.1920902281999588
0.8039909297052155,0.0,0.19204081594944
0.8068934240362812,0.0,0.19256819784641266
0.809795918367347,0.0,0.19261135160923004
0.8126984126984127,0.0,0.19105499982833862
0.8156009070294784,0.0,0.19116243720054626
0.8185034013605442,0.0,0.1899408996105194
0.8214058956916099,0.0,0.18772168457508087
0.8243083900226758,0.0,0.18736468255519867
0.8272108843537415,0.0,0.18574051558971405
0.8301133786848073,0.0,0.1842612624168396
0.833015873015873,0.0,0.18513049185276031
0.8359183673469388,0.0,0.18313461542129517
0.8388208616780045,0.0,0.18231788277626038
0.8417233560090703,0.0,0.18220388889312744
0.844625850340136,0.0,0.18351076543331146
0.8475283446712019,0.0,0.18482761085033417
0.8504308390022676,0.0,0.18548128008842468
0.8533333333333334,0.0,0.18672560155391693
0.8562358276643991,0.0,0.18853406608104706
0.8591383219954648,0.0,0.19086717069149017
0.8620408163265306,0.0,0.19240963459014893
0.8649433106575963,0.0,0.19424039125442505
0.8678458049886622,0.0,0.1968430131673813
0.8707482993197279,0.0,0.19923263788223267
0.8736507936507937,0.0,0.2005470246076584
0.8765532879818594,0.0,0.2011471390724182
0.8794557823129252,0.0,0.20164377987384796
0.8823582766439909,0.0,0.20322729647159576
0.8852607709750567,0.0,0.20276322960853577
0.8881632653061224,0.0,0.20219971239566803
0.8910657596371883,0.0,0.20299358665943146
0.893968253968254,0.0,0.20100046694278717
0.8968707482993197,0.0,0.20091067254543304
0.8997732426303855,0.0,0.20092424750328064
0.9026757369614512,0.0,0.20023880898952484
0.905578231292517,0.0,0.20114710927009583
0.9084807256235827,0.0,0.20093782246112823
0.9113832199546485,0.0,0.2024868279695511
0.9142857142857143,0.0,0.2024264931678772
0.9171882086167801,0.0,0.20272815227508545
0.9200907029478458,0.0,0.20402999222278595
0.9229931972789116,0.0,0.20597612857818604
0.9258956916099773,0.0,0.20798616111278534
0.9287981859410431,0.0,0.20960448682308197
0.9317006802721088,0.0,0.21106773614883423
0.9346031746031747,0.0,0.21362657845020294
0.9375056689342404,0.0,0.21576181054115295
0.9404081632653061,0.0,0.21651160717010498
0.9433106575963719,0.0,0.21693676710128784
0.9462131519274376,0.0,0.21870827674865723
0.9491156462585034,0.0,0.21959224343299866
0.9520181405895691,0.0,0.21835149824619293
0.954920634920635,0.0,0.2184837907552719
0.9578231292517007,0.0,0.21658828854560852
0.9607256235827665,0.0,0.21689090132713318
0.9636281179138322,0.0,0.21541094779968262
0.966530612244898,0.0,0.21306295692920685
0.9694331065759637,0.0,0.21285006403923035
0.9723356009070295,0.0,0.2114500105381012
0.9752380952380952,0.0,0.20929084718227386
0.978140589569161,0.0,0.20915356278419495
0.9810430839002268,0.0,0.20859605073928833
0.9839455782312925,0.0,0.20673242211341858
0.9868480725623583,0.0,0.20856830477714539
0.989750566893424,0.0,0.208910271525383
0.9926530612244898,0.0,0.20981507003307343
0.9955555555555555,0.0,0.2109120488166809
0.9984580498866213,0.0,0.21154865622520447
1.0013605442176872,0.0,0.2144664227962494
1.0042630385487528,0.0,0.21717578172683716
1.0071655328798186,0.0,0.21793372929096222
1.0100680272108844,0.0,0.22003844380378723
1.0129705215419502,0.0,0.22280694544315338
1.0158730158730158,0.0,0.22433792054653168
1.0187755102040816,0.0,0.2249167561531067
1.0216780045351475,0.0,0.22489650547504425
1.024580498866213,0.0,0.2256191223859787
1.0274829931972789,0.0,0.2271161526441574
1.0303854875283447,0.0,0.2252502739429474
1.0332879818594105,0.0,0.22387181222438812
1.036190476190476,0.0,0.22490613162517548
1.039092970521542,0.0,0.22202712297439575
1.0419954648526077,0.0,0.22099362313747406
1.0448979591836736,0.0,0.22108341753482819
1.0478004535147392,0.0,0.21799497306346893
1.050702947845805,0.0,0.21883514523506165
1.0536054421768708,0.0,0.21798214316368103
1.0565079365079366,0.0,0.2163502275943756
1.0594104308390022,0.0,0.21732769906520844
1.062312925170068,0.0,0.21643073856830597
1.0652154195011339,0.0,0.21771356463432312
1.0681179138321995,0.0,0.21919330954551697
1.0710204081632653,0.0,0.22039884328842163
1.073922902494331,0.0,0.22013728320598602
1.076825396825397,0.0,0.22297006845474243
1.0797278911564625,0.0,0.22480931878089905
1.0826303854875283,0.0,0.22577744722366333
1.0855328798185941,0.0,0.2269858866930008
1.08843537414966,0.0,0.22869464755058289
1.0913378684807256,0.0,0.23050875961780548
1.0942403628117914,0.0,0.23274287581443787
1.0971428571428572,0.0,0.23052272200584412
1.1000453514739228,0.0,0.23217204213142395
1.1029478458049886,0.0,0.2341257929801941
1.1058503401360544,0.0,0.23312467336654663
1.1087528344671203,0.0,0.23222295939922333
1.1116553287981858,0.0,0.2321469932794571
1.1145578231292517,0.0,0.23313067853450775
1.1174603174603175,0.0,0.23064598441123962
1.1203628117913833,0.0,0.2302432805299759
1.123265306122449,0.0,0.23020316660404205
1.1261678004535147,0.0,0.22952139377593994
1.1290702947845805,0.0,0.22843986749649048
1.1319727891156464,0.0,0.22799749672412872
1.134875283446712,0.0,0.227742999792099
1.1377777777777778,0.0,0.22780369222164154
1.1406802721088436,0.0,0.22539836168289185
1.1435827664399092,0.0,0.2263309210538864
1.146485260770975,0.0,0.22795306146144867
1.1493877551020408,0.0,0.22694897651672363
1.1522902494331067,0.0,0.22720587253570557
1.1551927437641722,0.0,0.2296401560306549
1.158095238095238,0.0,0.23044458031654358
1.1609977324263039,0.0,0.2313603311777115
1.1639002267573697,0.0,0.23270457983016968
1.1668027210884353,0.0,0.23346349596977234
1.1697052154195011,0.0,0.23573745787143707
1.172607709750567,0.0,0.23612140119075775
1.1755102040816328,0.0,0.23674927651882172
1.1784126984126984,0.0,0.239376038312912
1.1813151927437642,0.0,0.23893724381923676
1.18421768707483,0.0,0.23854592442512512
1.1871201814058956,0.0,0.24016079306602478
1.1900226757369614,0.0,0.24102292954921722
1.1929251700680272,0.0,0.23911267518997192
1.195827664399093,0.0,0.23982736468315125
1.1987301587301586,0.0,0.23952826857566833
1.2016326530612245,0.0,0.23922397196292877
1.2045351473922903,0.0,0.23829497396945953
1.207437641723356,0.0,0.23616527020931244
1.2103401360544217,0.0,0.2384980171918869
1.2132426303854875,0.0,0.2377414107322693
1.2161451247165533,0.0,0.23659412562847137
1.2190476190476192,0.0,0.23734943568706512
1.2219501133786848,0.0,0.23673515021800995
1.2248526077097506,0.0,0.23747411370277405
1.2277551020408164,0.0,0.238819420337677
1.230657596371882,0.0,0.2384612113237381
1.2335600907029478,0.0,0.24161110818386078
1.2364625850340136,0.0,0.24290965497493744
1.2393650793650794,0.0,0.2443210780620575
1.242267573696145,0.0,0.2446066439151764
1.2451700680272109,0.0,0.24683456122875214
1.2480725623582767,0.0,0.24773438274860382
1.2509750566893425,0.0,0.24836911261081696
1.253877551020408,0.0,0.25055578351020813
1.256780045351474,0.0,0.2501351833343506
1.2596825396825397,0.0,0.2506828308105469
1.2625850340136053,0.0,0.2501773536205292
1.2654875283446712,0.0,0.24947093427181244
1.268390022675737,0.0,0.25062671303749084
1.2712925170068028,0.0,0.2488010823726654
1.2741950113378684,0.0,0.247675821185112
1.2770975056689342,0.0,0.2479502409696579
1.28,0.0,0.24551115930080414
1.2829024943310658,0.0,0.24445423483848572
1.2858049886621314,0.0,0.24249814450740814
1.2887074829931973,0.0,0.2425580471754074
1.291609977324263,0.0,0.24268102645874023
1.294512471655329,0.0,0.2408626675605774
1.2974149659863945,0.0,0.2413983792066574
1.3003174603174603,0.0,0.24180364608764648
1.3032199546485261,0.0,0.2417135387659073
1.3061224489795917,0.0,0.24194584786891937
1.3090249433106576,0.0,0.2441984862089157
1.3119274376417234,0.0,0.24576501548290253
1.3148299319727892,0.0,0.24716395139694214
1.3177324263038548,0.0,0.24828897416591644
1.3206349206349206,0.0,0.25037580728530884
1.3235374149659864,0.0,0.2520362138748169
1.3264399092970522,0.0,0.2525239884853363
1.3293424036281178,0.0,0.2534472942352295
1.3322448979591837,0.0,0.255555659532547
1.3351473922902495,0.0,0.25702089071273804
1.3380498866213153,0.0,0.255850613117218
1.340952380952381,0.0,0.25668132305145264
1.3438548752834467,0.0,0.2577771246433258
1.3467573696145125,0.0,0.25714319944381714
1.3496598639455781,0.0,0.25592952966690063
1.352562358276644,0.0,0.25617516040802
1.3554648526077098,0.0,0.2566317319869995
1.3583673469387756,0.0,0.25519609451293945
1.3612698412698412,0.0,0.2541620433330536
1.364172335600907,0.0,0.2542670965194702
1.3670748299319728,0.0,0.2534691095352173
1.3699773242630386,0.0,0.25316888093948364
1.3728798185941042,0.0,0.2534865736961365
1.37578231292517,0.0,0.2533036470413208
1.3786848072562359,0.0,0.25501617789268494
1.3815873015873017,0.0,0.2551730275154114
1.3844897959183673,0.0,0.2555559277534485
1.3873922902494331,0.0,0.25740453600883484
1.390294784580499,0.0,0.258228600025177
1.3931972789115645,0.0,0.2593969404697418
1.3960997732426303,0.0,0.26068979501724243
1.3990022675736962,0.0,0.2630882263183594
1.401904761904762,0.0,0.2622143030166626
1.4048072562358276,0.0,0.2631828784942627
1.4077097505668934,0.0,0.2634672522544861
1.4106122448979592,0.0,0.263902485370636
1.413514739229025,0.0,0.2640113830566406
1.4164172335600906,0.0,0.26307037472724915
1.4193197278911565,0.0,0.26237043738365173
1.4222222222222223,0.0,0.26281291246414185
1.4251247165532879,0.0,0.2593468725681305
1.4280272108843537,0.0,0.25756925344467163
1.4309297052154195,0.0,0.25674301385879517
1.4338321995464853,0.0,0.2544546127319336
1.436734693877551,0.0,0.25296398997306824
1.4396371882086167,0.0,0.2500486969947815
1.4425396825396826,0.0,0.24932484328746796
1.4454421768707484,0.0,0.24803119897842407
1.448344671201814,0.0,0.2458259016275406
1.4512471655328798,0.0,0.24532723426818848
1.4541496598639456,0.0,0.24605296552181244
1.4570521541950114,0.0,0.24551622569561005
1.459954648526077,0.0,0.24589818716049194
1.4628571428571429,0.0,0.24561667442321777
1.4657596371882087,0.0,0.24812044203281403
1.4686621315192743,0.0,0.24765759706497192
1.47156462585034,0.0,0.24787302315235138
1.474467120181406,0.0,0.25015315413475037
1.4773696145124717,0.0,0.2513008713722229
1.4802721088435373,0.0,0.2518666088581085
1.4831746031746031,0.0,0.25149551033973694
1.486077097505669,0.0,0.2524845004081726
1.4889795918367348,0.0,0.25371164083480835
1.4918820861678004,0.0,0.2529740035533905
1.4947845804988662,0.0,0.2525538504123688
1.497687074829932,0.0,0.2527276575565338
1.5005895691609978,0.0,0.25237777829170227
1.5034920634920634,0.0,0.25053030252456665
1.5063945578231293,0.0,0.24869871139526367
1.509297052154195,0.0,0.2503722906112671
1.5121995464852607,0.0,0.24777378141880035
1.5151020408163265,0.0,0.24676290154457092
1.5180045351473923,0.0,0.24819020926952362
1.5209070294784581,0.0,0.2461623102426529
1.5238095238095237,0.0,0.2472929060459137
1.5267120181405895,0.0,0.24767722189426422
1.5296145124716554,0.0,0.24691763520240784
1.5325170068027212,0.0,0.2497975379228592
1.5354195011337868,0.0,0.24947060644626617
1.5383219954648526,0.0,0.2504625618457794
1.5412244897959184,0.0,0.2525830566883087
1.5441269841269842,0.0,0.2552483081817627
1.5470294784580498,0.0,0.2548920214176178
1.5499319727891157,0.0,0.2566413879394531
1.5528344671201815,0.0,0.2589758336544037
1.555736961451247,0.0,0.25966259837150574
1.5586394557823129,0.0,0.26049160957336426
1.5615419501133787,0.0,0.2605995833873749
1.5644444444444445,0.0,0.26153358817100525
1.5673469387755101,0.0,0.2628158926963806
1.570249433106576,0.0,0.2602420747280121
1.5731519274376418,0.0,0.26011013984680176
1.5760544217687076,0.0,0.26046958565711975
1.5789569160997732,0.0,0.25819796323776245
1.581859410430839,0.0,0.25786101818084717
1.5847619047619048,0.0,0.2543143630027771
1.5876643990929704,0.0,0.2542594373226166
1.5905668934240362,0.0,0.2525099217891693
1.593469387755102,0.0,0.2500949203968048
1.5963718820861679,0.0,0.25110599398612976
1.5992743764172335,0.0,0.25079602003097534
1.6021768707482993,0.0,0.2491685450077057
1.605079365079365,0.0,0.2496466338634491
1.607981859410431,0.0,0.2509940266609192
1.6108843537414965,0.0,0.251107782125473
1.6137868480725623,0.0,0.25176802277565
1.6166893424036282,0.0,0.25298285484313965
1.619591836734694,0.0,0.2548568844795227
1.6224943310657596,0.0,0.2568584680557251
1.6253968253968254,0.0,0.2568933963775635
1.6282993197278912,0.0,0.25771474838256836
1.6312018140589568,0.0,0.26086297631263733
1.6341043083900226,0.0,0.2621735632419586
1.6370068027210884,0.0,0.2613065540790558
1.6399092970521543,0.0,0.26334577798843384
1.6428117913832199,0.0,0.26354193687438965
1.6457142857142857,0.0,0.2622544467449188
1.6486167800453515,0.0,0.2620446979999542
1.6515192743764173,0.0,0.261097252368927
1.654421768707483,0.0,0.26103296875953674
1.6573242630385487,0.0,0.25989142060279846
1.6602267573696146,0.0,0.2578272521495819
1.6631292517006804,0.0,0.2581806480884552
1.666031746031746,0.0,0.25701457262039185
1.6689342403628118,0.0,0.2549859583377838
1.6718367346938776,0.0,0.2554905414581299
1.6747392290249432,0.0,0.255935937166214
1.677641723356009,0.0,0.2567233443260193
1.6805442176870748,0.0,0.255918025970459
1.6834467120181407,0.0,0.2574545443058014
1.6863492063492063,0.0,0.25856104493141174
1.689251700680272,0.0,0.2590053081512451
1.692154195011338,0.0,0.26173970103263855
1.6950566893424037,0.0,0.26220789551734924
1.6979591836734693,0.0,0.2655932605266571
1.7008616780045351,0.0,0.26682865619659424
1.703764172335601,0.0,0.26594609022140503
1.7066666666666668,0.0,0.2686053216457367
1.7095691609977324,0.0,0.27059876918792725
1.7124716553287982,0.0,0.26917827129364014
1.715374149659864,0.0,0.2707030475139618
1.7182766439909296,0.0,0.2716405689716339
1.7211791383219954,0.0,0.2711252272129059
1.7240816326530612,0.0,0.26971420645713806
1.726984126984127,0.0,0.2689239978790283
1.7298866213151927,0.0,0.2673157751560211
1.7327891156462585,0.0,0.2678943872451782
1.7356916099773243,0.0,0.26585617661476135
1.7385941043083901,0.0,0.2622762620449066
1.7414965986394557,0.0,0.26409319043159485
1.7443990929705215,0.0,0.2614556849002838
1.7473015873015874,0.0,0.2587055563926697
1.750204081632653,0.0,0.2607209086418152
1.7531065759637188,0.0,0.26066726446151733
1.7560090702947846,0.0,0.25935396552085876
1.7589115646258504,0.0,0.2611359655857086
1.761814058956916,0.0,0.2612096071243286
1.7647165532879818,0.0,0.2637360394001007
1.7676190476190476,0.0,0.2629963159561157
1.7705215419501135,0.0,0.2636584937572479
1.773424036281179,0.0,0.26746463775634766
1.7763265306122449,0.0,0.2691804766654968
1.7792290249433107,0.0,0.2684777081012726
1.7821315192743765,0.0,0.2709837555885315
1.7850340136054421,0.0,0.2744712233543396
1.787936507936508,0.0,0.27458494901657104
1.7908390022675738,0.0,0.27473679184913635
1.7937414965986394,0.0,0.2764657735824585
1.7966439909297052,0.0,0.2773364186286926
1.799546485260771,0.0,0.2765341103076935
1.8024489795918368,0.0,0.27562275528907776
1.8053514739229024,0.0,0.2753724455833435
1.8082539682539682,0.0,0.27594977617263794
1.811156462585034,0.0,0.2726510167121887
1.8140589569160999,0.0,0.2713983654975891
1.8169614512471655,0.0,0.27303287386894226
1.8198639455782313,0.0,0.26960235834121704
1.822766439909297,0.0,0.2687545418739319
1.825668934240363,0.0,0.26827070116996765
1.8285714285714285,0.0,0.2675339877605438
1.8314739229024943,0.0,0.26512667536735535
1.8343764172335602,0.0,0.2629964053630829
1.8372789115646257,0.0,0.2639842927455902
1.8401814058956916,0.0,0.2641267478466034
1.8430839002267574,0.0,0.2624690532684326
1.8459863945578232,0.0,0.26223334670066833
1.8488888888888888,0.0,0.2641913890838623
1.8517913832199546,0.0,0.2664906680583954
1.8546938775510204,0.0,0.2645737826824188
