time,f0,loudness
0.2438095238095238,482.6092,0.304781973361969
0.24671201814058957,482.6092,0.3053514063358307
0.24961451247165534,482.6092,0.3050987124443054
0.2525170068027211,482.6092,0.30426108837127686
0.25541950113378686,482.6092,0.30539312958717346
0.2583219954648526,482.6092,0.3042423725128174
0.2612244897959184,482.6092,0.3049989342689514
0.26412698412698415,482.6092,0.3048897683620453
0.26702947845804986,482.6092,0.3036048710346222
0.2699319727891156,482.6092,0.30485549569129944
0.2728344671201814,482.6092,0.3044591546058655
0.27573696145124715,482.6092,0.304720401763916
0.2786394557823129,482.6092,0.30469322204589844
0.2815419501133787,482.6092,0.30387064814567566
0.28444444444444444,482.6092,0.30469372868537903
0.2873469387755102,482.6092,0.3038865327835083
0.29024943310657597,482.6092,0.3041839599609375
0.29315192743764173,482.6092,0.3039931654930115
0.2960544217687075,482.6092,0.30333253741264343
0.29895691609977326,482.6092,0.30476734042167664
0.301859410430839,482.6092,0.30469048023223877
0.3047619047619048,482.6092,0.30478930473327637
0.3076643990929705,482.6092,0.30461254715919495
0.31056689342403626,482.6092,0.3041680157184601
0.313469387755102,482.6092,0.30485621094703674
0.3163718820861678,482.6092,0.30414125323295593
0.31927437641723355,482.6092,0.30395835638046265
0.3221768707482993,482.6092,0.30439361929893494
0.3250793650793651,482.6092,0.30292245745658875
0.32798185941043084,482.6092,0.30454427003860474
0.3308843537414966,482.6092,0.30477869510650635
0.33378684807256237,482.6092,0.30376002192497253
0.33668934240362813,482.6092,0.30446943640708923
0.3395918367346939,482.6092,0.3033008277416229
0.34249433106575966,482.6092,0.303494930267334
0.3453968253968254,482.6092,0.302498459815979
0.34829931972789113,482.6092,0.3024214208126068
0.3512018140589569,482.6092,0.3026558458805084
0.35410430839002266,482.6092,0.30104637145996094
0.3570068027210884,482.6092,0.30247822403907776
0.3599092970521542,482.6092,0.3020608425140381
0.36281179138321995,482.6092,0.301159143447876
0.3657142857142857,482.6092,0.30136385560035706
0.3686167800453515,482.6092,0.3009970188140869
0.37151927437641724,482.6092,0.30161771178245544
0.374421768707483,482.6092,0.30069395899772644
0.37732426303854877,482.6092,0.3006611764431
0.38022675736961453,482.6092,0.30167797207832336
0.3831292517006803,482.6092,0.29995405673980713
0.38603174603174606,482.6092,0.3017728328704834
0.38893424036281177,482.6092,0.3015027940273285
0.39183673469387753,482.6092,0.30050718784332275
0.3947392290249433,482.6092,0.3005293905735016
0.39764172335600906,482.6092,0.30066007375717163
0.4005442176870748,482.6092,0.30112287402153015
0.4034467120181406,482.6092,0.30057111382484436
0.40634920634920635,482.6092,0.3004182279109955
0.4092517006802721,482.6092,0.30154848098754883
0.4121541950113379,482.6092,0.2999502420425415
0.41505668934240364,482.6092,0.301297128200531
0.4179591836734694,482.6092,0.300918847322464
0.42086167800453517,482.6092,0.30006858706474304
0.42376417233560093,482.6092,0.30043303966522217
0.4266666666666667,482.6092,0.30017009377479553
0.4295691609977324,482.6092,0.30079638957977295
0.43247165532879817,482.6092,0.3000915050506592
0.43537414965986393,482.6092,0.29949039220809937
0.4382766439909297,482.6092,0.3007853031158447
0.44117913832199546,482.6092,0.29960328340530396
0.4440816326530612,482.6092,0.3006257116794586
0.446984126984127,482.6092,0.3001178801059723
0.44988662131519275,482.6092,0.29924002289772034
0.4527891156462585,482.6092,0.30034589767456055
0.4556916099773243,482.6092,0.2998853623867035
0.45859410430839004,482.6092,0.3007358908653259
0.4614965986394558,482.6092,0.3000103235244751
0.46439909297052157,482.6092,0.2995542883872986
0.46730158730158733,482.6092,0.3001614212989807
0.47020408163265304,482.6092,0.2993577718734741
0.4731065759637188,482.6092,0.3001968264579773
0.47600907029478456,482.6092,0.2993658781051636
0.47891156462585033,482.6092,0.29880183935165405
0.4818140589569161,482.6092,0.30006900429725647
0.48471655328798186,482.6092,0.2998242676258087
0.4876190476190476,482.6092,0.2995419204235077
0.4905215419501134,482.6092,0.29893121123313904
0.49342403628117915,482.6092,0.29886701703071594
0.4963265306122449,482.6092,0.29900798201560974
0.4992290249433107,482.6092,0.2980494499206543
0.5021315192743764,482.6092,0.29855790734291077
0.5050340136054422,482.6092,0.29813963174819946
0.5079365079365079,482.6092,0.29756438732147217
0.5108390022675737,482.6092,0.2990724742412567
0.5137414965986394,482.6092,0.2989916205406189
0.5166439909297053,482.6092,0.2986064553260803
0.519546485260771,482.6092,0.2987271249294281
0.5224489795918368,482.6092,0.2981184422969818
0.5253514739229025,482.6092,0.29861849546432495
0.5282539682539683,482.6092,0.29801318049430847
0.531156462585034,482.6092,0.29805657267570496
0.5340589569160997,482.6092,0.2988808751106262
0.5369614512471655,482.6092,0.2977464199066162
0.5398639455782313,482.6092,0.29922083020210266
0.5427664399092971,482.6092,0.2993285655975342
0.5456689342403628,482.6092,0.29862308502197266
0.5485714285714286,482.6092,0.29880473017692566
0.5514739229024943,482.6092,0.29882508516311646
0.5543764172335601,482.6092,0.2992338240146637
0.5572789115646258,482.6092,0.29843688011169434
0.5601814058956917,482.6092,0.29854846000671387
0.5630839002267574,482.6092,0.29902881383895874
0.5659863945578232,482.6092,0.2978774905204773
0.5688888888888889,482.6092,0.2995431423187256
0.5717913832199546,482.6092,0.29910987615585327
0.5746938775510204,482.6092,0.2982672154903412
0.5775963718820861,482.6092,0.2985314130783081
0.5804988662131519,482.6092,0.29881152510643005
0.5834013605442177,482.6092,0.2994503080844879
0.5863038548752835,482.6092,0.2987280786037445
0.5892063492063492,482.6092,0.29854509234428406
0.592108843537415,482.6092,0.2997266948223114
0.5950113378684807,482.6092,0.2987385094165802
0.5979138321995465,482.6092,0.2999737560749054
0.6008163265306122,482.6092,0.2993735074996948
0.603718820861678,482.6092,0.2990826666355133
0.6066213151927438,482.6092,0.2996874153614044
0.6095238095238096,482.6092,0.29968735575675964
0.6124263038548753,482.6092,0.3004286289215088
0.615328798185941,482.6092,0.2998404800891876
0.6182312925170068,482.6092,0.29974663257598877
0.6211337868480725,479.82956,0.30081287026405334
0.6240362811791383,479.82956,0.2998304069042206
0.626938775510204,479.82956,0.300758957862854
0.6298412698412699,482.6092,0.2999557852745056
0.6327437641723356,479.82956,0.29973065853118896
0.6356462585034014,479.82956,0.30092358589172363
0.6385487528344671,479.82956,0.3001822233200073
0.6414512471655329,479.82956,0.30076608061790466
0.6443537414965986,479.82956,0.3004207909107208
0.6472562358276645,479.82956,0.2999735176563263
0.6501587301587302,482.6092,0.29998135566711426
0.6530612244897959,482.6092,0.29949337244033813
0.6559637188208617,482.6092,0.3004158139228821
0.6588662131519274,482.6092,0.29895347356796265
0.6617687074829932,482.6092,0.2992485761642456
0.6646712018140589,482.6092,0.30051013827323914
0.6675736961451247,479.82956,0.3000146150588989
0.6704761904761904,479.82956,0.3005889356136322
0.6733786848072563,479.82956,0.30032870173454285
0.676281179138322,479.82956,0.3003654479980469
0.6791836734693878,479.82956,0.30106034874916077
0.6820861678004535,479.82956,0.3002440929412842
0.6849886621315193,479.82956,0.3015401065349579
0.687891156462585,482.6092,0.3007122576236725
0.6907936507936508,482.6092,0.30050042271614075
0.6936961451247166,482.6092,0.3028836250305176
0.6965986394557823,482.6092,0.3027116358280182
0.6995011337868481,482.6092,0.3024766147136688
0.7024036281179138,482.6092,0.3028179407119751
0.7053061224489796,482.6092,0.3028109073638916
0.7082086167800453,482.6092,0.30291691422462463
0.7111111111111111,482.6092,0.30256953835487366
0.7140136054421768,482.6092,0.303276002407074
0.7169160997732427,482.6092,0.30323323607444763
0.7198185941043084,482.6092,0.3032097816467285
0.7227210884353742,482.6092,0.30472373962402344
0.7256235827664399,482.6092,0.30399131774902344
0.7285260770975057,482.6092,0.30352580547332764
0.7314285714285714,482.6092,0.3036171793937683
0.7343310657596371,482.6092,0.30398884415626526
0.737233560090703,482.6092,0.3043041527271271
0.7401360544217687,482.6092,0.30305442214012146
0.7430385487528345,482.6092,0.30378249287605286
0.7459410430839002,482.6092,0.3041961193084717
0.748843537414966,482.6092,0.3037499785423279
0.7517460317460317,482.6092,0.30524197220802307
0.7546485260770975,482.6092,0.3046843111515045
0.7575510204081632,482.6092,0.3043210506439209
0.7604535147392291,479.82956,0.3045705556869507
0.7633560090702948,479.82956,0.30474239587783813
0.7662585034013606,479.82956,0.304648220539093
0.7691609977324263,479.82956,0.3042204678058624
0.7720634920634921,479.82956,0.3041779696941376
0.7749659863945578,479.82956,0.30553266406059265
0.7778684807256235,479.82956,0.3047965466976166
0.7807709750566894,479.82956,0.3058532774448395
0.7836734693877551,479.82956,0.3051675260066986
0.7865759637188209,482.6092,0.30527767539024353
0.7894784580498866,482.6092,0.305881142616272
0.7923809523809524,482.6092,0.3059564530849457
0.7952834467120181,482.6092,0.30645081400871277
0.7981859410430839,482.6092,0.305996835231781
0.8010884353741496,482.6092,0.30640777945518494
0.8039909297052155,479.82956,0.3070204555988312
0.8068934240362812,479.82956,0.30656540393829346
0.809795918367347,479.82956,0.3080211579799652
0.8126984126984127,482.6092,0.3071730434894562
0.8156009070294784,482.6092,0.3079669773578644
0.8185034013605442,482.6092,0.30944931507110596
0.8214058956916099,482.6092,0.30841994285583496
0.8243083900226758,482.6092,0.3093946576118469
0.8272108843537415,482.6092,0.3096165657043457
0.8301133786848073,482.6092,0.30949676036834717
0.833015873015873,482.6092,0.3096144199371338
0.8359183673469388,482.6092,0.3094967305660248
0.8388208616780045,482.6092,0.3102783262729645
0.8417233560090703,482.6092,0.30895379185676575
0.844625850340136,482.6092,0.3098137378692627
0.8475283446712019,482.6092,0.31107115745544434
0.8504308390022676,482.6092,0.31079646944999695
0.8533333333333334,482.6092,0.3109714984893799
0.8562358276643991,482.6092,0.31084901094436646
0.8591383219954648,482.6092,0.31091541051864624
0.8620408163265306,482.6092,0.3107897937297821
0.8649433106575963,482.6092,0.31017056107521057
0.8678458049886622,482.6092,0.3117295205593109
0.8707482993197279,482.6092,0.31076496839523315
0.8736507936507937,482.6092,0.31075531244277954
0.8765532879818594,482.6092,0.3131113350391388
0.8794557823129252,482.6092,0.31247764825820923
0.8823582766439909,482.6092,0.31247252225875854
0.8852607709750567,482.6092,0.31319546699523926
0.8881632653061224,482.6092,0.3129061162471771
0.8910657596371883,482.6092,0.31318342685699463
0.893968253968254,482.6092,0.31287848949432373
0.8968707482993197,479.82956,0.3132798373699188
0.8997732426303855,479.82956,0.3133618235588074
0.9026757369614512,479.82956,0.3131635785102844
0.905578231292517,479.82956,0.31498944759368896
0.9084807256235827,479.82956,0.31407758593559265
0.9113832199546485,479.82956,0.31428781151771545
0.9142857142857143,479.82956,0.3144547939300537
0.9171882086167801,482.6092,0.314577579498291
0.9200907029478458,482.6092,0.3151029944419861
0.9229931972789116,482.6092,0.3137568235397339
0.9258956916099773,482.6092,0.31484898924827576
0.9287981859410431,482.6092,0.3148643970489502
0.9317006802721088,482.6092,0.31431126594543457
0.9346031746031747,482.6092,0.31633228063583374
0.9375056689342404,482.6092,0.3152667284011841
0.9404081632653061,482.6092,0.3152659237384796
0.9433106575963719,482.6092,0.3162778615951538
0.9462131519274376,482.6092,0.3162508010864258
0.9491156462585034,482.6092,0.3169848918914795
0.9520181405895691,482.6092,0.3167324960231781
0.954920634920635,482.6092,0.31749427318573
0.9578231292517007,482.6092,0.3166581094264984
0.9607256235827665,482.6092,0.3132229149341583
0.9636281179138322,482.6092,0.31108322739601135
0.966530612244898,482.6092,0.30684569478034973
0.9694331065759637,482.6092,0.30231061577796936
0.9723356009070295,482.6092,0.2974715530872345
0.9752380952380952,482.6092,0.2926093637943268
0.978140589569161,482.6092,0.2854686677455902
0.9810430839002268,482.6092,0.2802957594394684
0.9839455782312925,482.6092,0.2759414613246918
0.9868480725623583,482.6092,0.26759451627731323
0.989750566893424,482.6092,0.2624177634716034
0.9926530612244898,482.6092,0.2553904950618744
0.9955555555555555,482.6092,0.24768617749214172
0.9984580498866213,482.6092,0.24333474040031433
1.0013605442176872,482.6092,0.23984745144844055
1.0042630385487528,479.82956,0.23651500046253204
1.0071655328798186,482.6092,0.2359464466571808
1.0100680272108844,485.40494,0.2357349693775177
1.0129705215419502,485.40494,0.2340257614850998
1.0158730158730158,0.0,0.23596379160881042
1.0187755102040816,0.0,0.2391694039106369
1.0216780045351475,0.0,0.24319764971733093
1.024580498866213,0.0,0.24685636162757874
1.0274829931972789,0.0,0.24927429854869843
1.0303854875283447,0.0,0.2508631646633148
1.0332879818594105,0.0,0.25780946016311646
1.036190476190476,0.0,0.259478360414505
1.039092970521542,0.0,0.2641601264476776
1.0419954648526077,0.0,0.26692408323287964
1.0448979591836736,0.0,0.26941782236099243
1.0478004535147392,0.0,0.2693970799446106
1.050702947845805,0.0,0.2717576324939728
1.0536054421768708,0.0,0.27360713481903076
1.0565079365079366,0.0,0.2753845751285553
1.0594104308390022,0.0,0.27805063128471375
1.062312925170068,0.0,0.2801040709018707
1.0652154195011339,0.0,0.27867943048477173
1.0681179138321995,0.0,0.2772641181945801
1.0710204081632653,0.0,0.27696365118026733
1.073922902494331,0.0,0.27614516019821167
1.076825396825397,0.0,0.2783788740634918
1.0797278911564625,0.0,0.2746342718601227
1.0826303854875283,0.0,0.2739858031272888
1.0855328798185941,0.0,0.2718733251094818
1.08843537414966,0.0,0.268293172121048
1.0913378684807256,0.0,0.2652277946472168
1.0942403628117914,0.0,0.26154422760009766
1.0971428571428572,714.79297,0.2601209282875061
1.1000453514739228,714.79297,0.259670615196228
1.1029478458049886,714.79297,0.25857672095298767
1.1058503401360544,714.79297,0.2587690055370331
1.1087528344671203,714.79297,0.25676536560058594
1.1116553287981858,714.79297,0.2564794421195984
1.1145578231292517,714.79297,0.25675955414772034
1.1174603174603175,714.79297,0.2589602470397949
1.1203628117913833,718.9338,0.2581605315208435
1.123265306122449,718.9338,0.25440365076065063
1.1261678004535147,718.9338,0.25734904408454895
1.1290702947845805,718.9338,0.25646939873695374
1.1319727891156464,718.9338,0.2596360146999359
1.134875283446712,718.9338,0.2643009126186371
1.1377777777777778,718.9338,0.2654753029346466
1.1406802721088436,718.9338,0.2696520984172821
1.1435827664399092,718.9338,0.2679116129875183
1.146485260770975,718.9338,0.26472008228302
1.1493877551020408,718.9338,0.2644765377044678
1.1522902494331067,723.0985,0.26195889711380005
1.1551927437641722,723.0985,0.2631889879703522
1.158095238095238,723.0985,0.2643575966358185
1.1609977324263039,723.0985,0.2631594240665436
1.1639002267573697,723.0985,0.26025843620300293
1.1668027210884353,723.0985,0.26029685139656067
1.1697052154195011,723.0985,0.2615779936313629
1.172607709750567,723.0985,0.2592962682247162
1.1755102040816328,723.0985,0.2582741677761078
1.1784126984126984,723.0985,0.2579377591609955
1.1813151927437642,723.0985,0.2559354901313782
1.18421768707483,723.0985,0.2574743330478668
1.1871201814058956,723.0985,0.2565905749797821
1.1900226757369614,723.0985,0.25875958800315857
1.1929251700680272,723.0985,0.2610139846801758
1.195827664399093,723.0985,0.260070264339447
1.1987301587301586,723.0985,0.26278629899024963
1.2016326530612245,723.0985,0.26116546988487244
1.2045351473922903,723.0985,0.26024147868156433
1.207437641723356,723.0985,0.2635696828365326
1.2103401360544217,723.0985,0.2649267315864563
1.2132426303854875,723.0985,0.2676348388195038
1.2161451247165533,723.0985,0.2683485448360443
1.2190476190476192,723.0985,0.2709544003009796
1.2219501133786848,723.0985,0.27229762077331543
1.2248526077097506,723.0985,0.27182838320732117
1.2277551020408164,723.0985,0.2741810083389282
1.230657596371882,723.0985,0.2721146047115326
1.2335600907029478,723.0985,0.2723855972290039
1.2364625850340136,723.0985,0.274244099855423
1.2393650793650794,723.0985,0.2746210992336273
1.242267573696145,723.0985,0.2779843211174011
1.2451700680272109,723.0985,0.2774345576763153
1.2480725623582767,723.0985,0.27969926595687866
1.2509750566893425,723.0985,0.2813948392868042
1.253877551020408,723.0985,0.2793457806110382
1.256780045351474,723.0985,0.28189754486083984
1.2596825396825397,723.0985,0.28078824281692505
1.2625850340136053,723.0985,0.28098130226135254
1.2654875283446712,723.0985,0.2827240526676178
1.268390022675737,723.0985,0.2835848927497864
1.2712925170068028,723.0985,0.28571489453315735
1.2741950113378684,723.0985,0.2847309410572052
1.2770975056689342,723.0985,0.2869688868522644
1.28,723.0985,0.28738638758659363
1.2829024943310658,723.0985,0.2856895327568054
1.2858049886621314,723.0985,0.2875823378562927
1.2887074829931973,723.0985,0.28540343046188354
1.291609977324263,723.0985,0.28544989228248596
1.294512471655329,723.0985,0.28630906343460083
1.2974149659863945,723.0985,0.2859750986099243
1.3003174603174603,723.0985,0.2887670397758484
1.3032199546485261,723.0985,0.2871094048023224
1.3061224489795917,723.0985,0.2882331311702728
1.3090249433106576,723.0985,0.2892266511917114
1.3119274376417234,723.0985,0.2869948446750641
1.3148299319727892,723.0985,0.28805264830589294
1.3177324263038548,723.0985,0.28631025552749634
1.3206349206349206,723.0985,0.28585174679756165
1.3235374149659864,723.0985,0.286239892244339
1.3264399092970522,723.0985,0.28675341606140137
1.3293424036281178,723.0985,0.288681298494339
1.3322448979591837,723.0985,0.2873130738735199
1.3351473922902495,723.0985,0.2889783978462219
1.3380498866213153,723.0985,0.2899050712585449
1.340952380952381,723.0985,0.28765907883644104
1.3438548752834467,723.0985,0.28941935300827026
1.3467573696145125,723.0985,0.28704196214675903
1.3496598639455781,723.0985,0.28683510422706604
1.352562358276644,723.0985,0.28722116351127625
1.3554648526077098,723.0985,0.2866290211677551
1.3583673469387756,723.0985,0.28838902711868286
1.3612698412698412,723.0985,0.2876681387424469
1.364172335600907,723.0985,0.28839820623397827
1.3670748299319728,723.0985,0.29010209441185
1.3699773242630386,723.0985,0.2878098487854004
1.3728798185941042,723.0985,0.2887071967124939
1.37578231292517,723.0985,0.2871648967266083
1.3786848072562359,723.0985,0.2864885926246643
1.3815873015873017,723.0985,0.2861015200614929
1.3844897959183673,723.0985,0.28661686182022095
1.3873922902494331,723.0985,0.287649542093277
1.390294784580499,723.0985,0.28668782114982605
1.3931972789115645,723.0985,0.28800705075263977
1.3960997732426303,723.0985,0.2890010476112366
1.3990022675736962,723.0985,0.2870246171951294
1.401904761904762,723.0985,0.2884218394756317
1.4048072562358276,723.0985,0.2868942618370056
1.4077097505668934,723.0985,0.28612905740737915
1.4106122448979592,723.0985,0.28615254163742065
1.413514739229025,723.0985,0.2856411337852478
1.4164172335600906,723.0985,0.2865835428237915
1.4193197278911565,723.0985,0.28681838512420654
1.4222222222222223,723.0985,0.2872754633426666
1.4251247165532879,723.0985,0.2893814146518707
1.4280272108843537,723.0985,0.28771787881851196
1.4309297052154195,723.0985,0.2877683639526367
1.4338321995464853,723.0985,0.2874782085418701
1.436734693877551,723.0985,0.28631943464279175
1.4396371882086167,723.0985,0.2860829532146454
1.4425396825396826,723.0985,0.2867491543292999
1.4454421768707484,723.0985,0.28714388608932495
1.448344671201814,723.0985,0.2875807285308838
1.4512471655328798,723.0985,0.28927573561668396
1.4541496598639456,723.0985,0.29093074798583984
1.4570521541950114,723.0985,0.28995198011398315
1.459954648526077,723.0985,0.2910316288471222
1.4628571428571429,723.0985,0.2914889454841614
1.4657596371882087,723.0985,0.289896160364151
1.4686621315192743,723.0985,0.29053062200546265
1.47156462585034,723.0985,0.2903951406478882
1.474467120181406,723.0985,0.29193827509880066
1.4773696145124717,723.0985,0.2935103178024292
1.4802721088435373,723.0985,0.2946254312992096
1.4831746031746031,723.0985,0.29698729515075684
1.486077097505669,723.0985,0.2964515686035156
1.4889795918367348,723.0985,0.29674360156059265
1.4918820861678004,723.0985,0.29757532477378845
1.4947845804988662,723.0985,0.2960105538368225
1.497687074829932,723.0985,0.29581326246261597
1.5005895691609978,723.0985,0.2963666617870331
1.5034920634920634,723.0985,0.29708197712898254
1.5063945578231293,723.0985,0.2981286644935608
1.509297052154195,723.0985,0.29918450117111206
1.5121995464852607,723.0985,0.3013862371444702
1.5151020408163265,723.0985,0.30090799927711487
1.5180045351473923,723.0985,0.301015704870224
1.5209070294784581,723.0985,0.30101311206817627
1.5238095238095237,723.0985,0.2990258038043976
1.5267120181405895,723.0985,0.2986034154891968
1.5296145124716554,723.0985,0.2978194057941437
1.5325170068027212,723.0985,0.29849007725715637
1.5354195011337868,723.0985,0.2994919717311859
1.5383219954648526,723.0985,0.30053794384002686
1.5412244897959184,723.0985,0.30176255106925964
1.5441269841269842,723.0985,0.2989408075809479
1.5470294784580498,723.0985,0.2937912344932556
1.5499319727891157,723.0985,0.28997841477394104
1.5528344671201815,723.0985,0.28427278995513916
1.555736961451247,723.0985,0.27883678674697876
1.5586394557823129,723.0985,0.2752944827079773
1.5615419501133787,723.0985,0.27022504806518555
1.5644444444444445,723.0985,0.2651176452636719
1.5673469387755101,727.28735,0.2593070864677429
1.570249433106576,723.0985,0.2530265152454376
1.5731519274376418,727.28735,0.24669617414474487
1.5760544217687076,727.28735,0.23808759450912476
1.5789569160997732,727.28735,0.2315424680709839
1.581859410430839,723.0985,0.22113455832004547
1.5847619047619048,727.28735,0.21215495467185974
1.5876643990929704,723.0985,0.20350207388401031
1.5905668934240362,723.0985,0.19876262545585632
1.593469387755102,845.14185,0.19897985458374023
1.5963718820861679,845.14185,0.1967720091342926
1.5992743764172335,845.14185,0.2006666660308838
1.6021768707482993,840.2742,0.20554250478744507
1.605079365079365,840.2742,0.20151378214359283
1.607981859410431,835.4345,0.20392008125782013
1.6108843537414965,835.4345,0.20201583206653595
1.6137868480725623,830.6227,0.20441053807735443
1.6166893424036282,825.8387,0.2060728669166565
1.619591836734694,816.3531,0.20749057829380035
1.6224943310657596,811.6511,0.21269509196281433
1.6253968253968254,806.9764,0.2139735221862793
1.6282993197278912,806.9764,0.21625728905200958
1.6312018140589568,806.9764,0.2186335027217865
1.6341043083900226,806.9764,0.21984818577766418
1.6370068027210884,802.32855,0.2216440886259079
1.6399092970521543,802.32855,0.22085657715797424
1.6428117913832199,802.32855,0.22040832042694092
1.6457142857142857,802.32855,0.21667471528053284
1.6486167800453515,802.32855,0.21330709755420685
1.6515192743764173,802.32855,0.21910898387432098
1.654421768707483,802.32855,0.2233082503080368
1.6573242630385487,802.32855,0.22641687095165253
1.6602267573696146,802.32855,0.22584600746631622
1.6631292517006804,802.32855,0.22454506158828735
1.666031746031746,802.32855,0.2241513729095459
1.6689342403628118,802.32855,0.2193637490272522
1.6718367346938776,802.32855,0.21686407923698425
1.6747392290249432,802.32855,0.21630746126174927
1.677641723356009,806.9764,0.2134293168783188
1.6805442176870748,806.9764,0.2118450105190277
1.6834467120181407,811.6511,0.2096383422613144
1.6863492063492063,811.6511,0.2072765976190567
1.689251700680272,811.6511,0.2085345983505249
1.692154195011338,816.3531,0.20745918154716492
1.6950566893424037,821.08215,0.20841474831104279
1.6979591836734693,816.3531,0.20991377532482147
1.7008616780045351,816.3531,0.20459102094173431
1.703764172335601,816.3531,0.20295748114585876
1.7066666666666668,816.3531,0.20142696797847748
1.7095691609977324,811.6511,0.2025684118270874
1.7124716553287982,806.9764,0.2012091875076294
1.715374149659864,806.9764,0.20476752519607544
1.7182766439909296,806.9764,0.20664949715137482
1.7211791383219954,806.9764,0.2073705792427063
1.7240816326530612,806.9764,0.20936067402362823
1.726984126984127,802.32855,0.21118256449699402
1.7298866213151927,802.32855,0.2115274965763092
1.7327891156462585,802.32855,0.21592432260513306
1.7356916099773243,802.32855,0.21665988862514496
1.7385941043083901,802.32855,0.21496890485286713
1.7414965986394557,802.32855,0.21301721036434174
1.7443990929705215,802.32855,0.2064899504184723
1.7473015873015874,802.32855,0.20544761419296265
1.750204081632653,802.32855,0.204976424574852
1.7531065759637188,802.32855,0.20614077150821686
1.7560090702947846,802.32855,0.20630834996700287
1.7589115646258504,802.32855,0.20786616206169128
1.761814058956916,802.32855,0.20841455459594727
1.7647165532879818,802.32855,0.20902052521705627
1.7676190476190476,802.32855,0.20845147967338562
1.7705215419501135,802.32855,0.21012328565120697
1.773424036281179,802.32855,0.21089595556259155
1.7763265306122449,802.32855,0.2126871943473816
1.7792290249433107,802.32855,0.21132323145866394
