time,f0,loudness
0.7459410430839002,482.6092,0.3100413382053375
0.748843537414966,482.6092,0.31133362650871277
0.7517460317460317,482.6092,0.3128052353858948
0.7546485260770975,482.6092,0.3096117079257965
0.7575510204081632,482.6092,0.3128538131713867
0.7604535147392291,482.6092,0.30958443880081177
0.7633560090702948,482.6092,0.3103836476802826
0.7662585034013606,482.6092,0.3108690083026886
0.7691609977324263,482.6092,0.30863723158836365
0.7720634920634921,482.6092,0.31176233291625977
0.7749659863945578,482.6092,0.30808743834495544
0.7778684807256235,482.6092,0.3083241283893585
0.7807709750566894,482.6092,0.30982592701911926
0.7836734693877551,482.6092,0.3074966371059418
0.7865759637188209,482.6092,0.31027597188949585
0.7894784580498866,482.6092,0.3071395754814148
0.7923809523809524,482.6092,0.30832788348197937
0.7952834467120181,482.6092,0.3088965117931366
0.7981859410430839,482.6092,0.30655932426452637
0.8010884353741496,482.6092,0.31014734506607056
0.8039909297052155,482.6092,0.30611085891723633
0.8068934240362812,482.6092,0.30650636553764343
0.809795918367347,482.6092,0.30817025899887085
0.8126984126984127,482.6092,0.3054214119911194
0.8156009070294784,482.6092,0.3083193004131317
0.8185034013605442,482.6092,0.3056752383708954
0.8214058956916099,482.6092,0.3063591718673706
0.8243083900226758,482.6092,0.30783310532569885
0.8272108843537415,482.6092,0.3054965138435364
0.8301133786848073,482.6092,0.30775195360183716
0.833015873015873,482.6092,0.30494460463523865
0.8359183673469388,482.6092,0.30556169152259827
0.8388208616780045,482.6092,0.3071437478065491
0.8417233560090703,482.6092,0.30465757846832275
0.844625850340136,482.6092,0.3069472908973694
0.8475283446712019,482.6092,0.3047458529472351
0.8504308390022676,482.6092,0.3057262897491455
0.8533333333333334,482.6092,0.30753281712532043
0.8562358276643991,482.6092,0.3049989640712738
0.8591383219954648,482.6092,0.3070475459098816
0.8620408163265306,482.6092,0.30484259128570557
0.8649433106575963,482.6092,0.3052839934825897
0.8678458049886622,482.6092,0.3074634075164795
0.8707482993197279,482.6092,0.30438289046287537
0.8736507936507937,482.6092,0.30622148513793945
0.8765532879818594,482.6092,0.3058583736419678
0.8794557823129252,482.6092,0.3052654266357422
0.8823582766439909,482.6092,0.3080962896347046
0.8852607709750567,482.6092,0.305785208940506
0.8881632653061224,482.6092,0.3067583739757538
0.8910657596371883,482.6092,0.30653658509254456
0.893968253968254,482.6092,0.30602753162384033
0.8968707482993197,482.6092,0.30842292308807373
0.8997732426303855,482.6092,0.30525606870651245
0.9026757369614512,482.6092,0.306780070066452
0.905578231292517,482.6092,0.30733802914619446
0.9084807256235827,482.6092,0.3059440851211548
0.9113832199546485,482.6092,0.3088735342025757
0.9142857142857143,482.6092,0.3060201406478882
0.9171882086167801,482.6092,0.3075217604637146
0.9200907029478458,482.6092,0.30728679895401
0.9229931972789116,482.6092,0.3059209883213043
0.9258956916099773,482.6092,0.30897417664527893
0.9287981859410431,482.6092,0.30476781725883484
0.9317006802721088,482.6092,0.3063017427921295
0.9346031746031747,482.6092,0.30772435665130615
0.9375056689342404,482.6092,0.30453547835350037
0.9404081632653061,482.6092,0.3078809678554535
0.9433106575963719,482.6092,0.30510392785072327
0.9462131519274376,482.6092,0.3062150180339813
0.9491156462585034,482.6092,0.30658337473869324
0.9520181405895691,482.6092,0.3046053647994995
0.954920634920635,482.6092,0.3074788749217987
0.9578231292517007,482.6092,0.30358943343162537
0.9607256235827665,482.6092,0.30469197034835815
0.9636281179138322,482.6092,0.3057825565338135
0.966530612244898,482.6092,0.3034634590148926
0.9694331065759637,482.6092,0.30624353885650635
0.9723356009070295,482.6092,0.30312997102737427
0.9752380952380952,482.6092,0.30468881130218506
0.978140589569161,482.6092,0.3045594096183777
0.9810430839002268,482.6092,0.3027055561542511
0.9839455782312925,482.6092,0.3061005771160126
0.9868480725623583,482.6092,0.3018144965171814
0.989750566893424,482.6092,0.3024621307849884
0.9926530612244898,482.6092,0.3039937913417816
0.9955555555555555,482.6092,0.30141928791999817
0.9984580498866213,482.6092,0.3041961193084717
1.0013605442176872,482.6092,0.3014562129974365
1.0042630385487528,482.6092,0.3020455837249756
1.0071655328798186,482.6092,0.3024004399776459
1.0100680272108844,482.6092,0.30061137676239014
1.0129705215419502,482.6092,0.3031824827194214
1.0158730158730158,482.6092,0.29981982707977295
1.0187755102040816,482.6092,0.3001440167427063
1.0216780045351475,482.6092,0.3012136220932007
1.024580498866213,482.6092,0.2992427945137024
1.0274829931972789,482.6092,0.3016590178012848
1.0303854875283447,482.6092,0.2986193895339966
1.0332879818594105,482.6092,0.29958099126815796
1.036190476190476,482.6092,0.30031904578208923
1.039092970521542,482.6092,0.29827749729156494
1.0419954648526077,482.6092,0.30111029744148254
1.0448979591836736,482.6092,0.29745906591415405
1.0478004535147392,482.6092,0.2976663410663605
1.050702947845805,482.6092,0.2994087040424347
1.0536054421768708,482.6092,0.297105610370636
1.0565079365079366,482.6092,0.29948005080223083
1.0594104308390022,482.6092,0.2969391345977783
1.062312925170068,482.6092,0.29744890332221985
1.0652154195011339,482.6092,0.2987314760684967
1.0681179138321995,482.6092,0.2967677414417267
1.0710204081632653,482.6092,0.2986600399017334
1.073922902494331,482.6092,0.29592201113700867
1.076825396825397,482.6092,0.29661643505096436
1.0797278911564625,482.6092,0.29784831404685974
1.0826303854875283,482.6092,0.29572245478630066
1.0855328798185941,482.6092,0.29759594798088074
1.08843537414966,482.6092,0.2953486442565918
1.0913378684807256,482.6092,0.29604026675224304
1.0942403628117914,482.6092,0.297383189201355
1.0971428571428572,482.6092,0.2951888144016266
1.1000453514739228,482.6092,0.29656752943992615
1.1029478458049886,482.6092,0.2943980395793915
1.1058503401360544,482.6092,0.2949174642562866
1.1087528344671203,482.6092,0.29622018337249756
1.1116553287981858,482.6092,0.29360315203666687
1.1145578231292517,482.6092,0.29493677616119385
1.1174603174603175,482.6092,0.29430773854255676
1.1203628117913833,482.6092,0.2939143478870392
1.123265306122449,482.6092,0.29551422595977783
1.1261678004535147,482.6092,0.29400336742401123
1.1290702947845805,482.6092,0.29433852434158325
1.1319727891156464,482.6092,0.29351863265037537
1.134875283446712,482.6092,0.2934718728065491
1.1377777777777778,482.6092,0.29510295391082764
1.1406802721088436,482.6092,0.29276716709136963
1.1435827664399092,482.6092,0.2936636209487915
1.146485260770975,482.6092,0.2940139174461365
1.1493877551020408,482.6092,0.2930448651313782
1.1522902494331067,482.6092,0.29522705078125
1.1551927437641722,482.6092,0.29354050755500793
1.158095238095238,482.6092,0.2943231165409088
1.1609977324263039,482.6092,0.2939872145652771
1.1639002267573697,482.6092,0.2932906448841095
1.1668027210884353,482.6092,0.2954883575439453
1.1697052154195011,482.6092,0.2925601005554199
1.172607709750567,482.6092,0.2933919131755829
1.1755102040816328,482.6092,0.2946329116821289
1.1784126984126984,482.6092,0.29244428873062134
1.1813151927437642,482.6092,0.2948843538761139
1.18421768707483,482.6092,0.2930077314376831
1.1871201814058956,482.6092,0.29367998242378235
1.1900226757369614,482.6092,0.2937023937702179
1.1929251700680272,482.6092,0.29255369305610657
1.195827664399093,482.6092,0.29467087984085083
1.1987301587301586,482.6092,0.2914813160896301
1.2016326530612245,482.6092,0.29208076000213623
1.2045351473922903,482.6092,0.2933349311351776
1.207437641723356,482.6092,0.2913864552974701
1.2103401360544217,482.6092,0.29336056113243103
1.2132426303854875,482.6092,0.2912145256996155
1.2161451247165533,482.6092,0.2923263907432556
1.2190476190476192,482.6092,0.292080283164978
1.2219501133786848,482.6092,0.2910495698451996
1.2248526077097506,482.6092,0.2935405969619751
1.2277551020408164,482.6092,0.29016152024269104
1.230657596371882,482.6092,0.29079538583755493
1.2335600907029478,482.6092,0.29185715317726135
1.2364625850340136,482.6092,0.2902286648750305
1.2393650793650794,482.6092,0.29204437136650085
1.242267573696145,482.6092,0.2900298535823822
1.2451700680272109,482.6092,0.29099056124687195
1.2480725623582767,482.6092,0.2913550138473511
1.2509750566893425,482.6092,0.2900385856628418
1.253877551020408,482.6092,0.29242125153541565
1.256780045351474,482.6092,0.28932690620422363
1.2596825396825397,482.6092,0.28963980078697205
1.2625850340136053,482.6092,0.2909254729747772
1.2654875283446712,482.6092,0.2895798683166504
1.268390022675737,482.6092,0.2914115786552429
1.2712925170068028,482.6092,0.288970947265625
1.2741950113378684,482.6092,0.29017502069473267
1.2770975056689342,482.6092,0.2906298339366913
1.28,482.6092,0.2894953489303589
1.2829024943310658,482.6092,0.2916247546672821
1.2858049886621314,482.6092,0.2888217568397522
1.2887074829931973,482.6092,0.2893541753292084
1.291609977324263,482.6092,0.29050394892692566
1.294512471655329,482.6092,0.2887638807296753
1.2974149659863945,482.6092,0.29083821177482605
1.3003174603174603,482.6092,0.28858503699302673
1.3032199546485261,482.6092,0.2894732654094696
1.3061224489795917,482.6092,0.2905842065811157
1.3090249433106576,482.6092,0.28890642523765564
1.3119274376417234,482.6092,0.2904200255870819
1.3148299319727892,482.6092,0.28798365592956543
1.3177324263038548,482.6092,0.288748174905777
1.3206349206349206,482.6092,0.28968295454978943
1.3235374149659864,482.6092,0.28792262077331543
1.3264399092970522,482.6092,0.2892502546310425
1.3293424036281178,482.6092,0.2878187596797943
1.3322448979591837,482.6092,0.28855055570602417
1.3351473922902495,482.6092,0.2895720601081848
1.3380498866213153,482.6092,0.2882111370563507
1.340952380952381,482.6092,0.2889905869960785
1.3438548752834467,482.6092,0.28712397813796997
1.3467573696145125,482.6092,0.28783470392227173
1.3496598639455781,482.6092,0.2888495922088623
1.352562358276644,482.6092,0.28645166754722595
1.3554648526077098,482.6092,0.28776684403419495
1.3583673469387756,482.6092,0.2871549129486084
1.3612698412698412,482.6092,0.28702935576438904
1.364172335600907,482.6092,0.2888883650302887
1.3670748299319728,482.6092,0.2870085537433624
1.3699773242630386,482.6092,0.2874670624732971
1.3728798185941042,482.6092,0.286729633808136
1.37578231292517,482.6092,0.28630292415618896
1.3786848072562359,482.6092,0.2878102660179138
1.3815873015873017,482.6092,0.28546249866485596
1.3844897959183673,482.6092,0.2857927083969116
1.3873922902494331,482.6092,0.28660130500793457
1.390294784580499,482.6092,0.2857992351055145
1.3931972789115645,482.6092,0.2876565158367157
1.3960997732426303,482.6092,0.28625723719596863
1.3990022675736962,482.6092,0.28680866956710815
1.401904761904762,482.6092,0.2862457036972046
1.4048072562358276,482.6092,0.28599169850349426
1.4077097505668934,482.6092,0.28753572702407837
1.4106122448979592,482.6092,0.2845757305622101
1.413514739229025,482.6092,0.28603455424308777
1.4164172335600906,482.6092,0.2870827615261078
1.4193197278911565,482.6092,0.28549057245254517
1.4222222222222223,482.6092,0.28786560893058777
1.4251247165532879,482.6092,0.28605589270591736
1.4280272108843537,482.6092,0.28709664940834045
1.4309297052154195,482.6092,0.28730860352516174
1.4338321995464853,482.6092,0.28584858775138855
1.436734693877551,482.6092,0.2876308262348175
1.4396371882086167,482.6092,0.284806489944458
1.4425396825396826,482.6092,0.28504136204719543
1.4454421768707484,482.6092,0.28663885593414307
1.448344671201814,482.6092,0.2853524684906006
1.4512471655328798,482.6092,0.28677427768707275
1.4541496598639456,482.6092,0.28514066338539124
1.4570521541950114,482.6092,0.2859647572040558
1.459954648526077,482.6092,0.28547847270965576
1.4628571428571429,482.6092,0.28459084033966064
1.4657596371882087,482.6092,0.28650057315826416
1.4686621315192743,482.6092,0.28332382440567017
1.47156462585034,482.6092,0.28405165672302246
1.474467120181406,482.6092,0.28472650051116943
1.4773696145124717,482.6092,0.2833653688430786
1.4802721088435373,482.6092,0.2852908670902252
1.4831746031746031,482.6092,0.28322383761405945
1.486077097505669,482.6092,0.2836569845676422
1.4889795918367348,482.6092,0.28415727615356445
1.4918820861678004,482.6092,0.2824821174144745
1.4947845804988662,482.6092,0.2844468653202057
1.497687074829932,482.6092,0.28164348006248474
1.5005895691609978,482.6092,0.28161749243736267
1.5034920634920634,482.6092,0.2829360365867615
1.5063945578231293,482.6092,0.28184205293655396
1.509297052154195,482.6092,0.28343692421913147
1.5121995464852607,482.6092,0.2812212407588959
1.5151020408163265,482.6092,0.282010555267334
1.5180045351473923,482.6092,0.28212296962738037
1.5209070294784581,482.6092,0.2812480926513672
1.5238095238095237,482.6092,0.28298813104629517
1.5267120181405895,482.6092,0.28022098541259766
1.5296145124716554,482.6092,0.2807508707046509
1.5325170068027212,482.6092,0.2817689776420593
1.5354195011337868,482.6092,0.28041982650756836
1.5383219954648526,482.6092,0.2823120057582855
1.5412244897959184,482.6092,0.2800714671611786
1.5441269841269842,482.6092,0.2806864082813263
1.5470294784580498,482.6092,0.281559020280838
1.5499319727891157,482.6092,0.2798955738544464
1.5528344671201815,482.6092,0.2810336947441101
1.555736961451247,482.6092,0.27854833006858826
1.5586394557823129,482.6092,0.27898722887039185
1.5615419501133787,482.6092,0.27999019622802734
1.5644444444444445,482.6092,0.278568297624588
1.5673469387755101,482.6092,0.2796729803085327
1.570249433106576,482.6092,0.2775016129016876
1.5731519274376418,482.6092,0.2784022390842438
1.5760544217687076,482.6092,0.2790781557559967
1.5789569160997732,482.6092,0.2779410779476166
1.581859410430839,482.6092,0.2784627377986908
1.5847619047619048,482.6092,0.2763904333114624
1.5876643990929704,482.6092,0.2768034338951111
1.5905668934240362,482.6092,0.2775332033634186
1.593469387755102,482.6092,0.27587589621543884
1.5963718820861679,482.6092,0.27707645297050476
1.5992743764172335,482.6092,0.2760482728481293
1.6021768707482993,482.6092,0.27589648962020874
1.605079365079365,482.6092,0.27716800570487976
1.607981859410431,482.6092,0.2757513225078583
1.6108843537414965,482.6092,0.27614840865135193
1.6137868480725623,482.6092,0.2749226689338684
1.6166893424036282,482.6092,0.275300532579422
1.619591836734694,482.6092,0.27613595128059387
1.6224943310657596,482.6092,0.27434223890304565
1.6253968253968254,482.6092,0.27477842569351196
1.6282993197278912,482.6092,0.2751583158969879
1.6312018140589568,482.6092,0.2749045491218567
1.6341043083900226,482.6092,0.27624276280403137
1.6370068027210884,482.6092,0.2751685678958893
1.6399092970521543,482.6092,0.27526164054870605
1.6428117913832199,482.6092,0.2747845947742462
1.6457142857142857,482.6092,0.27466121315956116
1.6486167800453515,482.6092,0.2760913670063019
1.6515192743764173,482.6092,0.2739982306957245
1.654421768707483,482.6092,0.27484211325645447
1.6573242630385487,482.6092,0.27561530470848083
1.6602267573696146,482.6092,0.27438658475875854
1.6631292517006804,482.6092,0.27603718638420105
1.666031746031746,482.6092,0.274606853723526
1.6689342403628118,482.6092,0.27500396966934204
1.6718367346938776,482.6092,0.2750767171382904
1.6747392290249432,482.6092,0.27375802397727966
1.677641723356009,482.6092,0.2755315601825714
1.6805442176870748,482.6092,0.27322468161582947
1.6834467120181407,482.6092,0.2736267149448395
1.6863492063492063,482.6092,0.2753399908542633
1.689251700680272,482.6092,0.273587167263031
1.692154195011338,482.6092,0.27565738558769226
1.6950566893424037,482.6092,0.2742997407913208
1.6979591836734693,482.6092,0.2748248279094696
1.7008616780045351,482.6092,0.27501019835472107
1.703764172335601,482.6092,0.2741346061229706
1.7066666666666668,482.6092,0.2760933041572571
1.7095691609977324,482.6092,0.2736051082611084
1.7124716553287982,482.6092,0.27453458309173584
1.715374149659864,482.6092,0.2760058641433716
1.7182766439909296,482.6092,0.27459192276000977
1.7211791383219954,482.6092,0.27712929248809814
1.7240816326530612,482.6092,0.2754817605018616
1.726984126984127,482.6092,0.2764008641242981
1.7298866213151927,482.6092,0.27671027183532715
1.7327891156462585,482.6092,0.27546533942222595
1.7356916099773243,482.6092,0.27792888879776
1.7385941043083901,482.6092,0.274834543466568
1.7414965986394557,482.6092,0.275353342294693
1.7443990929705215,482.6092,0.27717962861061096
1.7473015873015874,482.6092,0.27554500102996826
1.750204081632653,482.6092,0.27790528535842896
1.7531065759637188,482.6092,0.2762317359447479
1.7560090702947846,482.6092,0.2770180404186249
1.7589115646258504,482.6092,0.27755194902420044
1.761814058956916,482.6092,0.276401549577713
1.7647165532879818,482.6092,0.27882716059684753
1.7676190476190476,482.6092,0.2759658098220825
1.7705215419501135,482.6092,0.2766711115837097
1.773424036281179,482.6092,0.27800148725509644
1.7763265306122449,482.6092,0.27684286236763
