time,f0,loudness
0.18866213151927438,482.6092,0.2708264887332916
0.19156462585034015,482.6092,0.2710391581058502
0.19446712018140588,482.6092,0.270169198513031
0.19736961451247165,482.6092,0.27101650834083557
0.2002721088435374,482.6092,0.2701609134674072
0.20317460317460317,482.6092,0.27043187618255615
0.20607709750566894,482.6092,0.2724605202674866
0.2089795918367347,482.6092,0.270738810300827
0.21188208616780047,482.6092,0.2701949179172516
0.2147845804988662,482.6092,0.2726442217826843
0.21768707482993196,482.6092,0.27191272377967834
0.22058956916099773,482.6092,0.27172794938087463
0.2234920634920635,482.6092,0.27179789543151855
0.22639455782312926,482.6092,0.2722376585006714
0.22929705215419502,482.6092,0.2723250389099121
0.23219954648526078,482.6092,0.2727748155593872
0.23510204081632652,482.6092,0.274005651473999
0.23800453514739228,482.6092,0.2728134095668793
0.24090702947845805,482.6092,0.27247583866119385
0.2438095238095238,482.6092,0.2750389873981476
0.24671201814058957,482.6092,0.272966206073761
0.24961451247165534,482.6092,0.27323347330093384
0.2525170068027211,482.6092,0.27424824237823486
0.25541950113378686,482.6092,0.27319198846817017
0.2583219954648526,482.6092,0.2744215130805969
0.2612244897959184,482.6092,0.27432921528816223
0.26412698412698415,482.6092,0.27522948384284973
0.26702947845804986,482.6092,0.27588245272636414
0.2699319727891156,482.6092,0.27515709400177
0.2728344671201814,482.6092,0.27863672375679016
0.27573696145124715,482.6092,0.2769606113433838
0.2786394557823129,482.6092,0.2773873805999756
0.2815419501133787,482.6092,0.28056028485298157
0.28444444444444444,482.6092,0.2797369658946991
0.2873469387755102,482.6092,0.281817764043808
0.29024943310657597,482.6092,0.28225862979888916
0.29315192743764173,482.6092,0.28483933210372925
0.2960544217687075,482.6092,0.28623196482658386
0.29895691609977326,482.6092,0.2859116792678833
0.301859410430839,482.6092,0.29117316007614136
0.3047619047619048,482.6092,0.28894472122192383
0.3076643990929705,482.6092,0.2905251979827881
0.31056689342403626,482.6092,0.29492419958114624
0.313469387755102,482.6092,0.2934234142303467
0.3163718820861678,482.6092,0.2964093089103699
0.31927437641723355,482.6092,0.2959127128124237
0.3221768707482993,482.6092,0.29826971888542175
0.3250793650793651,482.6092,0.3005199432373047
0.32798185941043084,482.6092,0.29913803935050964
0.3308843537414966,482.6092,0.3036072850227356
0.33378684807256237,482.6092,0.30183741450309753
0.33668934240362813,482.6092,0.3026052713394165
0.3395918367346939,482.6092,0.30564436316490173
0.34249433106575966,482.6092,0.303928017616272
0.3453968253968254,482.6092,0.3059167265892029
0.34829931972789113,482.6092,0.3041723966598511
0.3512018140589569,482.6092,0.30607056617736816
0.35410430839002266,482.6092,0.30687326192855835
0.3570068027210884,482.6092,0.3047278821468353
0.3599092970521542,482.6092,0.30873408913612366
0.36281179138321995,482.6092,0.3053017556667328
0.3657142857142857,482.6092,0.3057337999343872
0.3686167800453515,482.6092,0.30862361192703247
0.37151927437641724,482.6092,0.304462730884552
0.374421768707483,482.6092,0.30667737126350403
0.37732426303854877,482.6092,0.304494708776474
0.38022675736961453,482.6092,0.30403393507003784
0.3831292517006803,482.6092,0.3049021065235138
0.38603174603174606,482.6092,0.30168089270591736
0.38893424036281177,482.6092,0.3045565187931061
0.39183673469387753,482.6092,0.3007957935333252
0.3947392290249433,482.6092,0.30028486251831055
0.39764172335600906,482.6092,0.30247142910957336
0.4005442176870748,482.6092,0.2985377311706543
0.4034467120181406,482.6092,0.2999550402164459
0.40634920634920635,482.6092,0.29745858907699585
0.4092517006802721,482.6092,0.2976871132850647
0.4121541950113379,482.6092,0.2983247935771942
0.41505668934240364,482.6092,0.29516929388046265
0.4179591836734694,482.6092,0.29904165863990784
0.42086167800453517,482.6092,0.2951037883758545
0.42376417233560093,482.6092,0.2948078513145447
0.4266666666666667,482.6092,0.29784950613975525
0.4295691609977324,482.6092,0.2935976982116699
0.43247165532879817,482.6092,0.2961493730545044
0.43537414965986393,482.6092,0.29451292753219604
0.4382766439909297,482.6092,0.2945304214954376
0.44117913832199546,482.6092,0.29572948813438416
0.4440816326530612,482.6092,0.29320672154426575
0.446984126984127,482.6092,0.2960464060306549
0.44988662131519275,482.6092,0.29399368166923523
0.4527891156462585,482.6092,0.2935403287410736
0.4556916099773243,482.6092,0.2962309718132019
0.45859410430839004,482.6092,0.29270824790000916
0.4614965986394558,482.6092,0.2943115532398224
0.46439909297052157,482.6092,0.29386797547340393
0.46730158730158733,482.6092,0.2936963140964508
0.47020408163265304,482.6092,0.2953113913536072
0.4731065759637188,482.6092,0.29285675287246704
0.47600907029478456,482.6092,0.2950241267681122
0.47891156462585033,482.6092,0.2939143478870392
0.4818140589569161,482.6092,0.2930251955986023
0.48471655328798186,482.6092,0.29610058665275574
0.4876190476190476,482.6092,0.2927904427051544
0.4905215419501134,482.6092,0.29414770007133484
0.49342403628117915,482.6092,0.2949260175228119
0.4963265306122449,482.6092,0.2943108081817627
0.4992290249433107,482.6092,0.29617369174957275
0.5021315192743764,482.6092,0.2944161295890808
0.5050340136054422,482.6092,0.2975720167160034
0.5079365079365079,482.6092,0.2976023554801941
0.5108390022675737,482.6092,0.2969425916671753
0.5137414965986394,482.6092,0.30039408802986145
0.5166439909297053,482.6092,0.2980120778083801
0.519546485260771,482.6092,0.3002380430698395
0.5224489795918368,482.6092,0.30195310711860657
0.5253514739229025,482.6092,0.3009312152862549
0.5282539682539683,482.6092,0.3031175434589386
0.531156462585034,482.6092,0.3014247417449951
0.5340589569160997,482.6092,0.30426710844039917
0.5369614512471655,482.6092,0.3053676187992096
0.5398639455782313,482.6092,0.3040735721588135
0.5427664399092971,482.6092,0.30700623989105225
0.5456689342403628,482.6092,0.3048245310783386
0.5485714285714286,482.6092,0.30603471398353577
0.5514739229024943,482.6092,0.30757936835289
0.5543764172335601,482.6092,0.3061998188495636
0.5572789115646258,482.6092,0.30762872099876404
0.5601814058956917,482.6092,0.30576589703559875
0.5630839002267574,482.6092,0.3073854148387909
0.5659863945578232,482.6092,0.3082085847854614
0.5688888888888889,482.6092,0.30651527643203735
0.5717913832199546,482.6092,0.30966609716415405
0.5746938775510204,482.6092,0.30732259154319763
0.5775963718820861,482.6092,0.30848777294158936
0.5804988662131519,482.6092,0.3102518618106842
0.5834013605442177,482.6092,0.30718785524368286
0.5863038548752835,482.6092,0.30935484170913696
0.5892063492063492,482.6092,0.3072088956832886
0.592108843537415,482.6092,0.3078649342060089
0.5950113378684807,482.6092,0.3086056709289551
0.5979138321995465,482.6092,0.30479198694229126
0.6008163265306122,482.6092,0.30743780732154846
0.603718820861678,482.6092,0.30398476123809814
0.6066213151927438,479.82956,0.30412107706069946
0.6095238095238096,479.82956,0.3049702048301697
0.6124263038548753,479.82956,0.3004407286643982
0.615328798185941,479.82956,0.3022127151489258
0.6182312925170068,479.82956,0.2989315986633301
0.6211337868480725,479.82956,0.29966288805007935
0.6240362811791383,482.6092,0.2995770573616028
0.626938775510204,482.6092,0.29613539576530457
0.6298412698412699,482.6092,0.2994683086872101
0.6327437641723356,482.6092,0.29586464166641235
0.6356462585034014,482.6092,0.29689398407936096
0.6385487528344671,482.6092,0.29863616824150085
0.6414512471655329,482.6092,0.295547217130661
0.6443537414965986,482.6092,0.29918068647384644
0.6472562358276645,482.6092,0.29716503620147705
0.6501587301587302,482.6092,0.2993585467338562
0.6530612244897959,482.6092,0.3011714816093445
0.6559637188208617,482.6092,0.2996149957180023
0.6588662131519274,482.6092,0.30381038784980774
0.6617687074829932,482.6092,0.3030157685279846
0.6646712018140589,482.6092,0.3055395483970642
0.6675736961451247,482.6092,0.30836746096611023
0.6704761904761904,482.6092,0.3067786693572998
0.6733786848072563,482.6092,0.31005898118019104
0.676281179138322,482.6092,0.31030386686325073
0.6791836734693878,482.6092,0.313115656375885
0.6820861678004535,482.6092,0.3146303594112396
0.6849886621315193,482.6092,0.313852459192276
0.687891156462585,482.6092,0.317923367023468
0.6907936507936508,482.6092,0.31770795583724976
0.6936961451247166,482.6092,0.32067811489105225
0.6965986394557823,482.6092,0.3240307569503784
0.6995011337868481,482.6092,0.32281747460365295
0.7024036281179138,482.6092,0.32671529054641724
0.7053061224489796,482.6092,0.32866808772087097
0.7082086167800453,482.6092,0.33092957735061646
0.7111111111111111,482.6092,0.33354654908180237
0.7140136054421768,482.6092,0.3330867290496826
0.7169160997732427,482.6092,0.3374572694301605
0.7198185941043084,482.6092,0.33925506472587585
0.7227210884353742,482.6092,0.34134331345558167
0.7256235827664399,482.6092,0.34433549642562866
0.7285260770975057,482.6092,0.3447011709213257
0.7314285714285714,482.6092,0.3478870987892151
0.7343310657596371,482.6092,0.3493385314941406
0.737233560090703,482.6092,0.3516785204410553
0.7401360544217687,482.6092,0.35257160663604736
0.7430385487528345,482.6092,0.3517427146434784
0.7459410430839002,482.6092,0.35553574562072754
0.748843537414966,482.6092,0.3555280566215515
0.7517460317460317,482.6092,0.3567069470882416
0.7546485260770975,482.6092,0.3586684465408325
0.7575510204081632,482.6092,0.35670313239097595
0.7604535147392291,482.6092,0.3591936230659485
0.7633560090702948,482.6092,0.3600098192691803
0.7662585034013606,482.6092,0.35971128940582275
0.7691609977324263,482.6092,0.3603692948818207
0.7720634920634921,482.6092,0.3591316342353821
0.7749659863945578,482.6092,0.36019259691238403
0.7778684807256235,482.6092,0.3607783615589142
0.7807709750566894,482.6092,0.3610283136367798
0.7836734693877551,482.6092,0.36208969354629517
0.7865759637188209,482.6092,0.36133432388305664
0.7894784580498866,482.6092,0.36265698075294495
0.7923809523809524,482.6092,0.36273089051246643
0.7952834467120181,482.6092,0.3630838096141815
0.7981859410430839,482.6092,0.3635842800140381
0.8010884353741496,482.6092,0.3619656264781952
0.8039909297052155,482.6092,0.3645394742488861
0.8068934240362812,482.6092,0.3636377155780792
0.809795918367347,482.6092,0.36348798871040344
0.8126984126984127,482.6092,0.3657669723033905
0.8156009070294784,482.6092,0.3630552291870117
0.8185034013605442,482.6092,0.36498183012008667
0.8214058956916099,482.6092,0.36581921577453613
0.8243083900226758,482.6092,0.3643176555633545
0.8272108843537415,482.6092,0.36491554975509644
0.8301133786848073,482.6092,0.3627234697341919
0.833015873015873,479.82956,0.3641945719718933
0.8359183673469388,479.82956,0.3638648986816406
0.8388208616780045,479.82956,0.36366769671440125
0.8417233560090703,479.82956,0.36428922414779663
0.844625850340136,479.82956,0.3617669641971588
0.8475283446712019,479.82956,0.3642927408218384
0.8504308390022676,479.82956,0.363695353269577
0.8533333333333334,479.82956,0.3638916611671448
0.8562358276643991,479.82956,0.36397403478622437
0.8591383219954648,479.82956,0.3618636131286621
0.8620408163265306,479.82956,0.36566561460494995
0.8649433106575963,479.82956,0.3638226389884949
0.8678458049886622,479.82956,0.3640548884868622
0.8707482993197279,479.82956,0.36648452281951904
0.8736507936507937,479.82956,0.36471500992774963
0.8765532879818594,479.82956,0.3682711124420166
0.8794557823129252,479.82956,0.36839044094085693
0.8823582766439909,479.82956,0.36828142404556274
0.8852607709750567,479.82956,0.3698914349079132
0.8881632653061224,479.82956,0.3699904680252075
0.8910657596371883,479.82956,0.3736335039138794
0.893968253968254,479.82956,0.3722229301929474
0.8968707482993197,479.82956,0.37313297390937805
0.8997732426303855,479.82956,0.3755219578742981
0.9026757369614512,479.82956,0.3752773702144623
0.905578231292517,479.82956,0.379215806722641
0.9084807256235827,479.82956,0.37795108556747437
0.9113832199546485,479.82956,0.37965646386146545
0.9142857142857143,479.82956,0.3810284733772278
0.9171882086167801,479.82956,0.3799178898334503
0.9200907029478458,479.82956,0.3846255838871002
0.9229931972789116,479.82956,0.38226085901260376
0.9258956916099773,479.82956,0.38316377997398376
0.9287981859410431,479.82956,0.3859691321849823
0.9317006802721088,479.82956,0.383783221244812
0.9346031746031747,479.82956,0.38716214895248413
0.9375056689342404,479.82956,0.38690483570098877
0.9404081632653061,479.82956,0.3874199688434601
0.9433106575963719,479.82956,0.38919827342033386
0.9462131519274376,479.82956,0.38830330967903137
0.9491156462585034,479.82956,0.3912806808948517
0.9520181405895691,479.82956,0.3896646201610565
0.954920634920635,479.82956,0.3909323513507843
0.9578231292517007,479.82956,0.3930038809776306
0.9607256235827665,479.82956,0.39153990149497986
0.9636281179138322,479.82956,0.39500510692596436
0.966530612244898,479.82956,0.3935174345970154
0.9694331065759637,479.82956,0.3941120207309723
0.9723356009070295,479.82956,0.39666783809661865
0.9752380952380952,479.82956,0.394929438829422
0.978140589569161,479.82956,0.39899662137031555
0.9810430839002268,479.82956,0.3970802128314972
0.9839455782312925,479.82956,0.39600929617881775
0.9868480725623583,479.82956,0.400217741727829
0.989750566893424,479.82956,0.3974285125732422
0.9926530612244898,479.82956,0.4002203643321991
0.9955555555555555,479.82956,0.39984428882598877
0.9984580498866213,479.82956,0.39798691868782043
1.0013605442176872,479.82956,0.4011109471321106
1.0042630385487528,479.82956,0.3995285630226135
1.0071655328798186,479.82956,0.4018416106700897
1.0100680272108844,479.82956,0.40021535754203796
1.0129705215419502,479.82956,0.39945879578590393
1.0158730158730158,479.82956,0.40329036116600037
1.0187755102040816,479.82956,0.40006086230278015
1.0216780045351475,479.82956,0.40217238664627075
1.024580498866213,479.82956,0.40153172612190247
1.0274829931972789,479.82956,0.4006638526916504
1.0303854875283447,479.82956,0.40494826436042786
1.0332879818594105,479.82956,0.4009624719619751
1.036190476190476,479.82956,0.4037325084209442
1.039092970521542,479.82956,0.4031013548374176
1.0419954648526077,479.82956,0.40138867497444153
1.0448979591836736,479.82956,0.4073004424571991
1.0478004535147392,479.82956,0.402855783700943
1.050702947845805,479.82956,0.4040377140045166
1.0536054421768708,479.82956,0.4055757522583008
1.0565079365079366,479.82956,0.4036570191383362
1.0594104308390022,479.82956,0.4081614911556244
1.062312925170068,479.82956,0.40538254380226135
1.0652154195011339,479.82956,0.4067041575908661
1.0681179138321995,479.82956,0.4076835811138153
1.0710204081632653,479.82956,0.4056839942932129
1.073922902494331,479.82956,0.4097678065299988
1.076825396825397,479.82956,0.4061468839645386
1.0797278911564625,479.82956,0.4077436923980713
1.0826303854875283,479.82956,0.40854352712631226
1.0855328798185941,479.82956,0.4057672321796417
1.08843537414966,479.82956,0.40983328223228455
1.0913378684807256,479.82956,0.4057926535606384
1.0942403628117914,479.82956,0.40780073404312134
1.0971428571428572,479.82956,0.409317284822464
1.1000453514739228,479.82956,0.4051079750061035
1.1029478458049886,479.82956,0.40983253717422485
1.1058503401360544,479.82956,0.4062645733356476
1.1087528344671203,479.82956,0.40570127964019775
1.1116553287981858,479.82956,0.4090633988380432
1.1145578231292517,479.82956,0.405328631401062
1.1174603174603175,479.82956,0.4086673855781555
1.1203628117913833,479.82956,0.40628403425216675
1.123265306122449,479.82956,0.40531474351882935
1.1261678004535147,479.82956,0.40815478563308716
1.1290702947845805,479.82956,0.40521207451820374
1.1319727891156464,479.82956,0.408707857131958
1.134875283446712,479.82956,0.40597450733184814
1.1377777777777778,479.82956,0.404547780752182
1.1406802721088436,479.82956,0.4075874388217926
1.1435827664399092,479.82956,0.40413913130760193
1.146485260770975,479.82956,0.40800046920776367
1.1493877551020408,479.82956,0.40489768981933594
1.1522902494331067,479.82956,0.4031386375427246
1.1551927437641722,479.82956,0.40758201479911804
1.158095238095238,479.82956,0.4019121527671814
1.1609977324263039,479.82956,0.40526387095451355
1.1639002267573697,479.82956,0.4033850133419037
1.1668027210884353,479.82956,0.4003283977508545
1.1697052154195011,479.82956,0.40529006719589233
1.172607709750567,479.82956,0.3998498022556305
1.1755102040816328,479.82956,0.4013636112213135
1.1784126984126984,479.82956,0.4001510739326477
1.1813151927437642,479.82956,0.39787328243255615
1.18421768707483,479.82956,0.4022945761680603
1.1871201814058956,479.82956,0.396968275308609
1.1900226757369614,479.82956,0.3977102041244507
1.1929251700680272,479.82956,0.3972923159599304
1.195827664399093,479.82956,0.3948926627635956
1.1987301587301586,479.82956,0.3989640474319458
1.2016326530612245,479.82956,0.39388391375541687
1.2045351473922903,479.82956,0.3951873779296875
1.207437641723356,479.82956,0.39453813433647156
1.2103401360544217,479.82956,0.39161571860313416
1.2132426303854875,479.82956,0.39673149585723877
1.2161451247165533,479.82956,0.39074695110321045
1.2190476190476192,479.82956,0.392605721950531
1.2219501133786848,479.82956,0.39369675517082214
1.2248526077097506,479.82956,0.38894978165626526
1.2277551020408164,479.82956,0.3938913643360138
1.230657596371882,479.82956,0.3897600471973419
1.2335600907029478,479.82956,0.39014849066734314
1.2364625850340136,479.82956,0.39194774627685547
1.2393650793650794,479.82956,0.3875007927417755
1.242267573696145,479.82956,0.3915318250656128
1.2451700680272109,479.82956,0.38785919547080994
1.2480725623582767,479.82956,0.38747310638427734
1.2509750566893425,479.82956,0.39018720388412476
1.253877551020408,479.82956,0.3859977722167969
1.256780045351474,479.82956,0.3892044126987457
1.2596825396825397,479.82956,0.38613617420196533
1.2625850340136053,479.82956,0.38591063022613525
1.2654875283446712,479.82956,0.387811541557312
1.268390022675737,479.82956,0.3836767077445984
1.2712925170068028,479.82956,0.38845163583755493
1.2741950113378684,479.82956,0.38408833742141724
1.2770975056689342,479.82956,0.38251009583473206
1.28,479.82956,0.38668373227119446
1.2829024943310658,479.82956,0.38154137134552
1.2858049886621314,479.82956,0.3855264484882355
1.2887074829931973,479.82956,0.3835839331150055
1.291609977324263,479.82956,0.3807290196418762
1.294512471655329,479.82956,0.3850610852241516
1.2974149659863945,479.82956,0.38017117977142334
1.3003174603174603,479.82956,0.3832911550998688
1.3032199546485261,479.82956,0.3812951445579529
1.3061224489795917,479.82956,0.3782726526260376
1.3090249433106576,479.82956,0.38238784670829773
1.3119274376417234,479.82956,0.37716999650001526
1.3148299319727892,479.82956,0.37922486662864685
1.3177324263038548,479.82956,0.37803933024406433
1.3206349206349206,479.82956,0.37566035985946655
1.3235374149659864,479.82956,0.3796061873435974
1.3264399092970522,479.82956,0.3743855357170105
1.3293424036281178,479.82956,0.3766093850135803
1.3322448979591837,479.82956,0.3750748336315155
1.3351473922902495,479.82956,0.37220868468284607
1.3380498866213153,479.82956,0.3775913119316101
1.340952380952381,479.82956,0.37142691016197205
1.3438548752834467,479.82956,0.37277549505233765
1.3467573696145125,479.82956,0.3733585774898529
1.3496598639455781,479.82956,0.3697288930416107
1.352562358276644,479.82956,0.3747856616973877
1.3554648526077098,479.82956,0.3702186048030853
1.3583673469387756,479.82956,0.37119024991989136
1.3612698412698412,479.82956,0.37240010499954224
1.364172335600907,479.82956,0.3685985505580902
1.3670748299319728,479.82956,0.37367549538612366
1.3699773242630386,479.82956,0.36960041522979736
1.3728798185941042,479.82956,0.3698493540287018
1.37578231292517,479.82956,0.3718370795249939
1.3786848072562359,479.82956,0.3678104281425476
1.3815873015873017,479.82956,0.37148839235305786
1.3844897959183673,479.82956,0.36816471815109253
1.3873922902494331,479.82956,0.369131475687027
1.390294784580499,479.82956,0.3708238899707794
1.3931972789115645,479.82956,0.36680173873901367
1.3960997732426303,479.82956,0.3711755573749542
1.3990022675736962,479.82956,0.36723169684410095
1.401904761904762,479.82956,0.3675408661365509
1.4048072562358276,479.82956,0.3704194128513336
1.4077097505668934,479.82956,0.36584657430648804
1.4106122448979592,479.82956,0.36938202381134033
1.413514739229025,479.82956,0.36686763167381287
1.4164172335600906,479.82956,0.3659927546977997
1.4193197278911565,479.82956,0.3695988059043884
1.4222222222222223,479.82956,0.3654487729072571
1.4251247165532879,479.82956,0.3692378103733063
1.4280272108843537,479.82956,0.36762967705726624
1.4309297052154195,479.82956,0.36538708209991455
1.4338321995464853,479.82956,0.3691233992576599
1.436734693877551,479.82956,0.36582809686660767
1.4396371882086167,479.82956,0.3686545491218567
1.4425396825396826,479.82956,0.36797529458999634
1.4454421768707484,479.82956,0.36636173725128174
1.448344671201814,479.82956,0.36988183856010437
1.4512471655328798,479.82956,0.36665040254592896
1.4541496598639456,479.82956,0.3700110912322998
1.4570521541950114,479.82956,0.36911308765411377
1.459954648526077,479.82956,0.3670186996459961
1.4628571428571429,479.82956,0.37122052907943726
1.4657596371882087,479.82956,0.36692503094673157
1.4686621315192743,479.82956,0.36963018774986267
1.47156462585034,479.82956,0.3692052364349365
1.474467120181406,479.82956,0.3668827414512634
1.4773696145124717,479.82956,0.37136951088905334
1.4802721088435373,479.82956,0.36699894070625305
1.4831746031746031,479.82956,0.3684486448764801
1.486077097505669,479.82956,0.3691031336784363
1.4889795918367348,479.82956,0.36597782373428345
1.4918820861678004,479.82956,0.3702384829521179
1.4947845804988662,479.82956,0.3669125437736511
1.497687074829932,479.82956,0.3673224449157715
1.5005895691609978,479.82956,0.36806520819664
1.5034920634920634,479.82956,0.36590686440467834
1.5063945578231293,479.82956,0.36941540241241455
1.509297052154195,479.82956,0.3665967881679535
1.5121995464852607,479.82956,0.36772865056991577
1.5151020408163265,479.82956,0.3685298264026642
1.5180045351473923,479.82956,0.36634162068367004
1.5209070294784581,479.82956,0.3705234229564667
1.5238095238095237,479.82956,0.36781102418899536
1.5267120181405895,479.82956,0.36984553933143616
1.5296145124716554,479.82956,0.3709580898284912
1.5325170068027212,479.82956,0.36838898062705994
1.5354195011337868,479.82956,0.37338873744010925
1.5383219954648526,479.82956,0.37111812829971313
1.5412244897959184,479.82956,0.372179239988327
1.5441269841269842,479.82956,0.3749597668647766
1.5470294784580498,479.82956,0.3721832036972046
1.5499319727891157,479.82956,0.3761243224143982
1.5528344671201815,479.82956,0.37534841895103455
1.555736961451247,479.82956,0.3751183748245239
1.5586394557823129,479.82956,0.3774188458919525
1.5615419501133787,479.82956,0.3759029805660248
1.5644444444444445,479.82956,0.3789610266685486
1.5673469387755101,479.82956,0.37776923179626465
1.570249433106576,479.82956,0.3785364329814911
1.5731519274376418,479.82956,0.38028204441070557
1.5760544217687076,479.82956,0.37850847840309143
1.5789569160997732,479.82956,0.37698209285736084
1.581859410430839,479.82956,0.3712669909000397
1.5847619047619048,479.82956,0.36870813369750977
1.5876643990929704,479.82956,0.36581072211265564
1.5905668934240362,479.82956,0.35913220047950745
1.593469387755102,482.6092,0.3519788980484009
1.5963718820861679,482.6092,0.3421113193035126
1.5992743764172335,479.82956,0.33729124069213867
1.6021768707482993,482.6092,0.33553385734558105
1.605079365079365,482.6092,0.33294352889060974
1.607981859410431,482.6092,0.33382314443588257
1.6108843537414965,479.82956,0.33044418692588806
1.6137868480725623,482.6092,0.3284585773944855
1.6166893424036282,482.6092,0.3234154284000397
1.619591836734694,479.82956,0.3237015902996063
1.6224943310657596,482.6092,0.32393452525138855
1.6253968253968254,479.82956,0.32717716693878174
1.6282993197278912,479.82956,0.3344865143299103
1.6312018140589568,479.82956,0.3384734094142914
1.6341043083900226,482.6092,0.3464178442955017
1.6370068027210884,479.82956,0.35247018933296204
1.6399092970521543,479.82956,0.3606131076812744
1.6428117913832199,482.6092,0.3732523024082184
1.6457142857142857,482.6092,0.37656906247138977
1.6486167800453515,482.6092,0.3834468424320221
1.6515192743764173,482.6092,0.38683757185935974
1.654421768707483,482.6092,0.3853483200073242
1.6573242630385487,482.6092,0.3920653164386749
1.6602267573696146,482.6092,0.39363551139831543
1.6631292517006804,482.6092,0.40146809816360474
1.666031746031746,479.82956,0.40220803022384644
1.6689342403628118,479.82956,0.4033501148223877
1.6718367346938776,479.82956,0.4082790017127991
1.6747392290249432,479.82956,0.4055277705192566
1.677641723356009,479.82956,0.407563716173172
1.6805442176870748,479.82956,0.40625107288360596
1.6834467120181407,479.82956,0.4046560823917389
1.6863492063492063,479.82956,0.4099462330341339
1.689251700680272,479.82956,0.4045025706291199
1.692154195011338,479.82956,0.4059862494468689
1.6950566893424037,479.82956,0.40560096502304077
1.6979591836734693,479.82956,0.40207386016845703
1.7008616780045351,479.82956,0.4085785746574402
1.703764172335601,479.82956,0.40266862511634827
1.7066666666666668,479.82956,0.4033624827861786
1.7095691609977324,479.82956,0.40348052978515625
1.7124716553287982,479.82956,0.39884161949157715
1.715374149659864,479.82956,0.40340641140937805
1.7182766439909296,479.82956,0.39827612042427063
1.7211791383219954,479.82956,0.3982740044593811
1.7240816326530612,479.82956,0.3984038829803467
1.726984126984127,479.82956,0.3946877419948578
1.7298866213151927,479.82956,0.39906272292137146
1.7327891156462585,479.82956,0.39367789030075073
1.7356916099773243,479.82956,0.3955203890800476
1.7385941043083901,479.82956,0.39690572023391724
1.7414965986394557,479.82956,0.39207765460014343
1.7443990929705215,479.82956,0.3972274363040924
1.7473015873015874,479.82956,0.3919306993484497
1.750204081632653,479.82956,0.3932345509529114
1.7531065759637188,479.82956,0.39492473006248474
1.7560090702947846,479.82956,0.38997673988342285
1.7589115646258504,479.82956,0.3958653211593628
1.761814058956916,479.82956,0.3910064697265625
1.7647165532879818,479.82956,0.3911784887313843
1.7676190476190476,479.82956,0.3948052227497101
1.7705215419501135,479.82956,0.3903364837169647
1.773424036281179,479.82956,0.39523229002952576
1.7763265306122449,482.6092,0.3920399248600006
