time,f0,loudness
0.1509297052154195,0.0,0.0982440784573555
0.15383219954648525,0.0,0.09869217872619629
0.156734693877551,0.0,0.10137176513671875
0.15963718820861678,0.0,0.10063585638999939
0.16253968253968254,0.0,0.10206581652164459
0.1654421768707483,0.0,0.10293274372816086
0.16834467120181407,0.0,0.10305406153202057
0.17124716553287983,0.0,0.1043638288974762
0.17414965986394557,0.0,0.10532267391681671
0.17705215419501133,0.0,0.10579157620668411
0.1799546485260771,0.0,0.10762541741132736
0.18285714285714286,0.0,0.10786053538322449
0.18575963718820862,0.0,0.10960254818201065
0.18866213151927438,0.0,0.10981912165880203
0.19156462585034015,0.0,0.11108182370662689
0.19446712018140588,0.0,0.11162956058979034
0.19736961451247165,0.0,0.11200647801160812
0.2002721088435374,0.0,0.1133383959531784
0.20317460317460317,0.0,0.11322587728500366
0.20607709750566894,0.0,0.1143212839961052
0.2089795918367347,0.0,0.11560492217540741
0.21188208616780047,0.0,0.1157088503241539
0.2147845804988662,0.0,0.11796589195728302
0.21768707482993196,0.0,0.11810159683227539
0.22058956916099773,0.0,0.11859699338674545
0.2234920634920635,0.0,0.1208907812833786
0.22639455782312926,0.0,0.11983953416347504
0.22929705215419502,0.0,0.12125326693058014
0.23219954648526078,0.0,0.122116319835186
0.23510204081632652,0.0,0.12202060222625732
0.23800453514739228,0.0,0.12297169864177704
0.24090702947845805,0.0,0.12410970032215118
0.2438095238095238,0.0,0.12486743927001953
0.24671201814058957,0.0,0.12630748748779297
0.24961451247165534,0.0,0.1265041083097458
0.2525170068027211,0.0,0.12843452394008636
0.25541950113378686,0.0,0.12793536484241486
0.2583219954648526,0.0,0.1294679343700409
0.2612244897959184,0.0,0.1296527087688446
0.26412698412698415,0.0,0.13003405928611755
0.26702947845804986,0.0,0.13125787675380707
0.2699319727891156,0.0,0.1310095638036728
0.2728344671201814,0.0,0.1318698525428772
0.27573696145124715,0.0,0.13368897140026093
0.2786394557823129,0.0,0.13344988226890564
0.2815419501133787,0.0,0.13595367968082428
0.28444444444444444,0.0,0.13592088222503662
0.2873469387755102,0.0,0.1363905370235443
0.29024943310657597,0.0,0.13789138197898865
0.29315192743764173,0.0,0.13692554831504822
0.2960544217687075,0.0,0.13809089362621307
0.29895691609977326,0.0,0.13885900378227234
0.301859410430839,0.0,0.13893072307109833
0.3047619047619048,0.0,0.13973477482795715
0.3076643990929705,0.0,0.14071664214134216
0.31056689342403626,0.0,0.14179866015911102
0.313469387755102,0.0,0.14267002046108246
0.3163718820861678,0.0,0.1431226134300232
0.31927437641723355,0.0,0.14528490602970123
0.3221768707482993,0.0,0.14395110309123993
0.3250793650793651,0.0,0.14577127993106842
0.32798185941043084,0.0,0.14574122428894043
0.3308843537414966,0.0,0.14602839946746826
0.33378684807256237,0.0,0.147348552942276
0.33668934240362813,0.0,0.14745621383190155
0.3395918367346939,0.0,0.14831820130348206
0.34249433106575966,0.0,0.15057606995105743
0.3453968253968254,0.0,0.15032769739627838
0.34829931972789113,0.0,0.1526951640844345
0.3512018140589569,0.0,0.15243755280971527
0.35410430839002266,0.0,0.1529800444841385
0.3570068027210884,0.0,0.15439511835575104
0.3599092970521542,0.0,0.15378731489181519
0.36281179138321995,0.0,0.15489891171455383
0.3657142857142857,0.0,0.15552736818790436
0.3686167800453515,0.0,0.15607966482639313
0.37151927437641724,0.0,0.15691815316677094
0.374421768707483,0.0,0.15780474245548248
0.37732426303854877,0.0,0.15948431193828583
0.38022675736961453,0.0,0.15954482555389404
0.3831292517006803,0.0,0.16025447845458984
0.38603174603174606,0.0,0.16234561800956726
0.38893424036281177,0.0,0.1606414020061493
0.39183673469387753,0.0,0.1622607409954071
0.3947392290249433,0.0,0.1623564213514328
0.39764172335600906,0.0,0.16256141662597656
0.4005442176870748,0.0,0.16407836973667145
0.4034467120181406,0.0,0.1639634072780609
0.40634920634920635,0.0,0.16490904986858368
0.4092517006802721,0.0,0.1671295166015625
0.4121541950113379,0.0,0.16682851314544678
0.41505668934240364,0.0,0.16920335590839386
0.4179591836734694,0.0,0.16824288666248322
0.42086167800453517,0.0,0.16906562447547913
0.42376417233560093,0.0,0.1700245589017868
0.4266666666666667,0.0,0.16987332701683044
0.4295691609977324,0.0,0.17083583772182465
0.43247165532879817,0.0,0.17123955488204956
0.43537414965986393,0.0,0.17183524370193481
0.4382766439909297,0.0,0.17293789982795715
0.44117913832199546,0.0,0.17347022891044617
0.4440816326530612,0.0,0.1755814254283905
0.446984126984127,0.0,0.175095334649086
0.44988662131519275,0.0,0.1763685643672943
0.4527891156462585,0.0,0.17770972847938538
0.4556916099773243,0.0,0.17603297531604767
0.45859410430839004,0.0,0.17775315046310425
0.4614965986394558,0.0,0.17749567329883575
0.46439909297052157,0.0,0.17835316061973572
0.46730158730158733,0.0,0.17961309850215912
0.47020408163265304,0.0,0.17907501757144928
0.4731065759637188,0.0,0.1806381791830063
0.47600907029478456,0.0,0.18218250572681427
0.47891156462585033,0.0,0.18213146924972534
0.4818140589569161,0.0,0.18489640951156616
0.48471655328798186,0.0,0.18324217200279236
0.4876190476190476,0.0,0.18443052470684052
0.4905215419501134,0.0,0.18487411737442017
0.49342403628117915,0.0,0.18479743599891663
0.4963265306122449,0.0,0.18548674881458282
0.4992290249433107,0.0,0.18618370592594147
0.5021315192743764,0.0,0.18661069869995117
0.5050340136054422,0.0,0.1878904551267624
0.5079365079365079,0.0,0.1883997619152069
0.5108390022675737,0.0,0.1900474578142166
0.5137414965986394,0.0,0.18923614919185638
0.5166439909297053,0.0,0.1911243498325348
0.519546485260771,0.0,0.19143687188625336
0.5224489795918368,0.0,0.19008973240852356
0.5253514739229025,0.0,0.19185401499271393
0.5282539682539683,0.0,0.19103994965553284
0.531156462585034,0.0,0.1923007071018219
0.5340589569160997,0.0,0.19366544485092163
0.5369614512471655,0.0,0.1929786503314972
0.5398639455782313,0.0,0.19532181322574615
0.5427664399092971,0.0,0.19564715027809143
0.5456689342403628,0.0,0.1956316977739334
0.5485714285714286,0.0,0.19838988780975342
0.5514739229024943,0.0,0.1962764412164688
0.5543764172335601,0.0,0.19762594997882843
0.5572789115646258,0.0,0.19801664352416992
0.5601814058956917,0.0,0.19819732010364532
0.5630839002267574,0.0,0.1988089680671692
0.5659863945578232,0.0,0.1995355635881424
0.5688888888888889,0.0,0.20036765933036804
0.5717913832199546,0.0,0.2014142870903015
0.5746938775510204,0.0,0.20206160843372345
0.5775963718820861,0.0,0.2035893350839615
0.5804988662131519,0.0,0.20240885019302368
0.5834013605442177,0.0,0.20460279285907745
0.5863038548752835,0.0,0.20419424772262573
0.5892063492063492,0.0,0.20370708405971527
0.592108843537415,0.0,0.20550636947155
0.5950113378684807,0.0,0.20468080043792725
0.5979138321995465,0.0,0.20603755116462708
0.6008163265306122,0.0,0.20740099251270294
0.603718820861678,0.0,0.20697927474975586
0.6066213151927438,0.0,0.21018794178962708
0.6095238095238096,0.0,0.20926207304000854
0.6124263038548753,0.0,0.20966821908950806
0.615328798185941,0.0,0.2123875617980957
0.6182312925170068,0.0,0.21048462390899658
0.6211337868480725,0.0,0.21207194030284882
0.6240362811791383,0.0,0.2126101702451706
0.626938775510204,0.0,0.2128138393163681
0.6298412698412699,0.0,0.21340295672416687
0.6327437641723356,0.0,0.21379300951957703
0.6356462585034014,0.0,0.2148754745721817
0.6385487528344671,0.0,0.21610303223133087
0.6414512471655329,0.0,0.216896653175354
0.6443537414965986,0.0,0.21878837049007416
0.6472562358276645,0.0,0.2171754688024521
0.6501587301587302,0.0,0.21967437863349915
0.6530612244897959,0.0,0.21817271411418915
0.6559637188208617,0.0,0.21855589747428894
0.6588662131519274,0.0,0.2209232598543167
0.6617687074829932,0.0,0.2193879336118698
0.6646712018140589,0.0,0.22059063613414764
0.6675736961451247,0.0,0.222136989235878
0.6704761904761904,0.0,0.22206833958625793
0.6733786848072563,0.0,0.22556839883327484
0.676281179138322,0.0,0.22423410415649414
0.6791836734693878,0.0,0.22537100315093994
0.6820861678004535,0.0,0.22729356586933136
0.6849886621315193,0.0,0.2252063751220703
0.687891156462585,0.0,0.22643321752548218
0.6907936507936508,0.0,0.2264932543039322
0.6936961451247166,0.0,0.22751714289188385
0.6965986394557823,0.0,0.22763074934482574
0.6995011337868481,0.0,0.2278336137533188
0.7024036281179138,0.0,0.2297578901052475
0.7053061224489796,0.0,0.22889849543571472
0.7082086167800453,0.0,0.22980988025665283
0.7111111111111111,0.0,0.23185168206691742
0.7140136054421768,0.0,0.22886396944522858
0.7169160997732427,0.0,0.23096153140068054
0.7198185941043084,0.0,0.22904890775680542
0.7227210884353742,0.0,0.22940316796302795
0.7256235827664399,0.0,0.23097015917301178
0.7285260770975057,0.0,0.2296500951051712
0.7314285714285714,0.0,0.23036888241767883
0.7343310657596371,0.0,0.23187842965126038
0.737233560090703,0.0,0.23106877505779266
0.7401360544217687,0.0,0.2333134263753891
0.7430385487528345,0.0,0.2314380407333374
0.7459410430839002,0.0,0.23318354785442352
0.748843537414966,0.0,0.23333826661109924
0.7517460317460317,0.0,0.2323424071073532
0.7546485260770975,0.0,0.23375916481018066
0.7575510204081632,0.0,0.23274323344230652
0.7604535147392291,0.0,0.23436053097248077
0.7633560090702948,0.0,0.2347778081893921
0.7662585034013606,0.0,0.2340848445892334
0.7691609977324263,0.0,0.23757153749465942
0.7720634920634921,0.0,0.23601478338241577
0.7749659863945578,0.0,0.23680610954761505
0.7778684807256235,0.0,0.23973456025123596
0.7807709750566894,0.0,0.23712025582790375
0.7836734693877551,0.0,0.2399618923664093
0.7865759637188209,0.0,0.23863591253757477
0.7894784580498866,0.0,0.23975087702274323
0.7923809523809524,0.0,0.2408980131149292
0.7952834467120181,0.0,0.2403685450553894
0.7981859410430839,0.0,0.2417694628238678
0.8010884353741496,0.0,0.24320678412914276
0.8039909297052155,0.0,0.243111252784729
0.8068934240362812,0.0,0.24609903991222382
0.809795918367347,0.0,0.24386855959892273
0.8126984126984127,0.0,0.24724304676055908
0.8156009070294784,0.0,0.24575766921043396
0.8185034013605442,0.0,0.24543260037899017
0.8214058956916099,0.0,0.2482660859823227
0.8243083900226758,0.0,0.24668578803539276
0.8272108843537415,0.0,0.24817435443401337
0.8301133786848073,0.0,0.24913464486598969
0.833015873015873,0.0,0.24905923008918762
0.8359183673469388,0.0,0.25280874967575073
0.8388208616780045,0.0,0.25058218836784363
0.8417233560090703,0.0,0.2522207498550415
0.844625850340136,0.0,0.25438985228538513
0.8475283446712019,0.0,0.25177931785583496
0.8504308390022676,0.0,0.2549174129962921
0.8533333333333334,0.0,0.253417432308197
0.8562358276643991,0.0,0.25462475419044495
0.8591383219954648,0.0,0.25524550676345825
0.8620408163265306,0.0,0.25526976585388184
0.8649433106575963,0.0,0.258375883102417
0.8678458049886622,0.0,0.2569819986820221
0.8707482993197279,0.0,0.25740766525268555
0.8736507936507937,0.0,0.2609214782714844
0.8765532879818594,0.0,0.25777560472488403
0.8794557823129252,0.0,0.2615439295768738
0.8823582766439909,0.0,0.2594117522239685
0.8852607709750567,0.0,0.2602895498275757
0.8881632653061224,0.0,0.2627897560596466
0.8910657596371883,0.0,0.2611873745918274
0.893968253968254,0.0,0.2631404399871826
0.8968707482993197,0.0,0.2641043961048126
0.8997732426303855,0.0,0.26426392793655396
0.9026757369614512,0.0,0.26810428500175476
0.905578231292517,0.0,0.26577112078666687
0.9084807256235827,0.0,0.26851484179496765
0.9113832199546485,0.0,0.26860561966896057
0.9142857142857143,0.0,0.2677208483219147
0.9171882086167801,0.0,0.2706816792488098
0.9200907029478458,0.0,0.2688311040401459
0.9229931972789116,0.0,0.2714986801147461
0.9258956916099773,0.0,0.27046969532966614
0.9287981859410431,0.0,0.26824232935905457
0.9317006802721088,0.0,0.2749457061290741
0.9346031746031747,0.0,0.275782972574234
0.9375056689342404,0.0,0.2737855315208435
0.9404081632653061,0.0,0.2761536240577698
0.9433106575963719,0.0,0.2776937484741211
0.9462131519274376,0.0,0.27710628509521484
0.9491156462585034,0.0,0.2746410369873047
0.9520181405895691,0.0,0.27882230281829834
0.954920634920635,0.0,0.27881360054016113
0.9578231292517007,0.0,0.2778795063495636
0.9607256235827665,0.0,0.27940070629119873
0.9636281179138322,0.0,0.2810663878917694
0.966530612244898,0.0,0.2845160663127899
0.9694331065759637,0.0,0.2891288995742798
0.9723356009070295,0.0,0.29179272055625916
0.9752380952380952,0.0,0.2950245141983032
0.978140589569161,0.0,0.2981731593608856
0.9810430839002268,0.0,0.30121535062789917
0.9839455782312925,0.0,0.3081830143928528
0.9868480725623583,718.9338,0.3093089759349823
0.989750566893424,718.9338,0.31059420108795166
0.9926530612244898,718.9338,0.3170458972454071
0.9955555555555555,718.9338,0.32017290592193604
0.9984580498866213,718.9338,0.3256371021270752
1.0013605442176872,718.9338,0.32847198843955994
1.0042630385487528,723.0985,0.3337707817554474
1.0071655328798186,723.0985,0.3416134715080261
1.0100680272108844,723.0985,0.34436678886413574
1.0129705215419502,723.0985,0.34816494584083557
1.0158730158730158,718.9338,0.3495529294013977
1.0187755102040816,718.9338,0.35252729058265686
1.0216780045351475,718.9338,0.35994952917099
1.024580498866213,723.0985,0.36031293869018555
1.0274829931972789,723.0985,0.36319878697395325
1.0303854875283447,723.0985,0.36785176396369934
1.0332879818594105,723.0985,0.37295156717300415
1.036190476190476,723.0985,0.3768419325351715
1.039092970521542,718.9338,0.37871435284614563
1.0419954648526077,718.9338,0.382855087518692
1.0448979591836736,718.9338,0.3828321099281311
1.0478004535147392,718.9338,0.38520604372024536
1.050702947845805,718.9338,0.38802552223205566
1.0536054421768708,718.9338,0.38632309436798096
1.0565079365079366,718.9338,0.3869684338569641
1.0594104308390022,718.9338,0.38914409279823303
1.062312925170068,718.9338,0.3902178406715393
1.0652154195011339,718.9338,0.39232051372528076
1.0681179138321995,718.9338,0.3914526700973511
1.0710204081632653,718.9338,0.39039069414138794
1.073922902494331,718.9338,0.3921702802181244
1.076825396825397,718.9338,0.38984277844429016
1.0797278911564625,718.9338,0.39044633507728577
1.0826303854875283,718.9338,0.389057457447052
1.0855328798185941,718.9338,0.3883787989616394
1.08843537414966,718.9338,0.3891700804233551
1.0913378684807256,718.9338,0.38875576853752136
1.0942403628117914,718.9338,0.3906051218509674
1.0971428571428572,718.9338,0.38889747858047485
1.1000453514739228,718.9338,0.3891138732433319
1.1029478458049886,718.9338,0.3907542824745178
1.1058503401360544,718.9338,0.38827425241470337
1.1087528344671203,718.9338,0.39003410935401917
1.1116553287981858,718.9338,0.3878174126148224
1.1145578231292517,718.9338,0.3876033127307892
1.1174603174603175,718.9338,0.38969969749450684
1.1203628117913833,718.9338,0.3867478668689728
1.123265306122449,718.9338,0.38884565234184265
1.1261678004535147,718.9338,0.38943740725517273
1.1290702947845805,718.9338,0.3896196484565735
1.1319727891156464,718.9338,0.39164596796035767
1.134875283446712,718.9338,0.39127588272094727
1.1377777777777778,718.9338,0.39213868975639343
1.1406802721088436,718.9338,0.39236199855804443
1.1435827664399092,718.9338,0.3935123085975647
1.146485260770975,718.9338,0.39693334698677063
1.1493877551020408,718.9338,0.3959430158138275
1.1522902494331067,718.9338,0.3966747522354126
1.1551927437641722,718.9338,0.39862093329429626
1.158095238095238,718.9338,0.40106436610221863
1.1609977324263039,718.9338,0.4026741087436676
1.1639002267573697,718.9338,0.4026617109775543
1.1668027210884353,718.9338,0.4033990800380707
1.1697052154195011,718.9338,0.40404027700424194
1.172607709750567,718.9338,0.4026559293270111
1.1755102040816328,718.9338,0.4059084355831146
1.1784126984126984,718.9338,0.40368419885635376
1.1813151927437642,718.9338,0.40407535433769226
1.18421768707483,718.9338,0.4066232740879059
1.1871201814058956,718.9338,0.4047897756099701
1.1900226757369614,718.9338,0.4069955050945282
1.1929251700680272,718.9338,0.40656790137290955
1.195827664399093,718.9338,0.40594950318336487
1.1987301587301586,718.9338,0.4073224365711212
1.2016326530612245,718.9338,0.40570998191833496
1.2045351473922903,718.9338,0.40645191073417664
1.207437641723356,718.9338,0.40445712208747864
1.2103401360544217,718.9338,0.4043221175670624
1.2132426303854875,718.9338,0.40600869059562683
1.2161451247165533,718.9338,0.4044096767902374
1.2190476190476192,718.9338,0.4040542542934418
1.2219501133786848,718.9338,0.40360409021377563
1.2248526077097506,718.9338,0.4046657681465149
1.2277551020408164,718.9338,0.40387317538261414
1.230657596371882,718.9338,0.40141674876213074
1.2335600907029478,718.9338,0.40083688497543335
1.2364625850340136,718.9338,0.39937639236450195
1.2393650793650794,718.9338,0.3970891237258911
1.242267573696145,718.9338,0.3998170495033264
1.2451700680272109,718.9338,0.39641010761260986
1.2480725623582767,718.9338,0.394547700881958
1.2509750566893425,718.9338,0.3944694399833679
1.253877551020408,718.9338,0.3939855694770813
1.256780045351474,718.9338,0.39334526658058167
1.2596825396825397,718.9338,0.39272260665893555
1.2625850340136053,718.9338,0.3904583156108856
1.2654875283446712,718.9338,0.39013972878456116
1.268390022675737,718.9338,0.3885241746902466
1.2712925170068028,718.9338,0.3891206681728363
1.2741950113378684,718.9338,0.385951966047287
1.2770975056689342,718.9338,0.38527965545654297
1.28,718.9338,0.38670769333839417
1.2829024943310658,718.9338,0.38371989130973816
1.2858049886621314,718.9338,0.3842214345932007
1.2887074829931973,718.9338,0.3825252056121826
1.291609977324263,718.9338,0.382776141166687
1.294512471655329,718.9338,0.3823997974395752
1.2974149659863945,718.9338,0.38090983033180237
1.3003174603174603,718.9338,0.3806115984916687
1.3032199546485261,718.9338,0.3800487518310547
1.3061224489795917,718.9338,0.37766557931900024
1.3090249433106576,718.9338,0.37991610169410706
1.3119274376417234,718.9338,0.37806785106658936
1.3148299319727892,718.9338,0.3767527639865875
1.3177324263038548,718.9338,0.37751537561416626
1.3206349206349206,718.9338,0.37863945960998535
1.3235374149659864,718.9338,0.3793025612831116
1.3264399092970522,718.9338,0.3794287443161011
1.3293424036281178,718.9338,0.3790818154811859
1.3322448979591837,718.9338,0.3791538178920746
1.3351473922902495,718.9338,0.3797430694103241
1.3380498866213153,718.9338,0.3816949725151062
1.340952380952381,718.9338,0.37969955801963806
1.3438548752834467,718.9338,0.3801473081111908
1.3467573696145125,718.9338,0.3816627562046051
1.3496598639455781,718.9338,0.3801021873950958
1.352562358276644,718.9338,0.38253360986709595
1.3554648526077098,718.9338,0.38274085521698
1.3583673469387756,718.9338,0.38280561566352844
1.3612698412698412,718.9338,0.3840863108634949
1.364172335600907,718.9338,0.38374313712120056
1.3670748299319728,718.9338,0.38490059971809387
1.3699773242630386,718.9338,0.38444793224334717
1.3728798185941042,718.9338,0.384039044380188
1.37578231292517,718.9338,0.3859599828720093
1.3786848072562359,718.9338,0.3849217891693115
1.3815873015873017,718.9338,0.383794367313385
1.3844897959183673,718.9338,0.3837294578552246
1.3873922902494331,718.9338,0.3848322331905365
1.390294784580499,718.9338,0.3850489556789398
1.3931972789115645,718.9338,0.3850245475769043
1.3960997732426303,718.9338,0.3850574493408203
1.3990022675736962,718.9338,0.3854353129863739
1.401904761904762,718.9338,0.3858349025249481
1.4048072562358276,718.9338,0.38760751485824585
1.4077097505668934,718.9338,0.3858076333999634
1.4106122448979592,718.9338,0.38604918122291565
1.413514739229025,718.9338,0.3865986466407776
1.4164172335600906,718.9338,0.3859530985355377
1.4193197278911565,718.9338,0.3875814974308014
1.4222222222222223,718.9338,0.3878849148750305
1.4251247165532879,718.9338,0.3877539336681366
1.4280272108843537,718.9338,0.38964423537254333
1.4309297052154195,718.9338,0.39101898670196533
1.4338321995464853,718.9338,0.3929797112941742
1.436734693877551,718.9338,0.3919578194618225
1.4396371882086167,718.9338,0.3923156261444092
1.4425396825396826,718.9338,0.3934224545955658
1.4454421768707484,718.9338,0.3921165466308594
1.448344671201814,718.9338,0.39227375388145447
1.4512471655328798,718.9338,0.39218080043792725
1.4541496598639456,718.9338,0.39332714676856995
1.4570521541950114,718.9338,0.3934048116207123
1.459954648526077,718.9338,0.3937998414039612
1.4628571428571429,718.9338,0.3929169178009033
1.4657596371882087,718.9338,0.39385905861854553
1.4686621315192743,718.9338,0.39411336183547974
1.47156462585034,718.9338,0.39527806639671326
1.474467120181406,718.9338,0.3944243788719177
1.4773696145124717,718.9338,0.39377206563949585
1.4802721088435373,718.9338,0.39262157678604126
1.4831746031746031,718.9338,0.3933331370353699
1.486077097505669,718.9338,0.39470696449279785
1.4889795918367348,718.9338,0.3948260545730591
1.4918820861678004,718.9338,0.3948228657245636
1.4947845804988662,718.9338,0.3955483138561249
1.497687074829932,718.9338,0.3973233997821808
1.5005895691609978,718.9338,0.3984803855419159
1.5034920634920634,718.9338,0.39792588353157043
1.5063945578231293,718.9338,0.39829400181770325
1.509297052154195,718.9338,0.40026557445526123
1.5121995464852607,718.9338,0.39904358983039856
1.5151020408163265,718.9338,0.39974474906921387
1.5180045351473923,718.9338,0.40013283491134644
1.5209070294784581,718.9338,0.4006092846393585
1.5238095238095237,718.9338,0.40087035298347473
1.5267120181405895,718.9338,0.4036814272403717
1.5296145124716554,718.9338,0.40372756123542786
1.5325170068027212,718.9338,0.40585869550704956
1.5354195011337868,718.9338,0.4066912829875946
1.5383219954648526,718.9338,0.4068816602230072
1.5412244897959184,718.9338,0.40816062688827515
1.5441269841269842,718.9338,0.40751567482948303
1.5470294784580498,718.9338,0.4067431390285492
1.5499319727891157,718.9338,0.4084717929363251
1.5528344671201815,718.9338,0.40969955921173096
1.555736961451247,718.9338,0.4097130000591278
1.5586394557823129,718.9338,0.4089733362197876
1.5615419501133787,718.9338,0.4095055162906647
1.5644444444444445,718.9338,0.4102807939052582
1.5673469387755101,718.9338,0.41059237718582153
1.570249433106576,718.9338,0.41007670760154724
1.5731519274376418,718.9338,0.4072473347187042
1.5760544217687076,718.9338,0.4073904752731323
1.5789569160997732,718.9338,0.4046410918235779
1.581859410430839,718.9338,0.4041963219642639
1.5847619047619048,718.9338,0.4043700695037842
1.5876643990929704,718.9338,0.4020041525363922
1.5905668934240362,718.9338,0.4002334773540497
1.593469387755102,718.9338,0.4009917676448822
1.5963718820861679,718.9338,0.3985714018344879
1.5992743764172335,718.9338,0.39781811833381653
1.6021768707482993,718.9338,0.3960065245628357
1.605079365079365,718.9338,0.3945586383342743
1.607981859410431,718.9338,0.3945256471633911
1.6108843537414965,718.9338,0.39122098684310913
1.6137868480725623,718.9338,0.38979372382164
1.6166893424036282,718.9338,0.38963818550109863
1.619591836734694,718.9338,0.3894728124141693
1.6224943310657596,718.9338,0.3883577883243561
1.6253968253968254,718.9338,0.38622328639030457
1.6282993197278912,718.9338,0.3870328962802887
1.6312018140589568,718.9338,0.3848434090614319
1.6341043083900226,718.9338,0.38446110486984253
1.6370068027210884,718.9338,0.3842690587043762
1.6399092970521543,718.9338,0.3810198903083801
1.6428117913832199,718.9338,0.38076555728912354
1.6457142857142857,718.9338,0.37928423285484314
1.6486167800453515,718.9338,0.3790452480316162
1.6515192743764173,718.9338,0.3804953992366791
1.654421768707483,718.9338,0.37796464562416077
1.6573242630385487,718.9338,0.37791281938552856
1.6602267573696146,718.9338,0.3788191080093384
1.6631292517006804,718.9338,0.3770318329334259
1.666031746031746,718.9338,0.37776699662208557
1.6689342403628118,718.9338,0.3766437768936157
1.6718367346938776,718.9338,0.3765050172805786
1.6747392290249432,718.9338,0.377493292093277
1.677641723356009,718.9338,0.37749987840652466
1.6805442176870748,718.9338,0.37821248173713684
1.6834467120181407,718.9338,0.379251629114151
1.6863492063492063,718.9338,0.379916787147522
1.689251700680272,718.9338,0.38048237562179565
1.692154195011338,718.9338,0.3802212178707123
1.6950566893424037,718.9338,0.3813684582710266
1.6979591836734693,718.9338,0.3789360225200653
1.7008616780045351,718.9338,0.37945160269737244
1.703764172335601,718.9338,0.37994271516799927
1.7066666666666668,718.9338,0.3768228590488434
1.7095691609977324,718.9338,0.37801721692085266
1.7124716553287982,718.9338,0.37694263458251953
1.715374149659864,718.9338,0.37647244334220886
1.7182766439909296,718.9338,0.3778640627861023
1.7211791383219954,718.9338,0.3728448748588562
1.7240816326530612,718.9338,0.3730584383010864
1.726984126984127,718.9338,0.370988130569458
1.7298866213151927,718.9338,0.3681178092956543
1.7327891156462585,718.9338,0.36766043305397034
1.7356916099773243,718.9338,0.36436885595321655
1.7385941043083901,718.9338,0.3616545796394348
1.7414965986394557,718.9338,0.36148592829704285
1.7443990929705215,718.9338,0.36116042733192444
1.7473015873015874,718.9338,0.35877344012260437
1.750204081632653,718.9338,0.35767662525177
1.7531065759637188,718.9338,0.35643908381462097
1.7560090702947846,718.9338,0.3546152710914612
1.7589115646258504,718.9338,0.35329100489616394
1.761814058956916,718.9338,0.35192033648490906
1.7647165532879818,718.9338,0.34833765029907227
1.7676190476190476,718.9338,0.34878695011138916
1.7705215419501135,718.9338,0.3476255238056183
1.773424036281179,718.9338,0.3448474109172821
1.7763265306122449,718.9338,0.34710049629211426
1.7792290249433107,718.9338,0.34395092725753784
1.7821315192743765,718.9338,0.34270673990249634
1.7850340136054421,718.9338,0.34487175941467285
1.787936507936508,718.9338,0.34043771028518677
1.7908390022675738,718.9338,0.3406718969345093
1.7937414965986394,718.9338,0.33988073468208313
1.7966439909297052,718.9338,0.338060587644577
1.799546485260771,718.9338,0.3388495445251465
1.8024489795918368,718.9338,0.33684736490249634
1.8053514739229024,718.9338,0.33583182096481323
1.8082539682539682,718.9338,0.33742159605026245
1.811156462585034,718.9338,0.3372245728969574
1.8140589569160999,718.9338,0.33718496561050415
1.8169614512471655,718.9338,0.33525216579437256
