time,f0,loudness
0.2002721088435374,797.7074,0.28719303011894226
0.20317460317460317,797.7074,0.28554415702819824
0.20607709750566894,797.7074,0.2867871820926666
0.2089795918367347,797.7074,0.28471511602401733
0.21188208616780047,797.7074,0.2890738844871521
0.2147845804988662,797.7074,0.28686487674713135
0.21768707482993196,797.7074,0.28732746839523315
0.22058956916099773,797.7074,0.2879314124584198
0.2234920634920635,797.7074,0.2870333790779114
0.22639455782312926,797.7074,0.2883685231208801
0.22929705215419502,797.7074,0.285174161195755
0.23219954648526078,797.7074,0.2868080139160156
0.23510204081632652,797.7074,0.28603169322013855
0.23800453514739228,797.7074,0.28688880801200867
0.24090702947845805,797.7074,0.28417548537254333
0.2438095238095238,797.7074,0.2871454060077667
0.24671201814058957,797.7074,0.28449830412864685
0.24961451247165534,797.7074,0.2854577302932739
0.2525170068027211,797.7074,0.2860182523727417
0.25541950113378686,797.7074,0.2834600806236267
0.2583219954648526,797.7074,0.28455236554145813
0.2612244897959184,797.7074,0.28189119696617126
0.26412698412698415,797.7074,0.2843523919582367
0.26702947845804986,797.7074,0.2820836007595062
0.2699319727891156,797.7074,0.2843867838382721
0.2728344671201814,797.7074,0.2819792628288269
0.27573696145124715,797.7074,0.2831186354160309
0.2786394557823129,797.7074,0.28341254591941833
0.2815419501133787,797.7074,0.2812202274799347
0.28444444444444444,797.7074,0.28285109996795654
0.2873469387755102,797.7074,0.2807334065437317
0.29024943310657597,797.7074,0.2819198966026306
0.29315192743764173,797.7074,0.28138184547424316
0.2960544217687075,797.7074,0.28389623761177063
0.29895691609977326,797.7074,0.2810487449169159
0.301859410430839,797.7074,0.2844279110431671
0.3047619047619048,797.7074,0.2830837070941925
0.3076643990929705,797.7074,0.28461822867393494
0.31056689342403626,797.7074,0.2830977439880371
0.313469387755102,797.7074,0.2813992202281952
0.3163718820861678,797.7074,0.28378406167030334
0.31927437641723355,797.7074,0.28152990341186523
0.3221768707482993,797.7074,0.2848864495754242
0.3250793650793651,797.7074,0.28149113059043884
0.32798185941043084,797.7074,0.2849472761154175
0.3308843537414966,797.7074,0.2823375463485718
0.33378684807256237,797.7074,0.2838698923587799
0.33668934240362813,797.7074,0.28203773498535156
0.3395918367346939,797.7074,0.2813069820404053
0.34249433106575966,797.7074,0.2828446626663208
0.3453968253968254,797.7074,0.2814459502696991
0.34829931972789113,797.7074,0.2820054888725281
0.3512018140589569,797.7074,0.2822316586971283
0.35410430839002266,797.7074,0.28420424461364746
0.3570068027210884,797.7074,0.2818160653114319
0.3599092970521542,797.7074,0.28699541091918945
0.36281179138321995,797.7074,0.2826650142669678
0.3657142857142857,797.7074,0.2831616997718811
0.3686167800453515,797.7074,0.284042090177536
0.37151927437641724,797.7074,0.28328588604927063
0.374421768707483,797.7074,0.28269580006599426
0.37732426303854877,797.7074,0.28332293033599854
0.38022675736961453,797.7074,0.28640663623809814
0.3831292517006803,797.7074,0.28301337361335754
0.38603174603174606,797.7074,0.2867114543914795
0.38893424036281177,797.7074,0.2830658257007599
0.39183673469387753,797.7074,0.2842405438423157
0.3947392290249433,797.7074,0.2845555543899536
0.39764172335600906,797.7074,0.2834315001964569
0.4005442176870748,797.7074,0.28249338269233704
0.4034467120181406,797.7074,0.2845766842365265
0.40634920634920635,797.7074,0.2848249077796936
0.4092517006802721,797.7074,0.2849418520927429
0.4121541950113379,797.7074,0.28872567415237427
0.41505668934240364,797.7074,0.2839359641075134
0.4179591836734694,797.7074,0.28780245780944824
0.42086167800453517,797.7074,0.2863205373287201
0.42376417233560093,797.7074,0.28577640652656555
0.4266666666666667,797.7074,0.28442734479904175
0.4295691609977324,797.7074,0.28507015109062195
0.43247165532879817,797.7074,0.28613948822021484
0.43537414965986393,797.7074,0.2860313057899475
0.4382766439909297,797.7074,0.2887401580810547
0.44117913832199546,797.7074,0.2853296399116516
0.4440816326530612,797.7074,0.2888104021549225
0.446984126984127,797.7074,0.28675827383995056
0.44988662131519275,797.7074,0.2878008186817169
0.4527891156462585,797.7074,0.28500106930732727
0.4556916099773243,797.7074,0.2850504517555237
0.45859410430839004,797.7074,0.285467267036438
0.4614965986394558,797.7074,0.28785374760627747
0.46439909297052157,797.7074,0.28617939352989197
0.46730158730158733,797.7074,0.28563472628593445
0.47020408163265304,797.7074,0.2903953790664673
0.4731065759637188,797.7074,0.2862608730792999
0.47600907029478456,797.7074,0.29013243317604065
0.47891156462585033,797.7074,0.2867963910102844
0.4818140589569161,797.7074,0.28742313385009766
0.48471655328798186,797.7074,0.28231725096702576
0.4876190476190476,797.7074,0.27920135855674744
0.4905215419501134,797.7074,0.27804502844810486
0.49342403628117915,797.7074,0.2825070917606354
0.4963265306122449,797.7074,0.28390878438949585
0.4992290249433107,797.7074,0.280115008354187
0.5021315192743764,802.32855,0.2779256999492645
0.5050340136054422,806.9764,0.27498748898506165
0.5079365079365079,811.6511,0.27483153343200684
0.5108390022675737,816.3531,0.27554991841316223
0.5137414965986394,821.08215,0.27236756682395935
0.5166439909297053,821.08215,0.2662302553653717
0.519546485260771,821.08215,0.2687700688838959
0.5224489795918368,816.3531,0.26854249835014343
0.5253514739229025,816.3531,0.27201008796691895
0.5282539682539683,811.6511,0.2751460671424866
0.531156462585034,806.9764,0.27572599053382874
0.5340589569160997,802.32855,0.27983686327934265
0.5369614512471655,802.32855,0.2767138183116913
0.5398639455782313,797.7074,0.26918864250183105
0.5427664399092971,802.32855,0.27021655440330505
0.5456689342403628,802.32855,0.2729683518409729
0.5485714285714286,797.7074,0.2741168141365051
0.5514739229024943,802.32855,0.2734847366809845
0.5543764172335601,802.32855,0.27395904064178467
0.5572789115646258,802.32855,0.2721046209335327
0.5601814058956917,802.32855,0.2770811915397644
0.5630839002267574,802.32855,0.27762311697006226
0.5659863945578232,802.32855,0.2765887677669525
0.5688888888888889,797.7074,0.27604880928993225
0.5717913832199546,802.32855,0.271544873714447
0.5746938775510204,802.32855,0.2701616883277893
0.5775963718820861,802.32855,0.2710171341896057
0.5804988662131519,802.32855,0.2734529674053192
0.5834013605442177,802.32855,0.27351027727127075
0.5863038548752835,802.32855,0.27794352173805237
0.5892063492063492,802.32855,0.2735333740711212
0.592108843537415,797.7074,0.27401354908943176
0.5950113378684807,797.7074,0.2753806412220001
0.5979138321995465,797.7074,0.27430084347724915
0.6008163265306122,797.7074,0.2729146182537079
0.603718820861678,797.7074,0.2706601619720459
0.6066213151927438,797.7074,0.27189257740974426
0.6095238095238096,797.7074,0.27156803011894226
0.6124263038548753,797.7074,0.2753695845603943
0.615328798185941,802.32855,0.27221232652664185
0.6182312925170068,802.32855,0.2740383446216583
0.6211337868480725,797.7074,0.2716505527496338
0.6240362811791383,797.7074,0.2713553309440613
0.626938775510204,797.7074,0.27114731073379517
0.6298412698412699,797.7074,0.2710351049900055
0.6327437641723356,797.7074,0.27181631326675415
0.6356462585034014,797.7074,0.2718152701854706
0.6385487528344671,797.7074,0.2727758586406708
0.6414512471655329,797.7074,0.27178627252578735
0.6443537414965986,797.7074,0.2759310007095337
0.6472562358276645,797.7074,0.2734517455101013
0.6501587301587302,797.7074,0.27646180987358093
0.6530612244897959,797.7074,0.27473559975624084
0.6559637188208617,797.7074,0.2734249532222748
0.6588662131519274,797.7074,0.2730027139186859
0.6617687074829932,797.7074,0.27213534712791443
0.6646712018140589,797.7074,0.2736588716506958
0.6675736961451247,797.7074,0.27379631996154785
0.6704761904761904,797.7074,0.2762535512447357
0.6733786848072563,797.7074,0.2722923159599304
0.676281179138322,797.7074,0.2756294012069702
0.6791836734693878,797.7074,0.2739070951938629
0.6820861678004535,797.7074,0.27430295944213867
0.6849886621315193,797.7074,0.2738478481769562
0.687891156462585,797.7074,0.2742704153060913
0.6907936507936508,797.7074,0.27374252676963806
0.6936961451247166,797.7074,0.27439409494400024
0.6965986394557823,797.7074,0.27546367049217224
0.6995011337868481,797.7074,0.27275392413139343
0.7024036281179138,797.7074,0.27833110094070435
0.7053061224489796,797.7074,0.2744167745113373
0.7082086167800453,797.7074,0.2758115530014038
0.7111111111111111,797.7074,0.27626827359199524
0.7140136054421768,797.7074,0.27860110998153687
0.7169160997732427,797.7074,0.27857473492622375
0.7198185941043084,797.7074,0.28036215901374817
0.7227210884353742,797.7074,0.2807217240333557
0.7256235827664399,802.32855,0.2822798192501068
0.7285260770975057,802.32855,0.28573936223983765
0.7314285714285714,802.32855,0.28406834602355957
0.7343310657596371,802.32855,0.2931966781616211
0.737233560090703,802.32855,0.29201528429985046
0.7401360544217687,802.32855,0.2940860986709595
0.7430385487528345,802.32855,0.2899968922138214
0.7459410430839002,802.32855,0.29100701212882996
0.748843537414966,802.32855,0.28861695528030396
0.7517460317460317,802.32855,0.28779152035713196
0.7546485260770975,802.32855,0.28727152943611145
0.7575510204081632,802.32855,0.28078436851501465
0.7604535147392291,802.32855,0.28211644291877747
0.7633560090702948,797.7074,0.2820395529270172
0.7662585034013606,797.7074,0.2817436158657074
0.7691609977324263,797.7074,0.28541216254234314
0.7720634920634921,797.7074,0.2875025272369385
0.7749659863945578,797.7074,0.2908838391304016
0.7778684807256235,0.0,0.2960430085659027
0.7807709750566894,0.0,0.28968003392219543
0.7836734693877551,0.0,0.2934127748012543
0.7865759637188209,0.0,0.297963947057724
0.7894784580498866,0.0,0.301523357629776
0.7923809523809524,0.0,0.3080005645751953
0.7952834467120181,0.0,0.3090454638004303
0.7981859410430839,0.0,0.314599871635437
0.8010884353741496,0.0,0.3196064531803131
0.8039909297052155,0.0,0.32386183738708496
0.8068934240362812,0.0,0.3240019679069519
0.809795918367347,0.0,0.3271664083003998
0.8126984126984127,0.0,0.32724523544311523
0.8156009070294784,0.0,0.32346615195274353
0.8185034013605442,0.0,0.32146552205085754
0.8214058956916099,0.0,0.3153580129146576
0.8243083900226758,0.0,0.31472867727279663
0.8272108843537415,0.0,0.3137974441051483
0.8301133786848073,0.0,0.3135531544685364
0.833015873015873,0.0,0.30783113837242126
0.8359183673469388,0.0,0.3078354597091675
0.8388208616780045,0.0,0.30431312322616577
0.8417233560090703,0.0,0.30209559202194214
0.844625850340136,0.0,0.30160239338874817
0.8475283446712019,0.0,0.295858770608902
0.8504308390022676,0.0,0.2935660779476166
0.8533333333333334,0.0,0.2886839509010315
0.8562358276643991,0.0,0.2828367054462433
0.8591383219954648,0.0,0.2798735201358795
0.8620408163265306,830.6227,0.2780795395374298
0.8649433106575963,835.4345,0.278148353099823
0.8678458049886622,830.6227,0.28573524951934814
0.8707482993197279,830.6227,0.2813093066215515
0.8736507936507937,825.8387,0.27874189615249634
0.8765532879818594,821.08215,0.2721233665943146
0.8794557823129252,811.6511,0.2718179523944855
0.8823582766439909,811.6511,0.2710569500923157
0.8852607709750567,802.32855,0.26681751012802124
0.8881632653061224,802.32855,0.27148592472076416
0.8910657596371883,802.32855,0.26444414258003235
0.893968253968254,802.32855,0.26870307326316833
0.8968707482993197,802.32855,0.2676917612552643
0.8997732426303855,802.32855,0.27241790294647217
0.9026757369614512,802.32855,0.272562175989151
0.905578231292517,802.32855,0.27591198682785034
0.9084807256235827,802.32855,0.27455899119377136
0.9113832199546485,802.32855,0.2729857265949249
0.9142857142857143,802.32855,0.26690754294395447
0.9171882086167801,802.32855,0.2681458592414856
0.9200907029478458,797.7074,0.2706480324268341
0.9229931972789116,797.7074,0.2717688977718353
0.9258956916099773,797.7074,0.27506589889526367
0.9287981859410431,797.7074,0.27219927310943604
0.9317006802721088,802.32855,0.2751482129096985
0.9346031746031747,797.7074,0.26924049854278564
0.9375056689342404,802.32855,0.2741619944572449
0.9404081632653061,802.32855,0.2719983756542206
0.9433106575963719,802.32855,0.2729264199733734
0.9462131519274376,802.32855,0.2709018588066101
0.9491156462585034,802.32855,0.27115392684936523
0.9520181405895691,802.32855,0.27288272976875305
0.954920634920635,802.32855,0.2716028094291687
0.9578231292517007,802.32855,0.2753863036632538
0.9607256235827665,802.32855,0.27182555198669434
0.9636281179138322,802.32855,0.27300721406936646
0.966530612244898,797.7074,0.2702522873878479
0.9694331065759637,797.7074,0.2716396450996399
0.9723356009070295,797.7074,0.2714312970638275
0.9752380952380952,797.7074,0.27438169717788696
0.978140589569161,797.7074,0.27386030554771423
0.9810430839002268,797.7074,0.27386486530303955
0.9839455782312925,797.7074,0.27608028054237366
0.9868480725623583,797.7074,0.2739415764808655
0.989750566893424,797.7074,0.2751614451408386
0.9926530612244898,797.7074,0.27265802025794983
0.9955555555555555,797.7074,0.27616336941719055
0.9984580498866213,797.7074,0.27260130643844604
1.0013605442176872,797.7074,0.2764430046081543
1.0042630385487528,797.7074,0.2727922201156616
1.0071655328798186,797.7074,0.2733190059661865
1.0100680272108844,797.7074,0.27576884627342224
1.0129705215419502,797.7074,0.27443283796310425
1.0158730158730158,797.7074,0.2765590250492096
1.0187755102040816,797.7074,0.272551953792572
1.0216780045351475,797.7074,0.274478018283844
1.024580498866213,797.7074,0.27324342727661133
1.0274829931972789,797.7074,0.27638521790504456
1.0303854875283447,797.7074,0.27269962430000305
1.0332879818594105,797.7074,0.2762765884399414
1.036190476190476,797.7074,0.27635836601257324
1.039092970521542,797.7074,0.2765260636806488
1.0419954648526077,797.7074,0.27588924765586853
1.0448979591836736,797.7074,0.27493909001350403
1.0478004535147392,797.7074,0.27601557970046997
1.050702947845805,797.7074,0.2741069495677948
1.0536054421768708,797.7074,0.2782505452632904
1.0565079365079366,797.7074,0.2727237045764923
1.0594104308390022,802.32855,0.2782098352909088
1.062312925170068,802.32855,0.27572208642959595
1.0652154195011339,802.32855,0.27779513597488403
1.0681179138321995,802.32855,0.2769322693347931
1.0710204081632653,802.32855,0.27659761905670166
1.073922902494331,802.32855,0.2764968276023865
1.076825396825397,802.32855,0.2760274410247803
1.0797278911564625,802.32855,0.27610573172569275
1.0826303854875283,802.32855,0.2760080099105835
1.0855328798185941,802.32855,0.2795724868774414
1.08843537414966,802.32855,0.2750765085220337
1.0913378684807256,802.32855,0.281084805727005
1.0942403628117914,802.32855,0.27751827239990234
1.0971428571428572,802.32855,0.2784833610057831
1.1000453514739228,802.32855,0.27736055850982666
1.1029478458049886,802.32855,0.277608186006546
1.1058503401360544,802.32855,0.2759893238544464
1.1087528344671203,802.32855,0.27597326040267944
1.1116553287981858,802.32855,0.2782140374183655
1.1145578231292517,802.32855,0.27486130595207214
1.1174603174603175,802.32855,0.27935466170310974
1.1203628117913833,802.32855,0.27596980333328247
1.123265306122449,802.32855,0.27794042229652405
1.1261678004535147,802.32855,0.2761921286582947
1.1290702947845805,797.7074,0.27610164880752563
1.1319727891156464,797.7074,0.27430614829063416
1.134875283446712,797.7074,0.2771453261375427
1.1377777777777778,797.7074,0.2754145562648773
1.1406802721088436,797.7074,0.2760680317878723
1.1435827664399092,797.7074,0.27971649169921875
1.146485260770975,797.7074,0.2753799259662628
1.1493877551020408,797.7074,0.27933692932128906
1.1522902494331067,797.7074,0.276685506105423
1.1551927437641722,797.7074,0.27731046080589294
1.158095238095238,797.7074,0.2750636339187622
1.1609977324263039,797.7074,0.27577975392341614
1.1639002267573697,797.7074,0.2742375135421753
1.1668027210884353,797.7074,0.27657926082611084
1.1697052154195011,797.7074,0.2802898585796356
1.172607709750567,797.7074,0.2795412540435791
1.1755102040816328,797.7074,0.2779456079006195
1.1784126984126984,797.7074,0.27524423599243164
1.1813151927437642,802.32855,0.27679044008255005
1.18421768707483,802.32855,0.27636486291885376
1.1871201814058956,802.32855,0.27531033754348755
1.1900226757369614,806.9764,0.2692098617553711
1.1929251700680272,806.9764,0.2717881202697754
1.195827664399093,811.6511,0.27010834217071533
1.1987301587301586,816.3531,0.2695317268371582
1.2016326530612245,821.08215,0.27051690220832825
1.2045351473922903,825.8387,0.2714238166809082
1.207437641723356,825.8387,0.27024298906326294
1.2103401360544217,825.8387,0.2655423581600189
1.2132426303854875,825.8387,0.26114076375961304
1.2161451247165533,825.8387,0.25646111369132996
1.2190476190476192,825.8387,0.25428861379623413
1.2219501133786848,830.6227,0.2523112893104553
1.2248526077097506,821.08215,0.2542789876461029
1.2277551020408164,811.6511,0.2486957460641861
1.230657596371882,802.32855,0.24410592019557953
1.2335600907029478,806.9764,0.24171704053878784
1.2364625850340136,806.9764,0.24888110160827637
1.2393650793650794,802.32855,0.24840147793293
1.242267573696145,797.7074,0.2504023313522339
1.2451700680272109,802.32855,0.25173693895339966
1.2480725623582767,802.32855,0.24756357073783875
1.2509750566893425,802.32855,0.2496376931667328
1.253877551020408,802.32855,0.24930362403392792
1.256780045351474,802.32855,0.2526363134384155
1.2596825396825397,802.32855,0.25451433658599854
1.2625850340136053,802.32855,0.2572545111179352
1.2654875283446712,802.32855,0.2588156461715698
1.268390022675737,802.32855,0.2631708085536957
1.2712925170068028,802.32855,0.26172253489494324
1.2741950113378684,802.32855,0.26782965660095215
1.2770975056689342,802.32855,0.2701643407344818
1.28,802.32855,0.2707493007183075
1.2829024943310658,802.32855,0.2679513096809387
1.2858049886621314,802.32855,0.26648804545402527
1.2887074829931973,802.32855,0.26560744643211365
1.291609977324263,802.32855,0.26499348878860474
1.294512471655329,802.32855,0.2690142095088959
1.2974149659863945,802.32855,0.2640250623226166
1.3003174603174603,802.32855,0.2692919075489044
1.3032199546485261,802.32855,0.2669920027256012
1.3061224489795917,802.32855,0.2680016756057739
1.3090249433106576,802.32855,0.26577556133270264
1.3119274376417234,802.32855,0.2658626139163971
1.3148299319727892,802.32855,0.2656306326389313
1.3177324263038548,797.7074,0.26616498827934265
1.3206349206349206,797.7074,0.26490673422813416
1.3235374149659864,802.32855,0.26481184363365173
1.3264399092970522,802.32855,0.27036166191101074
1.3293424036281178,802.32855,0.26628410816192627
1.3322448979591837,802.32855,0.27125880122184753
1.3351473922902495,802.32855,0.26766425371170044
1.3380498866213153,802.32855,0.2676612138748169
1.340952380952381,802.32855,0.2662148177623749
1.3438548752834467,802.32855,0.26785150170326233
1.3467573696145125,802.32855,0.26614996790885925
1.3496598639455781,802.32855,0.26744139194488525
1.352562358276644,802.32855,0.2704629898071289
1.3554648526077098,802.32855,0.26801520586013794
1.3583673469387756,802.32855,0.2722427546977997
1.3612698412698412,802.32855,0.2689729928970337
1.364172335600907,802.32855,0.27123701572418213
1.3670748299319728,802.32855,0.2691843509674072
1.3699773242630386,797.7074,0.26996833086013794
1.3728798185941042,797.7074,0.26738712191581726
1.37578231292517,797.7074,0.2715980112552643
1.3786848072562359,797.7074,0.2705707550048828
1.3815873015873017,797.7074,0.27093395590782166
1.3844897959183673,802.32855,0.27462658286094666
1.3873922902494331,797.7074,0.272177517414093
1.390294784580499,802.32855,0.2748303711414337
1.3931972789115645,797.7074,0.2715529501438141
1.3960997732426303,797.7074,0.274481862783432
1.3990022675736962,797.7074,0.2737865746021271
1.401904761904762,797.7074,0.2780396640300751
1.4048072562358276,797.7074,0.27922266721725464
1.4077097505668934,797.7074,0.2841935157775879
1.4106122448979592,797.7074,0.2873919904232025
1.413514739229025,797.7074,0.2906191051006317
1.4164172335600906,797.7074,0.29632750153541565
1.4193197278911565,797.7074,0.29715973138809204
1.4222222222222223,797.7074,0.2966894805431366
1.4251247165532879,797.7074,0.29449060559272766
1.4280272108843537,797.7074,0.29499348998069763
1.4309297052154195,797.7074,0.289326548576355
1.4338321995464853,797.7074,0.29140934348106384
1.436734693877551,802.32855,0.2869764566421509
1.4396371882086167,797.7074,0.2894236445426941
1.4425396825396826,802.32855,0.28651881217956543
1.4454421768707484,797.7074,0.28537246584892273
1.448344671201814,797.7074,0.2843492925167084
1.4512471655328798,797.7074,0.2820206582546234
1.4541496598639456,797.7074,0.2809310257434845
1.4570521541950114,797.7074,0.2787131071090698
1.459954648526077,802.32855,0.2801869213581085
1.4628571428571429,802.32855,0.2733602523803711
1.4657596371882087,797.7074,0.2754212021827698
1.4686621315192743,797.7074,0.27782395482063293
1.47156462585034,797.7074,0.28090330958366394
1.474467120181406,797.7074,0.2836613059043884
1.4773696145124717,797.7074,0.2889799475669861
1.4802721088435373,797.7074,0.29254963994026184
1.4831746031746031,797.7074,0.2992076277732849
1.486077097505669,797.7074,0.30175501108169556
1.4889795918367348,797.7074,0.3051562011241913
1.4918820861678004,797.7074,0.30939093232154846
1.4947845804988662,793.1129,0.3096245229244232
1.497687074829932,797.7074,0.3105010688304901
1.5005895691609978,797.7074,0.3142149746417999
1.5034920634920634,797.7074,0.3145464062690735
1.5063945578231293,793.1129,0.3162854015827179
1.509297052154195,793.1129,0.3207736909389496
1.5121995464852607,797.7074,0.3212432861328125
1.5151020408163265,802.32855,0.32506993412971497
1.5180045351473923,802.32855,0.32425203919410706
1.5209070294784581,802.32855,0.32707923650741577
1.5238095238095237,802.32855,0.3313003182411194
1.5267120181405895,821.08215,0.3296370506286621
1.5296145124716554,821.08215,0.32931214570999146
1.5325170068027212,821.08215,0.32775911688804626
1.5354195011337868,825.8387,0.3228125274181366
1.5383219954648526,825.8387,0.3171007037162781
1.5412244897959184,825.8387,0.31445086002349854
1.5441269841269842,825.8387,0.316671222448349
1.5470294784580498,825.8387,0.31108346581459045
1.5499319727891157,825.8387,0.3110247254371643
1.5528344671201815,821.08215,0.3035370111465454
1.555736961451247,811.6511,0.29681655764579773
1.5586394557823129,802.32855,0.29733240604400635
1.5615419501133787,802.32855,0.2903926372528076
1.5644444444444445,802.32855,0.28911247849464417
1.5673469387755101,802.32855,0.28376245498657227
1.570249433106576,802.32855,0.2791597843170166
1.5731519274376418,802.32855,0.27819332480430603
1.5760544217687076,802.32855,0.2772848308086395
1.5789569160997732,797.7074,0.2757203280925751
1.581859410430839,802.32855,0.2783816456794739
1.5847619047619048,802.32855,0.2781461477279663
1.5876643990929704,802.32855,0.2775738537311554
1.5905668934240362,802.32855,0.27438119053840637
1.593469387755102,797.7074,0.2734386920928955
1.5963718820861679,797.7074,0.2733522355556488
1.5992743764172335,797.7074,0.27490711212158203
1.6021768707482993,797.7074,0.2780435085296631
1.605079365079365,797.7074,0.2722941040992737
1.607981859410431,797.7074,0.27650249004364014
1.6108843537414965,797.7074,0.27414625883102417
1.6137868480725623,797.7074,0.27396634221076965
1.6166893424036282,797.7074,0.27157720923423767
1.619591836734694,797.7074,0.26892533898353577
1.6224943310657596,797.7074,0.2671121060848236
1.6253968253968254,797.7074,0.2666892111301422
1.6282993197278912,797.7074,0.26836445927619934
1.6312018140589568,797.7074,0.270164430141449
1.6341043083900226,797.7074,0.2747270166873932
1.6370068027210884,797.7074,0.2686814069747925
1.6399092970521543,797.7074,0.2726249694824219
1.6428117913832199,797.7074,0.2688140273094177
1.6457142857142857,797.7074,0.26800838112831116
1.6486167800453515,797.7074,0.267997145652771
1.6515192743764173,797.7074,0.26862090826034546
1.654421768707483,797.7074,0.2667141854763031
1.6573242630385487,797.7074,0.26720327138900757
1.6602267573696146,797.7074,0.26995593309402466
1.6631292517006804,797.7074,0.26815932989120483
1.666031746031746,797.7074,0.2732621431350708
1.6689342403628118,797.7074,0.2694423496723175
1.6718367346938776,797.7074,0.27036556601524353
1.6747392290249432,797.7074,0.2690696120262146
1.677641723356009,797.7074,0.2692092955112457
1.6805442176870748,797.7074,0.2668161392211914
1.6834467120181407,797.7074,0.26978573203086853
1.6863492063492063,797.7074,0.27059996128082275
1.689251700680272,797.7074,0.2716061770915985
1.692154195011338,797.7074,0.27478885650634766
1.6950566893424037,797.7074,0.27143290638923645
1.6979591836734693,797.7074,0.27524280548095703
1.7008616780045351,797.7074,0.2716827690601349
1.703764172335601,797.7074,0.27357569336891174
1.7066666666666668,797.7074,0.2707172632217407
1.7095691609977324,797.7074,0.2725321352481842
1.7124716553287982,797.7074,0.2719045877456665
1.715374149659864,802.32855,0.2741716802120209
1.7182766439909296,802.32855,0.2749914824962616
1.7211791383219954,802.32855,0.27220556139945984
1.7240816326530612,802.32855,0.2757796347141266
1.726984126984127,802.32855,0.27318859100341797
1.7298866213151927,802.32855,0.2742263674736023
1.7327891156462585,802.32855,0.2702554762363434
1.7356916099773243,802.32855,0.2723245918750763
1.7385941043083901,802.32855,0.2699284851551056
1.7414965986394557,802.32855,0.2731664776802063
1.7443990929705215,802.32855,0.2704137861728668
1.7473015873015874,802.32855,0.2704542279243469
1.750204081632653,802.32855,0.2729478180408478
1.7531065759637188,802.32855,0.27001726627349854
1.7560090702947846,802.32855,0.27147814631462097
1.7589115646258504,802.32855,0.2665283679962158
1.761814058956916,802.32855,0.2699889838695526
1.7647165532879818,802.32855,0.2673167884349823
1.7676190476190476,802.32855,0.27060621976852417
1.7705215419501135,802.32855,0.26717108488082886
1.773424036281179,802.32855,0.2705070972442627
1.7763265306122449,802.32855,0.27009519934654236
1.7792290249433107,802.32855,0.26974037289619446
