time,f0,loudness
0.2089795918367347,482.6092,0.3298065960407257
0.21188208616780047,482.6092,0.3274344801902771
0.2147845804988662,482.6092,0.33042117953300476
0.21768707482993196,482.6092,0.3280562460422516
0.22058956916099773,482.6092,0.3292909264564514
0.2234920634920635,482.6092,0.3323267996311188
0.22639455782312926,482.6092,0.32828670740127563
0.22929705215419502,482.6092,0.3312741219997406
0.23219954648526078,482.6092,0.32950741052627563
0.23510204081632652,482.6092,0.3300890028476715
0.23800453514739228,482.6092,0.3311569392681122
0.24090702947845805,482.6092,0.3294576108455658
0.2438095238095238,482.6092,0.33280569314956665
0.24671201814058957,482.6092,0.3288584053516388
0.24961451247165534,482.6092,0.3310975134372711
0.2525170068027211,482.6092,0.33324962854385376
0.25541950113378686,482.6092,0.32900622487068176
0.2583219954648526,482.6092,0.3322930932044983
0.2612244897959184,482.6092,0.3301171362400055
0.26412698412698415,482.6092,0.3299160301685333
0.26702947845804986,482.6092,0.3313858211040497
0.2699319727891156,482.6092,0.32896703481674194
0.2728344671201814,482.6092,0.3322022259235382
0.27573696145124715,482.6092,0.32883310317993164
0.2786394557823129,482.6092,0.3302718997001648
0.2815419501133787,482.6092,0.3332318961620331
0.28444444444444444,482.6092,0.3288716971874237
0.2873469387755102,482.6092,0.33182254433631897
0.29024943310657597,482.6092,0.3297392427921295
0.29315192743764173,482.6092,0.33014369010925293
0.2960544217687075,482.6092,0.33108124136924744
0.29895691609977326,482.6092,0.3293682336807251
0.301859410430839,482.6092,0.3327903151512146
0.3047619047619048,482.6092,0.32872286438941956
0.3076643990929705,482.6092,0.33090725541114807
0.31056689342403626,482.6092,0.33342528343200684
0.313469387755102,482.6092,0.3291738033294678
0.3163718820861678,482.6092,0.33214548230171204
0.31927437641723355,482.6092,0.33013296127319336
0.3221768707482993,482.6092,0.33000683784484863
0.3250793650793651,482.6092,0.3314153552055359
0.32798185941043084,482.6092,0.3289429247379303
0.3308843537414966,482.6092,0.3322581350803375
0.33378684807256237,482.6092,0.32868459820747375
0.33668934240362813,482.6092,0.33014383912086487
0.3395918367346939,482.6092,0.3339448571205139
0.34249433106575966,482.6092,0.32949477434158325
0.3453968253968254,482.6092,0.3323020935058594
0.34829931972789113,482.6092,0.33051568269729614
0.3512018140589569,482.6092,0.33074891567230225
0.35410430839002266,482.6092,0.3318970501422882
0.3570068027210884,482.6092,0.33029869198799133
0.3599092970521542,482.6092,0.33343636989593506
0.36281179138321995,482.6092,0.3295004963874817
0.3657142857142857,482.6092,0.3313632011413574
0.3686167800453515,482.6092,0.33465269207954407
0.37151927437641724,482.6092,0.3303622305393219
0.374421768707483,482.6092,0.3332471251487732
0.37732426303854877,482.6092,0.33238011598587036
0.38022675736961453,482.6092,0.33219924569129944
0.3831292517006803,482.6092,0.3338584899902344
0.38603174603174606,482.6092,0.3313450813293457
0.38893424036281177,482.6092,0.3346364200115204
0.39183673469387753,482.6092,0.331586629152298
0.3947392290249433,482.6092,0.33273959159851074
0.39764172335600906,482.6092,0.33683884143829346
0.4005442176870748,482.6092,0.33379387855529785
0.4034467120181406,482.6092,0.3369188904762268
0.40634920634920635,482.6092,0.3362215757369995
0.4092517006802721,482.6092,0.33630168437957764
0.4121541950113379,482.6092,0.33716440200805664
0.41505668934240364,482.6092,0.33507731556892395
0.4179591836734694,482.6092,0.3350682556629181
0.42086167800453517,482.6092,0.3319266140460968
0.42376417233560093,482.6092,0.33044150471687317
0.4266666666666667,482.6092,0.33221590518951416
0.4295691609977324,482.6092,0.3291490077972412
0.43247165532879817,482.6092,0.3261188864707947
0.43537414965986393,482.6092,0.3285455107688904
0.4382766439909297,485.40494,0.33008572459220886
0.44117913832199546,485.40494,0.32745566964149475
0.4440816326530612,485.40494,0.32558077573776245
0.446984126984127,485.40494,0.3236443102359772
0.44988662131519275,485.40494,0.32195213437080383
0.4527891156462585,485.40494,0.32347366213798523
0.4556916099773243,485.40494,0.32311755418777466
0.45859410430839004,482.6092,0.3223094642162323
0.4614965986394558,482.6092,0.3217009902000427
0.46439909297052157,482.6092,0.3254470229148865
0.46730158730158733,482.6092,0.3231591582298279
0.47020408163265304,482.6092,0.3236725330352783
0.4731065759637188,482.6092,0.3215576410293579
0.47600907029478456,482.6092,0.31713494658470154
0.47891156462585033,482.6092,0.31685662269592285
0.4818140589569161,482.6092,0.310345321893692
0.48471655328798186,482.6092,0.3042279779911041
0.4876190476190476,482.6092,0.30160781741142273
0.4905215419501134,482.6092,0.2995961010456085
0.49342403628117915,482.6092,0.30360227823257446
0.4963265306122449,482.6092,0.29806846380233765
0.4992290249433107,482.6092,0.29561513662338257
0.5021315192743764,482.6092,0.296701043844223
0.5050340136054422,482.6092,0.2938992977142334
0.5079365079365079,482.6092,0.2964724004268646
0.5108390022675737,482.6092,0.289978563785553
0.5137414965986394,482.6092,0.292290061712265
0.5166439909297053,482.6092,0.2915089726448059
0.519546485260771,482.6092,0.2917608916759491
0.5224489795918368,482.6092,0.2950391173362732
0.5253514739229025,482.6092,0.29361844062805176
0.5282539682539683,482.6092,0.2942093312740326
0.531156462585034,482.6092,0.2960486114025116
0.5340589569160997,482.6092,0.29862484335899353
0.5369614512471655,482.6092,0.2990323305130005
0.5398639455782313,482.6092,0.29578667879104614
0.5427664399092971,482.6092,0.29455575346946716
0.5456689342403628,482.6092,0.29086562991142273
0.5485714285714286,482.6092,0.2881673574447632
0.5514739229024943,482.6092,0.28531256318092346
0.5543764172335601,482.6092,0.2772299647331238
0.5572789115646258,482.6092,0.2763366401195526
0.5601814058956917,482.6092,0.27181699872016907
0.5630839002267574,482.6092,0.2691408097743988
0.5659863945578232,482.6092,0.2649330794811249
0.5688888888888889,482.6092,0.2621783912181854
0.5717913832199546,482.6092,0.26458966732025146
0.5746938775510204,482.6092,0.26022157073020935
0.5775963718820861,482.6092,0.2590356767177582
0.5804988662131519,482.6092,0.25675728917121887
0.5834013605442177,0.0,0.2510817348957062
0.5863038548752835,0.0,0.24641336500644684
0.5892063492063492,0.0,0.24675622582435608
0.592108843537415,0.0,0.24644382297992706
0.5950113378684807,0.0,0.2424420565366745
0.5979138321995465,0.0,0.2412317991256714
0.6008163265306122,0.0,0.2425854504108429
0.603718820861678,0.0,0.2415579855442047
0.6066213151927438,0.0,0.24181951582431793
0.6095238095238096,0.0,0.2420024275779724
0.6124263038548753,0.0,0.24155937135219574
0.615328798185941,0.0,0.23993851244449615
0.6182312925170068,0.0,0.2390347719192505
0.6211337868480725,0.0,0.24212895333766937
0.6240362811791383,0.0,0.23986399173736572
0.626938775510204,0.0,0.23967717587947845
0.6298412698412699,0.0,0.24284842610359192
0.6327437641723356,0.0,0.24356593191623688
0.6356462585034014,0.0,0.2440202534198761
0.6385487528344671,0.0,0.24585585296154022
0.6414512471655329,0.0,0.24812975525856018
0.6443537414965986,0.0,0.24861067533493042
0.6472562358276645,0.0,0.2508319318294525
0.6501587301587302,0.0,0.25437670946121216
0.6530612244897959,0.0,0.2537059187889099
0.6559637188208617,0.0,0.2541539967060089
0.6588662131519274,0.0,0.25736692547798157
0.6617687074829932,0.0,0.25848740339279175
0.6646712018140589,0.0,0.2576831579208374
0.6675736961451247,0.0,0.25915250182151794
0.6704761904761904,0.0,0.26081404089927673
0.6733786848072563,0.0,0.2606878876686096
0.676281179138322,0.0,0.2606046795845032
0.6791836734693878,0.0,0.26350459456443787
0.6820861678004535,0.0,0.2625942528247833
0.6849886621315193,0.0,0.2621556520462036
0.687891156462585,0.0,0.264914333820343
0.6907936507936508,0.0,0.2649937570095062
0.6936961451247166,0.0,0.2635542154312134
0.6965986394557823,0.0,0.2646385133266449
0.6995011337868481,0.0,0.2657988667488098
0.7024036281179138,0.0,0.2652786076068878
0.7053061224489796,0.0,0.2654091417789459
0.7082086167800453,0.0,0.2670322060585022
0.7111111111111111,0.0,0.2669931650161743
0.7140136054421768,0.0,0.2668253779411316
0.7169160997732427,0.0,0.2695387601852417
0.7198185941043084,0.0,0.2692309617996216
0.7227210884353742,0.0,0.26831042766571045
0.7256235827664399,0.0,0.26903611421585083
0.7285260770975057,0.0,0.2694165110588074
0.7314285714285714,0.0,0.2688915431499481
0.7343310657596371,0.0,0.2681683301925659
0.737233560090703,0.0,0.2697151303291321
0.7401360544217687,0.0,0.2691953778266907
0.7430385487528345,0.0,0.26876601576805115
0.7459410430839002,0.0,0.271175742149353
0.748843537414966,0.0,0.2703160345554352
0.7517460317460317,0.0,0.26909181475639343
0.7546485260770975,0.0,0.2702326476573944
0.7575510204081632,0.0,0.2697211802005768
0.7604535147392291,0.0,0.2681500315666199
0.7633560090702948,0.0,0.2672504186630249
0.7662585034013606,0.0,0.2677527964115143
0.7691609977324263,0.0,0.26680895686149597
0.7720634920634921,0.0,0.2658953070640564
0.7749659863945578,0.0,0.26785823702812195
0.7778684807256235,0.0,0.265849232673645
0.7807709750566894,0.0,0.26463374495506287
0.7836734693877551,0.0,0.2649880647659302
0.7865759637188209,0.0,0.26387155055999756
0.7894784580498866,0.0,0.2624645233154297
0.7923809523809524,0.0,0.26055896282196045
0.7952834467120181,0.0,0.2614227831363678
0.7981859410430839,0.0,0.2595677375793457
0.8010884353741496,0.0,0.25780969858169556
0.8039909297052155,0.0,0.25887396931648254
0.8068934240362812,0.0,0.2569947838783264
0.809795918367347,0.0,0.25521132349967957
0.8126984126984127,0.0,0.2555040717124939
0.8156009070294784,0.0,0.25414568185806274
0.8185034013605442,0.0,0.2518899738788605
0.8214058956916099,0.0,0.2499292939901352
0.8243083900226758,0.0,0.25045812129974365
0.8272108843537415,0.0,0.24864523112773895
0.8301133786848073,0.0,0.24667996168136597
0.833015873015873,0.0,0.24766075611114502
0.8359183673469388,0.0,0.24519366025924683
0.8388208616780045,0.0,0.24390912055969238
0.8417233560090703,0.0,0.2434227466583252
0.844625850340136,0.0,0.24210971593856812
0.8475283446712019,0.0,0.24082817137241364
0.8504308390022676,0.0,0.23886284232139587
0.8533333333333334,0.0,0.23992908000946045
0.8562358276643991,0.0,0.23799985647201538
0.8591383219954648,0.0,0.23594945669174194
0.8620408163265306,0.0,0.23664869368076324
0.8649433106575963,0.0,0.23518159985542297
0.8678458049886622,0.0,0.2339984029531479
0.8707482993197279,0.0,0.23337648808956146
0.8736507936507937,0.0,0.23254497349262238
0.8765532879818594,0.0,0.2313893884420395
0.8794557823129252,0.0,0.22971998155117035
0.8823582766439909,0.0,0.2310466319322586
0.8852607709750567,0.0,0.2288990616798401
0.8881632653061224,0.0,0.22702251374721527
0.8910657596371883,0.0,0.22849789261817932
0.893968253968254,0.0,0.22689111530780792
0.8968707482993197,0.0,0.22651512920856476
0.8997732426303855,0.0,0.22562754154205322
0.9026757369614512,0.0,0.22548173367977142
0.905578231292517,0.0,0.22485938668251038
0.9084807256235827,0.0,0.22373679280281067
0.9113832199546485,0.0,0.22535498440265656
0.9142857142857143,0.0,0.22387753427028656
0.9171882086167801,0.0,0.2226872593164444
0.9200907029478458,0.0,0.2240021675825119
0.9229931972789116,0.0,0.2233242392539978
0.9258956916099773,0.0,0.22299841046333313
0.9287981859410431,0.0,0.2220098376274109
0.9317006802721088,0.0,0.22345080971717834
0.9346031746031747,0.0,0.2224615216255188
0.9375056689342404,0.0,0.22183187305927277
0.9404081632653061,0.0,0.2236355096101761
0.9433106575963719,0.0,0.22189098596572876
0.9462131519274376,0.0,0.22130312025547028
0.9491156462585034,0.0,0.2231893539428711
0.9520181405895691,0.0,0.22305485606193542
0.954920634920635,0.0,0.22346487641334534
0.9578231292517007,0.0,0.22288718819618225
0.9607256235827665,0.0,0.22517168521881104
0.9636281179138322,0.0,0.2244219332933426
0.966530612244898,0.0,0.2236388623714447
0.9694331065759637,0.0,0.22588810324668884
0.9723356009070295,0.0,0.2250620275735855
0.9752380952380952,0.0,0.22483305633068085
0.978140589569161,0.0,0.22589774429798126
0.9810430839002268,0.0,0.2273402214050293
0.9839455782312925,0.0,0.22718259692192078
0.9868480725623583,0.0,0.22686803340911865
0.989750566893424,0.0,0.2299535572528839
0.9926530612244898,0.0,0.22892527282238007
0.9955555555555555,0.0,0.22824561595916748
0.9984580498866213,0.0,0.2306322455406189
1.0013605442176872,0.0,0.22915665805339813
1.0042630385487528,0.0,0.22909215092658997
1.0071655328798186,0.0,0.2298031896352768
1.0100680272108844,0.0,0.23157593607902527
1.0129705215419502,0.0,0.23221991956233978
1.0158730158730158,0.0,0.23169966042041779
1.0187755102040816,0.0,0.23507428169250488
1.0216780045351475,0.0,0.23436014354228973
1.024580498866213,0.0,0.2334776222705841
1.0274829931972789,0.0,0.2356547862291336
1.0303854875283447,0.0,0.23513630032539368
1.0332879818594105,0.0,0.23521293699741364
1.036190476190476,0.0,0.23566274344921112
1.039092970521542,0.0,0.23825399577617645
1.0419954648526077,0.0,0.23824861645698547
1.0448979591836736,0.0,0.23804673552513123
1.0478004535147392,0.0,0.2415483295917511
1.050702947845805,0.0,0.24068039655685425
1.0536054421768708,0.0,0.2401362508535385
1.0565079365079366,0.0,0.24241402745246887
1.0594104308390022,0.0,0.24124152958393097
1.062312925170068,0.0,0.24146541953086853
1.0652154195011339,0.0,0.24177347123622894
1.0681179138321995,0.0,0.2437298744916916
1.0710204081632653,0.0,0.2444249987602234
1.073922902494331,0.0,0.2436847984790802
1.076825396825397,0.0,0.24695992469787598
1.0797278911564625,0.0,0.24587035179138184
1.0826303854875283,0.0,0.24505409598350525
1.0855328798185941,0.0,0.24631692469120026
1.08843537414966,0.0,0.246257945895195
1.0913378684807256,0.0,0.2456108182668686
1.0942403628117914,0.0,0.24587088823318481
1.0971428571428572,0.0,0.24784354865550995
1.1000453514739228,0.0,0.24795609712600708
1.1029478458049886,0.0,0.24694354832172394
1.1058503401360544,0.0,0.25032949447631836
1.1087528344671203,0.0,0.2487013339996338
1.1116553287981858,0.0,0.24793685972690582
1.1145578231292517,0.0,0.24928095936775208
1.1174603174603175,0.0,0.24845939874649048
1.1203628117913833,0.0,0.24776741862297058
1.123265306122449,0.0,0.24777325987815857
1.1261678004535147,0.0,0.2485269457101822
1.1290702947845805,0.0,0.2493741810321808
1.1319727891156464,0.0,0.2479068487882614
1.134875283446712,0.0,0.2499343603849411
1.1377777777777778,0.0,0.24873816967010498
1.1406802721088436,0.0,0.24752098321914673
1.1435827664399092,0.0,0.24861057102680206
1.146485260770975,0.0,0.25267213582992554
1.1493877551020408,0.0,0.25959643721580505
1.1522902494331067,0.0,0.2727416157722473
1.1551927437641722,0.0,0.28264832496643066
1.158095238095238,0.0,0.28975313901901245
1.1609977324263039,0.0,0.291096031665802
1.1639002267573697,0.0,0.2963762879371643
1.1668027210884353,0.0,0.30148088932037354
1.1697052154195011,0.0,0.3040110468864441
1.172607709750567,0.0,0.30813533067703247
1.1755102040816328,0.0,0.3085220456123352
1.1784126984126984,0.0,0.30722662806510925
1.1813151927437642,0.0,0.308154433965683
1.18421768707483,0.0,0.31131711602211
1.1871201814058956,0.0,0.31053197383880615
1.1900226757369614,0.0,0.31331098079681396
1.1929251700680272,0.0,0.3126547038555145
1.195827664399093,0.0,0.30820193886756897
1.1987301587301586,0.0,0.29778870940208435
1.2016326530612245,0.0,0.290982723236084
1.2045351473922903,0.0,0.28767308592796326
1.207437641723356,0.0,0.2859988808631897
1.2103401360544217,0.0,0.27984023094177246
1.2132426303854875,0.0,0.27461615204811096
1.2161451247165533,0.0,0.27265027165412903
1.2190476190476192,0.0,0.26836302876472473
1.2219501133786848,0.0,0.27124160528182983
1.2248526077097506,0.0,0.27634429931640625
1.2277551020408164,0.0,0.2751602530479431
1.230657596371882,0.0,0.27530649304389954
1.2335600907029478,0.0,0.2767897844314575
1.2364625850340136,0.0,0.2736198306083679
1.2393650793650794,0.0,0.26958081126213074
1.242267573696145,0.0,0.2684129476547241
1.2451700680272109,0.0,0.2688435912132263
1.2480725623582767,0.0,0.26452717185020447
1.2509750566893425,0.0,0.2581325173377991
1.253877551020408,0.0,0.2579922676086426
1.256780045351474,0.0,0.2603216767311096
1.2596825396825397,0.0,0.2577355206012726
1.2625850340136053,0.0,0.2573246657848358
1.2654875283446712,0.0,0.2592753469944
1.268390022675737,0.0,0.25834453105926514
1.2712925170068028,0.0,0.2561348080635071
1.2741950113378684,0.0,0.2623547315597534
1.2770975056689342,0.0,0.2610572576522827
1.28,485.40494,0.2623521387577057
1.2829024943310658,482.6092,0.2688587009906769
1.2858049886621314,482.6092,0.27304723858833313
1.2887074829931973,482.6092,0.2772938311100006
1.291609977324263,485.40494,0.27814561128616333
1.294512471655329,482.6092,0.28252649307250977
1.2974149659863945,485.40494,0.28886881470680237
1.3003174603174603,482.6092,0.2923625111579895
1.3032199546485261,485.40494,0.2964969873428345
1.3061224489795917,485.40494,0.3017297685146332
1.3090249433106576,485.40494,0.30489641427993774
1.3119274376417234,485.40494,0.30854088068008423
1.3148299319727892,485.40494,0.30991584062576294
1.3177324263038548,485.40494,0.3149431049823761
1.3206349206349206,485.40494,0.3127399981021881
1.3235374149659864,485.40494,0.31788578629493713
1.3264399092970522,485.40494,0.3222983479499817
1.3293424036281178,482.6092,0.31861022114753723
1.3322448979591837,482.6092,0.3246614634990692
1.3351473922902495,482.6092,0.3232245445251465
1.3380498866213153,482.6092,0.3250124752521515
1.340952380952381,482.6092,0.3286084532737732
1.3438548752834467,485.40494,0.3288230895996094
1.3467573696145125,482.6092,0.3306511640548706
1.3496598639455781,482.6092,0.3283107876777649
1.352562358276644,482.6092,0.32967427372932434
1.3554648526077098,482.6092,0.3308684229850769
1.3583673469387756,482.6092,0.32809513807296753
1.3612698412698412,482.6092,0.3288358747959137
1.364172335600907,482.6092,0.3261302709579468
1.3670748299319728,482.6092,0.3254345655441284
1.3699773242630386,482.6092,0.32156097888946533
1.3728798185941042,482.6092,0.3196321129798889
1.37578231292517,482.6092,0.32077810168266296
1.3786848072562359,482.6092,0.31324025988578796
1.3815873015873017,482.6092,0.31452152132987976
1.3844897959183673,482.6092,0.3129359483718872
1.3873922902494331,482.6092,0.3101530075073242
1.390294784580499,482.6092,0.3091781735420227
1.3931972789115645,482.6092,0.3068923056125641
1.3960997732426303,482.6092,0.30894050002098083
1.3990022675736962,482.6092,0.3056485950946808
1.401904761904762,482.6092,0.30372536182403564
1.4048072562358276,482.6092,0.3061041235923767
1.4077097505668934,482.6092,0.3016376495361328
1.4106122448979592,482.6092,0.30274540185928345
1.413514739229025,482.6092,0.30321815609931946
1.4164172335600906,482.6092,0.3028343915939331
1.4193197278911565,482.6092,0.30168527364730835
1.4222222222222223,482.6092,0.3010079860687256
1.4251247165532879,482.6092,0.3034530282020569
1.4280272108843537,482.6092,0.3002595603466034
1.4309297052154195,482.6092,0.30001959204673767
1.4338321995464853,482.6092,0.3020172715187073
1.436734693877551,482.6092,0.29874077439308167
1.4396371882086167,482.6092,0.2993324100971222
1.4425396825396826,482.6092,0.298382967710495
1.4454421768707484,482.6092,0.2995013892650604
1.448344671201814,482.6092,0.2980882227420807
1.4512471655328798,482.6092,0.2966468334197998
1.4541496598639456,482.6092,0.30002400279045105
1.4570521541950114,482.6092,0.29653969407081604
1.459954648526077,482.6092,0.296519011259079
1.4628571428571429,482.6092,0.29945510625839233
1.4657596371882087,482.6092,0.29675766825675964
1.4686621315192743,482.6092,0.2967139482498169
1.47156462585034,482.6092,0.2966018617153168
1.474467120181406,482.6092,0.29777005314826965
1.4773696145124717,482.6092,0.2966611385345459
1.4802721088435373,482.6092,0.29493069648742676
1.4831746031746031,482.6092,0.2987757623195648
1.486077097505669,482.6092,0.2963469922542572
1.4889795918367348,482.6092,0.2956952154636383
1.4918820861678004,482.6092,0.29794859886169434
1.4947845804988662,482.6092,0.2964608669281006
1.497687074829932,482.6092,0.2963126599788666
1.5005895691609978,482.6092,0.2956755459308624
1.5034920634920634,482.6092,0.2970152497291565
1.5063945578231293,482.6092,0.29628634452819824
1.509297052154195,482.6092,0.2933773994445801
1.5121995464852607,482.6092,0.29707640409469604
1.5151020408163265,482.6092,0.29570522904396057
1.5180045351473923,482.6092,0.29401901364326477
1.5209070294784581,482.6092,0.2965059280395508
1.5238095238095237,482.6092,0.2953082025051117
1.5267120181405895,482.6092,0.29480814933776855
1.5296145124716554,482.6092,0.2939714193344116
1.5325170068027212,482.6092,0.2946194112300873
1.5354195011337868,482.6092,0.29500773549079895
1.5383219954648526,482.6092,0.2920264005661011
1.5412244897959184,482.6092,0.2946876585483551
1.5441269841269842,482.6092,0.29423409700393677
1.5470294784580498,482.6092,0.2925894856452942
1.5499319727891157,482.6092,0.29437217116355896
1.5528344671201815,482.6092,0.29335489869117737
1.555736961451247,482.6092,0.29366645216941833
1.5586394557823129,482.6092,0.2922818660736084
1.5615419501133787,482.6092,0.2928672432899475
1.5644444444444445,482.6092,0.2940816283226013
1.5673469387755101,482.6092,0.29089272022247314
1.570249433106576,482.6092,0.2929132878780365
1.5731519274376418,482.6092,0.29327407479286194
1.5760544217687076,482.6092,0.2914184033870697
1.5789569160997732,482.6092,0.29331061244010925
1.581859410430839,482.6092,0.2924809157848358
1.5847619047619048,482.6092,0.2927180230617523
1.5876643990929704,482.6092,0.29173868894577026
1.5905668934240362,482.6092,0.2920876145362854
1.593469387755102,482.6092,0.2933606803417206
1.5963718820861679,482.6092,0.29099297523498535
1.5992743764172335,482.6092,0.29235461354255676
1.6021768707482993,482.6092,0.29256531596183777
1.605079365079365,482.6092,0.29163455963134766
1.607981859410431,482.6092,0.2920489013195038
1.6108843537414965,482.6092,0.29181352257728577
1.6137868480725623,482.6092,0.2925436794757843
1.6166893424036282,482.6092,0.2909116744995117
1.619591836734694,482.6092,0.29169920086860657
1.6224943310657596,482.6092,0.29310014843940735
1.6253968253968254,482.6092,0.2903120815753937
1.6282993197278912,482.6092,0.29224035143852234
1.6312018140589568,482.6092,0.2922841012477875
1.6341043083900226,482.6092,0.2911456227302551
1.6370068027210884,482.6092,0.2915380895137787
1.6399092970521543,482.6092,0.29116252064704895
1.6428117913832199,482.6092,0.2922821342945099
1.6457142857142857,482.6092,0.29018375277519226
1.6486167800453515,482.6092,0.2908342182636261
1.6515192743764173,482.6092,0.2919813096523285
1.654421768707483,482.6092,0.2905566692352295
1.6573242630385487,482.6092,0.29105469584465027
1.6602267573696146,482.6092,0.2907997965812683
1.6631292517006804,482.6092,0.2907281816005707
1.666031746031746,482.6092,0.28982338309288025
1.6689342403628118,482.6092,0.2900179922580719
1.6718367346938776,482.6092,0.2911567687988281
1.6747392290249432,482.6092,0.28792765736579895
1.677641723356009,482.6092,0.2895546555519104
1.6805442176870748,482.6092,0.2912185788154602
1.6834467120181407,482.6092,0.2892487943172455
1.6863492063492063,482.6092,0.29060009121894836
1.689251700680272,482.6092,0.2895989716053009
1.692154195011338,482.6092,0.29037585854530334
1.6950566893424037,482.6092,0.28980034589767456
1.6979591836734693,482.6092,0.2895536720752716
1.7008616780045351,482.6092,0.29106253385543823
1.703764172335601,482.6092,0.28816425800323486
1.7066666666666668,482.6092,0.2895480990409851
1.7095691609977324,482.6092,0.2913205921649933
1.7124716553287982,482.6092,0.28986626863479614
1.715374149659864,482.6092,0.2900187373161316
1.7182766439909296,482.6092,0.28982460498809814
1.7211791383219954,482.6092,0.29066336154937744
1.7240816326530612,482.6092,0.2895362675189972
1.726984126984127,482.6092,0.2887856960296631
1.7298866213151927,482.6092,0.2908311188220978
1.7327891156462585,482.6092,0.28705132007598877
1.7356916099773243,482.6092,0.2881831228733063
1.7385941043083901,482.6092,0.2904197573661804
1.7414965986394557,482.6092,0.2882821261882782
1.7443990929705215,482.6092,0.2887013256549835
1.7473015873015874,482.6092,0.2878619432449341
1.750204081632653,482.6092,0.2885642349720001
1.7531065759637188,482.6092,0.28764334321022034
1.7560090702947846,482.6092,0.2866652011871338
1.7589115646258504,482.6092,0.28890734910964966
1.761814058956916,482.6092,0.2853010892868042
1.7647165532879818,482.6092,0.2857016623020172
1.7676190476190476,482.6092,0.28796470165252686
1.7705215419501135,482.6092,0.2862422466278076
1.773424036281179,482.6092,0.2864326536655426
1.7763265306122449,482.6092,0.2852834165096283
1.7792290249433107,482.6092,0.2865200638771057
1.7821315192743765,482.6092,0.28542283177375793
1.7850340136054421,482.6092,0.28378966450691223
1.787936507936508,482.6092,0.2869715988636017
1.7908390022675738,482.6092,0.28296810388565063
1.7937414965986394,482.6092,0.28333866596221924
1.7966439909297052,482.6092,0.28600504994392395
1.799546485260771,482.6092,0.28384479880332947
1.8024489795918368,482.6092,0.28443586826324463
1.8053514739229024,482.6092,0.2830847501754761
