time,f0,loudness
0.4992290249433107,0.0,0.2709925174713135
0.5021315192743764,0.0,0.26907849311828613
0.5050340136054422,0.0,0.2699783444404602
0.5079365079365079,0.0,0.2709096074104309
0.5108390022675737,0.0,0.26916003227233887
0.5137414965986394,0.0,0.27178534865379333
0.5166439909297053,0.0,0.27248919010162354
0.519546485260771,0.0,0.2707875669002533
0.5224489795918368,0.0,0.2719363868236542
0.5253514739229025,0.0,0.27250662446022034
0.5282539682539683,0.0,0.27350568771362305
0.531156462585034,0.0,0.27389293909072876
0.5340589569160997,0.0,0.27365389466285706
0.5369614512471655,0.0,0.2719833552837372
0.5398639455782313,0.0,0.27376165986061096
0.5427664399092971,0.0,0.27573439478874207
0.5456689342403628,0.0,0.2737062871456146
0.5485714285714286,0.0,0.2752377688884735
0.5514739229024943,0.0,0.2750095725059509
0.5543764172335601,0.0,0.2742444574832916
0.5572789115646258,0.0,0.27805688977241516
0.5601814058956917,0.0,0.27573487162590027
0.5630839002267574,0.0,0.27514761686325073
0.5659863945578232,0.0,0.27817490696907043
0.5688888888888889,0.0,0.2755412757396698
0.5717913832199546,0.0,0.278046190738678
0.5746938775510204,0.0,0.27795645594596863
0.5775963718820861,0.0,0.27579161524772644
0.5804988662131519,0.0,0.27871182560920715
0.5834013605442177,0.0,0.2790478467941284
0.5863038548752835,0.0,0.2791415750980377
0.5892063492063492,0.0,0.27911826968193054
0.592108843537415,0.0,0.2785457372665405
0.5950113378684807,0.0,0.27938443422317505
0.5979138321995465,0.0,0.28013625741004944
0.6008163265306122,0.0,0.28060466051101685
0.603718820861678,0.0,0.278762549161911
0.6066213151927438,0.0,0.27985426783561707
0.6095238095238096,0.0,0.28088703751564026
0.6124263038548753,0.0,0.27977025508880615
0.615328798185941,0.0,0.2813858091831207
0.6182312925170068,0.0,0.2794950604438782
0.6211337868480725,0.0,0.2793472111225128
0.6240362811791383,0.0,0.2832682430744171
0.626938775510204,0.0,0.2803325951099396
0.6298412698412699,0.0,0.2804999053478241
0.6327437641723356,0.0,0.28144294023513794
0.6356462585034014,0.0,0.27940770983695984
0.6385487528344671,0.0,0.2829096019268036
0.6414512471655329,0.0,0.2823474705219269
0.6443537414965986,0.0,0.2805563807487488
0.6472562358276645,0.0,0.28172850608825684
0.6501587301587302,0.0,0.28160688281059265
0.6530612244897959,0.0,0.28283798694610596
0.6559637188208617,0.0,0.28299713134765625
0.6588662131519274,0.0,0.2818250060081482
0.6617687074829932,0.0,0.28250741958618164
0.6646712018140589,0.0,0.2828082740306854
0.6675736961451247,0.0,0.2834490239620209
0.6704761904761904,0.0,0.28181228041648865
0.6733786848072563,0.0,0.2826617956161499
0.676281179138322,0.0,0.2830403447151184
0.6791836734693878,0.0,0.2825393080711365
0.6820861678004535,0.0,0.2855891287326813
0.6849886621315193,0.0,0.28259703516960144
0.687891156462585,0.0,0.2824457585811615
0.6907936507936508,0.0,0.2854357957839966
0.6936961451247166,0.0,0.2828269600868225
0.6965986394557823,0.0,0.2850291132926941
0.6995011337868481,0.0,0.28410395979881287
0.7024036281179138,0.0,0.28219074010849
0.7053061224489796,0.0,0.28523945808410645
0.7082086167800453,0.0,0.28459179401397705
0.7111111111111111,0.0,0.28435128927230835
0.7140136054421768,0.0,0.2851586937904358
0.7169160997732427,0.0,0.28387412428855896
0.7198185941043084,0.0,0.28610649704933167
0.7227210884353742,0.0,0.28608056902885437
0.7256235827664399,0.0,0.28462842106819153
0.7285260770975057,0.0,0.28442394733428955
0.7314285714285714,0.0,0.28500720858573914
0.7343310657596371,0.0,0.2860197424888611
0.737233560090703,0.0,0.28547605872154236
0.7401360544217687,0.0,0.28612712025642395
0.7430385487528345,0.0,0.2841666638851166
0.7459410430839002,0.0,0.28524693846702576
0.748843537414966,0.0,0.2884201109409332
0.7517460317460317,0.0,0.28555262088775635
0.7546485260770975,0.0,0.28621846437454224
0.7575510204081632,0.0,0.28754135966300964
0.7604535147392291,0.0,0.2850862741470337
0.7633560090702948,0.0,0.28826990723609924
0.7662585034013606,0.0,0.2867272198200226
0.7691609977324263,0.0,0.2855733633041382
0.7720634920634921,0.0,0.28831714391708374
0.7749659863945578,0.0,0.2868618965148926
0.7778684807256235,0.0,0.2885749340057373
0.7807709750566894,0.0,0.28801506757736206
0.7836734693877551,0.0,0.28582337498664856
0.7865759637188209,0.0,0.2884404957294464
0.7894784580498866,0.0,0.2881295382976532
0.7923809523809524,0.0,0.28778037428855896
0.7952834467120181,0.0,0.28720712661743164
0.7981859410430839,0.0,0.28708675503730774
0.8010884353741496,0.0,0.28713300824165344
0.8039909297052155,0.0,0.28728437423706055
0.8068934240362812,0.0,0.2888544797897339
0.809795918367347,479.82956,0.28631022572517395
0.8126984126984127,479.82956,0.2869683504104614
0.8156009070294784,479.82956,0.2895105481147766
0.8185034013605442,479.82956,0.2866648733615875
0.8214058956916099,479.82956,0.28760719299316406
0.8243083900226758,479.82956,0.2871638834476471
0.8272108843537415,479.82956,0.2860075533390045
0.8301133786848073,479.82956,0.2896057665348053
0.833015873015873,479.82956,0.2875872850418091
0.8359183673469388,479.82956,0.2873102128505707
0.8388208616780045,479.82956,0.28805994987487793
0.8417233560090703,479.82956,0.2864628732204437
0.844625850340136,479.82956,0.28973355889320374
0.8475283446712019,479.82956,0.28903552889823914
0.8504308390022676,479.82956,0.28717535734176636
0.8533333333333334,479.82956,0.2880852222442627
0.8562358276643991,479.82956,0.28784608840942383
0.8591383219954648,479.82956,0.28837862610816956
0.8620408163265306,479.82956,0.2883053719997406
0.8649433106575963,479.82956,0.2882927656173706
0.8678458049886622,479.82956,0.28832507133483887
0.8707482993197279,479.82956,0.2884109914302826
0.8736507936507937,479.82956,0.2902183532714844
0.8765532879818594,479.82956,0.2876362204551697
0.8794557823129252,479.82956,0.28803613781929016
0.8823582766439909,479.82956,0.2896682918071747
0.8852607709750567,479.82956,0.28768330812454224
0.8881632653061224,479.82956,0.290289044380188
0.8910657596371883,479.82956,0.2880547046661377
0.893968253968254,479.82956,0.28755369782447815
0.8968707482993197,479.82956,0.29020658135414124
0.8997732426303855,479.82956,0.2885785400867462
0.9026757369614512,479.82956,0.2905879318714142
0.905578231292517,479.82956,0.28984126448631287
0.9084807256235827,479.82956,0.28764578700065613
0.9113832199546485,479.82956,0.2907426655292511
0.9142857142857143,479.82956,0.28986358642578125
0.9171882086167801,479.82956,0.2889033555984497
0.9200907029478458,479.82956,0.28978559374809265
0.9229931972789116,479.82956,0.28923919796943665
0.9258956916099773,479.82956,0.29022446274757385
0.9287981859410431,479.82956,0.29068508744239807
0.9317006802721088,479.82956,0.2901304066181183
0.9346031746031747,479.82956,0.2888830006122589
0.9375056689342404,479.82956,0.2900348901748657
0.9404081632653061,479.82956,0.29205653071403503
0.9433106575963719,479.82956,0.290168821811676
0.9462131519274376,479.82956,0.29072242975234985
0.9491156462585034,479.82956,0.28971225023269653
0.9520181405895691,479.82956,0.28949975967407227
0.954920634920635,479.82956,0.292611688375473
0.9578231292517007,479.82956,0.2905864119529724
0.9607256235827665,479.82956,0.29089394211769104
0.9636281179138322,479.82956,0.2921488285064697
0.966530612244898,479.82956,0.2904930114746094
0.9694331065759637,479.82956,0.29321882128715515
0.9723356009070295,479.82956,0.2924564778804779
0.9752380952380952,479.82956,0.2905466556549072
0.978140589569161,479.82956,0.29352709650993347
0.9810430839002268,479.82956,0.29248031973838806
0.9839455782312925,479.82956,0.29268211126327515
0.9868480725623583,479.82956,0.2932402789592743
0.989750566893424,479.82956,0.2924198508262634
0.9926530612244898,479.82956,0.29375651478767395
0.9955555555555555,479.82956,0.29497164487838745
0.9984580498866213,479.82956,0.29535719752311707
1.0013605442176872,479.82956,0.2944999635219574
1.0042630385487528,479.82956,0.29445019364356995
1.0071655328798186,479.82956,0.29528573155403137
1.0100680272108844,479.82956,0.295355886220932
1.0129705215419502,479.82956,0.2965153455734253
1.0158730158730158,479.82956,0.29494708776474
1.0187755102040816,479.82956,0.29556772112846375
1.0216780045351475,479.82956,0.29861050844192505
1.024580498866213,479.82956,0.3003472089767456
1.0274829931972789,479.82956,0.29745063185691833
1.0303854875283447,479.82956,0.29525184631347656
1.0332879818594105,479.82956,0.2952289879322052
1.036190476190476,482.6092,0.29662269353866577
1.039092970521542,482.6092,0.2891269326210022
1.0419954648526077,482.6092,0.28937047719955444
1.0448979591836736,482.6092,0.2931455671787262
1.0478004535147392,482.6092,0.2867972254753113
1.050702947845805,482.6092,0.2825554311275482
1.0536054421768708,482.6092,0.2819540202617645
1.0565079365079366,482.6092,0.28190878033638
1.0594104308390022,485.40494,0.2759252190589905
1.062312925170068,485.40494,0.27327385544776917
1.0652154195011339,485.40494,0.2747107744216919
1.0681179138321995,485.40494,0.27263906598091125
1.0710204081632653,485.40494,0.2667316198348999
1.073922902494331,482.6092,0.26909294724464417
1.076825396825397,485.40494,0.2703022360801697
1.0797278911564625,482.6092,0.2664007842540741
1.0826303854875283,482.6092,0.2652837038040161
1.0855328798185941,482.6092,0.27160531282424927
1.08843537414966,482.6092,0.2686624526977539
1.0913378684807256,479.82956,0.26625049114227295
1.0942403628117914,479.82956,0.27278071641921997
1.0971428571428572,479.82956,0.2801104485988617
1.1000453514739228,479.82956,0.28059250116348267
1.1029478458049886,479.82956,0.2810761332511902
1.1058503401360544,479.82956,0.28803518414497375
1.1087528344671203,479.82956,0.29330429434776306
1.1116553287981858,479.82956,0.2941962480545044
1.1145578231292517,479.82956,0.2948591709136963
1.1174603174603175,479.82956,0.29883643984794617
1.1203628117913833,479.82956,0.30173197388648987
1.123265306122449,479.82956,0.30550771951675415
1.1261678004535147,479.82956,0.3108675181865692
1.1290702947845805,479.82956,0.3121263384819031
1.1319727891156464,479.82956,0.31565040349960327
1.134875283446712,479.82956,0.3188921809196472
1.1377777777777778,479.82956,0.3199698030948639
1.1406802721088436,479.82956,0.3223089873790741
1.1435827664399092,479.82956,0.32206258177757263
1.146485260770975,479.82956,0.32375940680503845
1.1493877551020408,479.82956,0.3260633051395416
1.1522902494331067,479.82956,0.32715094089508057
1.1551927437641722,479.82956,0.3257763683795929
1.158095238095238,479.82956,0.3263046443462372
1.1609977324263039,479.82956,0.32850149273872375
1.1639002267573697,479.82956,0.32929229736328125
1.1668027210884353,479.82956,0.33259516954421997
1.1697052154195011,479.82956,0.3305976092815399
1.172607709750567,479.82956,0.33019551634788513
1.1755102040816328,479.82956,0.3342292904853821
1.1784126984126984,479.82956,0.3340558409690857
1.1813151927437642,479.82956,0.33542779088020325
1.18421768707483,479.82956,0.3345644176006317
1.1871201814058956,479.82956,0.33330273628234863
1.1900226757369614,479.82956,0.33536389470100403
1.1929251700680272,479.82956,0.33651039004325867
1.195827664399093,479.82956,0.33473023772239685
1.1987301587301586,479.82956,0.33447062969207764
1.2016326530612245,479.82956,0.3353879451751709
1.2045351473922903,479.82956,0.3352040946483612
1.207437641723356,479.82956,0.33598536252975464
1.2103401360544217,479.82956,0.3355754315853119
1.2132426303854875,479.82956,0.3322674036026001
1.2161451247165533,479.82956,0.33405864238739014
1.2190476190476192,479.82956,0.3336584270000458
1.2219501133786848,479.82956,0.3322387933731079
1.2248526077097506,479.82956,0.3314788341522217
1.2277551020408164,479.82956,0.33002617955207825
1.230657596371882,479.82956,0.33085793256759644
1.2335600907029478,479.82956,0.33279940485954285
1.2364625850340136,479.82956,0.33120113611221313
1.2393650793650794,479.82956,0.33015626668930054
1.242267573696145,479.82956,0.33052709698677063
1.2451700680272109,479.82956,0.33017444610595703
1.2480725623582767,479.82956,0.3312700390815735
1.2509750566893425,479.82956,0.331506609916687
1.253877551020408,479.82956,0.3287539780139923
1.256780045351474,479.82956,0.3297189474105835
1.2596825396825397,479.82956,0.33131518959999084
1.2625850340136053,479.82956,0.33048951625823975
1.2654875283446712,479.82956,0.3312877416610718
1.268390022675737,479.82956,0.3300776481628418
1.2712925170068028,479.82956,0.3304019570350647
1.2741950113378684,479.82956,0.33247488737106323
1.2770975056689342,479.82956,0.3317281901836395
1.28,479.82956,0.3299168050289154
1.2829024943310658,479.82956,0.33070623874664307
1.2858049886621314,479.82956,0.33076444268226624
1.2887074829931973,479.82956,0.3326624929904938
1.291609977324263,479.82956,0.3332440257072449
1.294512471655329,479.82956,0.33138880133628845
1.2974149659863945,479.82956,0.33129024505615234
1.3003174603174603,479.82956,0.33341628313064575
1.3032199546485261,479.82956,0.333621621131897
1.3061224489795917,479.82956,0.3332619369029999
1.3090249433106576,479.82956,0.33296114206314087
1.3119274376417234,479.82956,0.3322492837905884
1.3148299319727892,479.82956,0.3337760865688324
1.3177324263038548,479.82956,0.33565956354141235
1.3206349206349206,479.82956,0.3328516185283661
1.3235374149659864,479.82956,0.33429428935050964
1.3264399092970522,479.82956,0.33521750569343567
1.3293424036281178,479.82956,0.33445268869400024
1.3322448979591837,479.82956,0.3371734619140625
1.3351473922902495,479.82956,0.3345257341861725
1.3380498866213153,479.82956,0.33409810066223145
1.340952380952381,479.82956,0.3368622660636902
1.3438548752834467,479.82956,0.3358754813671112
1.3467573696145125,479.82956,0.3376482129096985
1.3496598639455781,479.82956,0.3355834186077118
1.352562358276644,479.82956,0.33510830998420715
1.3554648526077098,479.82956,0.337102472782135
1.3583673469387756,479.82956,0.3371065557003021
1.3612698412698412,479.82956,0.3375556468963623
1.364172335600907,479.82956,0.33578798174858093
1.3670748299319728,479.82956,0.336620956659317
1.3699773242630386,479.82956,0.33704519271850586
1.3728798185941042,479.82956,0.3374110460281372
1.37578231292517,479.82956,0.33792561292648315
1.3786848072562359,479.82956,0.3351229131221771
1.3815873015873017,479.82956,0.33732080459594727
1.3844897959183673,479.82956,0.3386487662792206
1.3873922902494331,479.82956,0.33636611700057983
1.390294784580499,479.82956,0.33757922053337097
1.3931972789115645,479.82956,0.33515581488609314
1.3960997732426303,479.82956,0.3365827798843384
1.3990022675736962,479.82956,0.3392554521560669
1.401904761904762,479.82956,0.3366949260234833
1.4048072562358276,479.82956,0.3371310532093048
1.4077097505668934,479.82956,0.3364280164241791
1.4106122448979592,479.82956,0.3361271619796753
1.413514739229025,479.82956,0.3390439450740814
1.4164172335600906,479.82956,0.3367297351360321
1.4193197278911565,479.82956,0.3358473777770996
1.4222222222222223,479.82956,0.33648550510406494
1.4251247165532879,479.82956,0.3367106020450592
1.4280272108843537,479.82956,0.33756646513938904
1.4309297052154195,479.82956,0.33661067485809326
1.4338321995464853,479.82956,0.33673083782196045
1.436734693877551,479.82956,0.3367617130279541
1.4396371882086167,479.82956,0.3375976085662842
1.4425396825396826,479.82956,0.3390333354473114
1.4454421768707484,479.82956,0.33542484045028687
1.448344671201814,479.82956,0.33733031153678894
1.4512471655328798,479.82956,0.3374985456466675
1.4541496598639456,479.82956,0.3369201421737671
1.4570521541950114,479.82956,0.3397618234157562
1.459954648526077,479.82956,0.3360801339149475
1.4628571428571429,479.82956,0.3374441862106323
1.4657596371882087,479.82956,0.3391678035259247
1.4686621315192743,479.82956,0.3379706144332886
1.47156462585034,479.82956,0.34075820446014404
1.474467120181406,479.82956,0.33701467514038086
1.4773696145124717,479.82956,0.33720797300338745
1.4802721088435373,479.82956,0.3396984040737152
1.4831746031746031,479.82956,0.33821582794189453
1.486077097505669,479.82956,0.3389875292778015
1.4889795918367348,479.82956,0.3379947245121002
1.4918820861678004,479.82956,0.338668555021286
1.4947845804988662,479.82956,0.3396173119544983
1.497687074829932,479.82956,0.3398502767086029
1.5005895691609978,479.82956,0.3392174243927002
1.5034920634920634,479.82956,0.33762556314468384
1.5063945578231293,479.82956,0.33984631299972534
1.509297052154195,479.82956,0.34100106358528137
1.5121995464852607,479.82956,0.3394731283187866
1.5151020408163265,479.82956,0.3400578498840332
1.5180045351473923,479.82956,0.3376971185207367
1.5209070294784581,479.82956,0.3403604328632355
1.5238095238095237,479.82956,0.34206780791282654
1.5267120181405895,479.82956,0.33966487646102905
1.5296145124716554,479.82956,0.3409671485424042
1.5325170068027212,479.82956,0.3398189842700958
1.5354195011337868,479.82956,0.3396276831626892
1.5383219954648526,479.82956,0.3431069552898407
1.5412244897959184,479.82956,0.3396955728530884
1.5441269841269842,479.82956,0.3399461507797241
1.5470294784580498,479.82956,0.3415474593639374
1.5499319727891157,479.82956,0.3400721251964569
1.5528344671201815,479.82956,0.34207919239997864
1.555736961451247,479.82956,0.3404431939125061
1.5586394557823129,479.82956,0.3396238684654236
1.5615419501133787,479.82956,0.340766042470932
1.5644444444444445,479.82956,0.34114354848861694
1.5673469387755101,479.82956,0.34190407395362854
1.570249433106576,479.82956,0.3387194275856018
1.5731519274376418,479.82956,0.3395195007324219
1.5760544217687076,479.82956,0.3396160900592804
1.5789569160997732,479.82956,0.33935433626174927
1.581859410430839,479.82956,0.34063228964805603
1.5847619047619048,479.82956,0.3366764485836029
1.5876643990929704,479.82956,0.33807623386383057
1.5905668934240362,479.82956,0.33804529905319214
1.593469387755102,479.82956,0.33679765462875366
1.5963718820861679,479.82956,0.33946430683135986
1.5992743764172335,479.82956,0.3338701128959656
1.6021768707482993,479.82956,0.33459946513175964
1.605079365079365,479.82956,0.33693164587020874
1.607981859410431,479.82956,0.3331645727157593
1.6108843537414965,479.82956,0.3341844975948334
1.6137868480725623,479.82956,0.33204424381256104
1.6166893424036282,479.82956,0.3316761255264282
1.619591836734694,479.82956,0.33301809430122375
1.6224943310657596,479.82956,0.33110183477401733
1.6253968253968254,479.82956,0.32971128821372986
1.6282993197278912,479.82956,0.32879576086997986
1.6312018140589568,479.82956,0.32921144366264343
1.6341043083900226,479.82956,0.3307718336582184
1.6370068027210884,479.82956,0.3283237814903259
1.6399092970521543,479.82956,0.32803162932395935
1.6428117913832199,479.82956,0.32590335607528687
1.6457142857142857,479.82956,0.327416330575943
1.6486167800453515,479.82956,0.32811570167541504
1.6515192743764173,479.82956,0.3248998522758484
1.654421768707483,479.82956,0.32614028453826904
1.6573242630385487,479.82956,0.32416120171546936
1.6602267573696146,479.82956,0.3236110508441925
1.6631292517006804,479.82956,0.32663214206695557
1.666031746031746,479.82956,0.32141172885894775
1.6689342403628118,479.82956,0.3225230276584625
1.6718367346938776,479.82956,0.3234780728816986
1.6747392290249432,479.82956,0.32023492455482483
1.677641723356009,479.82956,0.32262730598449707
1.6805442176870748,479.82956,0.31863027811050415
1.6834467120181407,479.82956,0.3183346390724182
1.6863492063492063,479.82956,0.31936031579971313
1.689251700680272,479.82956,0.3176078498363495
1.692154195011338,479.82956,0.3197036385536194
1.6950566893424037,479.82956,0.31532928347587585
1.6979591836734693,479.82956,0.3157663345336914
1.7008616780045351,479.82956,0.31707602739334106
1.703764172335601,479.82956,0.31516033411026
1.7066666666666668,479.82956,0.31688910722732544
1.7095691609977324,479.82956,0.3129727840423584
1.7124716553287982,479.82956,0.3142569661140442
1.715374149659864,479.82956,0.314718097448349
1.7182766439909296,479.82956,0.3133060038089752
1.7211791383219954,479.82956,0.3160719573497772
1.7240816326530612,479.82956,0.3113603889942169
1.726984126984127,479.82956,0.3131098747253418
1.7298866213151927,479.82956,0.3151720464229584
1.7327891156462585,479.82956,0.31116777658462524
1.7356916099773243,479.82956,0.31286394596099854
1.7385941043083901,479.82956,0.3100437819957733
1.7414965986394557,479.82956,0.310901015996933
1.7443990929705215,479.82956,0.3132498562335968
1.7473015873015874,479.82956,0.3098691403865814
1.750204081632653,479.82956,0.3103378117084503
1.7531065759637188,479.82956,0.30933403968811035
1.7560090702947846,479.82956,0.30958399176597595
1.7589115646258504,479.82956,0.31301015615463257
1.761814058956916,479.82956,0.30907154083251953
1.7647165532879818,479.82956,0.30995598435401917
1.7676190476190476,479.82956,0.30898624658584595
1.7705215419501135,479.82956,0.30883172154426575
1.773424036281179,479.82956,0.31060168147087097
1.7763265306122449,479.82956,0.30755236744880676
1.7792290249433107,479.82956,0.3087708055973053
1.7821315192743765,479.82956,0.3084261119365692
1.7850340136054421,479.82956,0.30784255266189575
1.787936507936508,479.82956,0.31099599599838257
1.7908390022675738,479.82956,0.3061405122280121
1.7937414965986394,479.82956,0.30819380283355713
1.7966439909297052,479.82956,0.30956506729125977
1.799546485260771,479.82956,0.3070690929889679
1.8024489795918368,479.82956,0.3102276623249054
1.8053514739229024,479.82956,0.30569401383399963
1.8082539682539682,479.82956,0.3074999749660492
1.811156462585034,479.82956,0.3083670139312744
