time,f0,loudness
0.43537414965986393,0.0,0.16032855212688446
0.4382766439909297,0.0,0.1612301766872406
0.44117913832199546,0.0,0.1613345444202423
0.4440816326530612,0.0,0.1615239828824997
0.446984126984127,0.0,0.16221000254154205
0.44988662131519275,0.0,0.1630094200372696
0.4527891156462585,0.0,0.16361071169376373
0.4556916099773243,0.0,0.16379059851169586
0.45859410430839004,0.0,0.16502641141414642
0.4614965986394558,0.0,0.16550764441490173
0.46439909297052157,0.0,0.1654309779405594
0.46730158730158733,0.0,0.1663488745689392
0.47020408163265304,0.0,0.16638946533203125
0.4731065759637188,0.0,0.16692739725112915
0.47600907029478456,0.0,0.16760565340518951
0.47891156462585033,0.0,0.16778530180454254
0.4818140589569161,0.0,0.16864711046218872
0.48471655328798186,0.0,0.1694849133491516
0.4876190476190476,0.0,0.1700693517923355
0.4905215419501134,0.0,0.1703011691570282
0.49342403628117915,0.0,0.17104707658290863
0.4963265306122449,0.0,0.17126908898353577
0.4992290249433107,0.0,0.17161309719085693
0.5021315192743764,0.0,0.17200809717178345
0.5050340136054422,0.0,0.17266011238098145
0.5079365079365079,0.0,0.17214781045913696
0.5108390022675737,0.0,0.1734219491481781
0.5137414965986394,0.0,0.17370198667049408
0.5166439909297053,0.0,0.17438822984695435
0.519546485260771,0.0,0.17487838864326477
0.5224489795918368,0.0,0.17493970692157745
0.5253514739229025,0.0,0.17549940943717957
0.5282539682539683,0.0,0.1761278212070465
0.531156462585034,0.0,0.17561691999435425
0.5340589569160997,0.0,0.17674751579761505
0.5369614512471655,0.0,0.17639806866645813
0.5398639455782313,0.0,0.17676801979541779
0.5427664399092971,0.0,0.17732371389865875
0.5456689342403628,0.0,0.17767994105815887
0.5485714285714286,0.0,0.1779952496290207
0.5514739229024943,0.0,0.1778617948293686
0.5543764172335601,0.0,0.17857998609542847
0.5572789115646258,0.0,0.17843742668628693
0.5601814058956917,0.0,0.1785375475883484
0.5630839002267574,0.0,0.17872510850429535
0.5659863945578232,0.0,0.17844897508621216
0.5688888888888889,0.0,0.17877554893493652
0.5717913832199546,0.0,0.17886841297149658
0.5746938775510204,0.0,0.1788228154182434
0.5775963718820861,0.0,0.1793389916419983
0.5804988662131519,0.0,0.1791793704032898
0.5834013605442177,0.0,0.17977002263069153
0.5863038548752835,0.0,0.17928850650787354
0.5892063492063492,0.0,0.17938584089279175
0.592108843537415,0.0,0.17949625849723816
0.5950113378684807,0.0,0.1793552041053772
0.5979138321995465,0.0,0.17922130227088928
0.6008163265306122,0.0,0.18009637296199799
0.603718820861678,0.0,0.17920227348804474
0.6066213151927438,0.0,0.17978522181510925
0.6095238095238096,0.0,0.18019723892211914
0.6124263038548753,0.0,0.1804228276014328
0.615328798185941,0.0,0.1803237795829773
0.6182312925170068,0.0,0.18055307865142822
0.6211337868480725,0.0,0.18017955124378204
0.6240362811791383,0.0,0.18018898367881775
0.626938775510204,0.0,0.18009856343269348
0.6298412698412699,0.0,0.18046408891677856
0.6327437641723356,0.0,0.17997777462005615
0.6356462585034014,0.0,0.18052399158477783
0.6385487528344671,0.0,0.1806413233280182
0.6414512471655329,0.0,0.1810804307460785
0.6443537414965986,0.0,0.1814664751291275
0.6472562358276645,0.0,0.18043485283851624
0.6501587301587302,0.0,0.18153327703475952
0.6530612244897959,0.0,0.18150532245635986
0.6559637188208617,0.0,0.1811455935239792
0.6588662131519274,0.0,0.18192994594573975
0.6617687074829932,0.0,0.18136154115200043
0.6646712018140589,0.0,0.1814243197441101
0.6675736961451247,0.0,0.18253295123577118
0.6704761904761904,0.0,0.1825682818889618
0.6733786848072563,0.0,0.18315762281417847
0.676281179138322,0.0,0.18384940922260284
0.6791836734693878,0.0,0.18462227284908295
0.6820861678004535,0.0,0.18429569900035858
0.6849886621315193,0.0,0.18511581420898438
0.687891156462585,0.0,0.1854984164237976
0.6907936507936508,0.0,0.18564285337924957
0.6936961451247166,0.0,0.1867223083972931
0.6965986394557823,0.0,0.18725745379924774
0.6995011337868481,0.0,0.1864863485097885
0.7024036281179138,0.0,0.1881953775882721
0.7053061224489796,0.0,0.18837271630764008
0.7082086167800453,0.0,0.1898176223039627
0.7111111111111111,0.0,0.19008851051330566
0.7140136054421768,0.0,0.18962633609771729
0.7169160997732427,0.0,0.19067472219467163
0.7198185941043084,0.0,0.1911989450454712
0.7227210884353742,0.0,0.19066867232322693
0.7256235827664399,0.0,0.1919092833995819
0.7285260770975057,0.0,0.19159705936908722
0.7314285714285714,0.0,0.192097470164299
0.7343310657596371,0.0,0.19296783208847046
0.737233560090703,0.0,0.1934809684753418
0.7401360544217687,0.0,0.19371135532855988
0.7430385487528345,0.0,0.19419899582862854
0.7459410430839002,0.0,0.1950947493314743
0.748843537414966,0.0,0.1948549747467041
0.7517460317460317,0.0,0.19500672817230225
0.7546485260770975,0.0,0.1952819526195526
0.7575510204081632,0.0,0.19509188830852509
0.7604535147392291,0.0,0.19609349966049194
0.7633560090702948,0.0,0.19656449556350708
0.7662585034013606,0.0,0.19592268764972687
0.7691609977324263,0.0,0.19766700267791748
0.7720634920634921,0.0,0.19765102863311768
0.7749659863945578,0.0,0.19876863062381744
0.7778684807256235,0.0,0.19869010150432587
0.7807709750566894,0.0,0.19883088767528534
0.7836734693877551,0.0,0.19962501525878906
0.7865759637188209,0.0,0.199690043926239
0.7894784580498866,0.0,0.19925090670585632
0.7923809523809524,0.0,0.20086662471294403
0.7952834467120181,0.0,0.1998758465051651
0.7981859410430839,0.0,0.20106904208660126
0.8010884353741496,0.0,0.20212166011333466
0.8039909297052155,0.0,0.20223118364810944
0.8068934240362812,0.0,0.20240242779254913
0.809795918367347,0.0,0.20248106122016907
0.8126984126984127,0.0,0.20342795550823212
0.8156009070294784,0.0,0.2031141072511673
0.8185034013605442,0.0,0.20350246131420135
0.8214058956916099,0.0,0.20392875373363495
0.8243083900226758,0.0,0.20381109416484833
0.8272108843537415,0.0,0.20476950705051422
0.8301133786848073,0.0,0.20469807088375092
0.833015873015873,0.0,0.20588089525699615
0.8359183673469388,0.0,0.2064114660024643
0.8388208616780045,0.0,0.205738827586174
0.8417233560090703,0.0,0.20708011090755463
0.844625850340136,0.0,0.20709697902202606
0.8475283446712019,0.0,0.20623382925987244
0.8504308390022676,0.0,0.20786932110786438
0.8533333333333334,0.0,0.20761807262897491
0.8562358276643991,0.0,0.20754335820674896
0.8591383219954648,0.0,0.20885764062404633
0.8620408163265306,0.0,0.2083163857460022
0.8649433106575963,0.0,0.2091093808412552
0.8678458049886622,0.0,0.20993366837501526
0.8707482993197279,0.0,0.21029014885425568
0.8736507936507937,0.0,0.2094554901123047
0.8765532879818594,0.0,0.21086615324020386
0.8794557823129252,0.0,0.21049655973911285
0.8823582766439909,0.0,0.21072466671466827
0.8852607709750567,0.0,0.21125739812850952
0.8881632653061224,0.0,0.2119179368019104
0.8910657596371883,0.0,0.21104112267494202
0.893968253968254,0.0,0.212558776140213
0.8968707482993197,0.0,0.21244600415229797
0.8997732426303855,0.0,0.2132159322500229
0.9026757369614512,0.0,0.21361537277698517
0.905578231292517,0.0,0.21258492767810822
0.9084807256235827,0.0,0.21371358633041382
0.9113832199546485,0.0,0.2138642817735672
0.9142857142857143,0.0,0.21321329474449158
0.9171882086167801,0.0,0.21417336165905
0.9200907029478458,0.0,0.21408434212207794
0.9229931972789116,0.0,0.21341697871685028
0.9258956916099773,0.0,0.21402746438980103
0.9287981859410431,0.0,0.2142852395772934
0.9317006802721088,0.0,0.2141471654176712
0.9346031746031747,0.0,0.21459512412548065
0.9375056689342404,0.0,0.21499265730381012
0.9404081632653061,0.0,0.21441836655139923
0.9433106575963719,0.0,0.2150404155254364
0.9462131519274376,0.0,0.21500815451145172
0.9491156462585034,0.0,0.21463507413864136
0.9520181405895691,0.0,0.21531596779823303
0.954920634920635,0.0,0.2158120572566986
0.9578231292517007,0.0,0.2141709327697754
0.9607256235827665,0.0,0.21587631106376648
0.9636281179138322,0.0,0.21539688110351562
0.966530612244898,0.0,0.2159302532672882
0.9694331065759637,0.0,0.21582096815109253
0.9723356009070295,0.0,0.21568427979946136
0.9752380952380952,0.0,0.21621942520141602
0.978140589569161,0.0,0.21596042811870575
0.9810430839002268,0.0,0.2152356058359146
0.9839455782312925,0.0,0.2169313132762909
0.9868480725623583,0.0,0.2158213108778
0.989750566893424,0.0,0.21614030003547668
0.9926530612244898,0.0,0.216844379901886
0.9955555555555555,0.0,0.21687425673007965
0.9984580498866213,0.0,0.21682001650333405
1.0013605442176872,0.0,0.2166707068681717
1.0042630385487528,0.0,0.21764236688613892
1.0071655328798186,0.0,0.216684490442276
1.0100680272108844,0.0,0.21747468411922455
1.0129705215419502,0.0,0.21770237386226654
1.0158730158730158,0.0,0.21722480654716492
1.0187755102040816,0.0,0.2182433307170868
1.0216780045351475,0.0,0.21821218729019165
1.024580498866213,0.0,0.21956729888916016
1.0274829931972789,0.0,0.21977640688419342
1.0303854875283447,0.0,0.21906760334968567
1.0332879818594105,0.0,0.22049736976623535
1.036190476190476,0.0,0.22035712003707886
1.039092970521542,0.0,0.21997681260108948
1.0419954648526077,0.0,0.22130155563354492
1.0448979591836736,0.0,0.22102119028568268
1.0478004535147392,0.0,0.22076407074928284
1.050702947845805,0.0,0.22249233722686768
1.0536054421768708,0.0,0.2217380404472351
1.0565079365079366,0.0,0.22251088917255402
1.0594104308390022,0.0,0.22299571335315704
1.062312925170068,0.0,0.2237640768289566
1.0652154195011339,0.0,0.22325296700000763
1.0681179138321995,0.0,0.22414179146289825
1.0710204081632653,0.0,0.22396282851696014
1.073922902494331,0.0,0.2239868938922882
1.076825396825397,0.0,0.22497448325157166
1.0797278911564625,0.0,0.22552967071533203
1.0826303854875283,0.0,0.22452670335769653
1.0855328798185941,0.0,0.22617945075035095
1.08843537414966,0.0,0.2261144518852234
1.0913378684807256,0.0,0.22743600606918335
1.0942403628117914,0.0,0.22808489203453064
1.0971428571428572,0.0,0.22720901668071747
1.1000453514739228,0.0,0.22915522754192352
1.1029478458049886,0.0,0.22935399413108826
1.1058503401360544,0.0,0.22975732386112213
1.1087528344671203,0.0,0.23105809092521667
1.1116553287981858,0.0,0.23057983815670013
1.1145578231292517,0.0,0.2310100942850113
1.1174603174603175,0.0,0.2319660484790802
1.1203628117913833,0.0,0.23291997611522675
1.123265306122449,0.0,0.23264773190021515
1.1261678004535147,0.0,0.23317284882068634
1.1290702947845805,0.0,0.23456110060214996
1.1319727891156464,0.0,0.23406033217906952
1.134875283446712,0.0,0.23516955971717834
1.1377777777777778,0.0,0.23523461818695068
1.1406802721088436,0.0,0.23502200841903687
1.1435827664399092,0.0,0.23613891005516052
1.146485260770975,0.0,0.23655453324317932
1.1493877551020408,0.0,0.23505857586860657
1.1522902494331067,0.0,0.23707915842533112
1.1551927437641722,0.0,0.23691502213478088
1.158095238095238,0.0,0.237995445728302
1.1609977324263039,0.0,0.23822735249996185
1.1639002267573697,0.0,0.23817402124404907
1.1668027210884353,0.0,0.23891949653625488
1.1697052154195011,0.0,0.23955675959587097
1.172607709750567,0.0,0.2394895702600479
1.1755102040816328,0.0,0.24074828624725342
1.1784126984126984,0.0,0.24013252556324005
1.1813151927437642,0.0,0.24064593017101288
1.18421768707483,0.0,0.24189510941505432
1.1871201814058956,0.0,0.24217566847801208
1.1900226757369614,0.0,0.2423584908246994
1.1929251700680272,0.0,0.2422167807817459
1.195827664399093,0.0,0.2443535476922989
1.1987301587301586,0.0,0.24386191368103027
1.2016326530612245,0.0,0.24444836378097534
1.2045351473922903,0.0,0.2453901767730713
1.207437641723356,0.0,0.24475312232971191
1.2103401360544217,0.0,0.2461002767086029
1.2132426303854875,0.0,0.24655021727085114
1.2161451247165533,0.0,0.24715456366539001
1.2190476190476192,0.0,0.24799539148807526
1.2219501133786848,0.0,0.2478141039609909
1.2248526077097506,0.0,0.2494557499885559
1.2277551020408164,0.0,0.2497708946466446
1.230657596371882,0.0,0.24952343106269836
1.2335600907029478,0.0,0.2509823143482208
1.2364625850340136,0.0,0.25093966722488403
1.2393650793650794,0.0,0.25125306844711304
1.242267573696145,0.0,0.25204330682754517
1.2451700680272109,0.0,0.25074291229248047
1.2480725623582767,0.0,0.2517869174480438
1.2509750566893425,0.0,0.25215381383895874
1.253877551020408,0.0,0.2527240812778473
1.256780045351474,0.0,0.2520941495895386
1.2596825396825397,0.0,0.25245434045791626
1.2625850340136053,0.0,0.2527657449245453
1.2654875283446712,0.0,0.2523089647293091
1.268390022675737,0.0,0.2527962028980255
1.2712925170068028,0.0,0.2534610629081726
1.2741950113378684,0.0,0.2519981861114502
1.2770975056689342,0.0,0.25306153297424316
1.28,0.0,0.25339385867118835
1.2829024943310658,0.0,0.25300660729408264
1.2858049886621314,0.0,0.2534380257129669
1.2887074829931973,0.0,0.252685546875
1.291609977324263,0.0,0.2536405622959137
1.294512471655329,0.0,0.2536691725254059
1.2974149659863945,0.0,0.25294771790504456
1.3003174603174603,0.0,0.25371596217155457
1.3032199546485261,0.0,0.2529231309890747
1.3061224489795917,0.0,0.2531575560569763
1.3090249433106576,0.0,0.2530274987220764
1.3119274376417234,0.0,0.2537280321121216
1.3148299319727892,0.0,0.25310400128364563
1.3177324263038548,0.0,0.2525620758533478
1.3206349206349206,0.0,0.25376710295677185
1.3235374149659864,0.0,0.25299012660980225
1.3264399092970522,0.0,0.2528986632823944
1.3293424036281178,0.0,0.25400641560554504
1.3322448979591837,0.0,0.25329092144966125
1.3351473922902495,0.0,0.2536952793598175
1.3380498866213153,0.0,0.25496307015419006
1.340952380952381,0.0,0.2531188428401947
1.3438548752834467,0.0,0.2553982436656952
1.3467573696145125,0.0,0.25594907999038696
1.3496598639455781,0.0,0.2564910650253296
1.352562358276644,0.0,0.2568053603172302
1.3554648526077098,0.0,0.2582176625728607
1.3583673469387756,0.0,0.25910717248916626
1.3612698412698412,0.0,0.2604374587535858
1.364172335600907,0.0,0.2610038220882416
1.3670748299319728,0.0,0.26229798793792725
1.3699773242630386,0.0,0.26266956329345703
1.3728798185941042,0.0,0.26371634006500244
1.37578231292517,0.0,0.2659527361392975
1.3786848072562359,0.0,0.267108678817749
1.3815873015873017,0.0,0.2685101628303528
1.3844897959183673,0.0,0.26908770203590393
1.3873922902494331,0.0,0.2720491886138916
1.390294784580499,0.0,0.2727384567260742
1.3931972789115645,0.0,0.27366331219673157
1.3960997732426303,0.0,0.27602896094322205
1.3990022675736962,0.0,0.27621158957481384
1.401904761904762,0.0,0.2772083878517151
1.4048072562358276,0.0,0.2778010666370392
1.4077097505668934,0.0,0.2789122760295868
1.4106122448979592,0.0,0.2803186774253845
1.413514739229025,0.0,0.2809688150882721
1.4164172335600906,0.0,0.28231558203697205
1.4193197278911565,0.0,0.2833489179611206
1.4222222222222223,0.0,0.28194692730903625
1.4251247165532879,0.0,0.28310564160346985
1.4280272108843537,0.0,0.2826516926288605
1.4309297052154195,0.0,0.2825431525707245
1.4338321995464853,0.0,0.28293660283088684
1.436734693877551,0.0,0.28139013051986694
1.4396371882086167,0.0,0.2820720672607422
1.4425396825396826,0.0,0.2823287844657898
1.4454421768707484,0.0,0.2822914719581604
1.448344671201814,0.0,0.28102925419807434
1.4512471655328798,0.0,0.28175345063209534
1.4541496598639456,0.0,0.28105470538139343
1.4570521541950114,0.0,0.2799724340438843
1.459954648526077,0.0,0.27916082739830017
1.4628571428571429,0.0,0.2790503203868866
1.4657596371882087,0.0,0.2771769165992737
1.4686621315192743,0.0,0.27811482548713684
1.47156462585034,0.0,0.2778204679489136
1.474467120181406,0.0,0.2771393656730652
1.4773696145124717,0.0,0.27679938077926636
1.4802721088435373,0.0,0.2755536139011383
1.4831746031746031,0.0,0.2752251625061035
1.486077097505669,0.0,0.273928701877594
1.4889795918367348,0.0,0.2723905146121979
1.4918820861678004,0.0,0.2717635929584503
1.4947845804988662,0.0,0.2709618806838989
1.497687074829932,0.0,0.2697716951370239
1.5005895691609978,0.0,0.2686779499053955
1.5034920634920634,0.0,0.26814356446266174
1.5063945578231293,0.0,0.26735740900039673
1.509297052154195,0.0,0.2659665644168854
1.5121995464852607,0.0,0.26513540744781494
1.5151020408163265,0.0,0.2637479901313782
1.5180045351473923,0.0,0.26230913400650024
1.5209070294784581,0.0,0.2621237635612488
1.5238095238095237,0.0,0.26099568605422974
1.5267120181405895,0.0,0.2605554461479187
1.5296145124716554,0.0,0.26100561022758484
1.5325170068027212,0.0,0.26036664843559265
1.5354195011337868,0.0,0.26066136360168457
1.5383219954648526,0.0,0.2599292993545532
1.5412244897959184,0.0,0.258176326751709
1.5441269841269842,0.0,0.25718435645103455
1.5470294784580498,0.0,0.2608173191547394
1.5499319727891157,0.0,0.26405417919158936
1.5528344671201815,0.0,0.2623295783996582
1.555736961451247,0.0,0.261992871761322
1.5586394557823129,0.0,0.2651125490665436
1.5615419501133787,0.0,0.2675701975822449
1.5644444444444445,0.0,0.26956358551979065
1.5673469387755101,0.0,0.2699275016784668
1.570249433106576,0.0,0.2702275216579437
1.5731519274376418,0.0,0.2726476192474365
1.5760544217687076,0.0,0.27116885781288147
1.5789569160997732,0.0,0.26981306076049805
1.581859410430839,0.0,0.2677031457424164
1.5847619047619048,0.0,0.2713249921798706
1.5876643990929704,0.0,0.2757110893726349
1.5905668934240362,0.0,0.2743799686431885
1.593469387755102,0.0,0.2718164920806885
1.5963718820861679,0.0,0.27073752880096436
1.5992743764172335,0.0,0.27245715260505676
1.6021768707482993,0.0,0.27066490054130554
1.605079365079365,0.0,0.26744216680526733
1.607981859410431,0.0,0.26671627163887024
1.6108843537414965,0.0,0.2635550796985626
1.6137868480725623,959.6631,0.2616059482097626
1.6166893424036282,965.22235,0.26309147477149963
1.619591836734694,965.22235,0.2569316327571869
1.6224943310657596,965.22235,0.2574579417705536
1.6253968253968254,959.6631,0.2597820460796356
1.6282993197278912,959.6631,0.2609611749649048
1.6312018140589568,959.6631,0.258247971534729
1.6341043083900226,959.6631,0.2583024501800537
1.6370068027210884,959.6631,0.26255375146865845
1.6399092970521543,965.22235,0.2621256709098816
1.6428117913832199,959.6631,0.2643720507621765
1.6457142857142857,959.6631,0.2685745656490326
1.6486167800453515,959.6631,0.2725566327571869
1.6515192743764173,959.6631,0.2787853479385376
1.654421768707483,959.6631,0.2792382538318634
1.6573242630385487,959.6631,0.28310224413871765
1.6602267573696146,959.6631,0.2892230451107025
1.6631292517006804,959.6631,0.29081782698631287
1.666031746031746,959.6631,0.29701897501945496
1.6689342403628118,959.6631,0.30068233609199524
1.6718367346938776,959.6631,0.3034639358520508
1.6747392290249432,959.6631,0.3082321882247925
1.677641723356009,959.6631,0.3105737864971161
1.6805442176870748,959.6631,0.3112699091434479
1.6834467120181407,959.6631,0.3118073344230652
1.6863492063492063,959.6631,0.3145393431186676
1.689251700680272,959.6631,0.3135572075843811
1.692154195011338,959.6631,0.31346264481544495
1.6950566893424037,959.6631,0.3138694763183594
1.6979591836734693,959.6631,0.311391144990921
1.7008616780045351,959.6631,0.3135741353034973
1.703764172335601,959.6631,0.3138967752456665
1.7066666666666668,959.6631,0.3112923204898834
1.7095691609977324,959.6631,0.31068676710128784
1.7124716553287982,959.6631,0.30980274081230164
1.715374149659864,959.6631,0.3084369897842407
1.7182766439909296,959.6631,0.3072967231273651
1.7211791383219954,959.6631,0.30356720089912415
1.7240816326530612,959.6631,0.3025614321231842
1.726984126984127,959.6631,0.3009137809276581
1.7298866213151927,959.6631,0.2995983064174652
1.7327891156462585,959.6631,0.2975793778896332
1.7356916099773243,959.6631,0.2964240610599518
1.7385941043083901,959.6631,0.2937150299549103
1.7414965986394557,959.6631,0.2934459447860718
1.7443990929705215,959.6631,0.29254165291786194
1.7473015873015874,959.6631,0.289482444524765
1.750204081632653,959.6631,0.2883231043815613
1.7531065759637188,959.6631,0.28824418783187866
1.7560090702947846,959.6631,0.2874552011489868
1.7589115646258504,959.6631,0.2882795035839081
1.761814058956916,959.6631,0.28684329986572266
1.7647165532879818,959.6631,0.2858273684978485
1.7676190476190476,959.6631,0.2884340286254883
1.7705215419501135,959.6631,0.2887648046016693
1.773424036281179,959.6631,0.2892581820487976
1.7763265306122449,959.6631,0.29042136669158936
1.7792290249433107,959.6631,0.29046040773391724
1.7821315192743765,959.6631,0.29092302918434143
1.7850340136054421,959.6631,0.2926974296569824
1.787936507936508,959.6631,0.293521910905838
1.7908390022675738,959.6631,0.2939685881137848
1.7937414965986394,959.6631,0.2956092357635498
1.7966439909297052,959.6631,0.2972429692745209
1.799546485260771,959.6631,0.29883873462677
1.8024489795918368,959.6631,0.29975318908691406
1.8053514739229024,959.6631,0.29793432354927063
1.8082539682539682,959.6631,0.30056673288345337
1.811156462585034,959.6631,0.30079489946365356
1.8140589569160999,959.6631,0.2989344894886017
1.8169614512471655,959.6631,0.29897791147232056
1.8198639455782313,959.6631,0.2995105981826782
1.822766439909297,959.6631,0.29833585023880005
1.825668934240363,959.6631,0.2954099476337433
1.8285714285714285,959.6631,0.29057931900024414
1.8314739229024943,959.6631,0.28573599457740784
1.8343764172335602,959.6631,0.28043463826179504
1.8372789115646257,959.6631,0.2762845456600189
1.8401814058956916,959.6631,0.2740827202796936
1.8430839002267574,959.6631,0.2695993185043335
1.8459863945578232,959.6631,0.2639211118221283
