time,f0,loudness
0.20607709750566894,723.0985,0.28889092803001404
0.2089795918367347,723.0985,0.29010531306266785
0.21188208616780047,723.0985,0.28817033767700195
0.2147845804988662,723.0985,0.2894171476364136
0.21768707482993196,723.0985,0.2920345067977905
0.22058956916099773,723.0985,0.28900042176246643
0.2234920634920635,723.0985,0.291300892829895
0.22639455782312926,723.0985,0.29103824496269226
0.22929705215419502,723.0985,0.28906363248825073
0.23219954648526078,723.0985,0.289544939994812
0.23510204081632652,723.0985,0.2906605303287506
0.23800453514739228,723.0985,0.2875937223434448
0.24090702947845805,723.0985,0.28972315788269043
0.2438095238095238,723.0985,0.2898945212364197
0.24671201814058957,723.0985,0.288841187953949
0.24961451247165534,723.0985,0.2911034822463989
0.2525170068027211,723.0985,0.29026806354522705
0.25541950113378686,723.0985,0.28969964385032654
0.2583219954648526,723.0985,0.29067328572273254
0.2612244897959184,723.0985,0.28909704089164734
0.26412698412698415,723.0985,0.28846755623817444
0.26702947845804986,723.0985,0.2897026836872101
0.2699319727891156,723.0985,0.2873680889606476
0.2728344671201814,723.0985,0.2897610366344452
0.27573696145124715,723.0985,0.2910842299461365
0.2786394557823129,723.0985,0.2895476818084717
0.2815419501133787,723.0985,0.29039061069488525
0.28444444444444444,723.0985,0.2916756868362427
0.2873469387755102,723.0985,0.28830990195274353
0.29024943310657597,723.0985,0.2900139391422272
0.29315192743764173,723.0985,0.2898355722427368
0.2960544217687075,723.0985,0.2861575484275818
0.29895691609977326,723.0985,0.28815582394599915
0.301859410430839,723.0985,0.28855249285697937
0.3047619047619048,723.0985,0.2880995571613312
0.3076643990929705,723.0985,0.2901178002357483
0.31056689342403626,723.0985,0.28940558433532715
0.313469387755102,723.0985,0.28867799043655396
0.3163718820861678,723.0985,0.28943341970443726
0.31927437641723355,723.0985,0.2874048054218292
0.3221768707482993,723.0985,0.2881292998790741
0.3250793650793651,723.0985,0.2876052260398865
0.32798185941043084,723.0985,0.2861216366291046
0.3308843537414966,723.0985,0.28727400302886963
0.33378684807256237,723.0985,0.28867435455322266
0.33668934240362813,723.0985,0.2869362533092499
0.3395918367346939,723.0985,0.2895691990852356
0.34249433106575966,723.0985,0.2904890477657318
0.3453968253968254,723.0985,0.28724801540374756
0.34829931972789113,723.0985,0.2887498140335083
0.3512018140589569,723.0985,0.28833937644958496
0.35410430839002266,723.0985,0.2848550081253052
0.3570068027210884,723.0985,0.28739503026008606
0.3599092970521542,723.0985,0.2875053882598877
0.36281179138321995,723.0985,0.28690776228904724
0.3657142857142857,723.0985,0.2882808744907379
0.3686167800453515,723.0985,0.28809210658073425
0.37151927437641724,723.0985,0.2879831790924072
0.374421768707483,723.0985,0.28883102536201477
0.37732426303854877,723.0985,0.2874460220336914
0.38022675736961453,723.0985,0.2875085771083832
0.3831292517006803,723.0985,0.2872753143310547
0.38603174603174606,723.0985,0.28446152806282043
0.38893424036281177,723.0985,0.28691068291664124
0.39183673469387753,723.0985,0.28731170296669006
0.3947392290249433,723.0985,0.2849898338317871
0.39764172335600906,723.0985,0.2878056466579437
0.4005442176870748,723.0985,0.2883562445640564
0.4034467120181406,723.0985,0.28538742661476135
0.40634920634920635,723.0985,0.2878967523574829
0.4092517006802721,723.0985,0.28640246391296387
0.4121541950113379,723.0985,0.28395378589630127
0.41505668934240364,723.0985,0.285634309053421
0.4179591836734694,723.0985,0.285508930683136
0.42086167800453517,723.0985,0.2857009172439575
0.42376417233560093,723.0985,0.28617626428604126
0.4266666666666667,723.0985,0.2864782214164734
0.4295691609977324,723.0985,0.28567105531692505
0.43247165532879817,723.0985,0.28773245215415955
0.43537414965986393,723.0985,0.2855782210826874
0.4382766439909297,723.0985,0.286355197429657
0.44117913832199546,723.0985,0.2864992618560791
0.4440816326530612,723.0985,0.28386202454566956
0.446984126984127,723.0985,0.28486165404319763
0.44988662131519275,723.0985,0.2860467731952667
0.4527891156462585,723.0985,0.2823673188686371
0.4556916099773243,723.0985,0.28648680448532104
0.45859410430839004,723.0985,0.2863030731678009
0.4614965986394558,723.0985,0.28355780243873596
0.46439909297052157,723.0985,0.2858695089817047
0.46730158730158733,723.0985,0.28377482295036316
0.47020408163265304,723.0985,0.2823570668697357
0.4731065759637188,723.0985,0.2839047908782959
0.47600907029478456,723.0985,0.2829258441925049
0.47891156462585033,723.0985,0.28183647990226746
0.4818140589569161,723.0985,0.2826126515865326
0.48471655328798186,723.0985,0.28226399421691895
0.4876190476190476,723.0985,0.2826407551765442
0.4905215419501134,723.0985,0.28409576416015625
0.49342403628117915,723.0985,0.28319820761680603
0.4963265306122449,723.0985,0.2821125388145447
0.4992290249433107,723.0985,0.2837955057621002
0.5021315192743764,723.0985,0.2804891765117645
0.5050340136054422,723.0985,0.2827923893928528
0.5079365079365079,723.0985,0.28281670808792114
0.5108390022675737,723.0985,0.2802996337413788
0.5137414965986394,723.0985,0.28267550468444824
0.5166439909297053,723.0985,0.2836330533027649
0.519546485260771,723.0985,0.28119903802871704
0.5224489795918368,723.0985,0.2851443588733673
0.5253514739229025,723.0985,0.2823775112628937
0.5282539682539683,723.0985,0.28099513053894043
0.531156462585034,723.0985,0.2830370366573334
0.5340589569160997,723.0985,0.28161224722862244
0.5369614512471655,723.0985,0.27989697456359863
0.5398639455782313,723.0985,0.2825961410999298
0.5427664399092971,723.0985,0.2819288372993469
0.5456689342403628,723.0985,0.2817704379558563
0.5485714285714286,723.0985,0.28412580490112305
0.5514739229024943,723.0985,0.2823687791824341
0.5543764172335601,723.0985,0.2830747663974762
0.5572789115646258,723.0985,0.28382766246795654
0.5601814058956917,723.0985,0.28182634711265564
0.5630839002267574,723.0985,0.28189194202423096
0.5659863945578232,723.0985,0.282159686088562
0.5688888888888889,723.0985,0.27942243218421936
0.5717913832199546,723.0985,0.28331971168518066
0.5746938775510204,723.0985,0.28317251801490784
0.5775963718820861,723.0985,0.2811698019504547
0.5804988662131519,723.0985,0.2838467061519623
0.5834013605442177,723.0985,0.2829541563987732
0.5863038548752835,723.0985,0.2800106704235077
0.5892063492063492,723.0985,0.28309962153434753
0.592108843537415,723.0985,0.28064242005348206
0.5950113378684807,723.0985,0.27779561281204224
0.5979138321995465,723.0985,0.28052613139152527
0.6008163265306122,723.0985,0.2791755795478821
0.603718820861678,723.0985,0.28001275658607483
0.6066213151927438,723.0985,0.2816096842288971
0.6095238095238096,723.0985,0.28061410784721375
0.6124263038548753,723.0985,0.28067076206207275
0.615328798185941,723.0985,0.2818167507648468
0.6182312925170068,723.0985,0.27914202213287354
0.6211337868480725,723.0985,0.2808149755001068
0.6240362811791383,723.0985,0.27986446022987366
0.626938775510204,723.0985,0.27777543663978577
0.6298412698412699,723.0985,0.27999240159988403
0.6327437641723356,723.0985,0.28056812286376953
0.6356462585034014,723.0985,0.27829012274742126
0.6385487528344671,723.0985,0.2821120321750641
0.6414512471655329,723.0985,0.281464159488678
0.6443537414965986,723.0985,0.27847668528556824
0.6472562358276645,723.0985,0.2812732756137848
0.6501587301587302,723.0985,0.2788490355014801
0.6530612244897959,723.0985,0.2765911817550659
0.6559637188208617,723.0985,0.27926865220069885
0.6588662131519274,723.0985,0.27821120619773865
0.6617687074829932,723.0985,0.2780721187591553
0.6646712018140589,723.0985,0.2792685329914093
0.6675736961451247,723.0985,0.2789729833602905
0.6704761904761904,723.0985,0.2792050242424011
0.6733786848072563,723.0985,0.28019583225250244
0.676281179138322,723.0985,0.2785658538341522
0.6791836734693878,723.0985,0.27869999408721924
0.6820861678004535,723.0985,0.27875372767448425
0.6849886621315193,723.0985,0.27625736594200134
0.687891156462585,723.0985,0.27846118807792664
0.6907936507936508,723.0985,0.2787918448448181
0.6936961451247166,723.0985,0.2758437991142273
0.6965986394557823,723.0985,0.27924710512161255
0.6995011337868481,723.0985,0.2795560657978058
0.7024036281179138,723.0985,0.2766836881637573
0.7053061224489796,723.0985,0.2792481780052185
0.7082086167800453,723.0985,0.2768079340457916
0.7111111111111111,723.0985,0.27526968717575073
0.7140136054421768,723.0985,0.2764334976673126
0.7169160997732427,723.0985,0.2756340503692627
0.7198185941043084,723.0985,0.2760738134384155
0.7227210884353742,723.0985,0.2759968638420105
0.7256235827664399,723.0985,0.27649393677711487
0.7285260770975057,723.0985,0.27554967999458313
0.7314285714285714,723.0985,0.27790942788124084
0.7343310657596371,723.0985,0.27653712034225464
0.737233560090703,723.0985,0.2764098346233368
0.7401360544217687,723.0985,0.27728816866874695
0.7430385487528345,723.0985,0.2749853730201721
0.7459410430839002,723.0985,0.27534207701683044
0.748843537414966,723.0985,0.27694380283355713
0.7517460317460317,723.0985,0.27422577142715454
0.7546485260770975,723.0985,0.27733176946640015
0.7575510204081632,723.0985,0.2777862846851349
0.7604535147392291,723.0985,0.2751357853412628
0.7633560090702948,723.0985,0.2776411473751068
0.7662585034013606,723.0985,0.2763015031814575
0.7691609977324263,723.0985,0.27602535486221313
0.7720634920634921,723.0985,0.2763996422290802
0.7749659863945578,723.0985,0.27607664465904236
0.7778684807256235,723.0985,0.27430757880210876
0.7807709750566894,723.0985,0.2750703990459442
0.7836734693877551,723.0985,0.27583882212638855
0.7865759637188209,723.0985,0.27609220147132874
0.7894784580498866,723.0985,0.27750030159950256
0.7923809523809524,723.0985,0.2774926424026489
0.7952834467120181,723.0985,0.27591851353645325
0.7981859410430839,723.0985,0.2777501940727234
0.8010884353741496,723.0985,0.27580156922340393
0.8039909297052155,723.0985,0.2758919894695282
0.8068934240362812,723.0985,0.2763863205909729
0.809795918367347,723.0985,0.2751924395561218
0.8126984126984127,723.0985,0.275779664516449
0.8156009070294784,723.0985,0.27733245491981506
0.8185034013605442,723.0985,0.2759617269039154
0.8214058956916099,723.0985,0.277558833360672
0.8243083900226758,723.0985,0.2771822512149811
0.8272108843537415,723.0985,0.27597618103027344
0.8301133786848073,723.0985,0.2771129906177521
0.833015873015873,723.0985,0.2763423025608063
0.8359183673469388,723.0985,0.27453434467315674
0.8388208616780045,723.0985,0.2758377194404602
0.8417233560090703,723.0985,0.2764030396938324
0.844625850340136,723.0985,0.2760049104690552
0.8475283446712019,723.0985,0.27814024686813354
0.8504308390022676,723.0985,0.2777942419052124
0.8533333333333334,723.0985,0.2781927287578583
0.8562358276643991,723.0985,0.27838194370269775
0.8591383219954648,723.0985,0.27778181433677673
0.8620408163265306,723.0985,0.27706414461135864
0.8649433106575963,723.0985,0.27766871452331543
0.8678458049886622,723.0985,0.27715960144996643
0.8707482993197279,723.0985,0.27778947353363037
0.8736507936507937,723.0985,0.2791222035884857
0.8765532879818594,723.0985,0.27749064564704895
0.8794557823129252,723.0985,0.2788708508014679
0.8823582766439909,723.0985,0.27966973185539246
0.8852607709750567,723.0985,0.27821141481399536
0.8881632653061224,723.0985,0.2789314389228821
0.8910657596371883,723.0985,0.2780189514160156
0.893968253968254,723.0985,0.2757117748260498
0.8968707482993197,723.0985,0.27725011110305786
0.8997732426303855,723.0985,0.2768395245075226
0.9026757369614512,723.0985,0.27775222063064575
0.905578231292517,723.0985,0.2782647907733917
0.9084807256235827,723.0985,0.2778891623020172
0.9113832199546485,723.0985,0.27777591347694397
0.9142857142857143,723.0985,0.2787921726703644
0.9171882086167801,723.0985,0.2777959406375885
0.9200907029478458,723.0985,0.2775491178035736
0.9229931972789116,723.0985,0.27788880467414856
0.9258956916099773,723.0985,0.2763794958591461
0.9287981859410431,723.0985,0.27703869342803955
0.9317006802721088,723.0985,0.27838435769081116
0.9346031746031747,723.0985,0.2769692540168762
0.9375056689342404,723.0985,0.2787913680076599
0.9404081632653061,723.0985,0.2791820168495178
0.9433106575963719,723.0985,0.277998149394989
0.9462131519274376,723.0985,0.2791873812675476
0.9491156462585034,723.0985,0.2779690623283386
0.9520181405895691,723.0985,0.2777881920337677
0.954920634920635,723.0985,0.2783527970314026
0.9578231292517007,723.0985,0.27796608209609985
0.9607256235827665,723.0985,0.2783210873603821
0.9636281179138322,723.0985,0.2782919406890869
0.966530612244898,723.0985,0.27909934520721436
0.9694331065759637,723.0985,0.27914756536483765
0.9723356009070295,723.0985,0.2813485860824585
0.9752380952380952,723.0985,0.27917715907096863
0.978140589569161,723.0985,0.2792757749557495
0.9810430839002268,723.0985,0.2811475992202759
0.9839455782312925,723.0985,0.2784568965435028
0.9868480725623583,723.0985,0.27960875630378723
0.989750566893424,723.0985,0.2811806797981262
0.9926530612244898,723.0985,0.27888810634613037
0.9955555555555555,723.0985,0.28098395466804504
0.9984580498866213,723.0985,0.2814742922782898
1.0013605442176872,723.0985,0.2812591791152954
1.0042630385487528,723.0985,0.2818789780139923
1.0071655328798186,723.0985,0.2808077037334442
1.0100680272108844,723.0985,0.2813684940338135
1.0129705215419502,723.0985,0.28098297119140625
1.0158730158730158,723.0985,0.2811523973941803
1.0187755102040816,723.0985,0.2806658446788788
1.0216780045351475,723.0985,0.2815423905849457
1.024580498866213,723.0985,0.281372994184494
1.0274829931972789,723.0985,0.28140249848365784
1.0303854875283447,723.0985,0.28489789366722107
1.0332879818594105,723.0985,0.28196287155151367
1.036190476190476,723.0985,0.2829795479774475
1.039092970521542,723.0985,0.28537213802337646
1.0419954648526077,723.0985,0.2814534604549408
1.0448979591836736,723.0985,0.2829204797744751
1.0478004535147392,723.0985,0.28450825810432434
1.050702947845805,723.0985,0.28322678804397583
1.0536054421768708,723.0985,0.28453096747398376
1.0565079365079366,723.0985,0.2857671082019806
1.0594104308390022,723.0985,0.28507140278816223
1.062312925170068,723.0985,0.2857140302658081
1.0652154195011339,723.0985,0.2859134078025818
1.0681179138321995,723.0985,0.2859584391117096
1.0710204081632653,723.0985,0.28604522347450256
1.073922902494331,723.0985,0.2859833538532257
1.076825396825397,723.0985,0.2839096486568451
1.0797278911564625,723.0985,0.28688138723373413
1.0826303854875283,723.0985,0.28504860401153564
1.0855328798185941,723.0985,0.2858639657497406
1.08843537414966,723.0985,0.2896319627761841
1.0913378684807256,723.0985,0.2858169972896576
1.0942403628117914,723.0985,0.2866166830062866
1.0971428571428572,723.0985,0.288798063993454
1.1000453514739228,723.0985,0.28527578711509705
1.1029478458049886,723.0985,0.2863798141479492
1.1058503401360544,723.0985,0.2873077988624573
1.1087528344671203,723.0985,0.28534260392189026
1.1116553287981858,723.0985,0.28577494621276855
1.1145578231292517,723.0985,0.2879829406738281
1.1174603174603175,723.0985,0.28770726919174194
1.1203628117913833,723.0985,0.2872487008571625
1.123265306122449,723.0985,0.2886865735054016
1.1261678004535147,723.0985,0.28696081042289734
1.1290702947845805,723.0985,0.2875976860523224
1.1319727891156464,723.0985,0.2869805097579956
1.134875283446712,723.0985,0.2854275405406952
1.1377777777777778,723.0985,0.28767940402030945
1.1406802721088436,723.0985,0.2863920331001282
1.1435827664399092,723.0985,0.2867356538772583
1.146485260770975,723.0985,0.29006072878837585
1.1493877551020408,723.0985,0.28718191385269165
1.1522902494331067,723.0985,0.28853654861450195
1.1551927437641722,723.0985,0.28982335329055786
1.158095238095238,723.0985,0.2871035039424896
1.1609977324263039,723.0985,0.2874200642108917
1.1639002267573697,723.0985,0.2878325581550598
1.1668027210884353,723.0985,0.2860405147075653
1.1697052154195011,723.0985,0.2861160635948181
1.172607709750567,723.0985,0.2884713113307953
1.1755102040816328,723.0985,0.286994069814682
1.1784126984126984,723.0985,0.2873075008392334
1.1813151927437642,723.0985,0.2878287732601166
1.18421768707483,723.0985,0.2874225974082947
1.1871201814058956,723.0985,0.2867196202278137
1.1900226757369614,723.0985,0.2859441637992859
1.1929251700680272,723.0985,0.28471729159355164
1.195827664399093,723.0985,0.285890132188797
1.1987301587301586,723.0985,0.2841968238353729
1.2016326530612245,723.0985,0.2860802710056305
1.2045351473922903,723.0985,0.286004900932312
1.207437641723356,723.0985,0.284601092338562
1.2103401360544217,723.0985,0.28471019864082336
1.2132426303854875,723.0985,0.2866538465023041
1.2161451247165533,723.0985,0.28438863158226013
1.2190476190476192,723.0985,0.2840743958950043
1.2219501133786848,723.0985,0.28478869795799255
1.2248526077097506,723.0985,0.28257128596305847
1.2277551020408164,723.0985,0.2827869653701782
1.230657596371882,723.0985,0.2841664254665375
1.2335600907029478,723.0985,0.2831190228462219
1.2364625850340136,723.0985,0.28322452306747437
1.2393650793650794,723.0985,0.2836954593658447
1.242267573696145,723.0985,0.2832370400428772
1.2451700680272109,723.0985,0.2833803594112396
1.2480725623582767,723.0985,0.281656950712204
1.2509750566893425,723.0985,0.28321292996406555
1.253877551020408,723.0985,0.2824007272720337
1.256780045351474,723.0985,0.28127938508987427
1.2596825396825397,723.0985,0.2818353772163391
1.2625850340136053,723.0985,0.2817497253417969
1.2654875283446712,723.0985,0.2808804512023926
1.268390022675737,723.0985,0.2824506461620331
1.2712925170068028,723.0985,0.2830184996128082
1.2741950113378684,723.0985,0.281986802816391
1.2770975056689342,723.0985,0.281400591135025
1.28,723.0985,0.2815895974636078
1.2829024943310658,723.0985,0.28044530749320984
1.2858049886621314,723.0985,0.28007179498672485
1.2887074829931973,723.0985,0.2797080874443054
1.291609977324263,723.0985,0.27924248576164246
1.294512471655329,723.0985,0.2789309322834015
1.2974149659863945,723.0985,0.27933382987976074
1.3003174603174603,723.0985,0.27900975942611694
1.3032199546485261,723.0985,0.2796121835708618
1.3061224489795917,723.0985,0.27758195996284485
1.3090249433106576,723.0985,0.27745306491851807
1.3119274376417234,723.0985,0.27769899368286133
1.3148299319727892,723.0985,0.2751281261444092
1.3177324263038548,723.0985,0.2749713659286499
1.3206349206349206,723.0985,0.2751002311706543
1.3235374149659864,723.0985,0.2742166817188263
1.3264399092970522,723.0985,0.27600961923599243
1.3293424036281178,723.0985,0.27628669142723083
1.3322448979591837,723.0985,0.2756562829017639
1.3351473922902495,723.0985,0.2750433385372162
1.3380498866213153,723.0985,0.2743564546108246
1.340952380952381,723.0985,0.2739222049713135
1.3438548752834467,723.0985,0.2722070515155792
1.3467573696145125,723.0985,0.2724485695362091
1.3496598639455781,723.0985,0.2715357840061188
1.352562358276644,723.0985,0.27181336283683777
1.3554648526077098,723.0985,0.27317941188812256
1.3583673469387756,723.0985,0.27154451608657837
1.3612698412698412,723.0985,0.2739309072494507
1.364172335600907,723.0985,0.27309197187423706
1.3670748299319728,723.0985,0.27229440212249756
1.3699773242630386,723.0985,0.27255749702453613
1.3728798185941042,723.0985,0.2701416015625
1.37578231292517,723.0985,0.2693702280521393
1.3786848072562359,723.0985,0.2703236937522888
1.3815873015873017,723.0985,0.27063679695129395
1.3844897959183673,723.0985,0.27256155014038086
1.3873922902494331,723.0985,0.2722904086112976
1.390294784580499,723.0985,0.2741040587425232
1.3931972789115645,723.0985,0.27340009808540344
1.3960997732426303,723.0985,0.2747044563293457
1.3990022675736962,723.0985,0.2747780680656433
1.401904761904762,723.0985,0.2731352746486664
1.4048072562358276,723.0985,0.27469563484191895
1.4077097505668934,723.0985,0.2729417383670807
1.4106122448979592,723.0985,0.27439257502555847
1.413514739229025,723.0985,0.2770788073539734
1.4164172335600906,723.0985,0.2756260335445404
1.4193197278911565,723.0985,0.27839168906211853
1.4222222222222223,723.0985,0.27835455536842346
1.4251247165532879,723.0985,0.282970130443573
1.4280272108843537,723.0985,0.2872719466686249
1.4309297052154195,723.0985,0.2893086373806
1.4338321995464853,723.0985,0.2936035394668579
1.436734693877551,718.9338,0.29855939745903015
1.4396371882086167,718.9338,0.30637016892433167
1.4425396825396826,723.0985,0.307826429605484
1.4454421768707484,723.0985,0.31523850560188293
1.448344671201814,718.9338,0.32218387722969055
1.4512471655328798,718.9338,0.3295007348060608
1.4541496598639456,718.9338,0.3384020924568176
1.4570521541950114,482.6092,0.34423911571502686
1.459954648526077,482.6092,0.3533928394317627
1.4628571428571429,482.6092,0.36200785636901855
1.4657596371882087,482.6092,0.36993080377578735
1.4686621315192743,482.6092,0.37862762808799744
1.47156462585034,482.6092,0.37938201427459717
1.474467120181406,482.6092,0.38556811213493347
1.4773696145124717,482.6092,0.39000406861305237
1.4802721088435373,482.6092,0.39526692032814026
1.4831746031746031,482.6092,0.3985338509082794
1.486077097505669,482.6092,0.39967086911201477
1.4889795918367348,482.6092,0.40638187527656555
1.4918820861678004,482.6092,0.4070114493370056
1.4947845804988662,482.6092,0.40989455580711365
1.497687074829932,482.6092,0.41186636686325073
1.5005895691609978,482.6092,0.40879350900650024
1.5034920634920634,482.6092,0.4126187860965729
1.5063945578231293,482.6092,0.41015827655792236
1.509297052154195,482.6092,0.4104573428630829
1.5121995464852607,482.6092,0.41052860021591187
1.5151020408163265,482.6092,0.40808218717575073
1.5180045351473923,482.6092,0.4114919602870941
1.5209070294784581,482.6092,0.4095393121242523
1.5238095238095237,482.6092,0.40980276465415955
1.5267120181405895,482.6092,0.41002318263053894
1.5296145124716554,482.6092,0.4072292447090149
1.5325170068027212,482.6092,0.4093015789985657
1.5354195011337868,482.6092,0.40665552020072937
1.5383219954648526,482.6092,0.40769800543785095
1.5412244897959184,482.6092,0.4071977436542511
1.5441269841269842,482.6092,0.40457382798194885
1.5470294784580498,482.6092,0.40822315216064453
1.5499319727891157,482.6092,0.4045591652393341
1.5528344671201815,482.6092,0.4043321907520294
1.555736961451247,482.6092,0.4049037992954254
1.5586394557823129,482.6092,0.4000915586948395
1.5615419501133787,482.6092,0.403603196144104
1.5644444444444445,482.6092,0.401581734418869
1.5673469387755101,482.6092,0.40053805708885193
1.570249433106576,482.6092,0.40169715881347656
1.5731519274376418,482.6092,0.3978279232978821
1.5760544217687076,482.6092,0.40063440799713135
1.5789569160997732,482.6092,0.3974263370037079
1.581859410430839,482.6092,0.39696019887924194
1.5847619047619048,482.6092,0.3964502811431885
1.5876643990929704,482.6092,0.39377763867378235
1.5905668934240362,482.6092,0.39544206857681274
1.593469387755102,482.6092,0.3927173912525177
1.5963718820861679,482.6092,0.39312544465065
1.5992743764172335,482.6092,0.392652690410614
1.6021768707482993,482.6092,0.39023730158805847
1.605079365079365,482.6092,0.3934074342250824
1.607981859410431,482.6092,0.3892960548400879
1.6108843537414965,482.6092,0.388642817735672
1.6137868480725623,482.6092,0.39005228877067566
1.6166893424036282,482.6092,0.38529258966445923
1.619591836734694,482.6092,0.3887076675891876
1.6224943310657596,482.6092,0.3862030804157257
1.6253968253968254,482.6092,0.3858940899372101
1.6282993197278912,482.6092,0.3874869644641876
1.6312018140589568,482.6092,0.38491252064704895
1.6341043083900226,482.6092,0.38636425137519836
1.6370068027210884,482.6092,0.3844465911388397
1.6399092970521543,482.6092,0.38373520970344543
1.6428117913832199,482.6092,0.38479653000831604
1.6457142857142857,482.6092,0.38263535499572754
1.6486167800453515,482.6092,0.38349416851997375
1.6515192743764173,482.6092,0.381856232881546
1.654421768707483,482.6092,0.3824675679206848
1.6573242630385487,482.6092,0.38220587372779846
1.6602267573696146,482.6092,0.3810920715332031
1.6631292517006804,482.6092,0.38332992792129517
1.666031746031746,482.6092,0.38022273778915405
1.6689342403628118,482.6092,0.37947729229927063
1.6718367346938776,482.6092,0.38091757893562317
1.6747392290249432,482.6092,0.3770563304424286
1.677641723356009,482.6092,0.37942808866500854
1.6805442176870748,482.6092,0.37800994515419006
1.6834467120181407,482.6092,0.37703222036361694
1.6863492063492063,482.6092,0.3785102963447571
1.689251700680272,482.6092,0.3747662901878357
1.692154195011338,482.6092,0.3764335811138153
1.6950566893424037,482.6092,0.375559538602829
1.6979591836734693,482.6092,0.37401679158210754
1.7008616780045351,482.6092,0.375009685754776
1.703764172335601,482.6092,0.37300294637680054
1.7066666666666668,482.6092,0.37218260765075684
1.7095691609977324,482.6092,0.37295499444007874
1.7124716553287982,482.6092,0.37255212664604187
1.715374149659864,482.6092,0.3728545010089874
1.7182766439909296,482.6092,0.37097880244255066
1.7211791383219954,482.6092,0.37303733825683594
1.7240816326530612,482.6092,0.37176766991615295
1.726984126984127,482.6092,0.3717164099216461
1.7298866213151927,482.6092,0.3729514479637146
1.7327891156462585,482.6092,0.36977264285087585
1.7356916099773243,482.6092,0.37320151925086975
1.7385941043083901,482.6092,0.37222930788993835
1.7414965986394557,482.6092,0.37149518728256226
1.7443990929705215,482.6092,0.37404435873031616
1.7473015873015874,482.6092,0.37091323733329773
1.750204081632653,482.6092,0.37333738803863525
1.7531065759637188,482.6092,0.37405821681022644
1.7560090702947846,482.6092,0.3712761402130127
1.7589115646258504,482.6092,0.3738473653793335
1.761814058956916,482.6092,0.3723924458026886
1.7647165532879818,482.6092,0.37289461493492126
1.7676190476190476,482.6092,0.37347882986068726
1.7705215419501135,482.6092,0.37220606207847595
1.773424036281179,482.6092,0.3729245662689209
1.7763265306122449,482.6092,0.3719743490219116
