time,f0,loudness
0.21188208616780047,477.0659,0.2600644826889038
0.2147845804988662,477.0659,0.2578248977661133
0.21768707482993196,477.0659,0.2590729594230652
0.22058956916099773,477.0659,0.25631454586982727
0.2234920634920635,477.0659,0.25527143478393555
0.22639455782312926,477.0659,0.2541819214820862
0.22929705215419502,477.0659,0.25202518701553345
0.23219954648526078,477.0659,0.2523065507411957
0.23510204081632652,477.0659,0.24949561059474945
0.23800453514739228,477.0659,0.2474862039089203
0.24090702947845805,477.0659,0.24637651443481445
0.2438095238095238,477.0659,0.24399223923683167
0.24671201814058957,477.0659,0.243106871843338
0.24961451247165534,479.82956,0.24150095880031586
0.2525170068027211,479.82956,0.23990201950073242
0.25541950113378686,479.82956,0.23821130394935608
0.2583219954648526,479.82956,0.23622629046440125
0.2612244897959184,479.82956,0.23630286753177643
0.26412698412698415,479.82956,0.23333469033241272
0.26702947845804986,479.82956,0.2330176681280136
0.2699319727891156,479.82956,0.23322974145412445
0.2728344671201814,479.82956,0.22999657690525055
0.27573696145124715,479.82956,0.230849027633667
0.2786394557823129,479.82956,0.2291714996099472
0.2815419501133787,479.82956,0.23016895353794098
0.28444444444444444,479.82956,0.2302830070257187
0.2873469387755102,479.82956,0.2268226444721222
0.29024943310657597,479.82956,0.22590097784996033
0.29315192743764173,477.0659,0.2245102822780609
0.2960544217687075,477.0659,0.22154125571250916
0.29895691609977326,479.82956,0.2191275954246521
0.301859410430839,479.82956,0.21733033657073975
0.3047619047619048,479.82956,0.2116251140832901
0.3076643990929705,482.6092,0.20877614617347717
0.31056689342403626,482.6092,0.20621874928474426
0.313469387755102,482.6092,0.2050592601299286
0.3163718820861678,482.6092,0.204605370759964
0.31927437641723355,479.82956,0.20754282176494598
0.3221768707482993,479.82956,0.20541653037071228
0.3250793650793651,479.82956,0.20348571240901947
0.32798185941043084,479.82956,0.19961334764957428
0.3308843537414966,479.82956,0.19763775169849396
0.33378684807256237,479.82956,0.19873672723770142
0.33668934240362813,479.82956,0.20054982602596283
0.3395918367346939,479.82956,0.20422179996967316
0.34249433106575966,479.82956,0.2068556696176529
0.3453968253968254,479.82956,0.21156202256679535
0.34829931972789113,479.82956,0.21302862465381622
0.3512018140589569,477.0659,0.21866346895694733
0.35410430839002266,477.0659,0.2243068367242813
0.3570068027210884,477.0659,0.23487061262130737
0.3599092970521542,477.0659,0.24224813282489777
0.36281179138321995,477.0659,0.24637535214424133
0.3657142857142857,477.0659,0.25558701157569885
0.3686167800453515,474.3182,0.2595681846141815
0.37151927437641724,474.3182,0.26737263798713684
0.374421768707483,474.3182,0.2755884826183319
0.37732426303854877,474.3182,0.274313747882843
0.38022675736961453,474.3182,0.27326902747154236
0.3831292517006803,471.58633,0.27192187309265137
0.38603174603174606,471.58633,0.26825541257858276
0.38893424036281177,471.58633,0.26702865958213806
0.39183673469387753,471.58633,0.2648959457874298
0.3947392290249433,471.58633,0.264381468296051
0.39764172335600906,474.3182,0.2619081139564514
0.4005442176870748,474.3182,0.2597373425960541
0.4034467120181406,474.3182,0.25277242064476013
0.40634920634920635,474.3182,0.24345660209655762
0.4092517006802721,474.3182,0.23836426436901093
0.4121541950113379,474.3182,0.23255276679992676
0.41505668934240364,474.3182,0.2330075204372406
0.4179591836734694,474.3182,0.23081186413764954
0.42086167800453517,477.0659,0.22374333441257477
0.42376417233560093,477.0659,0.2354702204465866
0.4266666666666667,477.0659,0.2447587102651596
0.4295691609977324,474.3182,0.24826514720916748
0.43247165532879817,474.3182,0.2507113218307495
0.43537414965986393,474.3182,0.2534538209438324
0.4382766439909297,474.3182,0.2549959719181061
0.44117913832199546,477.0659,0.2562404274940491
0.4440816326530612,477.0659,0.260028213262558
0.446984126984127,477.0659,0.258526086807251
0.44988662131519275,477.0659,0.25823646783828735
0.4527891156462585,477.0659,0.2589419484138489
0.4556916099773243,477.0659,0.2608056962490082
0.45859410430839004,471.58633,0.2568275034427643
0.4614965986394558,474.3182,0.25637510418891907
0.46439909297052157,474.3182,0.25424322485923767
0.46730158730158733,477.0659,0.25725388526916504
0.47020408163265304,477.0659,0.2530500292778015
0.4731065759637188,479.82956,0.24964798986911774
0.47600907029478456,479.82956,0.25286367535591125
0.47891156462585033,477.0659,0.2537461221218109
0.4818140589569161,477.0659,0.25587478280067444
0.48471655328798186,477.0659,0.2595435082912445
0.4876190476190476,477.0659,0.26122286915779114
0.4905215419501134,477.0659,0.26559722423553467
0.49342403628117915,477.0659,0.2693580090999603
0.4963265306122449,477.0659,0.26824551820755005
0.4992290249433107,477.0659,0.2703413665294647
0.5021315192743764,477.0659,0.27240362763404846
0.5050340136054422,477.0659,0.26990610361099243
0.5079365079365079,477.0659,0.26793238520622253
0.5108390022675737,477.0659,0.26515910029411316
0.5137414965986394,477.0659,0.2601373791694641
0.5166439909297053,477.0659,0.2568957209587097
0.519546485260771,477.0659,0.2529548406600952
0.5224489795918368,479.82956,0.25124481320381165
0.5253514739229025,479.82956,0.2507799565792084
0.5282539682539683,479.82956,0.24787786602973938
0.531156462585034,477.0659,0.24634180963039398
0.5340589569160997,477.0659,0.24260050058364868
0.5369614512471655,477.0659,0.23676609992980957
0.5398639455782313,477.0659,0.23735076189041138
0.5427664399092971,479.82956,0.24126273393630981
0.5456689342403628,479.82956,0.2441553920507431
0.5485714285714286,477.0659,0.24260550737380981
0.5514739229024943,477.0659,0.24940843880176544
0.5543764172335601,477.0659,0.2529923617839813
0.5572789115646258,477.0659,0.2612317204475403
0.5601814058956917,479.82956,0.2704496383666992
0.5630839002267574,479.82956,0.27368849515914917
0.5659863945578232,479.82956,0.2808070182800293
0.5688888888888889,479.82956,0.2839646637439728
0.5717913832199546,477.0659,0.28744789958000183
0.5746938775510204,477.0659,0.2916952073574066
0.5775963718820861,479.82956,0.292176753282547
0.5804988662131519,479.82956,0.29543277621269226
0.5834013605442177,479.82956,0.29859286546707153
0.5863038548752835,479.82956,0.29831477999687195
0.5892063492063492,479.82956,0.3004600703716278
0.592108843537415,479.82956,0.3009260296821594
0.5950113378684807,477.0659,0.30287566781044006
0.5979138321995465,477.0659,0.3030351996421814
0.6008163265306122,477.0659,0.3036615252494812
0.603718820861678,479.82956,0.30183145403862
0.6066213151927438,479.82956,0.2985154986381531
0.6095238095238096,479.82956,0.30171987414360046
0.6124263038548753,479.82956,0.29510846734046936
0.615328798185941,479.82956,0.29054632782936096
0.6182312925170068,479.82956,0.2896921634674072
0.6211337868480725,477.0659,0.2852068245410919
0.6240362811791383,479.82956,0.2889888286590576
0.626938775510204,477.0659,0.28895288705825806
0.6298412698412699,477.0659,0.29038795828819275
0.6327437641723356,479.82956,0.29075172543525696
0.6356462585034014,479.82956,0.29015931487083435
0.6385487528344671,479.82956,0.2888492941856384
0.6414512471655329,479.82956,0.28780224919319153
0.6443537414965986,479.82956,0.288740873336792
0.6472562358276645,479.82956,0.2870631814002991
0.6501587301587302,479.82956,0.2868237793445587
0.6530612244897959,479.82956,0.2889586091041565
0.6559637188208617,479.82956,0.2833792269229889
0.6588662131519274,479.82956,0.2888137698173523
0.6617687074829932,479.82956,0.2899623513221741
0.6646712018140589,479.82956,0.2875666320323944
0.6675736961451247,479.82956,0.2904701828956604
0.6704761904761904,479.82956,0.28549444675445557
0.6733786848072563,479.82956,0.28530189394950867
0.676281179138322,479.82956,0.28242722153663635
0.6791836734693878,479.82956,0.2801859974861145
0.6820861678004535,479.82956,0.2787432074546814
0.6849886621315193,479.82956,0.279098778963089
0.687891156462585,479.82956,0.2783566415309906
0.6907936507936508,479.82956,0.27665433287620544
0.6936961451247166,479.82956,0.2753511369228363
0.6965986394557823,479.82956,0.2729446291923523
0.6995011337868481,479.82956,0.2714720070362091
0.7024036281179138,479.82956,0.2730371057987213
0.7053061224489796,479.82956,0.27064165472984314
0.7082086167800453,479.82956,0.27099737524986267
0.7111111111111111,479.82956,0.27309831976890564
0.7140136054421768,479.82956,0.2721001207828522
0.7169160997732427,479.82956,0.2722434103488922
0.7198185941043084,479.82956,0.2745993137359619
0.7227210884353742,479.82956,0.27277863025665283
0.7256235827664399,479.82956,0.275512158870697
0.7285260770975057,479.82956,0.2775786817073822
0.7314285714285714,479.82956,0.27867040038108826
0.7343310657596371,479.82956,0.27916818857192993
0.737233560090703,479.82956,0.2758325934410095
0.7401360544217687,479.82956,0.2748337388038635
0.7430385487528345,479.82956,0.27230212092399597
0.7459410430839002,479.82956,0.2718735337257385
0.748843537414966,479.82956,0.2724258601665497
0.7517460317460317,479.82956,0.2745082676410675
0.7546485260770975,479.82956,0.2735658288002014
0.7575510204081632,479.82956,0.274443119764328
0.7604535147392291,479.82956,0.27517417073249817
0.7633560090702948,479.82956,0.27168595790863037
0.7662585034013606,479.82956,0.2667032480239868
0.7691609977324263,479.82956,0.26686418056488037
0.7720634920634921,477.0659,0.26485878229141235
0.7749659863945578,477.0659,0.2645372450351715
0.7778684807256235,477.0659,0.26507067680358887
0.7807709750566894,477.0659,0.2661076784133911
0.7836734693877551,477.0659,0.26980283856391907
0.7865759637188209,479.82956,0.27174094319343567
0.7894784580498866,479.82956,0.2743307054042816
0.7923809523809524,479.82956,0.2725036144256592
0.7952834467120181,479.82956,0.27344900369644165
0.7981859410430839,479.82956,0.2736450731754303
0.8010884353741496,477.0659,0.2742457091808319
0.8039909297052155,479.82956,0.2755691409111023
0.8068934240362812,479.82956,0.2763470411300659
0.809795918367347,479.82956,0.2804274260997772
0.8126984126984127,479.82956,0.28478294610977173
0.8156009070294784,479.82956,0.28669360280036926
0.8185034013605442,479.82956,0.2887546718120575
0.8214058956916099,479.82956,0.28787824511528015
0.8243083900226758,479.82956,0.28696948289871216
0.8272108843537415,479.82956,0.2862672507762909
0.8301133786848073,479.82956,0.28402239084243774
0.833015873015873,479.82956,0.28629207611083984
0.8359183673469388,479.82956,0.28714191913604736
0.8388208616780045,479.82956,0.28729212284088135
0.8417233560090703,479.82956,0.2886594235897064
0.844625850340136,479.82956,0.2869318723678589
0.8475283446712019,479.82956,0.28824320435523987
0.8504308390022676,479.82956,0.2886103689670563
0.8533333333333334,479.82956,0.2881303131580353
0.8562358276643991,479.82956,0.2904708683490753
0.8591383219954648,479.82956,0.29252585768699646
0.8620408163265306,479.82956,0.2946663796901703
0.8649433106575963,479.82956,0.2974410355091095
0.8678458049886622,479.82956,0.2989289462566376
0.8707482993197279,479.82956,0.3012107312679291
0.8736507936507937,479.82956,0.30532577633857727
0.8765532879818594,479.82956,0.30788832902908325
0.8794557823129252,479.82956,0.30968692898750305
0.8823582766439909,479.82956,0.3111805021762848
0.8852607709750567,479.82956,0.31476178765296936
0.8881632653061224,479.82956,0.3155692219734192
0.8910657596371883,479.82956,0.31818628311157227
0.893968253968254,479.82956,0.3191390633583069
0.8968707482993197,479.82956,0.31907010078430176
0.8997732426303855,479.82956,0.3218821883201599
0.9026757369614512,479.82956,0.3228676915168762
0.905578231292517,479.82956,0.32194170355796814
0.9084807256235827,479.82956,0.3235935568809509
0.9113832199546485,479.82956,0.3223266303539276
0.9142857142857143,479.82956,0.3238467276096344
0.9171882086167801,479.82956,0.3249673843383789
0.9200907029478458,479.82956,0.32336145639419556
0.9229931972789116,479.82956,0.3243396580219269
0.9258956916099773,479.82956,0.3242875337600708
0.9287981859410431,479.82956,0.32502052187919617
0.9317006802721088,479.82956,0.3259275555610657
0.9346031746031747,479.82956,0.3250907063484192
0.9375056689342404,479.82956,0.32459789514541626
0.9404081632653061,479.82956,0.3260839879512787
0.9433106575963719,479.82956,0.3260189890861511
0.9462131519274376,479.82956,0.3247368633747101
0.9491156462585034,479.82956,0.32417184114456177
0.9520181405895691,479.82956,0.32547152042388916
0.954920634920635,479.82956,0.3239098787307739
0.9578231292517007,479.82956,0.3248327970504761
0.9607256235827665,479.82956,0.32399314641952515
0.9636281179138322,479.82956,0.32233375310897827
0.966530612244898,479.82956,0.3237164616584778
0.9694331065759637,479.82956,0.3238866329193115
0.9723356009070295,479.82956,0.32225972414016724
0.9752380952380952,479.82956,0.3226942718029022
0.978140589569161,479.82956,0.32057809829711914
0.9810430839002268,479.82956,0.32111284136772156
0.9839455782312925,479.82956,0.32159504294395447
0.9868480725623583,479.82956,0.319683313369751
0.989750566893424,479.82956,0.31961607933044434
0.9926530612244898,479.82956,0.3200111389160156
0.9955555555555555,479.82956,0.3196462094783783
0.9984580498866213,479.82956,0.31980225443840027
1.0013605442176872,479.82956,0.3192881643772125
1.0042630385487528,479.82956,0.3181689977645874
1.0071655328798186,479.82956,0.31940215826034546
1.0100680272108844,479.82956,0.31918224692344666
1.0129705215419502,479.82956,0.3177403509616852
1.0158730158730158,479.82956,0.3168007433414459
1.0187755102040816,479.82956,0.31795260310173035
1.0216780045351475,479.82956,0.3168967068195343
1.024580498866213,479.82956,0.3174116611480713
1.0274829931972789,479.82956,0.316785603761673
1.0303854875283447,479.82956,0.3155089020729065
1.0332879818594105,479.82956,0.31670883297920227
1.036190476190476,479.82956,0.3174494504928589
1.039092970521542,479.82956,0.31502848863601685
1.0419954648526077,479.82956,0.31641459465026855
1.0448979591836736,479.82956,0.31465262174606323
1.0478004535147392,479.82956,0.31471896171569824
1.050702947845805,479.82956,0.31587809324264526
1.0536054421768708,479.82956,0.31360477209091187
1.0565079365079366,479.82956,0.3137573003768921
1.0594104308390022,479.82956,0.3144548535346985
1.062312925170068,479.82956,0.31393569707870483
1.0652154195011339,479.82956,0.3142484724521637
1.0681179138321995,479.82956,0.3129268288612366
1.0710204081632653,479.82956,0.31287136673927307
1.073922902494331,479.82956,0.3134151101112366
1.076825396825397,479.82956,0.31309807300567627
1.0797278911564625,479.82956,0.3119108974933624
1.0826303854875283,479.82956,0.31019580364227295
1.0855328798185941,479.82956,0.3116004467010498
1.08843537414966,479.82956,0.3099971413612366
1.0913378684807256,479.82956,0.3098084628582001
1.0942403628117914,479.82956,0.3096161484718323
1.0971428571428572,479.82956,0.3074915409088135
1.1000453514739228,479.82956,0.3089081645011902
1.1029478458049886,479.82956,0.30913257598876953
1.1058503401360544,479.82956,0.30592963099479675
1.1087528344671203,479.82956,0.3074633777141571
1.1116553287981858,479.82956,0.3055523633956909
1.1145578231292517,479.82956,0.3056885898113251
1.1174603174603175,479.82956,0.30618026852607727
1.1203628117913833,479.82956,0.3039129078388214
1.123265306122449,479.82956,0.30380284786224365
1.1261678004535147,479.82956,0.30388015508651733
1.1290702947845805,479.82956,0.30341535806655884
1.1319727891156464,479.82956,0.30301010608673096
1.134875283446712,479.82956,0.30161401629447937
1.1377777777777778,479.82956,0.3025094270706177
1.1406802721088436,479.82956,0.3024289608001709
1.1435827664399092,479.82956,0.3022168278694153
1.146485260770975,479.82956,0.3010149598121643
1.1493877551020408,479.82956,0.29998719692230225
1.1522902494331067,479.82956,0.3020501732826233
1.1551927437641722,479.82956,0.30057400465011597
1.158095238095238,479.82956,0.30042099952697754
1.1609977324263039,479.82956,0.30049169063568115
1.1639002267573697,479.82956,0.2984389364719391
1.1668027210884353,479.82956,0.30048760771751404
1.1697052154195011,479.82956,0.3004533350467682
1.172607709750567,479.82956,0.2979775071144104
1.1755102040816328,479.82956,0.2997012436389923
1.1784126984126984,479.82956,0.2991340756416321
1.1813151927437642,479.82956,0.29933181405067444
1.18421768707483,479.82956,0.2990502417087555
1.1871201814058956,479.82956,0.29745566844940186
1.1900226757369614,479.82956,0.2974362373352051
1.1929251700680272,479.82956,0.297817587852478
1.195827664399093,479.82956,0.2978626489639282
1.1987301587301586,479.82956,0.2967303693294525
1.2016326530612245,479.82956,0.2960997521877289
1.2045351473922903,479.82956,0.29689082503318787
1.207437641723356,479.82956,0.29682403802871704
1.2103401360544217,479.82956,0.2969691753387451
1.2132426303854875,479.82956,0.29533734917640686
1.2161451247165533,479.82956,0.29484108090400696
1.2190476190476192,479.82956,0.29646623134613037
1.2219501133786848,479.82956,0.2950504720211029
1.2248526077097506,479.82956,0.2950041890144348
1.2277551020408164,479.82956,0.294854074716568
1.230657596371882,479.82956,0.29350417852401733
1.2335600907029478,479.82956,0.2956465184688568
1.2364625850340136,479.82956,0.29573142528533936
1.2393650793650794,479.82956,0.2938425540924072
1.242267573696145,479.82956,0.29500895738601685
1.2451700680272109,479.82956,0.2954857647418976
1.2480725623582767,479.82956,0.2957826852798462
1.2509750566893425,479.82956,0.29552555084228516
1.253877551020408,479.82956,0.2949153184890747
1.256780045351474,479.82956,0.2950623333454132
1.2596825396825397,479.82956,0.2961694896221161
1.2625850340136053,479.82956,0.2966834306716919
1.2654875283446712,479.82956,0.2957235276699066
1.268390022675737,479.82956,0.2958964705467224
1.2712925170068028,479.82956,0.2968940734863281
1.2741950113378684,479.82956,0.2970787584781647
1.2770975056689342,479.82956,0.29800093173980713
1.28,479.82956,0.29648226499557495
1.2829024943310658,479.82956,0.2965417206287384
1.2858049886621314,479.82956,0.29827386140823364
1.2887074829931973,479.82956,0.29707908630371094
1.291609977324263,479.82956,0.2972923517227173
1.294512471655329,479.82956,0.2968696355819702
1.2974149659863945,479.82956,0.29599249362945557
1.3003174603174603,479.82956,0.2977975010871887
1.3032199546485261,479.82956,0.29765698313713074
1.3061224489795917,479.82956,0.29565659165382385
1.3090249433106576,479.82956,0.2966683804988861
1.3119274376417234,479.82956,0.2974558472633362
1.3148299319727892,479.82956,0.2974783778190613
1.3177324263038548,479.82956,0.29689985513687134
1.3206349206349206,479.82956,0.296393483877182
1.3235374149659864,479.82956,0.29575490951538086
1.3264399092970522,479.82956,0.2966662347316742
1.3293424036281178,479.82956,0.2968144416809082
1.3322448979591837,479.82956,0.29547882080078125
1.3351473922902495,479.82956,0.2956845462322235
1.3380498866213153,479.82956,0.29635724425315857
1.340952380952381,479.82956,0.29664361476898193
1.3438548752834467,479.82956,0.29721152782440186
1.3467573696145125,479.82956,0.2952597737312317
1.3496598639455781,479.82956,0.2952878177165985
1.352562358276644,479.82956,0.29664161801338196
1.3554648526077098,479.82956,0.2951372265815735
1.3583673469387756,479.82956,0.29511985182762146
1.3612698412698412,479.82956,0.2944698631763458
1.364172335600907,479.82956,0.29359960556030273
1.3670748299319728,479.82956,0.2951830327510834
1.3699773242630386,479.82956,0.2950453460216522
1.3728798185941042,479.82956,0.29310646653175354
1.37578231292517,479.82956,0.2937878668308258
1.3786848072562359,479.82956,0.2945379316806793
1.3815873015873017,479.82956,0.2943713665008545
1.3844897959183673,479.82956,0.2937603294849396
1.3873922902494331,479.82956,0.29297497868537903
1.390294784580499,479.82956,0.2925207018852234
1.3931972789115645,479.82956,0.29354584217071533
1.3960997732426303,479.82956,0.29346853494644165
1.3990022675736962,479.82956,0.29229283332824707
1.401904761904762,479.82956,0.29232656955718994
1.4048072562358276,479.82956,0.29277661442756653
1.4077097505668934,479.82956,0.29311996698379517
1.4106122448979592,479.82956,0.2934265434741974
1.413514739229025,479.82956,0.29192572832107544
1.4164172335600906,479.82956,0.29161500930786133
1.4193197278911565,479.82956,0.29312801361083984
1.4222222222222223,479.82956,0.29212701320648193
1.4251247165532879,479.82956,0.29169511795043945
1.4280272108843537,479.82956,0.2915091812610626
1.4309297052154195,479.82956,0.2904985547065735
1.4338321995464853,479.82956,0.29168233275413513
1.436734693877551,479.82956,0.2914215624332428
1.4396371882086167,479.82956,0.2894182503223419
1.4425396825396826,479.82956,0.29021120071411133
1.4454421768707484,479.82956,0.29103389382362366
1.448344671201814,479.82956,0.2907397747039795
1.4512471655328798,479.82956,0.2906118631362915
1.4541496598639456,479.82956,0.2889312207698822
1.4570521541950114,479.82956,0.2891259491443634
1.459954648526077,479.82956,0.2894907593727112
1.4628571428571429,479.82956,0.2894251346588135
1.4657596371882087,479.82956,0.28813305497169495
1.4686621315192743,479.82956,0.28780415654182434
1.47156462585034,479.82956,0.28855663537979126
1.474467120181406,479.82956,0.28847622871398926
1.4773696145124717,479.82956,0.2879174053668976
1.4802721088435373,479.82956,0.28721898794174194
1.4831746031746031,479.82956,0.28643617033958435
1.486077097505669,479.82956,0.28757238388061523
1.4889795918367348,479.82956,0.286427766084671
1.4918820861678004,479.82956,0.28502702713012695
1.4947845804988662,479.82956,0.2848584055900574
1.497687074829932,479.82956,0.2835501730442047
1.5005895691609978,479.82956,0.2851133942604065
1.5034920634920634,479.82956,0.28432390093803406
1.5063945578231293,479.82956,0.2823874354362488
1.509297052154195,479.82956,0.28333336114883423
1.5121995464852607,479.82956,0.28353890776634216
1.5151020408163265,479.82956,0.2830158770084381
1.5180045351473923,479.82956,0.28277191519737244
1.5209070294784581,479.82956,0.2808820903301239
1.5238095238095237,479.82956,0.2819422483444214
1.5267120181405895,479.82956,0.2818005681037903
1.5296145124716554,479.82956,0.2820996344089508
1.5325170068027212,479.82956,0.2810717523097992
1.5354195011337868,479.82956,0.2808067500591278
1.5383219954648526,479.82956,0.28211668133735657
1.5412244897959184,479.82956,0.2820852994918823
1.5441269841269842,479.82956,0.28141316771507263
1.5470294784580498,479.82956,0.28103139996528625
1.5499319727891157,479.82956,0.2804573178291321
1.5528344671201815,479.82956,0.28162503242492676
1.555736961451247,479.82956,0.28061366081237793
1.5586394557823129,479.82956,0.28004124760627747
1.5615419501133787,479.82956,0.2798635959625244
1.5644444444444445,479.82956,0.27878090739250183
1.5673469387755101,479.82956,0.28022801876068115
1.570249433106576,479.82956,0.27892863750457764
1.5731519274376418,479.82956,0.2768539488315582
1.5760544217687076,479.82956,0.27768003940582275
1.5789569160997732,479.82956,0.2775488793849945
1.581859410430839,479.82956,0.2770642936229706
1.5847619047619048,479.82956,0.27688440680503845
1.5876643990929704,479.82956,0.2748275399208069
1.5905668934240362,479.82956,0.2755357027053833
1.593469387755102,479.82956,0.27524709701538086
1.5963718820861679,479.82956,0.27527546882629395
1.5992743764172335,479.82956,0.27416735887527466
1.6021768707482993,479.82956,0.27384671568870544
1.605079365079365,479.82956,0.27451077103614807
1.607981859410431,479.82956,0.27458861470222473
1.6108843537414965,479.82956,0.2737160623073578
1.6137868480725623,479.82956,0.27365800738334656
1.6166893424036282,479.82956,0.2738020718097687
1.619591836734694,479.82956,0.2752087414264679
1.6224943310657596,479.82956,0.27424460649490356
1.6253968253968254,479.82956,0.27417775988578796
1.6282993197278912,479.82956,0.2740074396133423
1.6312018140589568,479.82956,0.27310308814048767
1.6341043083900226,479.82956,0.2751297354698181
1.6370068027210884,479.82956,0.27453380823135376
1.6399092970521543,479.82956,0.27313941717147827
1.6428117913832199,479.82956,0.27442488074302673
1.6457142857142857,479.82956,0.2745784521102905
1.6486167800453515,479.82956,0.2746274769306183
1.6515192743764173,479.82956,0.27484962344169617
1.654421768707483,479.82956,0.2732812464237213
1.6573242630385487,479.82956,0.2745901942253113
1.6602267573696146,479.82956,0.27457255125045776
1.6631292517006804,479.82956,0.2743942141532898
1.666031746031746,479.82956,0.2739734649658203
1.6689342403628118,479.82956,0.2739589810371399
1.6718367346938776,479.82956,0.27492329478263855
1.6747392290249432,479.82956,0.27534130215644836
1.677641723356009,479.82956,0.27451133728027344
1.6805442176870748,479.82956,0.2744208574295044
1.6834467120181407,479.82956,0.274476557970047
1.6863492063492063,479.82956,0.27541711926460266
1.689251700680272,479.82956,0.27425891160964966
1.692154195011338,479.82956,0.2743045389652252
1.6950566893424037,479.82956,0.2741137742996216
1.6979591836734693,479.82956,0.27303388714790344
1.7008616780045351,479.82956,0.2746332585811615
1.703764172335601,479.82956,0.2734360992908478
1.7066666666666668,479.82956,0.2720829248428345
1.7095691609977324,479.82956,0.27339407801628113
1.7124716553287982,479.82956,0.2730746567249298
1.715374149659864,479.82956,0.2729001045227051
1.7182766439909296,479.82956,0.2731253206729889
1.7211791383219954,479.82956,0.2713092565536499
1.7240816326530612,479.82956,0.2723854184150696
1.726984126984127,479.82956,0.2722218930721283
1.7298866213151927,479.82956,0.2714183032512665
1.7327891156462585,479.82956,0.27160966396331787
1.7356916099773243,479.82956,0.2712056636810303
1.7385941043083901,479.82956,0.2716556191444397
1.7414965986394557,479.82956,0.27199211716651917
1.7443990929705215,479.82956,0.271140992641449
1.7473015873015874,479.82956,0.2708339989185333
1.750204081632653,479.82956,0.2717715799808502
1.7531065759637188,479.82956,0.272188276052475
1.7560090702947846,479.82956,0.27158716320991516
1.7589115646258504,479.82956,0.2716502249240875
1.761814058956916,479.82956,0.27213558554649353
1.7647165532879818,479.82956,0.270834356546402
1.7676190476190476,479.82956,0.27297908067703247
1.7705215419501135,479.82956,0.27307307720184326
1.773424036281179,479.82956,0.27241095900535583
1.7763265306122449,479.82956,0.27450162172317505
