time,f0,loudness
0.5079365079365079,0.0,0.1450553685426712
0.5108390022675737,0.0,0.14622004330158234
0.5137414965986394,0.0,0.14638382196426392
0.5166439909297053,0.0,0.14670994877815247
0.519546485260771,0.0,0.14745716750621796
0.5224489795918368,0.0,0.14790527522563934
0.5253514739229025,0.0,0.14915922284126282
0.5282539682539683,0.0,0.1485973298549652
0.531156462585034,0.0,0.14916463196277618
0.5340589569160997,0.0,0.15074504911899567
0.5369614512471655,0.0,0.15000282227993011
0.5398639455782313,0.0,0.1512032300233841
0.5427664399092971,0.0,0.1510588526725769
0.5456689342403628,0.0,0.1511007696390152
0.5485714285714286,0.0,0.1521928608417511
0.5514739229024943,0.0,0.15236502885818481
0.5543764172335601,0.0,0.15342943370342255
0.5572789115646258,0.0,0.15286065638065338
0.5601814058956917,0.0,0.15277262032032013
0.5630839002267574,0.0,0.15427064895629883
0.5659863945578232,0.0,0.15392936766147614
0.5688888888888889,0.0,0.15476028621196747
0.5717913832199546,0.0,0.1547427922487259
0.5746938775510204,0.0,0.1546366810798645
0.5775963718820861,0.0,0.15534739196300507
0.5804988662131519,0.0,0.15598681569099426
0.5834013605442177,0.0,0.1569618284702301
0.5863038548752835,0.0,0.15618960559368134
0.5892063492063492,0.0,0.1566929668188095
0.592108843537415,0.0,0.15820352733135223
0.5950113378684807,0.0,0.15781986713409424
0.5979138321995465,0.0,0.15873442590236664
0.6008163265306122,0.0,0.15861962735652924
0.603718820861678,0.0,0.1587044596672058
0.6066213151927438,0.0,0.15978486835956573
0.6095238095238096,0.0,0.16030511260032654
0.6124263038548753,0.0,0.16100551187992096
0.615328798185941,0.0,0.16037648916244507
0.6182312925170068,0.0,0.16100524365901947
0.6211337868480725,0.0,0.1622333824634552
0.6240362811791383,0.0,0.16230538487434387
0.626938775510204,0.0,0.1623321771621704
0.6298412698412699,0.0,0.16175666451454163
0.6327437641723356,0.0,0.16249246895313263
0.6356462585034014,0.0,0.16278909146785736
0.6385487528344671,0.0,0.16366052627563477
0.6414512471655329,0.0,0.1637246459722519
0.6443537414965986,0.0,0.1628444939851761
0.6472562358276645,0.0,0.16417764127254486
0.6501587301587302,0.0,0.16464602947235107
0.6530612244897959,0.0,0.1647677719593048
0.6559637188208617,0.0,0.1650056689977646
0.6588662131519274,0.0,0.16463971138000488
0.6617687074829932,0.0,0.1654328554868698
0.6646712018140589,0.0,0.1660945862531662
0.6675736961451247,0.0,0.16682495176792145
0.6704761904761904,0.0,0.16743125021457672
0.6733786848072563,0.0,0.16738998889923096
0.676281179138322,0.0,0.16898949444293976
0.6791836734693878,0.0,0.17000380158424377
0.6820861678004535,0.0,0.17040285468101501
0.6849886621315193,0.0,0.17113123834133148
0.687891156462585,0.0,0.17170964181423187
0.6907936507936508,0.0,0.17294862866401672
0.6936961451247166,0.0,0.1737046241760254
0.6965986394557823,0.0,0.17540989816188812
0.6995011337868481,0.0,0.17572015523910522
0.7024036281179138,0.0,0.17605933547019958
0.7053061224489796,0.0,0.17810148000717163
0.7082086167800453,0.0,0.17905935645103455
0.7111111111111111,0.0,0.17947299778461456
0.7140136054421768,0.0,0.18025293946266174
0.7169160997732427,0.0,0.18068741261959076
0.7198185941043084,0.0,0.18185186386108398
0.7227210884353742,0.0,0.18298164010047913
0.7256235827664399,0.0,0.18351960182189941
0.7285260770975057,0.0,0.18394742906093597
0.7314285714285714,0.0,0.1840161234140396
0.7343310657596371,0.0,0.18578386306762695
0.737233560090703,0.0,0.18691791594028473
0.7401360544217687,0.0,0.18675807118415833
0.7430385487528345,0.0,0.18668287992477417
0.7459410430839002,0.0,0.18768197298049927
0.748843537414966,0.0,0.18836230039596558
0.7517460317460317,0.0,0.18905256688594818
0.7546485260770975,0.0,0.18996326625347137
0.7575510204081632,0.0,0.1891816109418869
0.7604535147392291,0.0,0.18929584324359894
0.7633560090702948,0.0,0.19066697359085083
0.7662585034013606,0.0,0.1907707303762436
0.7691609977324263,0.0,0.19059838354587555
0.7720634920634921,0.0,0.19059032201766968
0.7749659863945578,0.0,0.191104456782341
0.7778684807256235,0.0,0.1911303699016571
0.7807709750566894,0.0,0.1914665400981903
0.7836734693877551,0.0,0.19120778143405914
0.7865759637188209,0.0,0.1908120959997177
0.7894784580498866,0.0,0.19104784727096558
0.7923809523809524,0.0,0.19165626168251038
0.7952834467120181,0.0,0.19187544286251068
0.7981859410430839,0.0,0.19116662442684174
0.8010884353741496,0.0,0.190510556101799
0.8039909297052155,0.0,0.19197842478752136
0.8068934240362812,0.0,0.1919938027858734
0.809795918367347,0.0,0.19228345155715942
0.8126984126984127,0.0,0.1926279366016388
0.8156009070294784,0.0,0.19208469986915588
0.8185034013605442,0.0,0.19269627332687378
0.8214058956916099,0.0,0.19375468790531158
0.8243083900226758,0.0,0.19416570663452148
0.8272108843537415,0.0,0.19364598393440247
0.8301133786848073,0.0,0.19399379193782806
0.833015873015873,0.0,0.19509725272655487
0.8359183673469388,0.0,0.195323646068573
0.8388208616780045,0.0,0.1961236298084259
0.8417233560090703,0.0,0.1960548758506775
0.844625850340136,0.0,0.19627560675144196
0.8475283446712019,0.0,0.1971885859966278
0.8504308390022676,0.0,0.19792790710926056
0.8533333333333334,0.0,0.1986808031797409
0.8562358276643991,0.0,0.19792979955673218
0.8591383219954648,0.0,0.19845204055309296
0.8620408163265306,0.0,0.19981959462165833
0.8649433106575963,0.0,0.19976069033145905
0.8678458049886622,0.0,0.20085887610912323
0.8707482993197279,0.0,0.2001240998506546
0.8736507936507937,0.0,0.20026491582393646
0.8765532879818594,0.0,0.20139853656291962
0.8794557823129252,0.0,0.20228353142738342
0.8823582766439909,0.0,0.20306843519210815
0.8852607709750567,0.0,0.20190832018852234
0.8881632653061224,0.0,0.20279130339622498
0.8910657596371883,0.0,0.20395496487617493
0.893968253968254,0.0,0.20371000468730927
0.8968707482993197,0.0,0.20487695932388306
0.8997732426303855,0.0,0.20428329706192017
0.9026757369614512,0.0,0.20451609790325165
0.905578231292517,0.0,0.20556993782520294
0.9084807256235827,0.0,0.20604434609413147
0.9113832199546485,0.0,0.2069748193025589
0.9142857142857143,0.0,0.2055802196264267
0.9171882086167801,0.0,0.20682621002197266
0.9200907029478458,0.0,0.20838268101215363
0.9229931972789116,0.0,0.20754332840442657
0.9258956916099773,0.0,0.208727166056633
0.9287981859410431,0.0,0.20806171000003815
0.9317006802721088,0.0,0.2087467610836029
0.9346031746031747,0.0,0.21034421026706696
0.9375056689342404,0.0,0.21052958071231842
0.9404081632653061,0.0,0.21145275235176086
0.9433106575963719,0.0,0.21074335277080536
0.9462131519274376,0.0,0.21195609867572784
0.9491156462585034,0.0,0.2136262059211731
0.9520181405895691,0.0,0.21292176842689514
0.954920634920635,0.0,0.2138582020998001
0.9578231292517007,0.0,0.21404515206813812
0.9607256235827665,0.0,0.21439222991466522
0.9636281179138322,0.0,0.21635520458221436
0.966530612244898,0.0,0.2164173424243927
0.9694331065759637,0.0,0.217240110039711
0.9723356009070295,0.0,0.21685881912708282
0.9752380952380952,0.0,0.2183004468679428
0.978140589569161,0.0,0.22023864090442657
0.9810430839002268,0.0,0.219020813703537
0.9839455782312925,0.0,0.22006142139434814
0.9868480725623583,0.0,0.22086238861083984
0.989750566893424,0.0,0.22089876234531403
0.9926530612244898,0.0,0.22330011427402496
0.9955555555555555,0.0,0.22316043078899384
0.9984580498866213,0.0,0.22364096343517303
1.0013605442176872,0.0,0.2240292876958847
1.0042630385487528,0.0,0.2246708869934082
1.0071655328798186,0.0,0.22731533646583557
1.0100680272108844,0.0,0.22611750662326813
1.0129705215419502,0.0,0.226848304271698
1.0158730158730158,0.0,0.2280764877796173
1.0187755102040816,0.0,0.2274816483259201
1.0216780045351475,0.0,0.2296711802482605
1.024580498866213,0.0,0.22916950285434723
1.0274829931972789,0.0,0.2297755926847458
1.0303854875283447,0.0,0.22985956072807312
1.0332879818594105,0.0,0.2300761491060257
1.036190476190476,0.0,0.23232226073741913
1.039092970521542,0.0,0.23039470613002777
1.0419954648526077,0.0,0.23105144500732422
1.0448979591836736,0.0,0.2324724644422531
1.0478004535147392,0.0,0.23153826594352722
1.050702947845805,0.0,0.23400269448757172
1.0536054421768708,0.0,0.2326584756374359
1.0565079365079366,0.0,0.2330225706100464
1.0594104308390022,0.0,0.23364262282848358
1.062312925170068,0.0,0.2334458827972412
1.0652154195011339,0.0,0.23620885610580444
1.0681179138321995,0.0,0.23406276106834412
1.0710204081632653,0.0,0.23463614284992218
1.073922902494331,0.0,0.23606619238853455
1.076825396825397,0.0,0.23503731191158295
1.0797278911564625,0.0,0.2372419387102127
1.0826303854875283,0.0,0.2362898588180542
1.0855328798185941,0.0,0.23648886382579803
1.08843537414966,0.0,0.23714220523834229
1.0913378684807256,0.0,0.237060084939003
1.0942403628117914,0.0,0.23937727510929108
1.0971428571428572,0.0,0.23705977201461792
1.1000453514739228,0.0,0.23784597218036652
1.1029478458049886,0.0,0.23951983451843262
1.1058503401360544,0.0,0.2382684051990509
1.1087528344671203,0.0,0.24096156656742096
1.1116553287981858,0.0,0.23921017348766327
1.1145578231292517,0.0,0.23963519930839539
1.1174603174603175,0.0,0.24094994366168976
1.1203628117913833,0.0,0.2403295338153839
1.123265306122449,0.0,0.24360817670822144
1.1261678004535147,0.0,0.24139489233493805
1.1290702947845805,0.0,0.24186691641807556
1.1319727891156464,0.0,0.24407859146595
1.134875283446712,0.0,0.24263863265514374
1.1377777777777778,0.0,0.2452409267425537
1.1406802721088436,0.0,0.24404224753379822
1.1435827664399092,0.0,0.24391426146030426
1.146485260770975,0.0,0.2452067732810974
1.1493877551020408,0.0,0.24464094638824463
1.1522902494331067,0.0,0.24690861999988556
1.1551927437641722,0.0,0.24452079832553864
1.158095238095238,0.0,0.2452237457036972
1.1609977324263039,0.0,0.24693819880485535
1.1639002267573697,0.0,0.24523137509822845
1.1668027210884353,0.0,0.24823714792728424
1.1697052154195011,0.0,0.24557766318321228
1.172607709750567,0.0,0.2460515946149826
1.1755102040816328,0.0,0.24807800352573395
1.1784126984126984,0.0,0.24673138558864594
1.1813151927437642,0.0,0.2502110004425049
1.18421768707483,0.0,0.2472701221704483
1.1871201814058956,0.0,0.24781878292560577
1.1900226757369614,0.0,0.25106576085090637
1.1929251700680272,0.0,0.24902115762233734
1.195827664399093,0.0,0.25201743841171265
1.1987301587301586,0.0,0.2507214844226837
1.2016326530612245,0.0,0.25071194767951965
1.2045351473922903,0.0,0.253208726644516
1.207437641723356,0.0,0.2527405023574829
1.2103401360544217,0.0,0.25555652379989624
1.2132426303854875,0.0,0.2533780038356781
1.2161451247165533,0.0,0.25487419962882996
1.2190476190476192,0.0,0.25560760498046875
1.2219501133786848,0.0,0.2568504810333252
1.2248526077097506,0.0,0.2586428225040436
1.2277551020408164,0.0,0.2615087330341339
1.230657596371882,0.0,0.26487573981285095
1.2335600907029478,0.0,0.27349182963371277
1.2364625850340136,0.0,0.2786259651184082
1.2393650793650794,723.0985,0.2842719256877899
1.242267573696145,718.9338,0.28684037923812866
1.2451700680272109,723.0985,0.2926596403121948
1.2480725623582767,723.0985,0.2984424829483032
1.2509750566893425,723.0985,0.3011699914932251
1.253877551020408,723.0985,0.3065750002861023
1.256780045351474,723.0985,0.310413122177124
1.2596825396825397,723.0985,0.3151041269302368
1.2625850340136053,723.0985,0.32099124789237976
1.2654875283446712,723.0985,0.3277464210987091
1.268390022675737,723.0985,0.33079665899276733
1.2712925170068028,723.0985,0.33426135778427124
1.2741950113378684,723.0985,0.3362337648868561
1.2770975056689342,723.0985,0.340819388628006
1.28,723.0985,0.3401232957839966
1.2829024943310658,723.0985,0.33962482213974
1.2858049886621314,723.0985,0.34188705682754517
1.2887074829931973,723.0985,0.3445936143398285
1.291609977324263,723.0985,0.34609687328338623
1.294512471655329,723.0985,0.34977641701698303
1.2974149659863945,723.0985,0.35177403688430786
1.3003174603174603,723.0985,0.35287001729011536
1.3032199546485261,723.0985,0.3542124330997467
1.3061224489795917,723.0985,0.35591432452201843
1.3090249433106576,723.0985,0.3557201027870178
1.3119274376417234,723.0985,0.3547936975955963
1.3148299319727892,723.0985,0.35529518127441406
1.3177324263038548,723.0985,0.3572215735912323
1.3206349206349206,723.0985,0.3579899072647095
1.3235374149659864,723.0985,0.3586943745613098
1.3264399092970522,723.0985,0.3590281307697296
1.3293424036281178,723.0985,0.35995936393737793
1.3322448979591837,723.0985,0.3592584431171417
1.3351473922902495,723.0985,0.358397901058197
1.3380498866213153,723.0985,0.3582702875137329
1.340952380952381,723.0985,0.35497602820396423
1.3438548752834467,723.0985,0.35473108291625977
1.3467573696145125,723.0985,0.3548795282840729
1.3496598639455781,723.0985,0.35497158765792847
1.352562358276644,723.0985,0.35595303773880005
1.3554648526077098,723.0985,0.3570951819419861
1.3583673469387756,723.0985,0.35794639587402344
1.3612698412698412,723.0985,0.35800984501838684
1.364172335600907,723.0985,0.3580271005630493
1.3670748299319728,723.0985,0.3579087555408478
1.3699773242630386,723.0985,0.3564174175262451
1.3728798185941042,723.0985,0.356204092502594
1.37578231292517,723.0985,0.35649362206459045
1.3786848072562359,723.0985,0.3582710921764374
1.3815873015873017,723.0985,0.3593392074108124
1.3844897959183673,723.0985,0.3610530197620392
1.3873922902494331,723.0985,0.36269569396972656
1.390294784580499,723.0985,0.362582802772522
1.3931972789115645,723.0985,0.3634384274482727
1.3960997732426303,723.0985,0.3634418249130249
1.3990022675736962,723.0985,0.36205995082855225
1.401904761904762,723.0985,0.36238908767700195
1.4048072562358276,723.0985,0.3624199628829956
1.4077097505668934,723.0985,0.36385494470596313
1.4106122448979592,723.0985,0.3650234639644623
1.413514739229025,723.0985,0.3667184114456177
1.4164172335600906,723.0985,0.3678135573863983
1.4193197278911565,723.0985,0.36799997091293335
1.4222222222222223,723.0985,0.3688104748725891
1.4251247165532879,723.0985,0.36819374561309814
1.4280272108843537,723.0985,0.3676251471042633
1.4309297052154195,723.0985,0.36692294478416443
1.4338321995464853,723.0985,0.36713501811027527
1.436734693877551,723.0985,0.36913973093032837
1.4396371882086167,723.0985,0.36933356523513794
1.4425396825396826,723.0985,0.37195950746536255
1.4454421768707484,723.0985,0.3730102777481079
1.448344671201814,723.0985,0.3725086450576782
1.4512471655328798,723.0985,0.3741540014743805
1.4541496598639456,723.0985,0.3737602233886719
1.4570521541950114,723.0985,0.372689813375473
1.459954648526077,723.0985,0.3725370168685913
1.4628571428571429,723.0985,0.3727304935455322
1.4657596371882087,723.0985,0.3742591142654419
1.4686621315192743,723.0985,0.3749585747718811
1.47156462585034,723.0985,0.3774263858795166
1.474467120181406,723.0985,0.37824317812919617
1.4773696145124717,723.0985,0.3780756890773773
1.4802721088435373,723.0985,0.37949851155281067
1.4831746031746031,723.0985,0.3789077699184418
1.486077097505669,723.0985,0.37826141715049744
1.4889795918367348,723.0985,0.3769042193889618
1.4918820861678004,723.0985,0.3773859441280365
1.4947845804988662,723.0985,0.3788864016532898
1.497687074829932,723.0985,0.3781355917453766
1.5005895691609978,723.0985,0.3814181685447693
1.5034920634920634,723.0985,0.3816460371017456
1.5063945578231293,723.0985,0.38097918033599854
1.509297052154195,723.0985,0.38275036215782166
1.5121995464852607,723.0985,0.38130563497543335
1.5151020408163265,723.0985,0.38016316294670105
1.5180045351473923,723.0985,0.37933120131492615
1.5209070294784581,723.0985,0.37834009528160095
1.5238095238095237,723.0985,0.3796934485435486
1.5267120181405895,723.0985,0.3787887692451477
1.5296145124716554,723.0985,0.3810232877731323
1.5325170068027212,723.0985,0.3811986446380615
1.5354195011337868,723.0985,0.38017702102661133
1.5383219954648526,723.0985,0.3811313211917877
1.5412244897959184,723.0985,0.3798450827598572
1.5441269841269842,723.0985,0.3787139654159546
1.5470294784580498,723.0985,0.37615230679512024
1.5499319727891157,723.0985,0.37615492939949036
1.5528344671201815,723.0985,0.37662291526794434
1.555736961451247,723.0985,0.37477102875709534
1.5586394557823129,723.0985,0.3786461651325226
1.5615419501133787,723.0985,0.3777373731136322
1.5644444444444445,723.0985,0.3769037425518036
1.5673469387755101,723.0985,0.3790435791015625
1.570249433106576,723.0985,0.3765622675418854
1.5731519274376418,723.0985,0.37595996260643005
1.5760544217687076,723.0985,0.37436845898628235
1.5789569160997732,723.0985,0.3731265068054199
1.581859410430839,723.0985,0.3745723068714142
1.5847619047619048,723.0985,0.37327051162719727
1.5876643990929704,723.0985,0.3760419487953186
1.5905668934240362,723.0985,0.3762306272983551
1.593469387755102,723.0985,0.3754490613937378
1.5963718820861679,723.0985,0.376688152551651
1.5992743764172335,723.0985,0.37547731399536133
1.6021768707482993,723.0985,0.3746401071548462
1.605079365079365,723.0985,0.3715657889842987
1.607981859410431,723.0985,0.3720325827598572
1.6108843537414965,723.0985,0.3722907304763794
1.6137868480725623,723.0985,0.370863139629364
1.6166893424036282,723.0985,0.375156968832016
1.619591836734694,723.0985,0.37435629963874817
1.6224943310657596,723.0985,0.37433043122291565
1.6253968253968254,723.0985,0.3767677843570709
1.6282993197278912,723.0985,0.3743155300617218
1.6312018140589568,723.0985,0.37431082129478455
1.6341043083900226,723.0985,0.37242433428764343
1.6370068027210884,723.0985,0.3713323473930359
1.6399092970521543,723.0985,0.37272682785987854
1.6428117913832199,723.0985,0.3719124495983124
1.6457142857142857,723.0985,0.3748118281364441
1.6486167800453515,723.0985,0.3757265508174896
1.6515192743764173,723.0985,0.3756861984729767
1.654421768707483,723.0985,0.37707003951072693
1.6573242630385487,723.0985,0.3760950267314911
1.6602267573696146,723.0985,0.37577030062675476
1.6631292517006804,723.0985,0.3732825815677643
1.666031746031746,723.0985,0.37371888756752014
1.6689342403628118,723.0985,0.3735824525356293
1.6718367346938776,723.0985,0.3729128837585449
1.6747392290249432,723.0985,0.37658393383026123
1.677641723356009,723.0985,0.3767959475517273
1.6805442176870748,723.0985,0.3775586783885956
1.6834467120181407,723.0985,0.3795934021472931
1.6863492063492063,723.0985,0.37756848335266113
1.689251700680272,723.0985,0.37793266773223877
1.692154195011338,723.0985,0.37620750069618225
1.6950566893424037,723.0985,0.37499260902404785
1.6979591836734693,723.0985,0.37584903836250305
1.7008616780045351,723.0985,0.37517163157463074
1.703764172335601,723.0985,0.3769283890724182
1.7066666666666668,723.0985,0.3778798282146454
1.7095691609977324,723.0985,0.378037691116333
1.7124716553287982,723.0985,0.3789224624633789
1.715374149659864,723.0985,0.3775780498981476
1.7182766439909296,723.0985,0.3774520456790924
1.7211791383219954,723.0985,0.37571021914482117
1.7240816326530612,723.0985,0.37438830733299255
1.726984126984127,723.0985,0.3735160231590271
1.7298866213151927,723.0985,0.3734241724014282
1.7327891156462585,723.0985,0.37457290291786194
1.7356916099773243,723.0985,0.37502723932266235
1.7385941043083901,723.0985,0.3752861022949219
1.7414965986394557,723.0985,0.3757803738117218
1.7443990929705215,723.0985,0.3737490773200989
1.7473015873015874,723.0985,0.37396249175071716
1.750204081632653,723.0985,0.37199926376342773
1.7531065759637188,723.0985,0.36968207359313965
1.7560090702947846,723.0985,0.3692896366119385
1.7589115646258504,723.0985,0.3683515787124634
1.761814058956916,723.0985,0.3687440752983093
1.7647165532879818,723.0985,0.36942097544670105
1.7676190476190476,723.0985,0.3687564432621002
1.7705215419501135,723.0985,0.3692309856414795
1.773424036281179,723.0985,0.36748960614204407
1.7763265306122449,723.0985,0.36656948924064636
1.7792290249433107,723.0985,0.36559590697288513
1.7821315192743765,723.0985,0.36278316378593445
1.7850340136054421,723.0985,0.36155715584754944
1.787936507936508,723.0985,0.36169224977493286
1.7908390022675738,723.0985,0.361488938331604
1.7937414965986394,723.0985,0.3624593913555145
1.7966439909297052,723.0985,0.3630220592021942
1.799546485260771,723.0985,0.3628119230270386
1.8024489795918368,723.0985,0.3614198863506317
1.8053514739229024,723.0985,0.36181536316871643
1.8082539682539682,723.0985,0.3604804277420044
1.811156462585034,723.0985,0.3577394485473633
1.8140589569160999,723.0985,0.35747087001800537
1.8169614512471655,723.0985,0.35690969228744507
1.8198639455782313,723.0985,0.357562392950058
1.822766439909297,723.0985,0.3592256009578705
1.825668934240363,723.0985,0.35933470726013184
1.8285714285714285,723.0985,0.3600543737411499
