time,f0,loudness
0.17414965986394557,718.9338,0.2762283682823181
0.17705215419501133,718.9338,0.2764216363430023
0.1799546485260771,718.9338,0.27707618474960327
0.18285714285714286,718.9338,0.27699044346809387
0.18575963718820862,718.9338,0.27801716327667236
0.18866213151927438,718.9338,0.27761974930763245
0.19156462585034015,718.9338,0.2777504026889801
0.19446712018140588,718.9338,0.27979645133018494
0.19736961451247165,718.9338,0.2785058915615082
0.2002721088435374,718.9338,0.27772948145866394
0.20317460317460317,718.9338,0.278596967458725
0.20607709750566894,718.9338,0.276868611574173
0.2089795918367347,718.9338,0.27804768085479736
0.21188208616780047,718.9338,0.2785312235355377
0.2147845804988662,718.9338,0.2776229679584503
0.21768707482993196,718.9338,0.2791859209537506
0.22058956916099773,718.9338,0.27964693307876587
0.2234920634920635,718.9338,0.27981850504875183
0.22639455782312926,718.9338,0.28087544441223145
0.22929705215419502,718.9338,0.2799985110759735
0.23219954648526078,718.9338,0.2807912826538086
0.23510204081632652,718.9338,0.2810165286064148
0.23800453514739228,718.9338,0.27940502762794495
0.24090702947845805,718.9338,0.27985894680023193
0.2438095238095238,718.9338,0.2793594300746918
0.24671201814058957,718.9338,0.2837236821651459
0.24961451247165534,718.9338,0.2846753001213074
0.2525170068027211,718.9338,0.2875644564628601
0.25541950113378686,718.9338,0.2899616062641144
0.2583219954648526,714.79297,0.2912660837173462
0.2612244897959184,718.9338,0.28899747133255005
0.26412698412698415,718.9338,0.29166343808174133
0.26702947845804986,718.9338,0.292824387550354
0.2699319727891156,714.79297,0.291507750749588
0.2728344671201814,714.79297,0.2930964529514313
0.27573696145124715,714.79297,0.2937321364879608
0.2786394557823129,710.676,0.29400792717933655
0.2815419501133787,714.79297,0.2933458685874939
0.28444444444444444,710.676,0.2943188548088074
0.2873469387755102,710.676,0.2934163212776184
0.29024943310657597,710.676,0.2960687279701233
0.29315192743764173,710.676,0.29567110538482666
0.2960544217687075,710.676,0.2962268590927124
0.29895691609977326,710.676,0.29594677686691284
0.301859410430839,710.676,0.29831817746162415
0.3047619047619048,710.676,0.2959975302219391
0.3076643990929705,714.79297,0.29994305968284607
0.31056689342403626,714.79297,0.29623889923095703
0.313469387755102,714.79297,0.29408326745033264
0.3163718820861678,714.79297,0.2949056923389435
0.31927437641723355,714.79297,0.29236042499542236
0.3221768707482993,714.79297,0.29309317469596863
0.3250793650793651,714.79297,0.2958506643772125
0.32798185941043084,718.9338,0.2989386022090912
0.3308843537414966,718.9338,0.29943281412124634
0.33378684807256237,718.9338,0.3011840879917145
0.33668934240362813,718.9338,0.3010222911834717
0.3395918367346939,718.9338,0.29787513613700867
0.34249433106575966,718.9338,0.2983490228652954
0.3453968253968254,718.9338,0.29965710639953613
0.34829931972789113,718.9338,0.29501572251319885
0.3512018140589569,718.9338,0.29747098684310913
0.35410430839002266,718.9338,0.3002363443374634
0.3570068027210884,718.9338,0.3009713888168335
0.3599092970521542,718.9338,0.3036125600337982
0.36281179138321995,718.9338,0.30562788248062134
0.3657142857142857,718.9338,0.3064514696598053
0.3686167800453515,718.9338,0.30653199553489685
0.37151927437641724,718.9338,0.30385592579841614
0.374421768707483,718.9338,0.3027794063091278
0.37732426303854877,718.9338,0.30322712659835815
0.38022675736961453,718.9338,0.30270689725875854
0.3831292517006803,718.9338,0.30273839831352234
0.38603174603174606,718.9338,0.30321362614631653
0.38893424036281177,718.9338,0.30167341232299805
0.39183673469387753,718.9338,0.30108287930488586
0.3947392290249433,718.9338,0.3020651042461395
0.39764172335600906,718.9338,0.30049484968185425
0.4005442176870748,718.9338,0.29819396138191223
0.4034467120181406,718.9338,0.298225998878479
0.40634920634920635,718.9338,0.29504457116127014
0.4092517006802721,718.9338,0.29441574215888977
0.4121541950113379,718.9338,0.29387396574020386
0.41505668934240364,718.9338,0.29240867495536804
0.4179591836734694,718.9338,0.29216358065605164
0.42086167800453517,718.9338,0.29201266169548035
0.42376417233560093,718.9338,0.29133230447769165
0.4266666666666667,718.9338,0.29095977544784546
0.4295691609977324,718.9338,0.2891491949558258
0.43247165532879817,718.9338,0.2884523570537567
0.43537414965986393,718.9338,0.28752970695495605
0.4382766439909297,718.9338,0.2847594618797302
0.44117913832199546,718.9338,0.2833220362663269
0.4440816326530612,718.9338,0.28260713815689087
0.446984126984127,718.9338,0.28152722120285034
0.44988662131519275,718.9338,0.2810717821121216
0.4527891156462585,718.9338,0.2814890444278717
0.4556916099773243,718.9338,0.28033697605133057
0.45859410430839004,718.9338,0.2805381715297699
0.4614965986394558,718.9338,0.2814454734325409
0.46439909297052157,718.9338,0.2802577018737793
0.46730158730158733,718.9338,0.2790178954601288
0.47020408163265304,718.9338,0.27789169549942017
0.4731065759637188,718.9338,0.27591052651405334
0.47600907029478456,718.9338,0.2764285206794739
0.47891156462585033,718.9338,0.2761146128177643
0.4818140589569161,718.9338,0.27519160509109497
0.48471655328798186,718.9338,0.27584388852119446
0.4876190476190476,718.9338,0.2761913239955902
0.4905215419501134,718.9338,0.27618569135665894
0.49342403628117915,718.9338,0.27711063623428345
0.4963265306122449,718.9338,0.2762499451637268
0.4992290249433107,718.9338,0.27623170614242554
0.5021315192743764,718.9338,0.276384174823761
0.5050340136054422,718.9338,0.2746601700782776
0.5079365079365079,718.9338,0.27433520555496216
0.5108390022675737,718.9338,0.27463117241859436
0.5137414965986394,718.9338,0.27425748109817505
0.5166439909297053,718.9338,0.2749263048171997
0.519546485260771,718.9338,0.2760787904262543
0.5224489795918368,718.9338,0.2750740647315979
0.5253514739229025,718.9338,0.27625998854637146
0.5282539682539683,718.9338,0.27805855870246887
0.531156462585034,718.9338,0.27751392126083374
0.5340589569160997,718.9338,0.27729013562202454
0.5369614512471655,718.9338,0.27720963954925537
0.5398639455782313,718.9338,0.27555620670318604
0.5427664399092971,718.9338,0.2767448127269745
0.5456689342403628,718.9338,0.27684521675109863
0.5485714285714286,718.9338,0.2764655649662018
0.5514739229024943,718.9338,0.2773914039134979
0.5543764172335601,718.9338,0.2777968645095825
0.5572789115646258,718.9338,0.2781333327293396
0.5601814058956917,718.9338,0.2798902094364166
0.5630839002267574,718.9338,0.27898821234703064
0.5659863945578232,718.9338,0.27922800183296204
0.5688888888888889,718.9338,0.27998846769332886
0.5717913832199546,718.9338,0.27842357754707336
0.5746938775510204,718.9338,0.2777771055698395
0.5775963718820861,718.9338,0.278169721364975
0.5804988662131519,718.9338,0.2776421308517456
0.5834013605442177,718.9338,0.27782899141311646
0.5863038548752835,718.9338,0.27842122316360474
0.5892063492063492,718.9338,0.28040042519569397
0.592108843537415,718.9338,0.28526610136032104
0.5950113378684807,718.9338,0.2852090001106262
0.5979138321995465,718.9338,0.2831043004989624
0.6008163265306122,718.9338,0.2841578722000122
0.603718820861678,718.9338,0.2826078236103058
0.6066213151927438,718.9338,0.2808239758014679
0.6095238095238096,718.9338,0.2810641825199127
0.6124263038548753,714.79297,0.28276458382606506
0.615328798185941,714.79297,0.28468427062034607
0.6182312925170068,714.79297,0.28557538986206055
0.6211337868480725,714.79297,0.2867361903190613
0.6240362811791383,714.79297,0.29045039415359497
0.626938775510204,714.79297,0.2916957437992096
0.6298412698412699,714.79297,0.2919906675815582
0.6327437641723356,714.79297,0.28997310996055603
0.6356462585034014,714.79297,0.29175636172294617
0.6385487528344671,0.0,0.2877313196659088
0.6414512471655329,0.0,0.2915371358394623
0.6443537414965986,0.0,0.29882732033729553
0.6472562358276645,0.0,0.30176597833633423
0.6501587301587302,0.0,0.3055606782436371
0.6530612244897959,0.0,0.3102581202983856
0.6559637188208617,0.0,0.31459853053092957
0.6588662131519274,0.0,0.31367096304893494
0.6617687074829932,0.0,0.3126987814903259
0.6646712018140589,0.0,0.3148181140422821
0.6675736961451247,640.4967,0.31513434648513794
0.6704761904761904,640.4967,0.31221508979797363
0.6733786848072563,636.8077,0.31354793906211853
0.676281179138322,636.8077,0.3152622878551483
0.6791836734693878,636.8077,0.3182620406150818
0.6820861678004535,636.8077,0.31606826186180115
0.6849886621315193,636.8077,0.3173280954360962
0.687891156462585,636.8077,0.3151094317436218
0.6907936507936508,636.8077,0.31225845217704773
0.6936961451247166,636.8077,0.3114062249660492
0.6965986394557823,636.8077,0.310684472322464
0.6995011337868481,636.8077,0.30626553297042847
0.7024036281179138,636.8077,0.3043842911720276
0.7053061224489796,636.8077,0.3048059642314911
0.7082086167800453,640.4967,0.30486130714416504
0.7111111111111111,640.4967,0.3040332496166229
0.7140136054421768,640.4967,0.30326083302497864
0.7169160997732427,640.4967,0.30335569381713867
0.7198185941043084,640.4967,0.3008641302585602
0.7227210884353742,640.4967,0.2992344796657562
0.7256235827664399,636.8077,0.29727476835250854
0.7285260770975057,636.8077,0.2965904772281647
0.7314285714285714,636.8077,0.29537567496299744
0.7343310657596371,636.8077,0.2954540252685547
0.737233560090703,636.8077,0.2919199466705322
0.7401360544217687,636.8077,0.2883591949939728
0.7430385487528345,636.8077,0.2877635955810547
0.7459410430839002,636.8077,0.2872500419616699
0.748843537414966,636.8077,0.2853279411792755
0.7517460317460317,636.8077,0.2846281826496124
0.7546485260770975,636.8077,0.28453919291496277
0.7575510204081632,636.8077,0.2822003960609436
0.7604535147392291,636.8077,0.2815515398979187
0.7633560090702948,636.8077,0.28114068508148193
0.7662585034013606,636.8077,0.28086668252944946
0.7691609977324263,636.8077,0.2812604010105133
0.7720634920634921,636.8077,0.2831959128379822
0.7749659863945578,636.8077,0.28106459975242615
0.7778684807256235,636.8077,0.27994102239608765
0.7807709750566894,636.8077,0.2794804275035858
0.7836734693877551,636.8077,0.2800934314727783
0.7865759637188209,636.8077,0.27988341450691223
0.7894784580498866,636.8077,0.27859795093536377
0.7923809523809524,636.8077,0.28034645318984985
0.7952834467120181,636.8077,0.2794254720211029
0.7981859410430839,636.8077,0.27891144156455994
0.8010884353741496,636.8077,0.2779916822910309
0.8039909297052155,636.8077,0.27787211537361145
0.8068934240362812,636.8077,0.2773838937282562
0.809795918367347,636.8077,0.2777978777885437
0.8126984126984127,636.8077,0.27762314677238464
0.8156009070294784,636.8077,0.27595019340515137
0.8185034013605442,636.8077,0.27558866143226624
0.8214058956916099,636.8077,0.2764040231704712
0.8243083900226758,636.8077,0.2766222059726715
0.8272108843537415,636.8077,0.2759539484977722
0.8301133786848073,636.8077,0.277711421251297
0.833015873015873,636.8077,0.27679330110549927
0.8359183673469388,636.8077,0.27804774045944214
0.8388208616780045,636.8077,0.27665749192237854
0.8417233560090703,636.8077,0.2780158519744873
0.844625850340136,636.8077,0.277898907661438
0.8475283446712019,636.8077,0.278597891330719
0.8504308390022676,640.4967,0.2787747383117676
0.8533333333333334,640.4967,0.27878743410110474
0.8562358276643991,640.4967,0.27897849678993225
0.8591383219954648,640.4967,0.28001508116722107
0.8620408163265306,640.4967,0.28101325035095215
0.8649433106575963,640.4967,0.28048327565193176
0.8678458049886622,636.8077,0.28183111548423767
0.8707482993197279,636.8077,0.2810496389865875
0.8736507936507937,636.8077,0.2814672887325287
0.8765532879818594,636.8077,0.2803197503089905
0.8794557823129252,636.8077,0.2817704379558563
0.8823582766439909,636.8077,0.28093430399894714
0.8852607709750567,636.8077,0.2821211516857147
0.8881632653061224,636.8077,0.28070247173309326
0.8910657596371883,640.4967,0.28134018182754517
0.893968253968254,636.8077,0.2801685035228729
0.8968707482993197,636.8077,0.28051263093948364
0.8997732426303855,636.8077,0.28071343898773193
0.9026757369614512,636.8077,0.2805909216403961
0.905578231292517,636.8077,0.28095635771751404
0.9084807256235827,636.8077,0.28009238839149475
0.9113832199546485,640.4967,0.2810704708099365
0.9142857142857143,640.4967,0.2789134383201599
0.9171882086167801,640.4967,0.2797783613204956
0.9200907029478458,640.4967,0.2802833616733551
0.9229931972789116,640.4967,0.28056758642196655
0.9258956916099773,640.4967,0.27963149547576904
0.9287981859410431,640.4967,0.2796788513660431
0.9317006802721088,640.4967,0.2784816324710846
0.9346031746031747,636.8077,0.2792137563228607
0.9375056689342404,636.8077,0.2776370048522949
0.9404081632653061,636.8077,0.2781253457069397
0.9433106575963719,636.8077,0.2787690758705139
0.9462131519274376,636.8077,0.27766966819763184
0.9491156462585034,636.8077,0.27665504813194275
0.9520181405895691,636.8077,0.2746516168117523
0.954920634920635,636.8077,0.2755037844181061
0.9578231292517007,636.8077,0.2735748589038849
0.9607256235827665,636.8077,0.27548348903656006
0.9636281179138322,636.8077,0.27395427227020264
0.966530612244898,636.8077,0.27334755659103394
0.9694331065759637,636.8077,0.2730339467525482
0.9723356009070295,636.8077,0.27278780937194824
0.9752380952380952,636.8077,0.27112120389938354
0.978140589569161,636.8077,0.27105364203453064
0.9810430839002268,636.8077,0.2712670862674713
0.9839455782312925,636.8077,0.26976490020751953
0.9868480725623583,636.8077,0.2700958251953125
0.989750566893424,636.8077,0.2683617174625397
0.9926530612244898,636.8077,0.2699722647666931
0.9955555555555555,636.8077,0.2692370116710663
0.9984580498866213,636.8077,0.2688826620578766
1.0013605442176872,636.8077,0.2679813802242279
1.0042630385487528,636.8077,0.2680162489414215
1.0071655328798186,636.8077,0.26686999201774597
1.0100680272108844,636.8077,0.2688126862049103
1.0129705215419502,636.8077,0.26785874366760254
1.0158730158730158,636.8077,0.26678231358528137
1.0187755102040816,636.8077,0.2675706446170807
1.0216780045351475,636.8077,0.26741865277290344
1.024580498866213,636.8077,0.26760798692703247
1.0274829931972789,636.8077,0.2671331763267517
1.0303854875283447,636.8077,0.2698926329612732
1.0332879818594105,636.8077,0.2686222195625305
1.036190476190476,636.8077,0.2694138288497925
1.039092970521542,636.8077,0.2685193419456482
1.0419954648526077,636.8077,0.268832266330719
1.0448979591836736,636.8077,0.27094197273254395
1.0478004535147392,636.8077,0.27225562930107117
1.050702947845805,636.8077,0.27290064096450806
1.0536054421768708,636.8077,0.27308329939842224
1.0565079365079366,636.8077,0.2726900577545166
1.0594104308390022,636.8077,0.27486854791641235
1.062312925170068,636.8077,0.27613863348960876
1.0652154195011339,636.8077,0.2756339907646179
1.0681179138321995,636.8077,0.278110146522522
1.0710204081632653,636.8077,0.27848753333091736
1.073922902494331,636.8077,0.27827462553977966
1.076825396825397,636.8077,0.2784777879714966
1.0797278911564625,636.8077,0.2800952196121216
1.0826303854875283,636.8077,0.28028562664985657
1.0855328798185941,636.8077,0.28249937295913696
1.08843537414966,636.8077,0.2835949957370758
1.0913378684807256,636.8077,0.2829560339450836
1.0942403628117914,636.8077,0.2838805913925171
1.0971428571428572,636.8077,0.2845596969127655
1.1000453514739228,636.8077,0.28502002358436584
1.1029478458049886,636.8077,0.2855857014656067
1.1058503401360544,636.8077,0.2852153182029724
1.1087528344671203,636.8077,0.28550106287002563
1.1116553287981858,636.8077,0.28757792711257935
1.1145578231292517,636.8077,0.2867920398712158
1.1174603174603175,636.8077,0.2870662808418274
1.1203628117913833,636.8077,0.2885320782661438
1.123265306122449,636.8077,0.288720965385437
1.1261678004535147,636.8077,0.2893342673778534
1.1290702947845805,636.8077,0.2896726727485657
1.1319727891156464,636.8077,0.2893734872341156
1.134875283446712,636.8077,0.28963524103164673
1.1377777777777778,636.8077,0.2910941243171692
1.1406802721088436,636.8077,0.2890463173389435
1.1435827664399092,636.8077,0.28967568278312683
1.146485260770975,636.8077,0.29006025195121765
1.1493877551020408,636.8077,0.2901618480682373
1.1522902494331067,636.8077,0.29092562198638916
1.1551927437641722,636.8077,0.2905808091163635
1.158095238095238,636.8077,0.2896789610385895
1.1609977324263039,636.8077,0.2907285988330841
1.1639002267573697,636.8077,0.2923480272293091
1.1668027210884353,636.8077,0.29086029529571533
1.1697052154195011,636.8077,0.2927161455154419
1.172607709750567,636.8077,0.29160773754119873
1.1755102040816328,636.8077,0.29247745871543884
1.1784126984126984,636.8077,0.2917937934398651
1.1813151927437642,636.8077,0.29273879528045654
1.18421768707483,636.8077,0.29152238368988037
1.1871201814058956,636.8077,0.2935854196548462
1.1900226757369614,636.8077,0.29388606548309326
1.1929251700680272,636.8077,0.29380908608436584
1.195827664399093,636.8077,0.2938004732131958
1.1987301587301586,636.8077,0.2927621006965637
1.2016326530612245,636.8077,0.2941392660140991
1.2045351473922903,636.8077,0.29347139596939087
1.207437641723356,636.8077,0.29283449053764343
1.2103401360544217,636.8077,0.2914847731590271
1.2132426303854875,636.8077,0.29195886850357056
1.2161451247165533,636.8077,0.28925231099128723
1.2190476190476192,636.8077,0.2902245819568634
1.2219501133786848,636.8077,0.2885260581970215
1.2248526077097506,636.8077,0.28745898604393005
1.2277551020408164,636.8077,0.2866613566875458
1.230657596371882,636.8077,0.2862568199634552
1.2335600907029478,636.8077,0.2835293114185333
1.2364625850340136,636.8077,0.28223559260368347
1.2393650793650794,636.8077,0.28164100646972656
1.242267573696145,636.8077,0.27956998348236084
1.2451700680272109,636.8077,0.2793711721897125
1.2480725623582767,636.8077,0.27677419781684875
1.2509750566893425,636.8077,0.2760404348373413
1.253877551020408,636.8077,0.2754306495189667
1.256780045351474,636.8077,0.2739926278591156
1.2596825396825397,636.8077,0.27260109782218933
1.2625850340136053,636.8077,0.2735963463783264
1.2654875283446712,636.8077,0.27165424823760986
1.268390022675737,636.8077,0.27208614349365234
1.2712925170068028,636.8077,0.2721092998981476
1.2741950113378684,636.8077,0.27085915207862854
1.2770975056689342,636.8077,0.27208074927330017
1.28,636.8077,0.2728148400783539
1.2829024943310658,636.8077,0.2722274661064148
1.2858049886621314,636.8077,0.2713681161403656
1.2887074829931973,636.8077,0.27312758564949036
1.291609977324263,636.8077,0.2731797695159912
1.294512471655329,636.8077,0.27549654245376587
1.2974149659863945,636.8077,0.27585843205451965
1.3003174603174603,636.8077,0.27588608860969543
1.3032199546485261,640.4967,0.2772296071052551
1.3061224489795917,640.4967,0.2788815200328827
1.3090249433106576,640.4967,0.27758240699768066
1.3119274376417234,640.4967,0.27849119901657104
1.3148299319727892,640.4967,0.27823519706726074
1.3177324263038548,640.4967,0.27701494097709656
1.3206349206349206,640.4967,0.27550312876701355
1.3235374149659864,640.4967,0.27452197670936584
1.3264399092970522,640.4967,0.2760986089706421
1.3293424036281178,644.2071,0.27725791931152344
1.3322448979591837,644.2071,0.2790774703025818
1.3351473922902495,714.79297,0.2795284688472748
1.3380498866213153,714.79297,0.2787551283836365
1.340952380952381,718.9338,0.27597764134407043
1.3438548752834467,714.79297,0.2747957408428192
1.3467573696145125,718.9338,0.2752581238746643
1.3496598639455781,718.9338,0.2724217474460602
1.352562358276644,718.9338,0.2708909213542938
1.3554648526077098,718.9338,0.27057623863220215
1.3583673469387756,718.9338,0.2691224217414856
1.3612698412698412,718.9338,0.2691282629966736
1.364172335600907,718.9338,0.27085113525390625
1.3670748299319728,718.9338,0.2711276710033417
1.3699773242630386,718.9338,0.271131694316864
1.3728798185941042,718.9338,0.2694079875946045
1.37578231292517,718.9338,0.2669467329978943
1.3786848072562359,718.9338,0.26532086730003357
1.3815873015873017,718.9338,0.26320216059684753
1.3844897959183673,718.9338,0.2616116404533386
1.3873922902494331,718.9338,0.26211199164390564
1.390294784580499,718.9338,0.26176705956459045
1.3931972789115645,718.9338,0.2588256895542145
1.3960997732426303,718.9338,0.2600283622741699
1.3990022675736962,718.9338,0.2592754065990448
1.401904761904762,718.9338,0.25871533155441284
1.4048072562358276,718.9338,0.25786715745925903
1.4077097505668934,718.9338,0.2558041214942932
1.4106122448979592,718.9338,0.25410929322242737
1.413514739229025,718.9338,0.25365033745765686
1.4164172335600906,718.9338,0.25077131390571594
1.4193197278911565,718.9338,0.24924804270267487
1.4222222222222223,718.9338,0.24919041991233826
1.4251247165532879,718.9338,0.2473456859588623
1.4280272108843537,718.9338,0.24672788381576538
1.4309297052154195,718.9338,0.24789616465568542
1.4338321995464853,718.9338,0.24571815133094788
1.436734693877551,718.9338,0.24666811525821686
1.4396371882086167,718.9338,0.2471809685230255
1.4425396825396826,718.9338,0.2455887794494629
1.4454421768707484,718.9338,0.24635738134384155
1.448344671201814,718.9338,0.24550674855709076
1.4512471655328798,718.9338,0.24461206793785095
1.4541496598639456,718.9338,0.24595974385738373
1.4570521541950114,718.9338,0.24481821060180664
1.459954648526077,718.9338,0.24425826966762543
1.4628571428571429,718.9338,0.24592119455337524
1.4657596371882087,718.9338,0.24519924819469452
1.4686621315192743,718.9338,0.246086984872818
1.47156462585034,718.9338,0.24637624621391296
1.474467120181406,718.9338,0.24508504569530487
1.4773696145124717,718.9338,0.2450585514307022
1.4802721088435373,718.9338,0.24612489342689514
1.4831746031746031,718.9338,0.2446325570344925
1.486077097505669,718.9338,0.24478890001773834
1.4889795918367348,718.9338,0.24526873230934143
1.4918820861678004,718.9338,0.2438543438911438
1.4947845804988662,718.9338,0.24420751631259918
1.497687074829932,718.9338,0.2460617572069168
1.5005895691609978,718.9338,0.24382303655147552
1.5034920634920634,718.9338,0.2455863058567047
1.5063945578231293,718.9338,0.24617594480514526
1.509297052154195,718.9338,0.24480994045734406
1.5121995464852607,718.9338,0.24661973118782043
1.5151020408163265,718.9338,0.2455224096775055
1.5180045351473923,718.9338,0.24461175501346588
1.5209070294784581,718.9338,0.24685604870319366
1.5238095238095237,718.9338,0.24527834355831146
1.5267120181405895,718.9338,0.24494600296020508
1.5296145124716554,718.9338,0.2463313639163971
1.5325170068027212,718.9338,0.24572546780109406
1.5354195011337868,718.9338,0.24691347777843475
1.5383219954648526,718.9338,0.24792058765888214
1.5412244897959184,718.9338,0.24705542623996735
1.5441269841269842,718.9338,0.24773447215557098
1.5470294784580498,718.9338,0.24910761415958405
1.5499319727891157,718.9338,0.2481115609407425
1.5528344671201815,718.9338,0.2489282637834549
1.555736961451247,718.9338,0.2498970925807953
1.5586394557823129,718.9338,0.24889938533306122
1.5615419501133787,718.9338,0.2498665601015091
1.5644444444444445,718.9338,0.2518403232097626
1.5673469387755101,718.9338,0.2500268518924713
1.570249433106576,718.9338,0.25234127044677734
1.5731519274376418,718.9338,0.253218412399292
1.5760544217687076,718.9338,0.2526220977306366
1.5789569160997732,718.9338,0.25440746545791626
1.581859410430839,718.9338,0.2535858750343323
1.5847619047619048,718.9338,0.25302085280418396
1.5876643990929704,718.9338,0.2550043761730194
1.5905668934240362,718.9338,0.25375691056251526
1.593469387755102,718.9338,0.2537476718425751
1.5963718820861679,718.9338,0.25487783551216125
1.5992743764172335,718.9338,0.25427547097206116
1.6021768707482993,718.9338,0.255215048789978
1.605079365079365,718.9338,0.2559562623500824
1.607981859410431,718.9338,0.25454747676849365
1.6108843537414965,718.9338,0.25460347533226013
1.6137868480725623,718.9338,0.2553648352622986
1.6166893424036282,718.9338,0.2534138560295105
1.619591836734694,718.9338,0.253481388092041
1.6224943310657596,718.9338,0.2534663677215576
1.6253968253968254,718.9338,0.25178876519203186
1.6282993197278912,718.9338,0.2523152530193329
1.6312018140589568,718.9338,0.25296083092689514
1.6341043083900226,718.9338,0.2507917284965515
1.6370068027210884,718.9338,0.2517220973968506
1.6399092970521543,718.9338,0.2541128396987915
1.6428117913832199,718.9338,0.25475209951400757
1.6457142857142857,718.9338,0.2600551247596741
1.6486167800453515,718.9338,0.26032182574272156
1.6515192743764173,718.9338,0.25985822081565857
1.654421768707483,718.9338,0.2659432590007782
1.6573242630385487,718.9338,0.2672120928764343
1.6602267573696146,718.9338,0.26948121190071106
1.6631292517006804,718.9338,0.2740651071071625
1.666031746031746,718.9338,0.2776268422603607
1.6689342403628118,718.9338,0.2784927785396576
1.6718367346938776,718.9338,0.2793737053871155
1.6747392290249432,718.9338,0.27965396642684937
1.677641723356009,0.0,0.2797905206680298
1.6805442176870748,0.0,0.281448096036911
1.6834467120181407,0.0,0.2823667526245117
1.6863492063492063,0.0,0.28198477625846863
1.689251700680272,0.0,0.28260666131973267
1.692154195011338,0.0,0.2776685059070587
1.6950566893424037,0.0,0.27861475944519043
1.6979591836734693,0.0,0.2786574065685272
1.7008616780045351,0.0,0.27469366788864136
1.703764172335601,0.0,0.272147536277771
1.7066666666666668,0.0,0.27030619978904724
1.7095691609977324,0.0,0.26396089792251587
1.7124716553287982,0.0,0.26021239161491394
1.715374149659864,0.0,0.25943776965141296
1.7182766439909296,0.0,0.2572598457336426
1.7211791383219954,0.0,0.25700387358665466
1.7240816326530612,0.0,0.2553761601448059
1.726984126984127,0.0,0.25458288192749023
1.7298866213151927,0.0,0.25125008821487427
1.7327891156462585,0.0,0.2505865693092346
1.7356916099773243,0.0,0.24807356297969818
1.7385941043083901,0.0,0.24799084663391113
1.7414965986394557,0.0,0.24435929954051971
1.7443990929705215,0.0,0.24531930685043335
1.7473015873015874,0.0,0.2429000437259674
1.750204081632653,0.0,0.2417244166135788
1.7531065759637188,0.0,0.24235892295837402
1.7560090702947846,0.0,0.2432618886232376
1.7589115646258504,0.0,0.24224960803985596
1.761814058956916,0.0,0.24231068789958954
1.7647165532879818,0.0,0.24407629668712616
1.7676190476190476,0.0,0.2408469021320343
1.7705215419501135,0.0,0.24437499046325684
1.773424036281179,0.0,0.2427065074443817
1.7763265306122449,0.0,0.24316346645355225
1.7792290249433107,0.0,0.24175763130187988
1.7821315192743765,0.0,0.2412390261888504
