time,f0,loudness
0.38893424036281177,0.0,0.14276784658432007
0.39183673469387753,0.0,0.1436496376991272
0.3947392290249433,0.0,0.14289651811122894
0.39764172335600906,0.0,0.14396241307258606
0.4005442176870748,0.0,0.14428392052650452
0.4034467120181406,0.0,0.14350923895835876
0.40634920634920635,0.0,0.14461219310760498
0.4092517006802721,0.0,0.1445891261100769
0.4121541950113379,0.0,0.1436661183834076
0.41505668934240364,0.0,0.14398100972175598
0.4179591836734694,0.0,0.1444634199142456
0.42086167800453517,0.0,0.1435544490814209
0.42376417233560093,0.0,0.14405331015586853
0.4266666666666667,0.0,0.14512985944747925
0.4295691609977324,0.0,0.14393259584903717
0.43247165532879817,0.0,0.14534786343574524
0.43537414965986393,0.0,0.14596807956695557
0.4382766439909297,0.0,0.14481833577156067
0.44117913832199546,0.0,0.1458958387374878
0.4440816326530612,0.0,0.14542771875858307
0.446984126984127,0.0,0.14496532082557678
0.44988662131519275,0.0,0.1466502845287323
0.4527891156462585,0.0,0.14578260481357574
0.4556916099773243,0.0,0.14638176560401917
0.45859410430839004,0.0,0.14745602011680603
0.4614965986394558,0.0,0.14686435461044312
0.46439909297052157,0.0,0.14805170893669128
0.46730158730158733,0.0,0.14845111966133118
0.47020408163265304,0.0,0.14760304987430573
0.4731065759637188,0.0,0.14829504489898682
0.47600907029478456,0.0,0.14878809452056885
0.47891156462585033,0.0,0.14780279994010925
0.4818140589569161,0.0,0.14849542081356049
0.48471655328798186,0.0,0.1491340845823288
0.4876190476190476,0.0,0.1484585851430893
0.4905215419501134,0.0,0.149716317653656
0.49342403628117915,0.0,0.15049389004707336
0.4963265306122449,0.0,0.14934468269348145
0.4992290249433107,0.0,0.15088704228401184
0.5021315192743764,0.0,0.15084509551525116
0.5050340136054422,0.0,0.15024268627166748
0.5079365079365079,0.0,0.1521148681640625
0.5108390022675737,0.0,0.15130189061164856
0.5137414965986394,0.0,0.15160343050956726
0.5166439909297053,0.0,0.15308235585689545
0.519546485260771,0.0,0.15250864624977112
0.5224489795918368,0.0,0.15388521552085876
0.5253514739229025,0.0,0.15474410355091095
0.5282539682539683,0.0,0.15431377291679382
0.531156462585034,0.0,0.1554381251335144
0.5340589569160997,0.0,0.15575700998306274
0.5369614512471655,0.0,0.15506190061569214
0.5398639455782313,0.0,0.1560218185186386
0.5427664399092971,0.0,0.1563253551721573
0.5456689342403628,0.0,0.15536579489707947
0.5485714285714286,0.0,0.1568431258201599
0.5514739229024943,0.0,0.1579228788614273
0.5543764172335601,0.0,0.1605338156223297
0.5572789115646258,0.0,0.1634625643491745
0.5601814058956917,0.0,0.1630452275276184
0.5630839002267574,0.0,0.16397935152053833
0.5659863945578232,0.0,0.16642403602600098
0.5688888888888889,0.0,0.16700471937656403
0.5717913832199546,0.0,0.16736766695976257
0.5746938775510204,0.0,0.17038580775260925
0.5775963718820861,479.82956,0.17081984877586365
0.5804988662131519,479.82956,0.17250658571720123
0.5834013605442177,479.82956,0.17564529180526733
0.5863038548752835,479.82956,0.17750456929206848
0.5892063492063492,479.82956,0.1789771169424057
0.592108843537415,479.82956,0.18188145756721497
0.5950113378684807,482.6092,0.1827540397644043
0.5979138321995465,482.6092,0.18489553034305573
0.6008163265306122,482.6092,0.183757945895195
0.603718820861678,482.6092,0.1836746335029602
0.6066213151927438,482.6092,0.18708565831184387
0.6095238095238096,482.6092,0.18780864775180817
0.6124263038548753,482.6092,0.18796449899673462
0.615328798185941,482.6092,0.19147959351539612
0.6182312925170068,482.6092,0.19175153970718384
0.6211337868480725,482.6092,0.19231130182743073
0.6240362811791383,482.6092,0.19430482387542725
0.626938775510204,482.6092,0.1946605145931244
0.6298412698412699,482.6092,0.1947217583656311
0.6327437641723356,482.6092,0.19611254334449768
0.6356462585034014,482.6092,0.1973620504140854
0.6385487528344671,482.6092,0.19732289016246796
0.6414512471655329,482.6092,0.19896875321865082
0.6443537414965986,482.6092,0.19936911761760712
0.6472562358276645,482.6092,0.199760302901268
0.6501587301587302,482.6092,0.2015763521194458
0.6530612244897959,482.6092,0.20062310993671417
0.6559637188208617,482.6092,0.2014228105545044
0.6588662131519274,482.6092,0.20291484892368317
0.6617687074829932,482.6092,0.2006826400756836
0.6646712018140589,482.6092,0.2034687101840973
0.6675736961451247,482.6092,0.2030508816242218
0.6704761904761904,482.6092,0.20267422497272491
0.6733786848072563,482.6092,0.20532239973545074
0.676281179138322,482.6092,0.20466886460781097
0.6791836734693878,482.6092,0.20487768948078156
0.6820861678004535,482.6092,0.20584256947040558
0.6849886621315193,482.6092,0.2050168365240097
0.687891156462585,482.6092,0.20556117594242096
0.6907936507936508,482.6092,0.20636145770549774
0.6936961451247166,482.6092,0.20731094479560852
0.6965986394557823,482.6092,0.20663106441497803
0.6995011337868481,482.6092,0.20802384614944458
0.7024036281179138,482.6092,0.20873288810253143
0.7053061224489796,482.6092,0.20821428298950195
0.7082086167800453,482.6092,0.21029098331928253
0.7111111111111111,482.6092,0.2089148312807083
0.7140136054421768,482.6092,0.2095268815755844
0.7169160997732427,482.6092,0.21097470819950104
0.7198185941043084,482.6092,0.20915305614471436
0.7227210884353742,482.6092,0.21139483153820038
0.7256235827664399,482.6092,0.21055006980895996
0.7285260770975057,482.6092,0.2098809778690338
0.7314285714285714,482.6092,0.21273796260356903
0.7343310657596371,482.6092,0.21163654327392578
0.737233560090703,482.6092,0.21188078820705414
0.7401360544217687,482.6092,0.21242699027061462
0.7430385487528345,482.6092,0.2116033285856247
0.7459410430839002,482.6092,0.21231679618358612
0.748843537414966,482.6092,0.21263323724269867
0.7517460317460317,482.6092,0.21328437328338623
0.7546485260770975,482.6092,0.2119782716035843
0.7575510204081632,482.6092,0.21328827738761902
0.7604535147392291,482.6092,0.21349696815013885
0.7633560090702948,482.6092,0.21285474300384521
0.7662585034013606,482.6092,0.21426717936992645
0.7691609977324263,482.6092,0.21264563500881195
0.7720634920634921,482.6092,0.21283698081970215
0.7749659863945578,482.6092,0.2141771763563156
0.7778684807256235,482.6092,0.21221402287483215
0.7807709750566894,482.6092,0.21327465772628784
0.7836734693877551,482.6092,0.2127152979373932
0.7865759637188209,482.6092,0.21139013767242432
0.7894784580498866,482.6092,0.2136567384004593
0.7923809523809524,482.6092,0.2123183012008667
0.7952834467120181,482.6092,0.2112661749124527
0.7981859410430839,482.6092,0.21277619898319244
0.8010884353741496,482.6092,0.21177442371845245
0.8039909297052155,482.6092,0.2120228111743927
0.8068934240362812,482.6092,0.21239787340164185
0.809795918367347,482.6092,0.2123355120420456
0.8126984126984127,482.6092,0.2112712860107422
0.8156009070294784,482.6092,0.21264494955539703
0.8185034013605442,482.6092,0.21265722811222076
0.8214058956916099,482.6092,0.21158595383167267
0.8243083900226758,482.6092,0.21338003873825073
0.8272108843537415,482.6092,0.21279898285865784
0.8301133786848073,482.6092,0.2124890238046646
0.833015873015873,482.6092,0.21432974934577942
0.8359183673469388,482.6092,0.2122899442911148
0.8388208616780045,482.6092,0.21387235820293427
0.8417233560090703,482.6092,0.21449697017669678
0.844625850340136,482.6092,0.21253444254398346
0.8475283446712019,482.6092,0.21467262506484985
0.8504308390022676,482.6092,0.21405741572380066
0.8533333333333334,482.6092,0.21342293918132782
0.8562358276643991,482.6092,0.21569892764091492
0.8591383219954648,482.6092,0.21485719084739685
0.8620408163265306,482.6092,0.21501512825489044
0.8649433106575963,482.6092,0.21607814729213715
0.8678458049886622,482.6092,0.21569402515888214
0.8707482993197279,482.6092,0.2146972119808197
0.8736507936507937,482.6092,0.21670877933502197
0.8765532879818594,482.6092,0.21692320704460144
0.8794557823129252,482.6092,0.21586857736110687
0.8823582766439909,482.6092,0.2180909365415573
0.8852607709750567,482.6092,0.21748004853725433
0.8881632653061224,482.6092,0.21768389642238617
0.8910657596371883,482.6092,0.21914315223693848
0.893968253968254,482.6092,0.21790848672389984
0.8968707482993197,482.6092,0.21859006583690643
0.8997732426303855,482.6092,0.21980717778205872
0.9026757369614512,482.6092,0.21782512962818146
0.905578231292517,482.6092,0.2203845977783203
0.9084807256235827,482.6092,0.21985502541065216
0.9113832199546485,482.6092,0.219473734498024
0.9142857142857143,482.6092,0.2221720963716507
0.9171882086167801,482.6092,0.22203786671161652
0.9200907029478458,482.6092,0.22184444963932037
0.9229931972789116,482.6092,0.22331272065639496
0.9258956916099773,482.6092,0.22252203524112701
0.9287981859410431,482.6092,0.22273889183998108
0.9317006802721088,482.6092,0.22413229942321777
0.9346031746031747,482.6092,0.22491957247257233
0.9375056689342404,482.6092,0.22415046393871307
0.9404081632653061,482.6092,0.22585231065750122
0.9433106575963719,482.6092,0.22628965973854065
0.9462131519274376,482.6092,0.22578883171081543
0.9491156462585034,482.6092,0.2280300110578537
0.9520181405895691,482.6092,0.22656746208667755
0.954920634920635,482.6092,0.22752781212329865
0.9578231292517007,482.6092,0.22871637344360352
0.9607256235827665,482.6092,0.22732917964458466
0.9636281179138322,482.6092,0.22896762192249298
0.966530612244898,482.6092,0.22839875519275665
0.9694331065759637,482.6092,0.22761598229408264
0.9723356009070295,482.6092,0.23016834259033203
0.9752380952380952,482.6092,0.2292487770318985
0.978140589569161,482.6092,0.22857719659805298
0.9810430839002268,479.82956,0.22961118817329407
0.9839455782312925,479.82956,0.22865928709506989
0.9868480725623583,479.82956,0.22907978296279907
0.989750566893424,479.82956,0.22949492931365967
0.9926530612244898,479.82956,0.22948798537254333
0.9955555555555555,479.82956,0.22813880443572998
0.9984580498866213,479.82956,0.22963324189186096
1.0013605442176872,479.82956,0.22899088263511658
1.0042630385487528,479.82956,0.22800594568252563
1.0071655328798186,479.82956,0.22885602712631226
1.0100680272108844,479.82956,0.22831964492797852
1.0129705215419502,479.82956,0.22747859358787537
1.0158730158730158,479.82956,0.22889158129692078
1.0187755102040816,479.82956,0.2269076704978943
1.0216780045351475,479.82956,0.2278398722410202
1.024580498866213,479.82956,0.22777944803237915
1.0274829931972789,479.82956,0.22633005678653717
1.0303854875283447,479.82956,0.22803443670272827
1.0332879818594105,482.6092,0.2274123579263687
1.036190476190476,482.6092,0.2264460176229477
1.039092970521542,482.6092,0.22911733388900757
1.0419954648526077,482.6092,0.22745923697948456
1.0448979591836736,482.6092,0.22814463078975677
1.0478004535147392,482.6092,0.2291601151227951
1.050702947845805,482.6092,0.22850586473941803
1.0536054421768708,482.6092,0.22834862768650055
1.0565079365079366,482.6092,0.2303372025489807
1.0594104308390022,482.6092,0.23646438121795654
1.062312925170068,479.82956,0.23479458689689636
1.0652154195011339,479.82956,0.2389446347951889
1.0681179138321995,479.82956,0.24059133231639862
1.0710204081632653,479.82956,0.24441468715667725
1.073922902494331,479.82956,0.24616165459156036
1.076825396825397,479.82956,0.25062111020088196
1.0797278911564625,479.82956,0.255752831697464
1.0826303854875283,425.01712,0.26301151514053345
1.0855328798185941,425.01712,0.26118260622024536
1.08843537414966,422.5692,0.2664099633693695
1.0913378684807256,422.5692,0.2679363787174225
1.0942403628117914,422.5692,0.2702612280845642
1.0971428571428572,422.5692,0.27250200510025024
1.1000453514739228,420.13535,0.2748250663280487
1.1029478458049886,420.13535,0.27380356192588806
1.1058503401360544,420.13535,0.2770735025405884
1.1087528344671203,420.13535,0.2775042653083801
1.1116553287981858,420.13535,0.2767672538757324
1.1145578231292517,420.13535,0.27675530314445496
1.1174603174603175,422.5692,0.2802462875843048
1.1203628117913833,422.5692,0.2801923155784607
1.123265306122449,422.5692,0.28042495250701904
1.1261678004535147,422.5692,0.27697136998176575
1.1290702947845805,422.5692,0.2736358940601349
1.1319727891156464,422.5692,0.27447909116744995
1.134875283446712,422.5692,0.274001806974411
1.1377777777777778,420.13535,0.2717589735984802
1.1406802721088436,422.5692,0.27212226390838623
1.1435827664399092,422.5692,0.2697078585624695
1.146485260770975,422.5692,0.2662920653820038
1.1493877551020408,422.5692,0.265158474445343
1.1522902494331067,422.5692,0.2598657011985779
1.1551927437641722,422.5692,0.2620547115802765
1.158095238095238,422.5692,0.2629329562187195
1.1609977324263039,422.5692,0.26222023367881775
1.1639002267573697,422.5692,0.25872859358787537
1.1668027210884353,422.5692,0.25891631841659546
1.1697052154195011,422.5692,0.25938680768013
1.172607709750567,422.5692,0.25783589482307434
1.1755102040816328,422.5692,0.25297290086746216
1.1784126984126984,422.5692,0.25205302238464355
1.1813151927437642,422.5692,0.2508262097835541
1.18421768707483,422.5692,0.25137031078338623
1.1871201814058956,422.5692,0.251628041267395
1.1900226757369614,422.5692,0.25467196106910706
1.1929251700680272,422.5692,0.25595441460609436
1.195827664399093,422.5692,0.25772592425346375
1.1987301587301586,594.16235,0.2562231719493866
1.2016326530612245,597.6043,0.25223079323768616
1.2045351473922903,601.0662,0.25084471702575684
1.207437641723356,601.0662,0.24946533143520355
1.2103401360544217,601.0662,0.24581657350063324
1.2132426303854875,601.0662,0.2454332411289215
1.2161451247165533,601.0662,0.23920606076717377
1.2190476190476192,601.0662,0.23974831402301788
1.2219501133786848,601.0662,0.24332170188426971
1.2248526077097506,601.0662,0.24227699637413025
1.2277551020408164,601.0662,0.2389502078294754
1.230657596371882,601.0662,0.23621784150600433
1.2335600907029478,601.0662,0.2330959588289261
1.2364625850340136,601.0662,0.231258824467659
1.2393650793650794,601.0662,0.22945544123649597
1.242267573696145,604.54816,0.2270590215921402
1.2451700680272109,604.54816,0.2262507975101471
1.2480725623582767,608.0503,0.22819215059280396
1.2509750566893425,608.0503,0.22692561149597168
1.253877551020408,615.11554,0.22571712732315063
1.256780045351474,629.4933,0.22514496743679047
1.2596825396825397,633.1399,0.22233515977859497
1.2625850340136053,636.8077,0.22233380377292633
1.2654875283446712,640.4967,0.22276337444782257
1.268390022675737,640.4967,0.21886278688907623
1.2712925170068028,640.4967,0.21895350515842438
1.2741950113378684,640.4967,0.21993578970432281
1.2770975056689342,640.4967,0.2203017622232437
1.28,640.4967,0.2189052253961563
1.2829024943310658,640.4967,0.21600620448589325
1.2858049886621314,640.4967,0.21474823355674744
1.2887074829931973,640.4967,0.21464788913726807
1.291609977324263,640.4967,0.21047602593898773
1.294512471655329,640.4967,0.20867013931274414
1.2974149659863945,640.4967,0.20628085732460022
1.3003174603174603,640.4967,0.20412954688072205
1.3032199546485261,640.4967,0.20197559893131256
1.3061224489795917,640.4967,0.20122483372688293
1.3090249433106576,640.4967,0.19895905256271362
1.3119274376417234,640.4967,0.19524537026882172
1.3148299319727892,640.4967,0.1941155642271042
1.3177324263038548,640.4967,0.1915658712387085
1.3206349206349206,640.4967,0.18873947858810425
1.3235374149659864,640.4967,0.18705438077449799
1.3264399092970522,640.4967,0.18393574655056
1.3293424036281178,640.4967,0.18350008130073547
1.3322448979591837,640.4967,0.18466471135616302
1.3351473922902495,640.4967,0.18090729415416718
1.3380498866213153,640.4967,0.18175984919071198
1.340952380952381,640.4967,0.18091264367103577
1.3438548752834467,640.4967,0.17883941531181335
1.3467573696145125,640.4967,0.18102683126926422
1.3496598639455781,640.4967,0.17972777783870697
1.352562358276644,640.4967,0.17909471690654755
1.3554648526077098,640.4967,0.18025171756744385
1.3583673469387756,640.4967,0.17910830676555634
1.3612698412698412,640.4967,0.17871972918510437
1.364172335600907,640.4967,0.17994040250778198
1.3670748299319728,640.4967,0.17905941605567932
1.3699773242630386,640.4967,0.18079976737499237
1.3728798185941042,640.4967,0.1821075677871704
1.37578231292517,640.4967,0.18148571252822876
1.3786848072562359,640.4967,0.18072828650474548
1.3815873015873017,640.4967,0.1838030368089676
1.3844897959183673,640.4967,0.1826423853635788
1.3873922902494331,640.4967,0.18460719287395477
1.390294784580499,640.4967,0.1867593675851822
1.3931972789115645,640.4967,0.18605457246303558
1.3960997732426303,640.4967,0.18903708457946777
1.3990022675736962,640.4967,0.1896975040435791
1.401904761904762,640.4967,0.1896141618490219
1.4048072562358276,640.4967,0.19355347752571106
1.4077097505668934,640.4967,0.1946963518857956
1.4106122448979592,640.4967,0.19605915248394012
1.413514739229025,640.4967,0.19944095611572266
1.4164172335600906,640.4967,0.20061951875686646
1.4193197278911565,640.4967,0.2024827003479004
1.4222222222222223,640.4967,0.2061280608177185
1.4251247165532879,640.4967,0.20760072767734528
1.4280272108843537,640.4967,0.20823737978935242
1.4309297052154195,640.4967,0.2124117761850357
1.4338321995464853,640.4967,0.21281658113002777
1.436734693877551,640.4967,0.21391203999519348
1.4396371882086167,640.4967,0.21753570437431335
1.4425396825396826,640.4967,0.216840922832489
1.4454421768707484,640.4967,0.21927285194396973
1.448344671201814,640.4967,0.22152160108089447
1.4512471655328798,640.4967,0.2202543169260025
1.4541496598639456,640.4967,0.22336086630821228
1.4570521541950114,640.4967,0.2246055006980896
1.459954648526077,640.4967,0.2243151068687439
1.4628571428571429,640.4967,0.22644245624542236
1.4657596371882087,640.4967,0.22529733180999756
1.4686621315192743,640.4967,0.22548949718475342
1.47156462585034,640.4967,0.22739958763122559
1.474467120181406,640.4967,0.22822634875774384
1.4773696145124717,640.4967,0.22811660170555115
1.4802721088435373,640.4967,0.2288699597120285
1.4831746031746031,640.4967,0.22892634570598602
1.486077097505669,640.4967,0.2273290902376175
1.4889795918367348,640.4967,0.22906771302223206
1.4918820861678004,640.4967,0.22892431914806366
1.4947845804988662,640.4967,0.2281167358160019
1.497687074829932,640.4967,0.23016192018985748
1.5005895691609978,640.4967,0.2282055914402008
1.5034920634920634,640.4967,0.22769883275032043
1.5063945578231293,640.4967,0.22893421351909637
1.509297052154195,640.4967,0.22604510188102722
1.5121995464852607,640.4967,0.22771869599819183
1.5151020408163265,640.4967,0.22794879972934723
1.5180045351473923,640.4967,0.22585853934288025
1.5209070294784581,640.4967,0.22726866602897644
1.5238095238095237,640.4967,0.22586366534233093
1.5267120181405895,640.4967,0.22588177025318146
1.5296145124716554,640.4967,0.2267289161682129
1.5325170068027212,640.4967,0.22554971277713776
1.5354195011337868,640.4967,0.22479204833507538
1.5383219954648526,640.4967,0.22562624514102936
1.5412244897959184,640.4967,0.2248287796974182
1.5441269841269842,640.4967,0.22428017854690552
1.5470294784580498,640.4967,0.2252085655927658
1.5499319727891157,640.4967,0.22495268285274506
1.5528344671201815,640.4967,0.22304527461528778
1.555736961451247,640.4967,0.22525574266910553
1.5586394557823129,640.4967,0.22360382974147797
1.5615419501133787,640.4967,0.22247587144374847
1.5644444444444445,640.4967,0.22423836588859558
1.5673469387755101,640.4967,0.22161643207073212
1.570249433106576,640.4967,0.2229752391576767
1.5731519274376418,640.4967,0.22275960445404053
1.5760544217687076,640.4967,0.22095763683319092
1.5789569160997732,640.4967,0.22382551431655884
1.581859410430839,640.4967,0.2227839082479477
1.5847619047619048,640.4967,0.22141863405704498
1.5876643990929704,640.4967,0.2232145220041275
1.5905668934240362,640.4967,0.22129856050014496
1.593469387755102,640.4967,0.2208498865365982
1.5963718820861679,640.4967,0.2220882922410965
1.5992743764172335,640.4967,0.222138449549675
1.6021768707482993,640.4967,0.22169141471385956
1.605079365079365,640.4967,0.22276651859283447
1.607981859410431,640.4967,0.22335578501224518
1.6108843537414965,640.4967,0.2213679701089859
1.6137868480725623,640.4967,0.22262419760227203
1.6166893424036282,640.4967,0.22176679968833923
1.619591836734694,640.4967,0.22116492688655853
1.6224943310657596,640.4967,0.22286155819892883
1.6253968253968254,640.4967,0.22015824913978577
1.6282993197278912,640.4967,0.2211131453514099
1.6312018140589568,640.4967,0.22239239513874054
1.6341043083900226,640.4967,0.22018106281757355
1.6370068027210884,640.4967,0.22309111058712006
1.6399092970521543,640.4967,0.22262060642242432
1.6428117913832199,640.4967,0.22048506140708923
1.6457142857142857,640.4967,0.22225132584571838
1.6486167800453515,640.4967,0.2209295630455017
1.6515192743764173,640.4967,0.2209567278623581
1.654421768707483,640.4967,0.22168555855751038
1.6573242630385487,640.4967,0.22152374684810638
1.6602267573696146,640.4967,0.22214801609516144
1.6631292517006804,640.4967,0.2217158079147339
1.666031746031746,640.4967,0.2211766391992569
1.6689342403628118,640.4967,0.22082637250423431
1.6718367346938776,640.4967,0.22205454111099243
1.6747392290249432,640.4967,0.22188407182693481
1.677641723356009,640.4967,0.21956633031368256
1.6805442176870748,640.4967,0.2214765101671219
1.6834467120181407,640.4967,0.21925917267799377
1.6863492063492063,640.4967,0.21954220533370972
1.689251700680272,640.4967,0.22120727598667145
1.692154195011338,640.4967,0.21854718029499054
1.6950566893424037,640.4967,0.21927863359451294
1.6979591836734693,640.4967,0.21915996074676514
1.7008616780045351,640.4967,0.21661697328090668
1.703764172335601,640.4967,0.21925775706768036
1.7066666666666668,640.4967,0.2165791094303131
1.7095691609977324,640.4967,0.21673883497714996
1.7124716553287982,640.4967,0.2177804857492447
1.715374149659864,640.4967,0.2158835083246231
1.7182766439909296,640.4967,0.2156633883714676
1.7211791383219954,640.4967,0.21567176282405853
1.7240816326530612,640.4967,0.21487043797969818
1.726984126984127,640.4967,0.21388301253318787
1.7298866213151927,640.4967,0.21396633982658386
1.7327891156462585,640.4967,0.21325229108333588
1.7356916099773243,640.4967,0.21145734190940857
1.7385941043083901,640.4967,0.2129368782043457
1.7414965986394557,640.4967,0.21131519973278046
1.7443990929705215,640.4967,0.21006114780902863
1.7473015873015874,640.4967,0.21091319620609283
1.750204081632653,640.4967,0.2070300281047821
1.7531065759637188,640.4967,0.20750227570533752
1.7560090702947846,640.4967,0.20811350643634796
1.7589115646258504,640.4967,0.2056017816066742
1.761814058956916,640.4967,0.20717541873455048
1.7647165532879818,640.4967,0.20514386892318726
1.7676190476190476,640.4967,0.20292550325393677
1.7705215419501135,640.4967,0.20506924390792847
1.773424036281179,640.4967,0.20270635187625885
1.7763265306122449,640.4967,0.20172186195850372
1.7792290249433107,640.4967,0.20263582468032837
1.7821315192743765,640.4967,0.20112170279026031
1.7850340136054421,640.4967,0.2001643180847168
1.787936507936508,640.4967,0.20034879446029663
1.7908390022675738,640.4967,0.19953219592571259
1.7937414965986394,640.4967,0.1987709254026413
1.7966439909297052,640.4967,0.19979067146778107
1.799546485260771,640.4967,0.19897067546844482
