time,f0,loudness
0.0,859.91473,0.03824012726545334
0.0029024943310657597,859.91473,0.04122697189450264
0.005804988662131519,859.91473,0.045809995383024216
0.008707482993197279,859.91473,0.0480489581823349
0.011609977324263039,864.89624,0.05097241699695587
0.014512471655328799,864.89624,0.04991000145673752
0.017414965986394557,864.89624,0.049714673310518265
0.020317460317460317,864.89624,0.04911058023571968
0.023219954648526078,864.89624,0.04868735745549202
0.026122448979591838,864.89624,0.04834534227848053
0.029024943310657598,864.89624,0.048349592834711075
0.03192743764172336,859.91473,0.05020660161972046
0.034829931972789115,859.91473,0.050673142075538635
0.03773242630385488,859.91473,0.05119930952787399
0.040634920634920635,854.962,0.05113954469561577
0.04353741496598639,854.962,0.05165676400065422
0.046439909297052155,850.0377,0.051972851157188416
0.04934240362811791,850.0377,0.052855439484119415
0.052244897959183675,850.0377,0.05306214094161987
0.05514739229024943,854.962,0.05356558784842491
0.058049886621315196,850.0377,0.05460001155734062
0.06095238095238095,850.0377,0.05713992565870285
0.06385487528344672,850.0377,0.057497408241033554
0.06675736961451247,845.14185,0.05996966361999512
0.06965986394557823,850.0377,0.0639151781797409
0.07256235827664399,845.14185,0.06659567356109619
0.07546485260770976,845.14185,0.06923549622297287
0.0783673469387755,840.2742,0.07506376504898071
0.08126984126984127,840.2742,0.08456301689147949
0.08417233560090703,840.2742,0.09176018834114075
0.08707482993197278,835.4345,0.10110804438591003
0.08997732426303855,835.4345,0.11344761401414871
0.09287981859410431,835.4345,0.12806455790996552
0.09578231292517007,830.6227,0.14089335501194
0.09868480725623582,830.6227,0.1497405469417572
0.10158730158730159,830.6227,0.15780435502529144
0.10448979591836735,835.4345,0.16233423352241516
0.1073922902494331,840.2742,0.16574211418628693
0.11029478458049886,840.2742,0.1689641922712326
0.11319727891156463,845.14185,0.1680063009262085
0.11609977324263039,845.14185,0.16378675401210785
0.11900226757369614,845.14185,0.1584305316209793
0.1219047619047619,845.14185,0.1564599871635437
0.12480725623582767,845.14185,0.1505146622657776
0.12770975056689343,845.14185,0.14371511340141296
0.1306122448979592,850.0377,0.1394723355770111
0.13351473922902493,850.0377,0.13519050180912018
0.1364172335600907,850.0377,0.12947134673595428
0.13931972789115646,850.0377,0.1264638751745224
