time,f0,loudness
0.0,0.0,0.14253666996955872
0.0029024943310657597,0.0,0.16285601258277893
0.005804988662131519,0.0,0.18263284862041473
0.008707482993197279,0.0,0.19307245314121246
0.011609977324263039,0.0,0.2085001915693283
0.014512471655328799,0.0,0.21728700399398804
0.017414965986394557,0.0,0.21347570419311523
0.020317460317460317,0.0,0.21327419579029083
0.023219954648526078,0.0,0.21774917840957642
0.026122448979591838,0.0,0.2122787982225418
0.029024943310657598,0.0,0.21235358715057373
0.03192743764172336,0.0,0.21786320209503174
0.034829931972789115,0.0,0.21150748431682587
0.03773242630385488,0.0,0.207953542470932
0.040634920634920635,0.0,0.2203538864850998
0.04353741496598639,0.0,0.21354912221431732
0.046439909297052155,0.0,0.20701314508914948
0.04934240362811791,0.0,0.22297829389572144
0.052244897959183675,0.0,0.21608318388462067
0.05514739229024943,0.0,0.21018245816230774
0.058049886621315196,0.0,0.22596685588359833
0.06095238095238095,0.0,0.225145161151886
0.06385487528344672,0.0,0.21332895755767822
0.06675736961451247,0.0,0.22462694346904755
0.06965986394557823,0.0,0.2342860996723175
0.07256235827664399,0.0,0.21968016028404236
0.07546485260770976,0.0,0.2301987260580063
0.0783673469387755,0.0,0.2394455373287201
0.08126984126984127,0.0,0.22625607252120972
0.08417233560090703,0.0,0.2351759821176529
0.08707482993197278,0.0,0.23948025703430176
0.08997732426303855,0.0,0.23184844851493835
0.09287981859410431,0.0,0.23882344365119934
0.09578231292517007,0.0,0.24247635900974274
0.09868480725623582,0.0,0.23371924459934235
0.10158730158730159,0.0,0.2376372367143631
0.10448979591836735,0.0,0.24159809947013855
0.1073922902494331,0.0,0.23046860098838806
0.11029478458049886,0.0,0.23664772510528564
0.11319727891156463,0.0,0.24239090085029602
0.11609977324263039,0.0,0.22846022248268127
0.11900226757369614,0.0,0.2256423383951187
0.1219047619047619,0.0,0.23522958159446716
0.12480725623582767,0.0,0.22547535598278046
0.12770975056689343,0.0,0.21930743753910065
0.1306122448979592,0.0,0.22272665798664093
0.13351473922902493,0.0,0.22122371196746826
0.1364172335600907,0.0,0.21007318794727325
0.13931972789115646,0.0,0.21284310519695282
0.14222222222222222,0.0,0.22407181560993195
0.14512471655328799,0.0,0.2084265649318695
0.14802721088435375,0.0,0.20931051671504974
0.1509297052154195,0.0,0.22230271995067596
0.15383219954648525,0.0,0.21372655034065247
0.156734693877551,0.0,0.20825977623462677
0.15963718820861678,0.0,0.21681255102157593
0.16253968253968254,0.0,0.21370916068553925
0.1654421768707483,0.0,0.20942716300487518
0.16834467120181407,0.0,0.21963152289390564
