time,f0,loudness
0.0,0.0,0.09231066703796387
0.0029024943310657597,0.0,0.10552415251731873
0.005804988662131519,0.0,0.11326392740011215
0.008707482993197279,0.0,0.12141107767820358
0.011609977324263039,0.0,0.128030464053154
0.014512471655328799,0.0,0.1266486644744873
0.017414965986394557,0.0,0.12597021460533142
0.020317460317460317,0.0,0.1289954036474228
0.023219954648526078,0.0,0.12643708288669586
0.026122448979591838,0.0,0.12144601345062256
0.029024943310657598,0.0,0.12173343449831009
0.03192743764172336,0.0,0.11978761851787567
0.034829931972789115,0.0,0.11845388263463974
0.03773242630385488,0.0,0.1203414648771286
0.040634920634920635,0.0,0.12130549550056458
0.04353741496598639,0.0,0.11845017224550247
0.046439909297052155,0.0,0.12055704742670059
0.04934240362811791,0.0,0.12341117858886719
0.052244897959183675,0.0,0.1269243210554123
0.05514739229024943,597.6043,0.13086722791194916
0.058049886621315196,597.6043,0.14016050100326538
0.06095238095238095,601.0662,0.1420574188232422
0.06385487528344672,601.0662,0.14436623454093933
0.06675736961451247,597.6043,0.14913032948970795
0.06965986394557823,597.6043,0.15527066588401794
0.07256235827664399,601.0662,0.15616974234580994
0.07546485260770976,597.6043,0.15917286276817322
0.0783673469387755,601.0662,0.1601305454969406
0.08126984126984127,597.6043,0.15912118554115295
0.08417233560090703,601.0662,0.1597985178232193
0.08707482993197278,601.0662,0.15913376212120056
0.08997732426303855,601.0662,0.15857654809951782
0.09287981859410431,601.0662,0.15308430790901184
0.09578231292517007,601.0662,0.15488563477993011
0.09868480725623582,601.0662,0.15431368350982666
0.10158730158730159,597.6043,0.15260101854801178
0.10448979591836735,597.6043,0.14957933127880096
0.1073922902494331,597.6043,0.14858759939670563
0.11029478458049886,597.6043,0.1483488380908966
0.11319727891156463,601.0662,0.15065476298332214
0.11609977324263039,601.0662,0.14772479236125946
0.11900226757369614,601.0662,0.1498289555311203
0.1219047619047619,601.0662,0.15269210934638977
0.12480725623582767,601.0662,0.15580415725708008
0.12770975056689343,597.6043,0.15342013537883759
0.1306122448979592,601.0662,0.15379300713539124
0.13351473922902493,601.0662,0.15679925680160522
0.1364172335600907,601.0662,0.15249475836753845
0.13931972789115646,601.0662,0.14977888762950897
0.14222222222222222,601.0662,0.1477445662021637
0.14512471655328799,601.0662,0.1399928629398346
0.14802721088435375,597.6043,0.13965235650539398
0.1509297052154195,601.0662,0.14620476961135864
0.15383219954648525,601.0662,0.14710760116577148
0.156734693877551,604.54816,0.146049365401268
0.15963718820861678,604.54816,0.1554870307445526
0.16253968253968254,604.54816,0.16399729251861572
0.1654421768707483,604.54816,0.17038126289844513
0.16834467120181407,601.0662,0.1698818802833557
0.17124716553287983,601.0662,0.16802264750003815
0.17414965986394557,601.0662,0.16337871551513672
0.17705215419501133,601.0662,0.16387350857257843
0.1799546485260771,601.0662,0.1593833714723587
0.18285714285714286,597.6043,0.15127530694007874
0.18575963718820862,601.0662,0.14647558331489563
0.18866213151927438,601.0662,0.13830655813217163
0.19156462585034015,601.0662,0.1407325714826584
0.19446712018140588,601.0662,0.14071957767009735
0.19736961451247165,597.6043,0.1376517117023468
0.2002721088435374,597.6043,0.13771405816078186
0.20317460317460317,597.6043,0.13882185518741608
0.20607709750566894,597.6043,0.13963553309440613
0.2089795918367347,601.0662,0.13812513649463654
0.21188208616780047,601.0662,0.1343466341495514
0.2147845804988662,597.6043,0.13233953714370728
0.21768707482993196,597.6043,0.13156014680862427
0.22058956916099773,597.6043,0.13477174937725067
0.2234920634920635,597.6043,0.1335761547088623
0.22639455782312926,601.0662,0.1379879117012024
0.22929705215419502,601.0662,0.13110777735710144
0.23219954648526078,597.6043,0.1382133662700653
0.23510204081632652,601.0662,0.13772651553153992
0.23800453514739228,601.0662,0.13944613933563232
0.24090702947845805,601.0662,0.13923507928848267
0.2438095238095238,604.54816,0.14397306740283966
0.24671201814058957,604.54816,0.143266499042511
0.24961451247165534,601.0662,0.1376236528158188
0.2525170068027211,601.0662,0.1394914984703064
