time,f0,loudness
0.0,0.0,0.05762191116809845
0.0029024943310657597,361.54776,0.06438909471035004
0.005804988662131519,363.64218,0.07348845154047012
0.008707482993197279,363.64218,0.0778929591178894
0.011609977324263039,365.74878,0.0843418762087822
0.014512471655328799,365.74878,0.08184728771448135
0.017414965986394557,365.74878,0.08526991307735443
0.020317460317460317,365.74878,0.08374399691820145
0.023219954648526078,363.64218,0.08589340001344681
0.026122448979591838,363.64218,0.0830066129565239
0.029024943310657598,363.64218,0.08359179645776749
0.03192743764172336,363.64218,0.08329200744628906
0.034829931972789115,363.64218,0.08264230936765671
0.03773242630385488,365.74878,0.08359798043966293
0.040634920634920635,363.64218,0.0816337913274765
0.04353741496598639,365.74878,0.08276909589767456
0.046439909297052155,363.64218,0.07894574105739594
0.04934240362811791,363.64218,0.08245919644832611
0.052244897959183675,363.64218,0.08095814287662506
0.05514739229024943,363.64218,0.08243931829929352
0.058049886621315196,363.64218,0.07967555522918701
0.06095238095238095,363.64218,0.08094918727874756
0.06385487528344672,365.74878,0.0795244500041008
0.06675736961451247,363.64218,0.07859351485967636
0.06965986394557823,363.64218,0.07705056667327881
0.07256235827664399,363.64218,0.07696986943483353
0.07546485260770976,363.64218,0.07475768774747849
0.0783673469387755,363.64218,0.07358963042497635
0.08126984126984127,365.74878,0.07386788725852966
0.08417233560090703,365.74878,0.07365024089813232
0.08707482993197278,363.64218,0.0739942342042923
0.08997732426303855,363.64218,0.07465599477291107
0.09287981859410431,363.64218,0.07489873468875885
0.09578231292517007,363.64218,0.07457222789525986
0.09868480725623582,363.64218,0.07459814101457596
0.10158730158730159,363.64218,0.07524309307336807
0.10448979591836735,363.64218,0.0775780901312828
0.1073922902494331,363.64218,0.07750783115625381
0.11029478458049886,363.64218,0.07889038324356079
0.11319727891156463,363.64218,0.07844701409339905
0.11609977324263039,363.64218,0.07998435944318771
0.11900226757369614,363.64218,0.07859821617603302
0.1219047619047619,363.64218,0.07948620617389679
0.12480725623582767,363.64218,0.07816809415817261
0.12770975056689343,363.64218,0.07676411420106888
0.1306122448979592,363.64218,0.07641073316335678
0.13351473922902493,363.64218,0.07669959962368011
0.1364172335600907,363.64218,0.07733284682035446
0.13931972789115646,363.64218,0.07745545357465744
0.14222222222222222,363.64218,0.07829637825489044
0.14512471655328799,365.74878,0.07751860469579697
0.14802721088435375,365.74878,0.07805897295475006
0.1509297052154195,363.64218,0.07950829714536667
0.15383219954648525,363.64218,0.08203200250864029
0.156734693877551,363.64218,0.08171633630990982
0.15963718820861678,361.54776,0.08237787336111069
0.16253968253968254,363.64218,0.08171900361776352
0.1654421768707483,363.64218,0.08201886713504791
0.16834467120181407,363.64218,0.08134318888187408
0.17124716553287983,363.64218,0.08191502094268799
0.17414965986394557,363.64218,0.0809825211763382
0.17705215419501133,363.64218,0.07985696196556091
0.1799546485260771,363.64218,0.07905604690313339
0.18285714285714286,363.64218,0.07988476008176804
0.18575963718820862,363.64218,0.08003213256597519
0.18866213151927438,363.64218,0.07990410178899765
0.19156462585034015,365.74878,0.08045553416013718
0.19446712018140588,363.64218,0.08168633282184601
0.19736961451247165,363.64218,0.08314201980829239
0.2002721088435374,363.64218,0.08397948741912842
0.20317460317460317,363.64218,0.08540652692317963
0.20607709750566894,363.64218,0.08484151214361191
0.2089795918367347,365.74878,0.0865800678730011
0.21188208616780047,365.74878,0.08523507416248322
0.2147845804988662,365.74878,0.08633953332901001
0.21768707482993196,363.64218,0.0838194265961647
0.22058956916099773,361.54776,0.08455277979373932
0.2234920634920635,363.64218,0.08134288340806961
0.22639455782312926,363.64218,0.08288717269897461
0.22929705215419502,363.64218,0.07984757423400879
0.23219954648526078,365.74878,0.07916104048490524
0.23510204081632652,363.64218,0.0795753076672554
0.23800453514739228,363.64218,0.07830815762281418
0.24090702947845805,363.64218,0.07995066791772842
0.2438095238095238,361.54776,0.07803848385810852
0.24671201814058957,363.64218,0.07967172563076019
0.24961451247165534,363.64218,0.07652121782302856
0.2525170068027211,365.74878,0.0780835971236229
0.25541950113378686,365.74878,0.07807884365320206
0.2583219954648526,363.64218,0.08014962077140808
0.2612244897959184,363.64218,0.07991008460521698
0.26412698412698415,361.54776,0.07893837988376617
0.26702947845804986,361.54776,0.08047547936439514
0.2699319727891156,363.64218,0.08106551319360733
0.2728344671201814,363.64218,0.08058106899261475
0.27573696145124715,365.74878,0.08115986734628677
0.2786394557823129,365.74878,0.0803394615650177
0.2815419501133787,363.64218,0.0788307785987854
0.28444444444444444,363.64218,0.07914223521947861
0.2873469387755102,361.54776,0.08081357181072235
0.29024943310657597,361.54776,0.0793294832110405
0.29315192743764173,363.64218,0.07887285202741623
0.2960544217687075,365.74878,0.07788663357496262
0.29895691609977326,365.74878,0.07816144078969955
0.301859410430839,363.64218,0.07825428992509842
0.3047619047619048,361.54776,0.0778764858841896
0.3076643990929705,363.64218,0.07882766425609589
0.31056689342403626,363.64218,0.07975813746452332
0.313469387755102,363.64218,0.07958567142486572
0.3163718820861678,365.74878,0.07879570126533508
0.31927437641723355,365.74878,0.08053872734308243
0.3221768707482993,365.74878,0.08104600757360458
0.3250793650793651,363.64218,0.08193571120500565
0.32798185941043084,363.64218,0.08336183428764343
0.3308843537414966,363.64218,0.0834493562579155
0.33378684807256237,363.64218,0.08246470242738724
0.33668934240362813,363.64218,0.08365999162197113
0.3395918367346939,363.64218,0.08439316600561142
0.34249433106575966,363.64218,0.08442550897598267
0.3453968253968254,363.64218,0.08490711450576782
0.34829931972789113,363.64218,0.08494951575994492
0.3512018140589569,363.64218,0.08580408990383148
0.35410430839002266,363.64218,0.08626003563404083
0.3570068027210884,363.64218,0.0875120460987091
0.3599092970521542,363.64218,0.08854487538337708
0.36281179138321995,363.64218,0.09047720581293106
0.3657142857142857,363.64218,0.09046909213066101
0.3686167800453515,363.64218,0.09102973341941833
0.37151927437641724,361.54776,0.09143630415201187
0.374421768707483,361.54776,0.09092923253774643
0.37732426303854877,363.64218,0.08917516469955444
0.38022675736961453,363.64218,0.08826568722724915
0.3831292517006803,363.64218,0.08641071617603302
0.38603174603174606,363.64218,0.08454377204179764
0.38893424036281177,363.64218,0.08481311798095703
0.39183673469387753,363.64218,0.08474500477313995
0.3947392290249433,363.64218,0.0847976952791214
0.39764172335600906,363.64218,0.08504907786846161
0.4005442176870748,363.64218,0.08570791035890579
0.4034467120181406,363.64218,0.08587881177663803
0.40634920634920635,363.64218,0.08658396452665329
0.4092517006802721,363.64218,0.08736244589090347
0.4121541950113379,363.64218,0.08847491443157196
0.41505668934240364,363.64218,0.08987649530172348
0.4179591836734694,363.64218,0.08809417486190796
0.42086167800453517,363.64218,0.08786346763372421
0.42376417233560093,363.64218,0.08668334782123566
0.4266666666666667,363.64218,0.08796283602714539
0.4295691609977324,363.64218,0.08552459627389908
0.43247165532879817,363.64218,0.08672399073839188
0.43537414965986393,361.54776,0.08264577388763428
0.4382766439909297,363.64218,0.08417592942714691
0.44117913832199546,363.64218,0.08147087693214417
0.4440816326530612,365.74878,0.08237656950950623
0.446984126984127,363.64218,0.08150286227464676
0.44988662131519275,365.74878,0.07970061153173447
0.4527891156462585,365.74878,0.08067283779382706
0.4556916099773243,363.64218,0.07954185456037521
0.45859410430839004,361.54776,0.08054570853710175
0.4614965986394558,363.64218,0.0770333856344223
0.46439909297052157,365.74878,0.08219439536333084
0.46730158730158733,363.64218,0.07765248417854309
0.47020408163265304,363.64218,0.0806242823600769
0.4731065759637188,363.64218,0.07978921383619308
0.47600907029478456,363.64218,0.08338675647974014
0.47891156462585033,361.54776,0.07893093675374985
0.4818140589569161,361.54776,0.08361340314149857
0.48471655328798186,363.64218,0.08044462651014328
0.4876190476190476,365.74878,0.08030232042074203
0.4905215419501134,363.64218,0.07967433333396912
0.49342403628117915,363.64218,0.0806208923459053
0.4963265306122449,363.64218,0.08173062652349472
0.4992290249433107,363.64218,0.07998873293399811
0.5021315192743764,363.64218,0.08159404247999191
0.5050340136054422,363.64218,0.0805150642991066
0.5079365079365079,365.74878,0.08346942067146301
0.5108390022675737,365.74878,0.08124595880508423
0.5137414965986394,363.64218,0.08550522476434708
0.5166439909297053,365.74878,0.08362923562526703
0.519546485260771,363.64218,0.08679506182670593
0.5224489795918368,361.54776,0.0839238241314888
0.5253514739229025,363.64218,0.08811444789171219
0.5282539682539683,363.64218,0.08576935529708862
0.531156462585034,363.64218,0.08829054236412048
0.5340589569160997,365.74878,0.08585658669471741
0.5369614512471655,365.74878,0.08736229687929153
0.5398639455782313,363.64218,0.0866723507642746
0.5427664399092971,363.64218,0.08708223700523376
0.5456689342403628,363.64218,0.08754584193229675
0.5485714285714286,363.64218,0.08706121146678925
0.5514739229024943,363.64218,0.08901063352823257
0.5543764172335601,363.64218,0.08734120428562164
0.5572789115646258,363.64218,0.08872919529676437
0.5601814058956917,363.64218,0.08721042424440384
0.5630839002267574,363.64218,0.091909259557724
0.5659863945578232,363.64218,0.08831046521663666
0.5688888888888889,363.64218,0.09092151373624802
0.5717913832199546,363.64218,0.08960657566785812
0.5746938775510204,365.74878,0.09210097044706345
0.5775963718820861,365.74878,0.08952371776103973
0.5804988662131519,365.74878,0.09357602149248123
0.5834013605442177,363.64218,0.09216073155403137
0.5863038548752835,363.64218,0.09223461151123047
0.5892063492063492,363.64218,0.09147681295871735
0.592108843537415,363.64218,0.09296488016843796
0.5950113378684807,365.74878,0.09321632236242294
0.5979138321995465,363.64218,0.09191158413887024
0.6008163265306122,365.74878,0.09287191182374954
0.603718820861678,363.64218,0.09118255227804184
0.6066213151927438,363.64218,0.09339626878499985
0.6095238095238096,361.54776,0.09095051139593124
0.6124263038548753,363.64218,0.09275876730680466
0.615328798185941,363.64218,0.09131960570812225
0.6182312925170068,365.74878,0.09221049398183823
0.6211337868480725,365.74878,0.09010694921016693
0.6240362811791383,365.74878,0.09241273999214172
0.626938775510204,365.74878,0.0917389988899231
0.6298412698412699,363.64218,0.09197461605072021
0.6327437641723356,363.64218,0.0914524495601654
0.6356462585034014,363.64218,0.09393277764320374
0.6385487528344671,365.74878,0.0924389585852623
0.6414512471655329,363.64218,0.0938560739159584
0.6443537414965986,363.64218,0.09251272678375244
0.6472562358276645,365.74878,0.09066487848758698
0.6501587301587302,363.64218,0.08985713869333267
0.6530612244897959,365.74878,0.08662436902523041
0.6559637188208617,363.64218,0.08670863509178162
0.6588662131519274,363.64218,0.08058933168649673
0.6617687074829932,0.0,0.0799204558134079
0.6646712018140589,0.0,0.0745725929737091
0.6675736961451247,0.0,0.07441755384206772
0.6704761904761904,0.0,0.07294062525033951
0.6733786848072563,0.0,0.07087919861078262
0.676281179138322,0.0,0.06900907307863235
0.6791836734693878,0.0,0.06653944402933121
0.6820861678004535,0.0,0.06532793492078781
0.6849886621315193,0.0,0.06473423540592194
0.687891156462585,0.0,0.06402284651994705
0.6907936507936508,0.0,0.06488457322120667
0.6936961451247166,0.0,0.06256227195262909
0.6965986394557823,0.0,0.06357946246862411
0.6995011337868481,0.0,0.06389401853084564
0.7024036281179138,0.0,0.06170877814292908
0.7053061224489796,0.0,0.060933638364076614
0.7082086167800453,0.0,0.06000678986310959
0.7111111111111111,0.0,0.06007326394319534
0.7140136054421768,0.0,0.05772940069437027
0.7169160997732427,0.0,0.05770805478096008
0.7198185941043084,0.0,0.05474088340997696
0.7227210884353742,0.0,0.05431930720806122
0.7256235827664399,0.0,0.05231361836194992
0.7285260770975057,0.0,0.051194604486227036
0.7314285714285714,0.0,0.048215851187705994
0.7343310657596371,0.0,0.04592500999569893
0.737233560090703,0.0,0.04547865316271782
