time,f0,loudness
0.0,0.0,0.08889839053153992
0.0029024943310657597,0.0,0.09726522117853165
0.005804988662131519,0.0,0.10750449448823929
0.008707482993197279,0.0,0.11757900565862656
0.011609977324263039,0.0,0.13161702454090118
0.014512471655328799,0.0,0.1308678239583969
0.017414965986394557,0.0,0.1361410766839981
0.020317460317460317,0.0,0.14488330483436584
0.023219954648526078,0.0,0.1448460817337036
0.026122448979591838,0.0,0.15094836056232452
0.029024943310657598,0.0,0.15282465517520905
0.03192743764172336,0.0,0.15384380519390106
0.034829931972789115,0.0,0.15255533158779144
0.03773242630385488,0.0,0.152983158826828
0.040634920634920635,0.0,0.15193234384059906
0.04353741496598639,0.0,0.14837396144866943
0.046439909297052155,0.0,0.15031683444976807
0.04934240362811791,0.0,0.1458536982536316
0.052244897959183675,0.0,0.14536145329475403
0.05514739229024943,0.0,0.14504343271255493
0.058049886621315196,0.0,0.14479433000087738
0.06095238095238095,0.0,0.14545616507530212
0.06385487528344672,0.0,0.1428428292274475
0.06675736961451247,0.0,0.14212608337402344
0.06965986394557823,0.0,0.13977989554405212
0.07256235827664399,0.0,0.1412188708782196
0.07546485260770976,0.0,0.14103727042675018
0.0783673469387755,0.0,0.1400749534368515
0.08126984126984127,0.0,0.1381509006023407
0.08417233560090703,0.0,0.13843052089214325
0.08707482993197278,0.0,0.1383575201034546
0.08997732426303855,0.0,0.13601994514465332
0.09287981859410431,0.0,0.1368343085050583
0.09578231292517007,0.0,0.1343308836221695
0.09868480725623582,0.0,0.13576678931713104
0.10158730158730159,0.0,0.13954079151153564
0.10448979591836735,0.0,0.1463984102010727
0.1073922902494331,0.0,0.15668340027332306
0.11029478458049886,0.0,0.16595931351184845
0.11319727891156463,0.0,0.17375034093856812
0.11609977324263039,0.0,0.17118635773658752
0.11900226757369614,0.0,0.17458884418010712
0.1219047619047619,0.0,0.1689499169588089
0.12480725623582767,0.0,0.16132523119449615
0.12770975056689343,0.0,0.1577480435371399
0.1306122448979592,0.0,0.1459721028804779
0.13351473922902493,0.0,0.1354489028453827
0.1364172335600907,0.0,0.12321165204048157
0.13931972789115646,0.0,0.12461214512586594
0.14222222222222222,1167.9147,0.12060971558094025
0.14512471655328799,1174.6803,0.12454384565353394
0.14802721088435375,1167.9147,0.13125543296337128
0.1509297052154195,1167.9147,0.12698432803153992
0.15383219954648525,1167.9147,0.12594735622406006
0.156734693877551,1167.9147,0.12656760215759277
0.15963718820861678,1174.6803,0.13069014251232147
0.16253968253968254,1174.6803,0.1294659525156021
0.1654421768707483,1174.6803,0.12867683172225952
0.16834467120181407,1174.6803,0.13125896453857422
0.17124716553287983,1181.4852,0.13486002385616302
0.17414965986394557,1181.4852,0.13291670382022858
0.17705215419501133,1181.4852,0.13926412165164948
0.1799546485260771,1167.9147,0.13610614836215973
0.18285714285714286,1154.4999,0.13337644934654236
0.18575963718820862,1147.8505,0.1378239542245865
0.18866213151927438,1174.6803,0.13919486105442047
0.19156462585034015,1174.6803,0.1371077001094818
0.19446712018140588,1174.6803,0.12946565449237823
0.19736961451247165,1174.6803,0.12913933396339417
0.2002721088435374,1174.6803,0.12357904016971588
0.20317460317460317,1174.6803,0.12448427081108093
0.20607709750566894,1174.6803,0.12660276889801025
0.2089795918367347,1174.6803,0.12349018454551697
0.21188208616780047,1174.6803,0.12316153943538666
0.2147845804988662,1174.6803,0.12382230907678604
0.21768707482993196,1174.6803,0.12818798422813416
0.22058956916099773,1174.6803,0.12977075576782227
0.2234920634920635,1174.6803,0.1320163905620575
0.22639455782312926,1174.6803,0.1332608163356781
0.22929705215419502,1174.6803,0.13308414816856384
0.23219954648526078,1174.6803,0.13488520681858063
0.23510204081632652,1174.6803,0.13737134635448456
0.23800453514739228,1174.6803,0.13705018162727356
0.24090702947845805,1174.6803,0.13647526502609253
0.2438095238095238,1174.6803,0.13737237453460693
0.24671201814058957,1174.6803,0.13616448640823364
0.24961451247165534,1174.6803,0.1350926160812378
0.2525170068027211,1174.6803,0.13476984202861786
0.25541950113378686,1174.6803,0.13418737053871155
0.2583219954648526,1174.6803,0.13288065791130066
0.2612244897959184,1174.6803,0.13476498425006866
0.26412698412698415,1167.9147,0.13391761481761932
0.26702947845804986,1161.1879,0.1324128359556198
0.2699319727891156,1134.6663,0.1320815235376358
0.2728344671201814,1115.1731,0.13866306841373444
0.27573696145124715,1108.7502,0.13799335062503815
0.2786394557823129,1108.7502,0.1408267468214035
0.2815419501133787,1108.7502,0.1452604979276657
0.28444444444444444,1108.7502,0.14367946982383728
0.2873469387755102,1108.7502,0.15536025166511536
0.29024943310657597,1108.7502,0.1647133082151413
0.29315192743764173,1108.7502,0.17504920065402985
0.2960544217687075,1108.7502,0.18317385017871857
0.29895691609977326,1108.7502,0.19284366071224213
0.301859410430839,1108.7502,0.20393913984298706
0.3047619047619048,1108.7502,0.21069090068340302
0.3076643990929705,1108.7502,0.22226540744304657
0.31056689342403626,1108.7502,0.22636009752750397
0.313469387755102,1108.7502,0.22667786478996277
0.3163718820861678,1108.7502,0.23110562562942505
0.31927437641723355,1108.7502,0.2307027280330658
0.3221768707482993,1108.7502,0.23076817393302917
0.3250793650793651,1108.7502,0.22993263602256775
