time,f0,loudness
0.17124716553287983,706.5828,0.12643899023532867
0.17414965986394557,710.676,0.1270742267370224
0.17705215419501133,710.676,0.12652738392353058
0.1799546485260771,710.676,0.12945735454559326
0.18285714285714286,706.5828,0.14083527028560638
0.18575963718820862,706.5828,0.1486588716506958
0.18866213151927438,706.5828,0.1477038562297821
0.19156462585034015,702.5131,0.14620260894298553
0.19446712018140588,702.5131,0.1446172595024109
0.19736961451247165,702.5131,0.14197953045368195
0.2002721088435374,706.5828,0.1420409083366394
0.20317460317460317,706.5828,0.13850466907024384
0.20607709750566894,706.5828,0.12736982107162476
0.2089795918367347,0.0,0.11564365774393082
0.21188208616780047,0.0,0.11082208901643753
0.2147845804988662,0.0,0.10565686225891113
0.21768707482993196,0.0,0.10272344946861267
0.22058956916099773,0.0,0.10865121334791183
0.2234920634920635,0.0,0.11096131056547165
0.22639455782312926,0.0,0.1208542212843895
0.22929705215419502,0.0,0.13079580664634705
0.23219954648526078,0.0,0.1320858895778656
0.23510204081632652,0.0,0.13548417389392853
0.23800453514739228,0.0,0.13712173700332642
0.24090702947845805,0.0,0.13824956119060516
0.2438095238095238,0.0,0.13462281227111816
0.24671201814058957,625.8676,0.13399280607700348
0.24961451247165534,629.4933,0.1318049281835556
0.2525170068027211,625.8676,0.12625189125537872
0.25541950113378686,622.2629,0.13339479267597198
0.2583219954648526,625.8676,0.13243526220321655
0.2612244897959184,629.4933,0.13355277478694916
0.26412698412698415,629.4933,0.1354898065328598
0.26702947845804986,625.8676,0.14110307395458221
0.2699319727891156,625.8676,0.14153222739696503
0.2728344671201814,625.8676,0.1458178609609604
0.27573696145124715,625.8676,0.15060976147651672
0.2786394557823129,625.8676,0.15082570910453796
0.2815419501133787,629.4933,0.15405584871768951
0.28444444444444444,629.4933,0.1576179563999176
0.2873469387755102,625.8676,0.1603647619485855
0.29024943310657597,625.8676,0.15951034426689148
0.29315192743764173,625.8676,0.16002963483333588
0.2960544217687075,625.8676,0.1543874442577362
0.29895691609977326,625.8676,0.15188394486904144
0.301859410430839,625.8676,0.14856964349746704
0.3047619047619048,622.2629,0.14850729703903198
0.3076643990929705,622.2629,0.1430315375328064
0.31056689342403626,625.8676,0.1371629238128662
0.313469387755102,625.8676,0.13725294172763824
0.3163718820861678,625.8676,0.13250990211963654
0.31927437641723355,629.4933,0.1301882266998291
0.3221768707482993,629.4933,0.12895499169826508
0.3250793650793651,629.4933,0.12804311513900757
0.32798185941043084,622.2629,0.12737874686717987
0.3308843537414966,601.0662,0.12885333597660065
0.33378684807256237,601.0662,0.1298009157180786
0.33668934240362813,597.6043,0.12341482937335968
0.3395918367346939,594.16235,0.12881983816623688
0.34249433106575966,594.16235,0.12658317387104034
0.3453968253968254,594.16235,0.11895137280225754
0.34829931972789113,590.74023,0.11479300260543823
0.3512018140589569,590.74023,0.11048225313425064
0.35410430839002266,590.74023,0.10766483843326569
0.3570068027210884,590.74023,0.11206264793872833
0.3599092970521542,590.74023,0.11699071526527405
0.36281179138321995,590.74023,0.11992733180522919
0.3657142857142857,594.16235,0.12384402751922607
0.3686167800453515,594.16235,0.13249944150447845
0.37151927437641724,597.6043,0.1371229588985443
0.374421768707483,594.16235,0.13699139654636383
0.37732426303854877,590.74023,0.14078977704048157
0.38022675736961453,594.16235,0.13977555930614471
0.3831292517006803,594.16235,0.14115773141384125
0.38603174603174606,590.74023,0.14334452152252197
0.38893424036281177,590.74023,0.14136898517608643
0.39183673469387753,590.74023,0.14387354254722595
0.3947392290249433,594.16235,0.1544381082057953
0.39764172335600906,594.16235,0.1721327155828476
0.4005442176870748,594.16235,0.1852884441614151
0.4034467120181406,594.16235,0.1960306167602539
0.40634920634920635,590.74023,0.20374999940395355
0.4092517006802721,590.74023,0.20673996210098267
0.4121541950113379,590.74023,0.2126692533493042
0.41505668934240364,590.74023,0.21111948788166046
0.4179591836734694,590.74023,0.2019917517900467
0.42086167800453517,590.74023,0.18716691434383392
0.42376417233560093,590.74023,0.17240725457668304
0.4266666666666667,590.74023,0.15562964975833893
0.4295691609977324,594.16235,0.1402331441640854
0.43247165532879817,594.16235,0.12740248441696167
0.43537414965986393,590.74023,0.1176968440413475
0.4382766439909297,587.33777,0.11623949557542801
0.44117913832199546,590.74023,0.12769119441509247
0.4440816326530612,590.74023,0.13216719031333923
0.446984126984127,590.74023,0.13678070902824402
0.44988662131519275,590.74023,0.14263129234313965
0.4527891156462585,587.33777,0.1447249799966812
0.4556916099773243,587.33777,0.14669206738471985
0.45859410430839004,590.74023,0.14610235393047333
0.4614965986394558,590.74023,0.1391550600528717
0.46439909297052157,587.33777,0.1263708770275116
0.46730158730158733,587.33777,0.12366794049739838
0.47020408163265304,587.33777,0.12275820970535278
0.4731065759637188,587.33777,0.12643201649188995
0.47600907029478456,587.33777,0.13430871069431305
0.47891156462585033,590.74023,0.1428385078907013
0.4818140589569161,590.74023,0.15456214547157288
0.48471655328798186,590.74023,0.16426748037338257
0.4876190476190476,590.74023,0.17191991209983826
0.4905215419501134,590.74023,0.1773536056280136
0.49342403628117915,594.16235,0.18061868846416473
0.4963265306122449,594.16235,0.1809075027704239
0.4992290249433107,594.16235,0.18085528910160065
0.5021315192743764,594.16235,0.17990146577358246
0.5050340136054422,594.16235,0.17336761951446533
0.5079365079365079,590.74023,0.17467902600765228
0.5108390022675737,594.16235,0.17331400513648987
0.5137414965986394,594.16235,0.1742285043001175
0.5166439909297053,590.74023,0.17314504086971283
0.519546485260771,590.74023,0.16963738203048706
0.5224489795918368,590.74023,0.16634902358055115
0.5253514739229025,590.74023,0.1612904965877533
0.5282539682539683,590.74023,0.15891918540000916
0.531156462585034,590.74023,0.151014044880867
0.5340589569160997,590.74023,0.14737851917743683
0.5369614512471655,590.74023,0.1379075050354004
0.5398639455782313,590.74023,0.13239316642284393
0.5427664399092971,590.74023,0.13076363503932953
0.5456689342403628,587.33777,0.12831223011016846
0.5485714285714286,590.74023,0.12870946526527405
0.5514739229024943,590.74023,0.12986819446086884
0.5543764172335601,590.74023,0.13204650580883026
0.5572789115646258,590.74023,0.13161642849445343
0.5601814058956917,590.74023,0.1319471150636673
0.5630839002267574,590.74023,0.13312098383903503
0.5659863945578232,590.74023,0.13109949231147766
0.5688888888888889,590.74023,0.13278834521770477
0.5717913832199546,590.74023,0.13376183807849884
0.5746938775510204,587.33777,0.13263045251369476
0.5775963718820861,590.74023,0.13236384093761444
0.5804988662131519,587.33777,0.13978677988052368
0.5834013605442177,587.33777,0.1499522626399994
0.5863038548752835,587.33777,0.1624245047569275
0.5892063492063492,590.74023,0.17694810032844543
0.592108843537415,590.74023,0.19120097160339355
0.5950113378684807,590.74023,0.20259302854537964
0.5979138321995465,590.74023,0.2121032029390335
0.6008163265306122,590.74023,0.21951428055763245
0.603718820861678,590.74023,0.2221902459859848
0.6066213151927438,590.74023,0.22342701256275177
0.6095238095238096,590.74023,0.2199755311012268
0.6124263038548753,590.74023,0.21291178464889526
0.615328798185941,590.74023,0.19865483045578003
0.6182312925170068,590.74023,0.18392989039421082
0.6211337868480725,590.74023,0.17110401391983032
0.6240362811791383,587.33777,0.15753670036792755
0.626938775510204,590.74023,0.14330929517745972
0.6298412698412699,587.33777,0.12812846899032593
0.6327437641723356,590.74023,0.11704710870981216
0.6356462585034014,590.74023,0.1102793738245964
0.6385487528344671,587.33777,0.11023440957069397
0.6414512471655329,587.33777,0.11369255185127258
0.6443537414965986,587.33777,0.11445759236812592
0.6472562358276645,587.33777,0.11699228733778
0.6501587301587302,590.74023,0.1179857924580574
0.6530612244897959,590.74023,0.12298788875341415
0.6559637188208617,590.74023,0.1251690536737442
0.6588662131519274,590.74023,0.12487553805112839
0.6617687074829932,587.33777,0.12525023519992828
0.6646712018140589,590.74023,0.12580345571041107
0.6675736961451247,590.74023,0.13046707212924957
0.6704761904761904,587.33777,0.13916407525539398
0.6733786848072563,587.33777,0.14647039771080017
0.676281179138322,587.33777,0.14990612864494324
0.6791836734693878,587.33777,0.15314412117004395
0.6820861678004535,590.74023,0.15758900344371796
0.6849886621315193,590.74023,0.1627405285835266
0.687891156462585,590.74023,0.16698700189590454
0.6907936507936508,590.74023,0.17158886790275574
0.6936961451247166,590.74023,0.17160195112228394
0.6965986394557823,590.74023,0.1734679788351059
0.6995011337868481,590.74023,0.1750236600637436
0.7024036281179138,590.74023,0.17658384144306183
0.7053061224489796,590.74023,0.17840246856212616
0.7082086167800453,590.74023,0.17684818804264069
0.7111111111111111,590.74023,0.1722937971353531
0.7140136054421768,590.74023,0.16832970082759857
0.7169160997732427,590.74023,0.1623840183019638
0.7198185941043084,590.74023,0.1569390892982483
0.7227210884353742,590.74023,0.1511792093515396
0.7256235827664399,590.74023,0.1441430151462555
0.7285260770975057,590.74023,0.13522635400295258
0.7314285714285714,590.74023,0.12784896790981293
0.7343310657596371,590.74023,0.12256143987178802
0.737233560090703,590.74023,0.11404706537723541
0.7401360544217687,590.74023,0.11271445453166962
0.7430385487528345,590.74023,0.1133146733045578
0.7459410430839002,590.74023,0.11443137377500534
0.748843537414966,590.74023,0.11799369007349014
0.7517460317460317,590.74023,0.12692788243293762
0.7546485260770975,587.33777,0.13473553955554962
0.7575510204081632,587.33777,0.14671450853347778
0.7604535147392291,587.33777,0.15936312079429626
0.7633560090702948,590.74023,0.16587503254413605
0.7662585034013606,590.74023,0.16831672191619873
0.7691609977324263,590.74023,0.1726655662059784
0.7720634920634921,590.74023,0.1784006804227829
0.7749659863945578,590.74023,0.18194852769374847
0.7778684807256235,590.74023,0.1917487382888794
0.7807709750566894,590.74023,0.19552765786647797
0.7836734693877551,590.74023,0.1955692172050476
0.7865759637188209,590.74023,0.19575326144695282
0.7894784580498866,590.74023,0.1956174522638321
0.7923809523809524,590.74023,0.19022558629512787
0.7952834467120181,590.74023,0.1897551566362381
0.7981859410430839,590.74023,0.18660393357276917
0.8010884353741496,590.74023,0.1751445084810257
0.8039909297052155,590.74023,0.16535328328609467
0.8068934240362812,590.74023,0.15606017410755157
0.809795918367347,590.74023,0.15119503438472748
0.8126984126984127,590.74023,0.1465158313512802
0.8156009070294784,590.74023,0.14847341179847717
0.8185034013605442,587.33777,0.1402183473110199
0.8214058956916099,587.33777,0.13264481723308563
0.8243083900226758,587.33777,0.1294359713792801
0.8272108843537415,587.33777,0.1295110136270523
0.8301133786848073,587.33777,0.13255928456783295
0.833015873015873,587.33777,0.1334238201379776
0.8359183673469388,587.33777,0.1386079341173172
0.8388208616780045,590.74023,0.1415809541940689
0.8417233560090703,590.74023,0.1441631317138672
0.844625850340136,590.74023,0.14986975491046906
0.8475283446712019,590.74023,0.15803663432598114
0.8504308390022676,590.74023,0.16893142461776733
0.8533333333333334,590.74023,0.18573904037475586
0.8562358276643991,587.33777,0.18862268328666687
0.8591383219954648,587.33777,0.18743900954723358
0.8620408163265306,587.33777,0.18792106211185455
0.8649433106575963,583.9549,0.1837826371192932
0.8678458049886622,583.9549,0.1778372824192047
0.8707482993197279,587.33777,0.16854748129844666
0.8736507936507937,587.33777,0.15408550202846527
0.8765532879818594,583.9549,0.12971191108226776
0.8794557823129252,583.9549,0.12489338964223862
0.8823582766439909,587.33777,0.1216418594121933
0.8852607709750567,590.74023,0.11682834476232529
0.8881632653061224,587.33777,0.11756634712219238
0.8910657596371883,583.9549,0.12304066121578217
0.893968253968254,587.33777,0.1266215592622757
0.8968707482993197,587.33777,0.13252902030944824
0.8997732426303855,604.54816,0.13571153581142426
0.9026757369614512,604.54816,0.13195917010307312
0.905578231292517,611.5727,0.13426515460014343
0.9084807256235827,590.74023,0.13820934295654297
0.9113832199546485,594.16235,0.1437753289937973
0.9142857142857143,615.11554,0.14179523289203644
0.9171882086167801,611.5727,0.14203844964504242
0.9200907029478458,611.5727,0.13525430858135223
0.9229931972789116,611.5727,0.13779520988464355
0.9258956916099773,611.5727,0.13876886665821075
0.9287981859410431,0.0,0.14083021879196167
0.9317006802721088,0.0,0.13918723165988922
0.9346031746031747,0.0,0.1385706216096878
0.9375056689342404,0.0,0.14743158221244812
0.9404081632653061,0.0,0.1518796682357788
0.9433106575963719,0.0,0.15998463332653046
0.9462131519274376,0.0,0.16073761880397797
0.9491156462585034,0.0,0.1616828441619873
0.9520181405895691,0.0,0.1666022539138794
0.954920634920635,0.0,0.1711171567440033
0.9578231292517007,0.0,0.16843175888061523
0.9607256235827665,0.0,0.1646021008491516
0.9636281179138322,0.0,0.16010545194149017
0.966530612244898,0.0,0.16121281683444977
0.9694331065759637,0.0,0.17488741874694824
0.9723356009070295,0.0,0.18594898283481598
0.9752380952380952,0.0,0.18484105169773102
0.978140589569161,0.0,0.19219835102558136
0.9810430839002268,0.0,0.20308628678321838
0.9839455782312925,0.0,0.20804829895496368
0.9868480725623583,0.0,0.2118222415447235
0.989750566893424,0.0,0.21126492321491241
0.9926530612244898,0.0,0.19809451699256897
0.9955555555555555,0.0,0.18817101418972015
0.9984580498866213,0.0,0.18207134306430817
1.0013605442176872,0.0,0.17541785538196564
1.0042630385487528,0.0,0.16615994274616241
1.0071655328798186,0.0,0.16111822426319122
1.0100680272108844,0.0,0.16249923408031464
1.0129705215419502,0.0,0.1667344570159912
1.0158730158730158,0.0,0.17252856492996216
1.0187755102040816,0.0,0.17148886620998383
1.0216780045351475,0.0,0.17487269639968872
1.024580498866213,0.0,0.17623627185821533
1.0274829931972789,0.0,0.17706063389778137
1.0303854875283447,583.9549,0.17737063765525818
1.0332879818594105,587.33777,0.17874634265899658
1.036190476190476,590.74023,0.17556113004684448
1.039092970521542,587.33777,0.17148283123970032
1.0419954648526077,587.33777,0.17171232402324677
1.0448979591836736,590.74023,0.1696673482656479
1.0478004535147392,590.74023,0.15988773107528687
1.050702947845805,590.74023,0.15592871606349945
1.0536054421768708,590.74023,0.1602008193731308
1.0565079365079366,590.74023,0.15612110495567322
1.0594104308390022,590.74023,0.15548110008239746
1.062312925170068,590.74023,0.1590111404657364
1.0652154195011339,590.74023,0.16812574863433838
1.0681179138321995,590.74023,0.17437012493610382
1.0710204081632653,587.33777,0.18117085099220276
1.073922902494331,587.33777,0.1863792985677719
1.076825396825397,587.33777,0.18451812863349915
1.0797278911564625,590.74023,0.18537835776805878
1.0826303854875283,590.74023,0.18300394713878632
1.0855328798185941,587.33777,0.18130701780319214
1.08843537414966,587.33777,0.17587606608867645
1.0913378684807256,587.33777,0.17342084646224976
1.0942403628117914,587.33777,0.16951030492782593
1.0971428571428572,587.33777,0.16564252972602844
1.1000453514739228,587.33777,0.15981093049049377
1.1029478458049886,587.33777,0.15769517421722412
1.1058503401360544,587.33777,0.15314315259456635
1.1087528344671203,587.33777,0.1466473489999771
1.1116553287981858,587.33777,0.1430434286594391
1.1145578231292517,590.74023,0.13416554033756256
1.1174603174603175,590.74023,0.12744994461536407
1.1203628117913833,590.74023,0.1266712248325348
1.123265306122449,587.33777,0.12670552730560303
1.1261678004535147,590.74023,0.12213198095560074
1.1290702947845805,590.74023,0.1283823847770691
1.1319727891156464,590.74023,0.13288767635822296
1.134875283446712,590.74023,0.13449542224407196
1.1377777777777778,587.33777,0.14086027443408966
1.1406802721088436,587.33777,0.14582620561122894
1.1435827664399092,587.33777,0.14671263098716736
1.146485260770975,590.74023,0.15004384517669678
1.1493877551020408,587.33777,0.15637953579425812
1.1522902494331067,590.74023,0.1575855016708374
1.1551927437641722,590.74023,0.1605684757232666
1.158095238095238,590.74023,0.17055249214172363
1.1609977324263039,590.74023,0.17253968119621277
1.1639002267573697,590.74023,0.17661777138710022
1.1668027210884353,590.74023,0.18079319596290588
1.1697052154195011,590.74023,0.17889085412025452
1.172607709750567,590.74023,0.17339877784252167
1.1755102040816328,590.74023,0.16919507086277008
1.1784126984126984,590.74023,0.16221357882022858
1.1813151927437642,587.33777,0.14837244153022766
1.18421768707483,587.33777,0.14018279314041138
1.1871201814058956,590.74023,0.13231533765792847
1.1900226757369614,590.74023,0.12306640297174454
1.1929251700680272,590.74023,0.1198810487985611
1.195827664399093,590.74023,0.12105341255664825
1.1987301587301586,590.74023,0.12379427254199982
1.2016326530612245,590.74023,0.13129189610481262
1.2045351473922903,587.33777,0.13785237073898315
1.207437641723356,590.74023,0.14447812736034393
1.2103401360544217,590.74023,0.15064245462417603
1.2132426303854875,590.74023,0.1521783173084259
1.2161451247165533,590.74023,0.15270859003067017
1.2190476190476192,590.74023,0.15234729647636414
1.2219501133786848,590.74023,0.14707309007644653
1.2248526077097506,590.74023,0.13928523659706116
1.2277551020408164,590.74023,0.13165001571178436
1.230657596371882,590.74023,0.12385973334312439
1.2335600907029478,590.74023,0.11638104915618896
1.2364625850340136,590.74023,0.1113264188170433
1.2393650793650794,590.74023,0.10862037539482117
1.242267573696145,587.33777,0.10660476237535477
1.2451700680272109,590.74023,0.1084921732544899
1.2480725623582767,587.33777,0.11529557406902313
1.2509750566893425,590.74023,0.11844515055418015
1.253877551020408,590.74023,0.12511542439460754
1.256780045351474,590.74023,0.1295638382434845
1.2596825396825397,590.74023,0.13141681253910065
1.2625850340136053,590.74023,0.13252797722816467
1.2654875283446712,587.33777,0.13984890282154083
1.268390022675737,587.33777,0.14146831631660461
1.2712925170068028,587.33777,0.1384209245443344
1.2741950113378684,587.33777,0.14582425355911255
1.2770975056689342,590.74023,0.14141274988651276
1.28,590.74023,0.13748286664485931
1.2829024943310658,590.74023,0.1358128786087036
1.2858049886621314,590.74023,0.13922755420207977
1.2887074829931973,590.74023,0.13609769940376282
1.291609977324263,590.74023,0.13182829320430756
1.294512471655329,590.74023,0.1287013739347458
1.2974149659863945,594.16235,0.11638680100440979
1.3003174603174603,590.74023,0.11782713234424591
1.3032199546485261,587.33777,0.11378613859415054
1.3061224489795917,587.33777,0.1125701442360878
1.3090249433106576,587.33777,0.1049533262848854
1.3119274376417234,590.74023,0.09433852881193161
1.3148299319727892,590.74023,0.09964965283870697
1.3177324263038548,590.74023,0.1054873839020729
1.3206349206349206,590.74023,0.11256980150938034
1.3235374149659864,590.74023,0.1102244108915329
1.3264399092970522,590.74023,0.11222624778747559
1.3293424036281178,587.33777,0.11953318864107132
1.3322448979591837,583.9549,0.1269909143447876
1.3351473922902495,583.9549,0.1322108954191208
1.3380498866213153,587.33777,0.13582013547420502
1.340952380952381,587.33777,0.13533110916614532
1.3438548752834467,587.33777,0.13487805426120758
1.3467573696145125,587.33777,0.13700321316719055
1.3496598639455781,587.33777,0.1381378024816513
1.352562358276644,587.33777,0.14046768844127655
1.3554648526077098,587.33777,0.1369311362504959
1.3583673469387756,590.74023,0.1361805498600006
1.3612698412698412,590.74023,0.1387300044298172
1.364172335600907,590.74023,0.1374165117740631
1.3670748299319728,590.74023,0.14063003659248352
1.3699773242630386,590.74023,0.14601954817771912
1.3728798185941042,590.74023,0.14534525573253632
1.37578231292517,594.16235,0.14963527023792267
1.3786848072562359,590.74023,0.152451291680336
1.3815873015873017,590.74023,0.1557878851890564
1.3844897959183673,590.74023,0.15344490110874176
1.3873922902494331,590.74023,0.15957121551036835
1.390294784580499,590.74023,0.16070429980754852
1.3931972789115645,594.16235,0.15846820175647736
1.3960997732426303,594.16235,0.1620146930217743
1.3990022675736962,594.16235,0.1549203246831894
1.401904761904762,594.16235,0.1531594693660736
1.4048072562358276,594.16235,0.15278401970863342
1.4077097505668934,594.16235,0.150520458817482
1.4106122448979592,590.74023,0.14342300593852997
1.413514739229025,590.74023,0.1358908712863922
1.4164172335600906,587.33777,0.13481958210468292
1.4193197278911565,587.33777,0.13815432786941528
1.4222222222222223,587.33777,0.1443175971508026
1.4251247165532879,590.74023,0.15256132185459137
1.4280272108843537,590.74023,0.15880107879638672
1.4309297052154195,590.74023,0.16881343722343445
1.4338321995464853,590.74023,0.1742343306541443
1.436734693877551,590.74023,0.18064242601394653
1.4396371882086167,590.74023,0.18180525302886963
1.4425396825396826,590.74023,0.1796528697013855
1.4454421768707484,590.74023,0.1750161498785019
1.448344671201814,590.74023,0.16603991389274597
1.4512471655328798,590.74023,0.1567884236574173
1.4541496598639456,590.74023,0.14441460371017456
1.4570521541950114,590.74023,0.13869759440422058
1.459954648526077,590.74023,0.13084232807159424
1.4628571428571429,590.74023,0.12851358950138092
1.4657596371882087,587.33777,0.12721751630306244
1.4686621315192743,587.33777,0.1316479593515396
1.47156462585034,590.74023,0.1404615193605423
1.474467120181406,587.33777,0.15091511607170105
1.4773696145124717,587.33777,0.16712385416030884
1.4802721088435373,587.33777,0.17476867139339447
1.4831746031746031,587.33777,0.18644456565380096
1.486077097505669,587.33777,0.193898007273674
1.4889795918367348,590.74023,0.19580404460430145
1.4918820861678004,590.74023,0.1936800479888916
1.4947845804988662,590.74023,0.18909333646297455
1.497687074829932,590.74023,0.18196895718574524
1.5005895691609978,590.74023,0.16801950335502625
1.5034920634920634,587.33777,0.16289733350276947
1.5063945578231293,587.33777,0.1555793136358261
1.509297052154195,587.33777,0.1578194946050644
1.5121995464852607,587.33777,0.16222499310970306
1.5151020408163265,587.33777,0.17025251686573029
1.5180045351473923,587.33777,0.17889758944511414
1.5209070294784581,587.33777,0.1817985326051712
1.5238095238095237,587.33777,0.18264371156692505
1.5267120181405895,590.74023,0.1796727031469345
1.5296145124716554,590.74023,0.1738920509815216
1.5325170068027212,590.74023,0.1589190810918808
1.5354195011337868,590.74023,0.1482139229774475
1.5383219954648526,590.74023,0.13363847136497498
1.5412244897959184,590.74023,0.11552409082651138
1.5441269841269842,590.74023,0.10617160052061081
1.5470294784580498,590.74023,0.10513313114643097
1.5499319727891157,587.33777,0.10819577425718307
1.5528344671201815,587.33777,0.11753500252962112
1.555736961451247,587.33777,0.13080202043056488
1.5586394557823129,587.33777,0.14101576805114746
1.5615419501133787,587.33777,0.15546996891498566
1.5644444444444445,590.74023,0.1671377271413803
1.5673469387755101,590.74023,0.1721625179052353
1.570249433106576,590.74023,0.17373506724834442
1.5731519274376418,590.74023,0.17136114835739136
1.5760544217687076,590.74023,0.1649153232574463
1.5789569160997732,587.33777,0.15631133317947388
1.581859410430839,587.33777,0.1492050737142563
1.5847619047619048,587.33777,0.13778063654899597
1.5876643990929704,587.33777,0.13054116070270538
1.5905668934240362,590.74023,0.13060300052165985
1.593469387755102,590.74023,0.12912148237228394
1.5963718820861679,587.33777,0.13255955278873444
1.5992743764172335,590.74023,0.13789033889770508
1.6021768707482993,590.74023,0.1414923369884491
1.605079365079365,590.74023,0.14080725610256195
1.607981859410431,590.74023,0.1395035684108734
1.6108843537414965,590.74023,0.13765065371990204
1.6137868480725623,594.16235,0.1389615386724472
1.6166893424036282,590.74023,0.13812363147735596
1.619591836734694,590.74023,0.13351526856422424
1.6224943310657596,590.74023,0.1254970282316208
1.6253968253968254,590.74023,0.11831069737672806
1.6282993197278912,590.74023,0.1150013729929924
1.6312018140589568,587.33777,0.11689480394124985
1.6341043083900226,590.74023,0.12796993553638458
1.6370068027210884,587.33777,0.13909386098384857
1.6399092970521543,587.33777,0.1496448665857315
1.6428117913832199,590.74023,0.16096119582653046
1.6457142857142857,590.74023,0.169745072722435
1.6486167800453515,587.33777,0.17655061185359955
1.6515192743764173,587.33777,0.1780375987291336
1.654421768707483,587.33777,0.17449606955051422
1.6573242630385487,590.74023,0.16221295297145844
1.6602267573696146,590.74023,0.14651060104370117
1.6631292517006804,590.74023,0.135083869099617
1.666031746031746,590.74023,0.12194136530160904
1.6689342403628118,590.74023,0.12051893025636673
1.6718367346938776,590.74023,0.12022600322961807
1.6747392290249432,587.33777,0.1317177563905716
1.677641723356009,587.33777,0.1431150883436203
1.6805442176870748,590.74023,0.15373362600803375
1.6834467120181407,590.74023,0.1610938161611557
1.6863492063492063,590.74023,0.1644527018070221
1.689251700680272,590.74023,0.16744239628314972
1.692154195011338,590.74023,0.1627969592809677
1.6950566893424037,590.74023,0.16096164286136627
1.6979591836734693,590.74023,0.15725694596767426
1.7008616780045351,590.74023,0.15091413259506226
1.703764172335601,590.74023,0.14653204381465912
1.7066666666666668,590.74023,0.14354179799556732
1.7095691609977324,590.74023,0.13942313194274902
1.7124716553287982,594.16235,0.13755367696285248
1.715374149659864,590.74023,0.1378159373998642
1.7182766439909296,587.33777,0.1370772272348404
1.7211791383219954,590.74023,0.13349087536334991
1.7240816326530612,590.74023,0.13509531319141388
1.726984126984127,590.74023,0.1344626396894455
1.7298866213151927,590.74023,0.14011424779891968
1.7327891156462585,587.33777,0.1501990258693695
1.7356916099773243,590.74023,0.1569165289402008
1.7385941043083901,590.74023,0.1650134027004242
1.7414965986394557,590.74023,0.17231592535972595
1.7443990929705215,590.74023,0.17629288136959076
1.7473015873015874,590.74023,0.17631973326206207
1.750204081632653,590.74023,0.1815902292728424
1.7531065759637188,590.74023,0.17917414009571075
1.7560090702947846,590.74023,0.17153330147266388
1.7589115646258504,590.74023,0.16831639409065247
1.761814058956916,590.74023,0.16190022230148315
1.7647165532879818,590.74023,0.15579834580421448
1.7676190476190476,587.33777,0.1535453349351883
1.7705215419501135,587.33777,0.1494525969028473
1.773424036281179,0.0,0.14442844688892365
1.7763265306122449,0.0,0.14211812615394592
1.7792290249433107,0.0,0.14596234261989594
