time,f0,loudness
0.2147845804988662,188.23227,0.012665462680161
0.21768707482993196,188.23227,0.012628220021724701
0.22058956916099773,187.14813,0.01219888310879469
0.2234920634920635,184.99854,0.012221016921103
0.22639455782312926,184.99854,0.012332802638411522
0.22929705215419502,186.07022,0.01225775945931673
0.23219954648526078,184.99854,0.011804024688899517
0.23510204081632652,184.99854,0.011830284260213375
0.23800453514739228,180.77315,0.011952390894293785
0.24090702947845805,180.77315,0.01135896984487772
0.2438095238095238,179.73195,0.011036393232643604
0.24671201814058957,177.66754,0.010850483551621437
0.24961451247165534,0.0,0.010609590448439121
0.2525170068027211,0.0,0.009914828464388847
0.25541950113378686,0.0,0.009849341586232185
0.2583219954648526,0.0,0.009293410927057266
0.2612244897959184,0.0,0.008940747007727623
0.26412698412698415,0.0,0.008431853726506233
0.26702947845804986,0.0,0.008209613151848316
0.2699319727891156,0.0,0.007828230038285255
0.2728344671201814,0.0,0.00705286581069231
0.27573696145124715,0.0,0.006261552218347788
0.2786394557823129,0.0,0.005687525030225515
0.2815419501133787,0.0,0.005595540627837181
0.28444444444444444,0.0,0.004709151107817888
0.2873469387755102,0.0,0.004540382884442806
0.29024943310657597,0.0,0.004484132397919893
0.29315192743764173,0.0,0.004339130595326424
0.2960544217687075,0.0,0.003987147938460112
0.29895691609977326,0.0,0.003997778985649347
0.301859410430839,0.0,0.004137392155826092
0.3047619047619048,0.0,0.004511287901550531
0.3076643990929705,0.0,0.0042626806534826756
0.31056689342403626,0.0,0.0043023270554840565
0.313469387755102,0.0,0.004314336460083723
0.3163718820861678,0.0,0.00464165722951293
0.31927437641723355,0.0,0.004735994152724743
0.3221768707482993,0.0,0.004777878522872925
0.3250793650793651,0.0,0.005010498687624931
0.32798185941043084,0.0,0.005245767999440432
0.3308843537414966,0.0,0.005499542225152254
0.33378684807256237,0.0,0.005430876277387142
0.33668934240362813,0.0,0.0054480149410665035
0.3395918367346939,0.0,0.005257416982203722
0.34249433106575966,0.0,0.005241695791482925
0.3453968253968254,0.0,0.0050647747702896595
0.34829931972789113,0.0,0.004752300214022398
0.3512018140589569,0.0,0.004071027506142855
0.35410430839002266,0.0,0.0036886564921587706
0.3570068027210884,0.0,0.004784013144671917
0.3599092970521542,0.0,0.0048846048302948475
0.36281179138321995,0.0,0.00793594028800726
0.3657142857142857,0.0,0.009012875147163868
0.3686167800453515,0.0,0.010864521376788616
0.37151927437641724,0.0,0.012495272792875767
0.374421768707483,0.0,0.01366050448268652
0.37732426303854877,0.0,0.015129094012081623
0.38022675736961453,0.0,0.015794413164258003
0.3831292517006803,0.0,0.01766122691333294
0.38603174603174606,0.0,0.01734190620481968
0.38893424036281177,0.0,0.018569214269518852
0.39183673469387753,0.0,0.01830531284213066
0.3947392290249433,0.0,0.018753061071038246
0.39764172335600906,0.0,0.018513284623622894
0.4005442176870748,0.0,0.01846165955066681
0.4034467120181406,0.0,0.01866954192519188
0.40634920634920635,0.0,0.017845015972852707
0.4092517006802721,0.0,0.018251003697514534
0.4121541950113379,0.0,0.01793072558939457
0.41505668934240364,0.0,0.01914815790951252
0.4179591836734694,0.0,0.01875264197587967
0.42086167800453517,288.62262,0.022676261141896248
0.42376417233560093,298.80093,0.02678767777979374
0.4266666666666667,305.7851,0.031283967196941376
0.4295691609977324,309.33817,0.03686932101845741
0.43247165532879817,314.74536,0.04453635960817337
0.43537414965986393,320.24704,0.04917045310139656
0.4382766439909297,325.8449,0.05392653867602348
0.44117913832199546,327.73248,0.0598900280892849
0.4440816326530612,325.8449,0.06573037058115005
0.446984126984127,325.8449,0.07148723304271698
0.44988662131519275,327.73248,0.07711317390203476
0.4527891156462585,329.63104,0.08293391019105911
0.4556916099773243,331.5406,0.08861950784921646
0.45859410430839004,333.4612,0.09608368575572968
0.4614965986394558,335.39294,0.10244721174240112
0.46439909297052157,337.33585,0.10699251294136047
0.46730158730158733,339.29004,0.11030444502830505
0.47020408163265304,341.25552,0.11338648200035095
0.4731065759637188,343.23242,0.11523916572332382
0.47600907029478456,345.22076,0.11462888866662979
0.47891156462585033,349.23206,0.11237753182649612
0.4818140589569161,351.25513,0.10952754318714142
0.48471655328798186,353.28995,0.10651513934135437
0.4876190476190476,355.33655,0.10458012670278549
0.4905215419501134,357.39502,0.10189098864793777
0.49342403628117915,357.39502,0.09841404855251312
0.4963265306122449,359.4654,0.0949966311454773
0.4992290249433107,359.4654,0.09267918020486832
0.5021315192743764,361.54776,0.09133591502904892
0.5050340136054422,363.64218,0.08950928598642349
0.5079365079365079,365.74878,0.08896628022193909
0.5108390022675737,365.74878,0.0881863534450531
0.5137414965986394,367.86755,0.08753333240747452
0.5166439909297053,369.9986,0.08809980750083923
0.519546485260771,372.14197,0.09091775864362717
0.5224489795918368,374.29782,0.09450371563434601
0.5253514739229025,376.4661,0.09637334197759628
0.5282539682539683,380.84045,0.09747087210416794
0.531156462585034,383.04663,0.09825534373521805
0.5340589569160997,385.26562,0.0971451848745346
0.5369614512471655,387.49747,0.0974501296877861
0.5398639455782313,387.49747,0.0976349338889122
0.5427664399092971,389.74222,0.09544163942337036
0.5456689342403628,392.0,0.09246426820755005
0.5485714285714286,392.0,0.09015514701604843
0.5514739229024943,394.2708,0.08838138729333878
0.5543764172335601,396.55484,0.08554442971944809
0.5572789115646258,398.85208,0.08448369055986404
0.5601814058956917,398.85208,0.0824693962931633
0.5630839002267574,398.85208,0.07912435382604599
0.5659863945578232,401.1626,0.07838907837867737
0.5688888888888889,403.48654,0.07688586413860321
0.5717913832199546,405.8239,0.07594519108533859
0.5746938775510204,405.8239,0.07729382812976837
0.5775963718820861,405.8239,0.07885751128196716
0.5804988662131519,405.8239,0.08078813552856445
0.5834013605442177,405.8239,0.0828617662191391
0.5863038548752835,408.17487,0.08384999632835388
0.5892063492063492,408.17487,0.08283057808876038
0.592108843537415,410.5394,0.0824759379029274
0.5950113378684807,415.30966,0.08119753003120422
0.5979138321995465,417.71555,0.07753995805978775
0.6008163265306122,420.13535,0.07407427579164505
0.603718820861678,420.13535,0.06933355331420898
0.6066213151927438,420.13535,0.0633651465177536
0.6095238095238096,420.13535,0.05848104506731033
0.6124263038548753,420.13535,0.05467482656240463
0.615328798185941,420.13535,0.05077984929084778
0.6182312925170068,422.5692,0.04744187742471695
0.6211337868480725,420.13535,0.044117849320173264
0.6240362811791383,420.13535,0.04015296697616577
0.626938775510204,420.13535,0.03766503557562828
0.6298412698412699,420.13535,0.036601725965738297
0.6327437641723356,417.71555,0.03606685623526573
0.6356462585034014,415.30966,0.034415990114212036
0.6385487528344671,412.91766,0.03420544043183327
0.6414512471655329,410.5394,0.03511228784918785
0.6443537414965986,410.5394,0.03572190925478935
0.6472562358276645,408.17487,0.03590553253889084
0.6501587301587302,405.8239,0.03562212735414505
0.6530612244897959,401.1626,0.03460930660367012
0.6559637188208617,394.2708,0.033658262342214584
0.6588662131519274,387.49747,0.032444633543491364
0.6617687074829932,385.26562,0.03060915321111679
0.6646712018140589,380.84045,0.02751830779016018
0.6675736961451247,376.4661,0.024997031316161156
0.6704761904761904,369.9986,0.022960389032959938
0.6733786848072563,361.54776,0.020128563046455383
0.676281179138322,357.39502,0.018580712378025055
0.6791836734693878,357.39502,0.01699693500995636
0.6820861678004535,359.4654,0.01554100587964058
0.6849886621315193,359.4654,0.01442113146185875
0.687891156462585,359.4654,0.013950858265161514
0.6907936507936508,361.54776,0.013395052403211594
0.6936961451247166,353.28995,0.012815751135349274
0.6965986394557823,349.23206,0.013023974373936653
0.6995011337868481,349.23206,0.013103966601192951
0.7024036281179138,357.39502,0.013243086636066437
0.7053061224489796,365.74878,0.014481845311820507
0.7082086167800453,367.86755,0.016597764566540718
0.7111111111111111,372.14197,0.01880599744617939
0.7140136054421768,376.4661,0.020406082272529602
0.7169160997732427,378.64694,0.022982632741332054
0.7198185941043084,380.84045,0.025356292724609375
0.7227210884353742,383.04663,0.028485260903835297
0.7256235827664399,385.26562,0.030457666143774986
0.7285260770975057,387.49747,0.032932475209236145
0.7314285714285714,389.74222,0.03446629270911217
0.7343310657596371,392.0,0.03595998138189316
0.737233560090703,394.2708,0.03820383921265602
0.7401360544217687,396.55484,0.03970802575349808
0.7430385487528345,398.85208,0.04033949226140976
0.7459410430839002,401.1626,0.04099063202738762
0.748843537414966,403.48654,0.04159354418516159
0.7517460317460317,405.8239,0.04144345968961716
0.7546485260770975,405.8239,0.042483825236558914
0.7575510204081632,405.8239,0.04266653582453728
0.7604535147392291,408.17487,0.04231840372085571
0.7633560090702948,408.17487,0.04123210161924362
0.7662585034013606,408.17487,0.04085412621498108
0.7691609977324263,410.5394,0.039963603019714355
0.7720634920634921,410.5394,0.0396580696105957
0.7749659863945578,408.17487,0.039590075612068176
0.7778684807256235,408.17487,0.03826669603586197
0.7807709750566894,410.5394,0.03785722330212593
0.7836734693877551,410.5394,0.03747686371207237
0.7865759637188209,410.5394,0.03785088658332825
0.7894784580498866,410.5394,0.0380990207195282
0.7923809523809524,410.5394,0.03805825859308243
0.7952834467120181,410.5394,0.037717483937740326
0.7981859410430839,410.5394,0.03746519610285759
0.8010884353741496,412.91766,0.037462182343006134
0.8039909297052155,412.91766,0.03741518780589104
0.8068934240362812,412.91766,0.03718667849898338
0.809795918367347,412.91766,0.03666310012340546
0.8126984126984127,412.91766,0.036862488836050034
0.8156009070294784,412.91766,0.03774280846118927
0.8185034013605442,412.91766,0.03915554657578468
0.8214058956916099,412.91766,0.039541445672512054
0.8243083900226758,412.91766,0.03995606675744057
0.8272108843537415,412.91766,0.04061369225382805
0.8301133786848073,412.91766,0.04123234003782272
0.833015873015873,412.91766,0.042107660323381424
0.8359183673469388,412.91766,0.0417284332215786
0.8388208616780045,412.91766,0.040618620812892914
0.8417233560090703,412.91766,0.039373453706502914
0.844625850340136,412.91766,0.0391223207116127
0.8475283446712019,410.5394,0.03867511823773384
0.8504308390022676,410.5394,0.03729141876101494
0.8533333333333334,410.5394,0.035480596125125885
0.8562358276643991,408.17487,0.033305421471595764
0.8591383219954648,405.8239,0.03161493316292763
0.8620408163265306,401.1626,0.030060678720474243
0.8649433106575963,396.55484,0.02825399674475193
0.8678458049886622,392.0,0.02593068964779377
0.8707482993197279,385.26562,0.023445583879947662
0.8736507936507937,383.04663,0.021579377353191376
0.8765532879818594,380.84045,0.020461032167077065
0.8794557823129252,376.4661,0.01951671950519085
0.8823582766439909,374.29782,0.019147830083966255
0.8852607709750567,374.29782,0.019123224541544914
0.8881632653061224,374.29782,0.01908532716333866
0.8910657596371883,372.14197,0.01866276003420353
0.893968253968254,372.14197,0.0189732164144516
0.8968707482993197,372.14197,0.019771842285990715
0.8997732426303855,372.14197,0.020135726779699326
0.9026757369614512,369.9986,0.020269794389605522
0.905578231292517,365.74878,0.02049010805785656
0.9084807256235827,363.64218,0.02017284743487835
0.9113832199546485,361.54776,0.01983337104320526
0.9142857142857143,359.4654,0.019794659689068794
0.9171882086167801,355.33655,0.019815653562545776
0.9200907029478458,353.28995,0.018940381705760956
0.9229931972789116,351.25513,0.01874149776995182
0.9258956916099773,349.23206,0.0185746718198061
0.9287981859410431,347.2206,0.018585054203867912
0.9317006802721088,343.23242,0.01868736930191517
0.9346031746031747,339.29004,0.018830252811312675
0.9375056689342404,339.29004,0.018719354644417763
0.9404081632653061,339.29004,0.01847805827856064
0.9433106575963719,339.29004,0.018841706216335297
0.9462131519274376,339.29004,0.018855445086956024
0.9491156462585034,335.39294,0.0189125444740057
0.9520181405895691,333.4612,0.0185683686286211
0.954920634920635,333.4612,0.018208060413599014
0.9578231292517007,335.39294,0.017718471586704254
0.9607256235827665,335.39294,0.01795339770615101
0.9636281179138322,335.39294,0.018612133339047432
0.966530612244898,343.23242,0.02175617776811123
0.9694331065759637,351.25513,0.028087347745895386
0.9723356009070295,359.4654,0.035933300852775574
0.9752380952380952,363.64218,0.04031003639101982
0.978140589569161,361.54776,0.043102946132421494
0.9810430839002268,359.4654,0.046591877937316895
0.9839455782312925,359.4654,0.0495138019323349
0.9868480725623583,357.39502,0.052552126348018646
0.989750566893424,355.33655,0.054415758699178696
0.9926530612244898,355.33655,0.05455201864242554
0.9955555555555555,355.33655,0.053962644189596176
0.9984580498866213,353.28995,0.05518747493624687
1.0013605442176872,355.33655,0.056921329349279404
1.0042630385487528,355.33655,0.058128926903009415
1.0071655328798186,355.33655,0.059345539659261703
1.0100680272108844,357.39502,0.0601026676595211
1.0129705215419502,359.4654,0.0607195682823658
1.0158730158730158,361.54776,0.06192625313997269
1.0187755102040816,363.64218,0.06253882497549057
1.0216780045351475,365.74878,0.06226838752627373
1.024580498866213,367.86755,0.0627598911523819
1.0274829931972789,369.9986,0.06332873553037643
1.0303854875283447,372.14197,0.06408899277448654
1.0332879818594105,374.29782,0.06588903814554214
1.036190476190476,376.4661,0.06817899644374847
1.039092970521542,380.84045,0.06866099685430527
1.0419954648526077,383.04663,0.06835485994815826
1.0448979591836736,385.26562,0.06827221810817719
1.0478004535147392,387.49747,0.06857407093048096
1.050702947845805,389.74222,0.06968164443969727
1.0536054421768708,389.74222,0.07190723717212677
1.0565079365079366,392.0,0.07205437123775482
1.0594104308390022,394.2708,0.07102447748184204
1.062312925170068,394.2708,0.07193555682897568
1.0652154195011339,396.55484,0.0723131000995636
1.0681179138321995,398.85208,0.0734674334526062
1.0710204081632653,401.1626,0.07434412091970444
1.073922902494331,403.48654,0.07357446849346161
1.076825396825397,405.8239,0.07339511066675186
1.0797278911564625,408.17487,0.07299421727657318
1.0826303854875283,410.5394,0.0736851915717125
1.0855328798185941,412.91766,0.07442406564950943
1.08843537414966,415.30966,0.07580088824033737
1.0913378684807256,415.30966,0.07693503797054291
1.0942403628117914,417.71555,0.07737012207508087
1.0971428571428572,417.71555,0.07992768287658691
1.1000453514739228,417.71555,0.08012643456459045
1.1029478458049886,420.13535,0.08006390929222107
1.1058503401360544,422.5692,0.07926297187805176
1.1087528344671203,427.47925,0.07744966447353363
1.1116553287981858,427.47925,0.0753488689661026
1.1145578231292517,429.9556,0.0722704753279686
1.1174603174603175,432.44635,0.06943286955356598
1.1203628117913833,432.44635,0.06435200572013855
1.123265306122449,434.95148,0.05870942398905754
1.1261678004535147,434.95148,0.05473605543375015
1.1290702947845805,437.47116,0.05131547898054123
1.1319727891156464,437.47116,0.04775892198085785
1.134875283446712,437.47116,0.04479597881436348
1.1377777777777778,434.95148,0.042552631348371506
1.1406802721088436,434.95148,0.040778618305921555
1.1435827664399092,432.44635,0.03898699954152107
1.146485260770975,429.9556,0.03838743641972542
1.1493877551020408,425.01712,0.037338580936193466
1.1522902494331067,420.13535,0.035528723150491714
1.1551927437641722,415.30966,0.03407442197203636
1.158095238095238,408.17487,0.032471250742673874
1.1609977324263039,401.1626,0.030705174431204796
1.1639002267573697,394.2708,0.02786114253103733
1.1668027210884353,389.74222,0.025583306327462196
1.1697052154195011,385.26562,0.023349126800894737
1.172607709750567,387.49747,0.021208763122558594
1.1755102040816328,387.49747,0.019373102113604546
1.1784126984126984,387.49747,0.017374686896800995
1.1813151927437642,387.49747,0.0157886054366827
1.18421768707483,385.26562,0.015259689651429653
1.1871201814058956,380.84045,0.014461705461144447
1.1900226757369614,376.4661,0.013534699566662312
1.1929251700680272,376.4661,0.013254757970571518
1.195827664399093,378.64694,0.013107861392199993
1.1987301587301586,383.04663,0.013796963728964329
1.2016326530612245,387.49747,0.014290488325059414
1.2045351473922903,389.74222,0.01540580578148365
1.207437641723356,394.2708,0.01789061911404133
1.2103401360544217,398.85208,0.020529212430119514
1.2132426303854875,401.1626,0.023695364594459534
1.2161451247165533,403.48654,0.027209047228097916
1.2190476190476192,408.17487,0.030492044985294342
1.2219501133786848,410.5394,0.03311896696686745
1.2248526077097506,415.30966,0.03563673421740532
1.2277551020408164,415.30966,0.038559917360544205
1.230657596371882,417.71555,0.04037654027342796
1.2335600907029478,417.71555,0.04317149892449379
1.2364625850340136,420.13535,0.04553139954805374
1.2393650793650794,425.01712,0.046524226665496826
1.242267573696145,425.01712,0.04691861942410469
1.2451700680272109,427.47925,0.047669991850852966
1.2480725623582767,429.9556,0.0489107146859169
1.2509750566893425,432.44635,0.048748113214969635
1.253877551020408,434.95148,0.048513736575841904
1.256780045351474,434.95148,0.04781516268849373
1.2596825396825397,437.47116,0.04724951088428497
1.2625850340136053,437.47116,0.046651896089315414
1.2654875283446712,437.47116,0.04724842682480812
1.268390022675737,437.47116,0.04768270254135132
1.2712925170068028,440.0054,0.04692991077899933
1.2741950113378684,442.55435,0.04644820839166641
1.2770975056689342,442.55435,0.04663758724927902
1.28,442.55435,0.04610750451683998
1.2829024943310658,442.55435,0.044706542044878006
1.2858049886621314,442.55435,0.04455312713980675
1.2887074829931973,442.55435,0.04427585378289223
1.291609977324263,442.55435,0.04329068213701248
1.294512471655329,442.55435,0.04239947721362114
1.2974149659863945,442.55435,0.04304578900337219
1.3003174603174603,442.55435,0.043555885553359985
1.3032199546485261,442.55435,0.043773651123046875
1.3061224489795917,442.55435,0.04534318298101425
1.3090249433106576,442.55435,0.047528959810733795
1.3119274376417234,440.0054,0.04904673621058464
1.3148299319727892,437.47116,0.05105063319206238
1.3177324263038548,437.47116,0.05405798926949501
1.3206349206349206,437.47116,0.05546468868851662
1.3235374149659864,437.47116,0.05669400095939636
1.3264399092970522,437.47116,0.058494824916124344
1.3293424036281178,437.47116,0.0593910813331604
1.3322448979591837,437.47116,0.05835966765880585
1.3351473922902495,434.95148,0.05645027756690979
1.3380498866213153,432.44635,0.054278597235679626
1.340952380952381,432.44635,0.05109051987528801
1.3438548752834467,432.44635,0.047870464622974396
1.3467573696145125,429.9556,0.044393960386514664
1.3496598639455781,427.47925,0.040330179035663605
1.352562358276644,427.47925,0.036546740680933
1.3554648526077098,422.5692,0.034133028239011765
1.3583673469387756,422.5692,0.03359963744878769
1.3612698412698412,422.5692,0.03347853943705559
1.364172335600907,425.01712,0.03420265391469002
1.3670748299319728,425.01712,0.03833957761526108
1.3699773242630386,427.47925,0.041785188019275665
1.3728798185941042,425.01712,0.04427182301878929
1.37578231292517,425.01712,0.04741838574409485
1.3786848072562359,422.5692,0.05181680619716644
1.3815873015873017,420.13535,0.05722583830356598
1.3844897959183673,420.13535,0.06264211982488632
1.3873922902494331,420.13535,0.06704570353031158
1.390294784580499,420.13535,0.0699654221534729
1.3931972789115645,420.13535,0.07309698313474655
1.3960997732426303,417.71555,0.07772605121135712
1.3990022675736962,417.71555,0.07944834977388382
1.401904761904762,417.71555,0.0799374058842659
1.4048072562358276,412.91766,0.0799909234046936
1.4077097505668934,408.17487,0.07867822051048279
1.4106122448979592,405.8239,0.07738812267780304
1.413514739229025,403.48654,0.07641329616308212
1.4164172335600906,403.48654,0.07448908686637878
1.4193197278911565,403.48654,0.07186371088027954
1.4222222222222223,403.48654,0.07151205092668533
1.4251247165532879,403.48654,0.07156253606081009
1.4280272108843537,401.1626,0.0714000016450882
1.4309297052154195,401.1626,0.07248791307210922
1.4338321995464853,401.1626,0.07422183454036713
1.436734693877551,401.1626,0.07521133124828339
1.4396371882086167,401.1626,0.07655269652605057
1.4425396825396826,401.1626,0.07589943706989288
1.4454421768707484,398.85208,0.0751567855477333
1.448344671201814,398.85208,0.07474956661462784
1.4512471655328798,398.85208,0.07320154458284378
1.4541496598639456,398.85208,0.07169017195701599
1.4570521541950114,396.55484,0.07078755646944046
1.459954648526077,396.55484,0.06921306997537613
1.4628571428571429,396.55484,0.06810956448316574
1.4657596371882087,396.55484,0.06878422945737839
1.4686621315192743,396.55484,0.06924688816070557
1.47156462585034,396.55484,0.0690077617764473
1.474467120181406,396.55484,0.06919384002685547
1.4773696145124717,396.55484,0.06907163560390472
1.4802721088435373,396.55484,0.06745823472738266
1.4831746031746031,396.55484,0.06673095375299454
1.486077097505669,396.55484,0.06703688204288483
1.4889795918367348,396.55484,0.0666089877486229
1.4918820861678004,394.2708,0.06745994836091995
1.4947845804988662,394.2708,0.06871472299098969
1.497687074829932,396.55484,0.06902022659778595
1.5005895691609978,396.55484,0.06922372430562973
1.5034920634920634,396.55484,0.06992123275995255
1.5063945578231293,398.85208,0.07046516239643097
1.509297052154195,398.85208,0.07078161835670471
1.5121995464852607,401.1626,0.07130640000104904
1.5151020408163265,403.48654,0.06996563076972961
1.5180045351473923,403.48654,0.06986747682094574
1.5209070294784581,408.17487,0.07085154950618744
1.5238095238095237,408.17487,0.07149233669042587
1.5267120181405895,410.5394,0.07236741483211517
1.5296145124716554,415.30966,0.07451432198286057
1.5325170068027212,417.71555,0.07782626152038574
1.5354195011337868,420.13535,0.08086593449115753
1.5383219954648526,425.01712,0.08407823741436005
1.5412244897959184,427.47925,0.08541170507669449
1.5441269841269842,429.9556,0.08709883689880371
1.5470294784580498,429.9556,0.08840450644493103
1.5499319727891157,429.9556,0.0884588286280632
1.5528344671201815,432.44635,0.08797314018011093
1.555736961451247,432.44635,0.08655767142772675
1.5586394557823129,434.95148,0.08471585065126419
1.5615419501133787,434.95148,0.08228819817304611
1.5644444444444445,434.95148,0.0808616653084755
1.5673469387755101,432.44635,0.07848721742630005
1.570249433106576,432.44635,0.07648368179798126
1.5731519274376418,432.44635,0.07535810023546219
1.5760544217687076,432.44635,0.07308634370565414
1.5789569160997732,429.9556,0.06883513927459717
1.581859410430839,429.9556,0.06477926671504974
1.5847619047619048,427.47925,0.06068908050656319
1.5876643990929704,425.01712,0.05557895451784134
1.5905668934240362,422.5692,0.05037328973412514
1.593469387755102,420.13535,0.04461253434419632
1.5963718820861679,415.30966,0.038933780044317245
1.5992743764172335,403.48654,0.03369509428739548
1.6021768707482993,392.0,0.029511813074350357
1.605079365079365,376.4661,0.025769410654902458
1.607981859410431,378.64694,0.024127153679728508
1.6108843537414965,383.04663,0.02288658916950226
1.6137868480725623,378.64694,0.02295738272368908
1.6166893424036282,376.4661,0.023959793150424957
1.619591836734694,376.4661,0.023726245388388634
1.6224943310657596,374.29782,0.023972969502210617
1.6253968253968254,372.14197,0.024532372131943703
1.6282993197278912,369.9986,0.024525681510567665
1.6312018140589568,367.86755,0.024593347683548927
1.6341043083900226,367.86755,0.024525387212634087
1.6370068027210884,367.86755,0.02405090257525444
1.6399092970521543,367.86755,0.02349391020834446
1.6428117913832199,365.74878,0.023174401372671127
1.6457142857142857,363.64218,0.022897541522979736
1.6486167800453515,361.54776,0.02225569449365139
1.6515192743764173,359.4654,0.022090040147304535
1.654421768707483,359.4654,0.022176409140229225
1.6573242630385487,361.54776,0.02257857844233513
1.6602267573696146,361.54776,0.0227682963013649
1.6631292517006804,359.4654,0.023077871650457382
1.666031746031746,359.4654,0.023407310247421265
1.6689342403628118,361.54776,0.02395588532090187
1.6718367346938776,363.64218,0.02470129355788231
1.6747392290249432,369.9986,0.025306010618805885
1.677641723356009,372.14197,0.025332525372505188
1.6805442176870748,374.29782,0.025804275646805763
1.6834467120181407,374.29782,0.026937618851661682
1.6863492063492063,374.29782,0.02774268016219139
1.689251700680272,374.29782,0.028946004807949066
1.692154195011338,374.29782,0.029603665694594383
1.6950566893424037,374.29782,0.030018359422683716
1.6979591836734693,374.29782,0.030651696026325226
1.7008616780045351,374.29782,0.03176330775022507
1.703764172335601,374.29782,0.03246457129716873
1.7066666666666668,372.14197,0.03240731731057167
1.7095691609977324,372.14197,0.03298857435584068
1.7124716553287982,374.29782,0.03269319608807564
1.715374149659864,374.29782,0.03224587440490723
1.7182766439909296,372.14197,0.0323115810751915
1.7211791383219954,372.14197,0.03198794648051262
1.7240816326530612,372.14197,0.03157725930213928
1.726984126984127,372.14197,0.03110526315867901
1.7298866213151927,372.14197,0.031051896512508392
1.7327891156462585,374.29782,0.030721109360456467
1.7356916099773243,374.29782,0.03099474310874939
1.7385941043083901,372.14197,0.03143913671374321
1.7414965986394557,372.14197,0.03156434744596481
1.7443990929705215,372.14197,0.03152482584118843
1.7473015873015874,372.14197,0.031797170639038086
1.750204081632653,372.14197,0.032373376190662384
1.7531065759637188,372.14197,0.03279578685760498
1.7560090702947846,372.14197,0.033613886684179306
1.7589115646258504,372.14197,0.03412506356835365
1.761814058956916,369.9986,0.03450790420174599
1.7647165532879818,369.9986,0.03502985090017319
1.7676190476190476,367.86755,0.03575156256556511
1.7705215419501135,367.86755,0.03635900095105171
1.773424036281179,367.86755,0.03648582100868225
1.7763265306122449,367.86755,0.037045661360025406
1.7792290249433107,367.86755,0.037122298032045364
1.7821315192743765,367.86755,0.037955425679683685
