time,f0,loudness
0.2525170068027211,640.4967,0.18475936353206635
0.25541950113378686,640.4967,0.179174542427063
0.2583219954648526,640.4967,0.16651135683059692
0.2612244897959184,636.8077,0.16528424620628357
0.26412698412698415,636.8077,0.16394798457622528
0.26702947845804986,636.8077,0.15427382290363312
0.2699319727891156,633.1399,0.15977558493614197
0.2728344671201814,644.2071,0.1581542193889618
0.27573696145124715,644.2071,0.15220339596271515
0.2786394557823129,647.93896,0.14195962250232697
0.2815419501133787,636.8077,0.1429266780614853
0.28444444444444444,636.8077,0.14583051204681396
0.2873469387755102,636.8077,0.14562956988811493
0.29024943310657597,640.4967,0.14840030670166016
0.29315192743764173,636.8077,0.1397082656621933
0.2960544217687075,636.8077,0.14094793796539307
0.29895691609977326,644.2071,0.13343699276447296
0.301859410430839,640.4967,0.13751202821731567
0.3047619047619048,640.4967,0.1361406296491623
0.3076643990929705,636.8077,0.13046665489673615
0.31056689342403626,636.8077,0.13297180831432343
0.313469387755102,636.8077,0.13299186527729034
0.3163718820861678,640.4967,0.13425444066524506
0.31927437641723355,640.4967,0.13295988738536835
0.3221768707482993,640.4967,0.13991881906986237
0.3250793650793651,636.8077,0.13794058561325073
0.32798185941043084,640.4967,0.1422591507434845
0.3308843537414966,640.4967,0.1466909497976303
0.33378684807256237,636.8077,0.1418232023715973
0.33668934240362813,636.8077,0.14034035801887512
0.3395918367346939,636.8077,0.13860748708248138
0.34249433106575966,644.2071,0.1445343941450119
0.3453968253968254,644.2071,0.14371033012866974
0.34829931972789113,644.2071,0.14483937621116638
0.3512018140589569,644.2071,0.1433633416891098
0.35410430839002266,640.4967,0.14447739720344543
0.3570068027210884,640.4967,0.15201692283153534
0.3599092970521542,640.4967,0.15138892829418182
0.36281179138321995,644.2071,0.15076076984405518
0.3657142857142857,640.4967,0.1469656378030777
0.3686167800453515,640.4967,0.14653538167476654
0.37151927437641724,644.2071,0.1487104296684265
0.374421768707483,644.2071,0.153425931930542
0.37732426303854877,640.4967,0.15405820310115814
0.38022675736961453,640.4967,0.15022511780261993
0.3831292517006803,640.4967,0.15214060246944427
0.38603174603174606,644.2071,0.1508565992116928
0.38893424036281177,644.2071,0.14602825045585632
0.39183673469387753,644.2071,0.14314734935760498
0.3947392290249433,647.93896,0.13792593777179718
0.39764172335600906,644.2071,0.13200820982456207
0.4005442176870748,644.2071,0.1282772272825241
0.4034467120181406,647.93896,0.12552140653133392
0.40634920634920635,640.4967,0.1337382197380066
0.4092517006802721,640.4967,0.14785121381282806
0.4121541950113379,640.4967,0.16191942989826202
0.41505668934240364,640.4967,0.16763904690742493
0.4179591836734694,640.4967,0.16843309998512268
0.42086167800453517,640.4967,0.1687549650669098
0.42376417233560093,640.4967,0.17296114563941956
0.4266666666666667,640.4967,0.17241238057613373
0.4295691609977324,640.4967,0.17076531052589417
0.43247165532879817,644.2071,0.16619734466075897
0.43537414965986393,647.93896,0.15731728076934814
0.4382766439909297,647.93896,0.16128484904766083
0.44117913832199546,640.4967,0.19112244248390198
0.4440816326530612,636.8077,0.1951538473367691
0.446984126984127,636.8077,0.20984484255313873
0.44988662131519275,0.0,0.22293098270893097
0.4527891156462585,0.0,0.23126311600208282
0.4556916099773243,0.0,0.23362036049365997
0.45859410430839004,0.0,0.23425786197185516
0.4614965986394558,0.0,0.23394536972045898
0.46439909297052157,0.0,0.21287640929222107
0.46730158730158733,0.0,0.21386711299419403
0.47020408163265304,0.0,0.1996510624885559
0.4731065759637188,640.4967,0.18833181262016296
0.47600907029478456,644.2071,0.17623858153820038
0.47891156462585033,644.2071,0.17413204908370972
0.4818140589569161,644.2071,0.17724643647670746
0.48471655328798186,644.2071,0.17954617738723755
0.4876190476190476,647.93896,0.18944232165813446
0.4905215419501134,644.2071,0.18598590791225433
0.49342403628117915,636.8077,0.18078577518463135
0.4963265306122449,633.1399,0.181838259100914
0.4992290249433107,636.8077,0.18107137084007263
0.5021315192743764,640.4967,0.17743134498596191
0.5050340136054422,640.4967,0.18674252927303314
0.5079365079365079,644.2071,0.18136706948280334
0.5108390022675737,640.4967,0.168257936835289
0.5137414965986394,644.2071,0.1646398901939392
0.5166439909297053,640.4967,0.16470551490783691
0.519546485260771,644.2071,0.15706326067447662
0.5224489795918368,651.69244,0.15699784457683563
0.5253514739229025,647.93896,0.15930330753326416
0.5282539682539683,644.2071,0.14654697477817535
0.531156462585034,644.2071,0.15116551518440247
0.5340589569160997,640.4967,0.1615578532218933
0.5369614512471655,636.8077,0.1661728024482727
0.5398639455782313,636.8077,0.16798794269561768
0.5427664399092971,640.4967,0.1703205406665802
0.5456689342403628,647.93896,0.16863980889320374
0.5485714285714286,647.93896,0.16677148640155792
0.5514739229024943,647.93896,0.16385003924369812
0.5543764172335601,644.2071,0.16246505081653595
0.5572789115646258,640.4967,0.1526689976453781
0.5601814058956917,640.4967,0.1546313315629959
0.5630839002267574,640.4967,0.15969501435756683
0.5659863945578232,644.2071,0.16050854325294495
0.5688888888888889,644.2071,0.16175729036331177
0.5717913832199546,647.93896,0.15752331912517548
0.5746938775510204,640.4967,0.1616588681936264
0.5775963718820861,640.4967,0.15399494767189026
0.5804988662131519,644.2071,0.1537463366985321
0.5834013605442177,587.33777,0.15088865160942078
0.5863038548752835,587.33777,0.14508937299251556
0.5892063492063492,587.33777,0.14443300664424896
0.592108843537415,590.74023,0.1492963433265686
0.5950113378684807,587.33777,0.1520257443189621
0.5979138321995465,583.9549,0.1459161788225174
0.6008163265306122,587.33777,0.14687542617321014
0.603718820861678,590.74023,0.14360903203487396
0.6066213151927438,594.16235,0.14117340743541718
0.6095238095238096,597.6043,0.14164257049560547
0.6124263038548753,597.6043,0.1402243822813034
0.615328798185941,597.6043,0.13423371315002441
0.6182312925170068,601.0662,0.13680852949619293
0.6211337868480725,597.6043,0.13877353072166443
0.6240362811791383,594.16235,0.13904671370983124
0.626938775510204,594.16235,0.14217530190944672
0.6298412698412699,594.16235,0.1393927037715912
0.6327437641723356,594.16235,0.13770750164985657
0.6356462585034014,590.74023,0.1397545039653778
0.6385487528344671,590.74023,0.14684274792671204
0.6414512471655329,587.33777,0.14441365003585815
0.6443537414965986,587.33777,0.14989681541919708
0.6472562358276645,587.33777,0.14980652928352356
0.6501587301587302,587.33777,0.14891019463539124
0.6530612244897959,587.33777,0.14764080941677094
0.6559637188208617,590.74023,0.14912277460098267
0.6588662131519274,587.33777,0.1497592180967331
0.6617687074829932,594.16235,0.14911633729934692
0.6646712018140589,587.33777,0.1516055017709732
0.6675736961451247,597.6043,0.14420656859874725
0.6704761904761904,597.6043,0.14600244164466858
0.6733786848072563,594.16235,0.149095818400383
0.676281179138322,597.6043,0.15254288911819458
0.6791836734693878,594.16235,0.1534312516450882
0.6820861678004535,587.33777,0.15583498775959015
0.6849886621315193,587.33777,0.149399071931839
0.687891156462585,587.33777,0.14698955416679382
0.6907936507936508,590.74023,0.14397475123405457
0.6936961451247166,590.74023,0.13855096697807312
0.6965986394557823,594.16235,0.13430200517177582
0.6995011337868481,594.16235,0.13531087338924408
0.7024036281179138,590.74023,0.13861823081970215
0.7053061224489796,594.16235,0.1380271017551422
0.7082086167800453,594.16235,0.14201998710632324
0.7111111111111111,594.16235,0.14142437279224396
0.7140136054421768,590.74023,0.14639952778816223
0.7169160997732427,590.74023,0.14822542667388916
0.7198185941043084,587.33777,0.1550578773021698
0.7227210884353742,590.74023,0.15368136763572693
0.7256235827664399,594.16235,0.1469830721616745
0.7285260770975057,594.16235,0.14087192714214325
0.7314285714285714,594.16235,0.13097956776618958
0.7343310657596371,590.74023,0.12793859839439392
0.737233560090703,590.74023,0.12449390441179276
0.7401360544217687,594.16235,0.1311272233724594
0.7430385487528345,597.6043,0.12340885400772095
0.7459410430839002,597.6043,0.12211760133504868
0.748843537414966,594.16235,0.12284281849861145
0.7517460317460317,590.74023,0.12202206999063492
0.7546485260770975,590.74023,0.1254335194826126
0.7575510204081632,590.74023,0.12760916352272034
0.7604535147392291,590.74023,0.1304616779088974
0.7633560090702948,590.74023,0.13724057376384735
0.7662585034013606,587.33777,0.147628515958786
0.7691609977324263,587.33777,0.15019048750400543
0.7720634920634921,590.74023,0.15564163029193878
0.7749659863945578,587.33777,0.162998765707016
0.7778684807256235,587.33777,0.16314657032489777
0.7807709750566894,587.33777,0.16128334403038025
0.7836734693877551,587.33777,0.1593249887228012
0.7865759637188209,590.74023,0.14812816679477692
0.7894784580498866,590.74023,0.14177513122558594
0.7923809523809524,590.74023,0.14211317896842957
0.7952834467120181,587.33777,0.14994017779827118
0.7981859410430839,587.33777,0.15386255085468292
0.8010884353741496,587.33777,0.16240768134593964
0.8039909297052155,587.33777,0.16669420897960663
0.8068934240362812,587.33777,0.16423776745796204
0.809795918367347,583.9549,0.1631445586681366
0.8126984126984127,587.33777,0.16007593274116516
0.8156009070294784,587.33777,0.15965397655963898
0.8185034013605442,583.9549,0.15506216883659363
0.8214058956916099,587.33777,0.15120884776115417
0.8243083900226758,583.9549,0.14208641648292542
0.8272108843537415,583.9549,0.13967619836330414
0.8301133786848073,587.33777,0.14610780775547028
0.833015873015873,587.33777,0.14889194071292877
0.8359183673469388,590.74023,0.1578538417816162
0.8388208616780045,590.74023,0.16898919641971588
0.8417233560090703,590.74023,0.16668587923049927
0.844625850340136,587.33777,0.16362397372722626
0.8475283446712019,587.33777,0.16216956079006195
0.8504308390022676,590.74023,0.15962044894695282
0.8533333333333334,594.16235,0.15877307951450348
0.8562358276643991,590.74023,0.15885654091835022
0.8591383219954648,594.16235,0.15345452725887299
0.8620408163265306,590.74023,0.14848805963993073
0.8649433106575963,590.74023,0.1482420563697815
0.8678458049886622,590.74023,0.14945676922798157
0.8707482993197279,587.33777,0.15577523410320282
0.8736507936507937,590.74023,0.16090667247772217
0.8765532879818594,594.16235,0.1618734896183014
0.8794557823129252,594.16235,0.16373391449451447
0.8823582766439909,594.16235,0.1665867120027542
0.8852607709750567,594.16235,0.16275335848331451
0.8881632653061224,594.16235,0.16051825881004333
0.8910657596371883,594.16235,0.16192615032196045
0.893968253968254,590.74023,0.15655195713043213
0.8968707482993197,594.16235,0.15657149255275726
0.8997732426303855,594.16235,0.15828131139278412
0.9026757369614512,594.16235,0.16170713305473328
0.905578231292517,590.74023,0.15857693552970886
0.9084807256235827,594.16235,0.1573433130979538
0.9113832199546485,594.16235,0.16038694977760315
0.9142857142857143,594.16235,0.16149483621120453
0.9171882086167801,594.16235,0.16533906757831573
0.9200907029478458,597.6043,0.16160249710083008
0.9229931972789116,597.6043,0.1623687446117401
0.9258956916099773,597.6043,0.1644984930753708
0.9287981859410431,597.6043,0.16755446791648865
0.9317006802721088,594.16235,0.16668608784675598
0.9346031746031747,594.16235,0.1682509332895279
0.9375056689342404,594.16235,0.17580349743366241
0.9404081632653061,594.16235,0.1850055456161499
0.9433106575963719,590.74023,0.18605469167232513
0.9462131519274376,590.74023,0.17933443188667297
0.9491156462585034,587.33777,0.1740400791168213
0.9520181405895691,587.33777,0.17763306200504303
0.954920634920635,587.33777,0.18190690875053406
0.9578231292517007,532.40454,0.18980884552001953
0.9607256235827665,529.33813,0.1800222396850586
0.9636281179138322,529.33813,0.17583878338336945
0.966530612244898,529.33813,0.18363773822784424
0.9694331065759637,529.33813,0.1942119151353836
0.9723356009070295,526.28937,0.20349811017513275
0.9752380952380952,529.33813,0.20709234476089478
0.978140589569161,532.40454,0.21044446527957916
0.9810430839002268,532.40454,0.20615027844905853
0.9839455782312925,532.40454,0.20571181178092957
0.9868480725623583,526.28937,0.1984161138534546
0.989750566893424,529.33813,0.20167914032936096
0.9926530612244898,532.40454,0.19321228563785553
0.9955555555555555,541.7109,0.18297462165355682
0.9984580498866213,523.2581,0.17580918967723846
1.0013605442176872,523.2581,0.17152877151966095
1.0042630385487528,520.2443,0.16178980469703674
1.0071655328798186,529.33813,0.16313786804676056
1.0100680272108844,529.33813,0.16772118210792542
1.0129705215419502,523.2581,0.1591666340827942
1.0158730158730158,520.2443,0.16398979723453522
1.0187755102040816,532.40454,0.1668839305639267
1.0216780045351475,529.33813,0.1611003279685974
1.024580498866213,523.2581,0.1592443734407425
1.0274829931972789,532.40454,0.16146668791770935
1.0303854875283447,529.33813,0.16708143055438995
1.0332879818594105,526.28937,0.16600999236106873
1.036190476190476,529.33813,0.16278520226478577
1.039092970521542,532.40454,0.16230198740959167
1.0419954648526077,529.33813,0.15928010642528534
1.0448979591836736,529.33813,0.16426600515842438
1.0478004535147392,526.28937,0.16476796567440033
1.050702947845805,529.33813,0.1647188812494278
1.0536054421768708,523.2581,0.15358386933803558
1.0565079365079366,532.40454,0.1507902592420578
1.0594104308390022,526.28937,0.1498638093471527
1.062312925170068,529.33813,0.14837615191936493
1.0652154195011339,529.33813,0.14973241090774536
1.0681179138321995,526.28937,0.15398259460926056
1.0710204081632653,526.28937,0.14800266921520233
1.073922902494331,526.28937,0.14628969132900238
1.076825396825397,532.40454,0.14870457351207733
1.0797278911564625,529.33813,0.14679209887981415
1.0826303854875283,526.28937,0.14587728679180145
1.0855328798185941,523.2581,0.1497260332107544
1.08843537414966,529.33813,0.14782029390335083
1.0913378684807256,529.33813,0.14268051087856293
1.0942403628117914,526.28937,0.14815448224544525
1.0971428571428572,526.28937,0.1503174751996994
1.1000453514739228,526.28937,0.149518221616745
1.1029478458049886,526.28937,0.1504419595003128
1.1058503401360544,526.28937,0.14889857172966003
1.1087528344671203,526.28937,0.14587965607643127
1.1116553287981858,526.28937,0.14928452670574188
1.1145578231292517,529.33813,0.15326403081417084
1.1174603174603175,526.28937,0.15300628542900085
1.1203628117913833,526.28937,0.15181158483028412
1.123265306122449,526.28937,0.15673021972179413
1.1261678004535147,526.28937,0.15850646793842316
1.1290702947845805,529.33813,0.1614522933959961
1.1319727891156464,529.33813,0.1607181876897812
1.134875283446712,526.28937,0.1602959781885147
1.1377777777777778,529.33813,0.15574650466442108
1.1406802721088436,529.33813,0.15347537398338318
1.1435827664399092,526.28937,0.15882208943367004
1.146485260770975,526.28937,0.16237890720367432
1.1493877551020408,526.28937,0.16581590473651886
1.1522902494331067,529.33813,0.16795726120471954
1.1551927437641722,526.28937,0.1677142083644867
1.158095238095238,529.33813,0.163523331284523
1.1609977324263039,529.33813,0.1586117148399353
1.1639002267573697,526.28937,0.15944904088974
1.1668027210884353,526.28937,0.15619373321533203
1.1697052154195011,526.28937,0.15892493724822998
1.172607709750567,526.28937,0.15991991758346558
1.1755102040816328,526.28937,0.16483072936534882
1.1784126984126984,526.28937,0.16570112109184265
1.1813151927437642,526.28937,0.17335443198680878
1.18421768707483,526.28937,0.17263805866241455
1.1871201814058956,526.28937,0.16741666197776794
1.1900226757369614,526.28937,0.16473650932312012
1.1929251700680272,526.28937,0.1593891829252243
1.195827664399093,526.28937,0.15710300207138062
1.1987301587301586,529.33813,0.15854047238826752
1.2016326530612245,523.2581,0.1648029386997223
1.2045351473922903,523.2581,0.16290657222270966
1.207437641723356,523.2581,0.17046596109867096
1.2103401360544217,526.28937,0.1774131804704666
1.2132426303854875,526.28937,0.1872439831495285
1.2161451247165533,526.28937,0.18429119884967804
1.2190476190476192,520.2443,0.18260860443115234
1.2219501133786848,517.2479,0.17710207402706146
1.2248526077097506,526.28937,0.1715022176504135
1.2277551020408164,532.40454,0.17652462422847748
1.230657596371882,529.33813,0.1798943132162094
1.2335600907029478,529.33813,0.18493999540805817
1.2364625850340136,529.33813,0.1817464977502823
1.2393650793650794,529.33813,0.1832888126373291
1.242267573696145,526.28937,0.1827944815158844
1.2451700680272109,523.2581,0.17655521631240845
1.2480725623582767,523.2581,0.1749088019132614
1.2509750566893425,526.28937,0.16471587121486664
1.253877551020408,523.2581,0.16261209547519684
1.256780045351474,526.28937,0.15277311205863953
1.2596825396825397,526.28937,0.15000952780246735
1.2625850340136053,529.33813,0.14789079129695892
1.2654875283446712,526.28937,0.14834566414356232
1.268390022675737,526.28937,0.14978110790252686
1.2712925170068028,529.33813,0.14737464487552643
1.2741950113378684,529.33813,0.147418811917305
1.2770975056689342,529.33813,0.14808742702007294
1.28,529.33813,0.15557068586349487
1.2829024943310658,523.2581,0.1557733714580536
1.2858049886621314,526.28937,0.16232745349407196
1.2887074829931973,529.33813,0.1648312658071518
1.291609977324263,529.33813,0.17083802819252014
1.294512471655329,529.33813,0.17785659432411194
1.2974149659863945,529.33813,0.1808329075574875
1.3003174603174603,529.33813,0.17705994844436646
1.3032199546485261,529.33813,0.16943301260471344
1.3061224489795917,526.28937,0.16365879774093628
1.3090249433106576,529.33813,0.15773719549179077
1.3119274376417234,526.28937,0.15628810226917267
1.3148299319727892,526.28937,0.15766820311546326
1.3177324263038548,526.28937,0.15823452174663544
1.3206349206349206,526.28937,0.16070139408111572
1.3235374149659864,526.28937,0.1589185893535614
1.3264399092970522,526.28937,0.1575639843940735
1.3293424036281178,523.2581,0.15498635172843933
1.3322448979591837,526.28937,0.15098460018634796
1.3351473922902495,526.28937,0.14763283729553223
1.3380498866213153,526.28937,0.14623424410820007
1.340952380952381,526.28937,0.1430857926607132
1.3438548752834467,529.33813,0.14212945103645325
1.3467573696145125,532.40454,0.1404767483472824
1.3496598639455781,529.33813,0.1445322185754776
1.352562358276644,529.33813,0.14643941819667816
1.3554648526077098,529.33813,0.14724770188331604
1.3583673469387756,526.28937,0.14633388817310333
1.3612698412698412,526.28937,0.13934758305549622
1.364172335600907,529.33813,0.13176605105400085
1.3670748299319728,529.33813,0.12522022426128387
1.3699773242630386,529.33813,0.12197188287973404
1.3728798185941042,532.40454,0.1163710355758667
1.37578231292517,529.33813,0.11689682304859161
1.3786848072562359,526.28937,0.13042762875556946
1.3815873015873017,526.28937,0.14265033602714539
1.3844897959183673,529.33813,0.1521555632352829
1.3873922902494331,532.40454,0.15653096139431
1.390294784580499,529.33813,0.16010858118534088
1.3931972789115645,529.33813,0.16399729251861572
1.3960997732426303,532.40454,0.16466552019119263
1.3990022675736962,529.33813,0.16551053524017334
1.401904761904762,529.33813,0.1581840068101883
1.4048072562358276,529.33813,0.15154658257961273
1.4077097505668934,526.28937,0.14660200476646423
1.4106122448979592,529.33813,0.1462382823228836
1.413514739229025,529.33813,0.14162079989910126
1.4164172335600906,526.28937,0.1388797163963318
1.4193197278911565,526.28937,0.14337699115276337
1.4222222222222223,526.28937,0.144532710313797
1.4251247165532879,523.2581,0.14548146724700928
1.4280272108843537,523.2581,0.1457575410604477
1.4309297052154195,526.28937,0.1438126415014267
1.4338321995464853,526.28937,0.1414133608341217
1.436734693877551,529.33813,0.14276696741580963
1.4396371882086167,529.33813,0.14551995694637299
1.4425396825396826,523.2581,0.14327801764011383
1.4454421768707484,523.2581,0.1443115770816803
1.448344671201814,523.2581,0.14357557892799377
1.4512471655328798,523.2581,0.14436456561088562
1.4541496598639456,526.28937,0.14335894584655762
1.4570521541950114,526.28937,0.1455492079257965
1.459954648526077,526.28937,0.1460736095905304
1.4628571428571429,526.28937,0.14287351071834564
1.4657596371882087,526.28937,0.1427573263645172
1.4686621315192743,526.28937,0.1388760209083557
1.47156462585034,526.28937,0.13563138246536255
1.474467120181406,526.28937,0.13031470775604248
1.4773696145124717,526.28937,0.13185063004493713
1.4802721088435373,526.28937,0.12850375473499298
1.4831746031746031,523.2581,0.1261032521724701
1.486077097505669,526.28937,0.1276489794254303
1.4889795918367348,529.33813,0.12803766131401062
1.4918820861678004,529.33813,0.13230524957180023
1.4947845804988662,526.28937,0.13408024609088898
1.497687074829932,526.28937,0.13469982147216797
1.5005895691609978,526.28937,0.1333334594964981
1.5034920634920634,526.28937,0.1354331225156784
1.5063945578231293,529.33813,0.13508236408233643
1.509297052154195,529.33813,0.13406941294670105
1.5121995464852607,529.33813,0.1329563856124878
1.5151020408163265,526.28937,0.12918603420257568
1.5180045351473923,526.28937,0.13010817766189575
1.5209070294784581,529.33813,0.12780095636844635
1.5238095238095237,529.33813,0.12614895403385162
1.5267120181405895,529.33813,0.12808960676193237
1.5296145124716554,529.33813,0.13268576562404633
1.5325170068027212,526.28937,0.1357833445072174
1.5354195011337868,526.28937,0.13322784006595612
1.5383219954648526,523.2581,0.13401788473129272
1.5412244897959184,526.28937,0.13309821486473083
1.5441269841269842,526.28937,0.13740986585617065
1.5470294784580498,526.28937,0.13823670148849487
1.5499319727891157,529.33813,0.13572466373443604
1.5528344671201815,532.40454,0.13515184819698334
1.555736961451247,529.33813,0.13022321462631226
1.5586394557823129,529.33813,0.1294434666633606
1.5615419501133787,526.28937,0.1312931925058365
1.5644444444444445,523.2581,0.12818579375743866
1.5673469387755101,526.28937,0.12688101828098297
1.570249433106576,526.28937,0.13110628724098206
1.5731519274376418,526.28937,0.13570107519626617
1.5760544217687076,523.2581,0.1349511742591858
1.5789569160997732,526.28937,0.1342959851026535
1.581859410430839,526.28937,0.13647431135177612
1.5847619047619048,526.28937,0.13969705998897552
1.5876643990929704,529.33813,0.15151241421699524
1.5905668934240362,532.40454,0.16178397834300995
1.593469387755102,532.40454,0.1713043749332428
1.5963718820861679,529.33813,0.1697121411561966
1.5992743764172335,529.33813,0.17265544831752777
1.6021768707482993,529.33813,0.17755986750125885
1.605079365079365,529.33813,0.17812536656856537
1.607981859410431,529.33813,0.17830021679401398
1.6108843537414965,526.28937,0.1713682860136032
1.6137868480725623,529.33813,0.16002465784549713
1.6166893424036282,526.28937,0.14756283164024353
1.619591836734694,526.28937,0.14786919951438904
1.6224943310657596,526.28937,0.14763742685317993
1.6253968253968254,523.2581,0.14822494983673096
1.6282993197278912,526.28937,0.150411456823349
1.6312018140589568,526.28937,0.14631018042564392
1.6341043083900226,526.28937,0.1453690230846405
1.6370068027210884,526.28937,0.14539682865142822
1.6399092970521543,526.28937,0.14415664970874786
1.6428117913832199,526.28937,0.14208641648292542
1.6457142857142857,526.28937,0.14097344875335693
1.6486167800453515,526.28937,0.13942858576774597
1.6515192743764173,526.28937,0.13938912749290466
1.654421768707483,526.28937,0.14049893617630005
1.6573242630385487,529.33813,0.14373548328876495
1.6602267573696146,529.33813,0.1465974748134613
1.6631292517006804,526.28937,0.1523894965648651
1.666031746031746,526.28937,0.15705107152462006
1.6689342403628118,529.33813,0.15657643973827362
1.6718367346938776,529.33813,0.15742547810077667
1.6747392290249432,529.33813,0.1563783586025238
1.677641723356009,529.33813,0.15614892542362213
1.6805442176870748,529.33813,0.1525231897830963
1.6834467120181407,529.33813,0.150099977850914
1.6863492063492063,529.33813,0.1434207558631897
1.689251700680272,529.33813,0.13729773461818695
1.692154195011338,529.33813,0.13319267332553864
1.6950566893424037,529.33813,0.13351817429065704
1.6979591836734693,526.28937,0.13370944559574127
1.7008616780045351,529.33813,0.14284299314022064
1.703764172335601,529.33813,0.1472729742527008
1.7066666666666668,529.33813,0.1649477183818817
1.7095691609977324,529.33813,0.17506809532642365
1.7124716553287982,526.28937,0.18552497029304504
1.715374149659864,526.28937,0.19183003902435303
1.7182766439909296,526.28937,0.19302377104759216
1.7211791383219954,532.40454,0.19756443798542023
1.7240816326530612,529.33813,0.19649912416934967
1.726984126984127,532.40454,0.19335077702999115
1.7298866213151927,529.33813,0.1852182298898697
1.7327891156462585,526.28937,0.18150119483470917
1.7356916099773243,523.2581,0.17473705112934113
1.7385941043083901,523.2581,0.1688852161169052
1.7414965986394557,529.33813,0.16567081212997437
1.7443990929705215,532.40454,0.16175734996795654
1.7473015873015874,526.28937,0.15249019861221313
1.750204081632653,526.28937,0.15730227530002594
1.7531065759637188,520.2443,0.15091076493263245
1.7560090702947846,529.33813,0.1504630446434021
1.7589115646258504,526.28937,0.14896489679813385
1.761814058956916,523.2581,0.14702682197093964
1.7647165532879818,520.2443,0.15098610520362854
1.7676190476190476,529.33813,0.1477735936641693
1.7705215419501135,529.33813,0.15672999620437622
1.773424036281179,526.28937,0.15549761056900024
1.7763265306122449,529.33813,0.1545705646276474
