time,f0,loudness
0.519546485260771,0.0,0.11901962012052536
0.5224489795918368,0.0,0.12054086476564407
0.5253514739229025,0.0,0.12466862797737122
0.5282539682539683,0.0,0.12672752141952515
0.531156462585034,0.0,0.12501974403858185
0.5340589569160997,0.0,0.1220126673579216
0.5369614512471655,0.0,0.1254480928182602
0.5398639455782313,0.0,0.12951473891735077
0.5427664399092971,0.0,0.13024578988552094
0.5456689342403628,0.0,0.12862522900104523
0.5485714285714286,0.0,0.12402856349945068
0.5514739229024943,0.0,0.12695731222629547
0.5543764172335601,0.0,0.12763316929340363
0.5572789115646258,0.0,0.12947016954421997
0.5601814058956917,0.0,0.1276567280292511
0.5630839002267574,0.0,0.12559406459331512
0.5659863945578232,0.0,0.1289946585893631
0.5688888888888889,0.0,0.13195133209228516
0.5717913832199546,0.0,0.13353581726551056
0.5746938775510204,0.0,0.1303464025259018
0.5775963718820861,0.0,0.1297515630722046
0.5804988662131519,0.0,0.13111266493797302
0.5834013605442177,0.0,0.1322294920682907
0.5863038548752835,0.0,0.13304346799850464
0.5892063492063492,0.0,0.13118399679660797
0.592108843537415,0.0,0.12787410616874695
0.5950113378684807,0.0,0.12627452611923218
0.5979138321995465,0.0,0.12374639511108398
0.6008163265306122,0.0,0.12280251085758209
0.603718820861678,0.0,0.11712274700403214
0.6066213151927438,0.0,0.1121177226305008
0.6095238095238096,0.0,0.10768097639083862
0.6124263038548753,0.0,0.10100898146629333
0.615328798185941,0.0,0.0990380346775055
0.6182312925170068,0.0,0.09780839830636978
0.6211337868480725,0.0,0.10145962238311768
0.6240362811791383,0.0,0.10437992960214615
0.626938775510204,0.0,0.10766809433698654
0.6298412698412699,0.0,0.11647524684667587
0.6327437641723356,0.0,0.11910057812929153
0.6356462585034014,0.0,0.12183678895235062
0.6385487528344671,0.0,0.12501260638237
0.6414512471655329,0.0,0.12646378576755524
0.6443537414965986,0.0,0.12819886207580566
0.6472562358276645,0.0,0.12669122219085693
0.6501587301587302,0.0,0.12343251705169678
0.6530612244897959,0.0,0.12100598216056824
0.6559637188208617,0.0,0.11893418431282043
0.6588662131519274,0.0,0.12062535434961319
0.6617687074829932,0.0,0.11843700706958771
0.6646712018140589,0.0,0.11812996864318848
0.6675736961451247,0.0,0.11730697751045227
0.6704761904761904,0.0,0.11642400175333023
0.6733786848072563,0.0,0.1195605993270874
0.676281179138322,0.0,0.12044161558151245
0.6791836734693878,0.0,0.12148511409759521
0.6820861678004535,0.0,0.12386023998260498
0.6849886621315193,0.0,0.12685337662696838
0.687891156462585,0.0,0.1282791644334793
0.6907936507936508,0.0,0.12800513207912445
0.6936961451247166,0.0,0.12817971408367157
0.6965986394557823,0.0,0.12794893980026245
0.6995011337868481,0.0,0.1271241009235382
0.7024036281179138,0.0,0.12813155353069305
0.7053061224489796,0.0,0.12766599655151367
0.7082086167800453,0.0,0.12688399851322174
0.7111111111111111,0.0,0.12738318741321564
0.7140136054421768,0.0,0.12834295630455017
0.7169160997732427,0.0,0.13001300394535065
0.7198185941043084,0.0,0.1308133453130722
0.7227210884353742,0.0,0.13060927391052246
0.7256235827664399,0.0,0.13005965948104858
0.7285260770975057,0.0,0.12922875583171844
0.7314285714285714,0.0,0.12675482034683228
0.7343310657596371,0.0,0.12468517571687698
0.737233560090703,0.0,0.12412406504154205
0.7401360544217687,0.0,0.12253820896148682
0.7430385487528345,0.0,0.12199687212705612
0.7459410430839002,0.0,0.12005223333835602
0.748843537414966,0.0,0.12000812590122223
0.7517460317460317,0.0,0.12124721705913544
0.7546485260770975,0.0,0.12231068313121796
0.7575510204081632,0.0,0.12601621448993683
0.7604535147392291,0.0,0.12804879248142242
0.7633560090702948,0.0,0.12957718968391418
0.7662585034013606,0.0,0.13133837282657623
0.7691609977324263,0.0,0.13207317888736725
0.7720634920634921,0.0,0.13266678154468536
0.7749659863945578,0.0,0.13287486135959625
0.7778684807256235,0.0,0.13237565755844116
0.7807709750566894,0.0,0.13034339249134064
0.7836734693877551,0.0,0.12781795859336853
0.7865759637188209,0.0,0.1267089694738388
0.7894784580498866,0.0,0.12595945596694946
0.7923809523809524,0.0,0.12503330409526825
0.7952834467120181,0.0,0.12473172694444656
0.7981859410430839,0.0,0.12381193786859512
0.8010884353741496,0.0,0.12466815114021301
0.8039909297052155,0.0,0.12427197396755219
0.8068934240362812,0.0,0.12379109859466553
0.809795918367347,0.0,0.12422467023134232
0.8126984126984127,0.0,0.12313220649957657
0.8156009070294784,0.0,0.12244222313165665
0.8185034013605442,0.0,0.12228967249393463
0.8214058956916099,0.0,0.12114935368299484
0.8243083900226758,0.0,0.11911533027887344
0.8272108843537415,0.0,0.11828639358282089
0.8301133786848073,0.0,0.11731859296560287
0.833015873015873,0.0,0.11712659895420074
0.8359183673469388,0.0,0.11764219403266907
0.8388208616780045,0.0,0.11711645871400833
0.8417233560090703,0.0,0.11704283207654953
0.844625850340136,0.0,0.11762995272874832
0.8475283446712019,0.0,0.11824607104063034
0.8504308390022676,0.0,0.12075857073068619
0.8533333333333334,0.0,0.12058898061513901
0.8562358276643991,0.0,0.12108729779720306
0.8591383219954648,0.0,0.12243522703647614
0.8620408163265306,0.0,0.12240495532751083
0.8649433106575963,0.0,0.12289705872535706
0.8678458049886622,0.0,0.12367343157529831
0.8707482993197279,0.0,0.12481837719678879
0.8736507936507937,0.0,0.12448892742395401
0.8765532879818594,0.0,0.12431912869215012
0.8794557823129252,0.0,0.12565703690052032
0.8823582766439909,0.0,0.1258065551519394
0.8852607709750567,0.0,0.12590451538562775
0.8881632653061224,0.0,0.12628799676895142
0.8910657596371883,0.0,0.125716432929039
0.893968253968254,0.0,0.12533040344715118
0.8968707482993197,0.0,0.12456732988357544
0.8997732426303855,0.0,0.12489978969097137
0.9026757369614512,0.0,0.12321305274963379
0.905578231292517,0.0,0.12273082882165909
0.9084807256235827,0.0,0.12289448082447052
0.9113832199546485,0.0,0.12149205803871155
0.9142857142857143,0.0,0.12118826061487198
0.9171882086167801,0.0,0.12159638851881027
0.9200907029478458,0.0,0.12156743556261063
0.9229931972789116,0.0,0.12031004577875137
0.9258956916099773,0.0,0.12166110426187515
0.9287981859410431,0.0,0.12160445749759674
0.9317006802721088,0.0,0.12111886590719223
0.9346031746031747,0.0,0.12404429167509079
0.9375056689342404,0.0,0.12313365936279297
0.9404081632653061,0.0,0.12258495390415192
0.9433106575963719,0.0,0.12381342798471451
0.9462131519274376,0.0,0.12367831915616989
0.9491156462585034,0.0,0.12143656611442566
0.9520181405895691,0.0,0.11935479938983917
0.954920634920635,0.0,0.1194940134882927
0.9578231292517007,0.0,0.11862785369157791
0.9607256235827665,0.0,0.1179136335849762
0.9636281179138322,0.0,0.11740041524171829
0.966530612244898,0.0,0.11526571214199066
0.9694331065759637,0.0,0.11466589570045471
0.9723356009070295,0.0,0.11519861221313477
0.9752380952380952,0.0,0.11616261303424835
0.978140589569161,0.0,0.11671753227710724
0.9810430839002268,0.0,0.11785825341939926
0.9839455782312925,0.0,0.1174490824341774
0.9868480725623583,0.0,0.1183113306760788
0.989750566893424,0.0,0.11883124709129333
0.9926530612244898,0.0,0.11941371113061905
0.9955555555555555,0.0,0.12041979283094406
0.9984580498866213,0.0,0.12018401175737381
1.0013605442176872,0.0,0.12064298242330551
1.0042630385487528,0.0,0.11968200653791428
1.0071655328798186,0.0,0.11979170888662338
1.0100680272108844,0.0,0.12086595594882965
1.0129705215419502,0.0,0.12159855663776398
1.0158730158730158,0.0,0.12141333520412445
1.0187755102040816,0.0,0.12211240082979202
1.0216780045351475,0.0,0.12179581075906754
1.024580498866213,0.0,0.12091387063264847
1.0274829931972789,0.0,0.12009596079587936
1.0303854875283447,0.0,0.11975809931755066
1.0332879818594105,0.0,0.11861120909452438
1.036190476190476,0.0,0.11797875165939331
1.039092970521542,0.0,0.11892807483673096
1.0419954648526077,0.0,0.11956139653921127
1.0448979591836736,0.0,0.11887192726135254
1.0478004535147392,0.0,0.11953946948051453
1.050702947845805,0.0,0.12191486358642578
1.0536054421768708,0.0,0.12138330191373825
1.0565079365079366,0.0,0.12172742187976837
1.0594104308390022,0.0,0.1222340390086174
1.062312925170068,0.0,0.12163485586643219
1.0652154195011339,0.0,0.12092846632003784
1.0681179138321995,0.0,0.12073901295661926
1.0710204081632653,0.0,0.12098584324121475
1.073922902494331,0.0,0.11810054630041122
1.076825396825397,0.0,0.1184711679816246
1.0797278911564625,0.0,0.11803510785102844
1.0826303854875283,0.0,0.1171821802854538
1.0855328798185941,0.0,0.11738445609807968
1.08843537414966,0.0,0.11707323044538498
1.0913378684807256,0.0,0.11570614576339722
1.0942403628117914,0.0,0.1150907352566719
1.0971428571428572,0.0,0.11653193831443787
1.1000453514739228,0.0,0.11549198627471924
1.1029478458049886,0.0,0.11543832719326019
1.1058503401360544,0.0,0.11486934870481491
1.1087528344671203,0.0,0.11417283862829208
1.1116553287981858,0.0,0.11438494175672531
1.1145578231292517,0.0,0.11533259600400925
1.1174603174603175,0.0,0.1151944249868393
1.1203628117913833,0.0,0.11505407094955444
1.123265306122449,0.0,0.11621879786252975
1.1261678004535147,0.0,0.11656918376684189
1.1290702947845805,0.0,0.11713756620883942
1.1319727891156464,0.0,0.11808083206415176
1.134875283446712,0.0,0.11887963861227036
1.1377777777777778,0.0,0.11907690763473511
1.1406802721088436,0.0,0.11963903158903122
1.1435827664399092,0.0,0.11841816455125809
1.146485260770975,0.0,0.11790496110916138
1.1493877551020408,0.0,0.11812738329172134
1.1522902494331067,0.0,0.1173609048128128
1.1551927437641722,0.0,0.11776173859834671
1.158095238095238,0.0,0.11569376289844513
1.1609977324263039,0.0,0.11525393277406693
1.1639002267573697,0.0,0.11447048932313919
1.1668027210884353,0.0,0.11457734555006027
1.1697052154195011,0.0,0.11428847163915634
1.172607709750567,0.0,0.11361555755138397
1.1755102040816328,0.0,0.11288074404001236
1.1784126984126984,0.0,0.11173087358474731
1.1813151927437642,0.0,0.11377575993537903
1.18421768707483,0.0,0.11342832446098328
1.1871201814058956,0.0,0.1132596880197525
1.1900226757369614,0.0,0.11451438814401627
1.1929251700680272,0.0,0.11360269039869308
1.195827664399093,0.0,0.11499491333961487
1.1987301587301586,0.0,0.1152549460530281
1.2016326530612245,0.0,0.11592279374599457
1.2045351473922903,0.0,0.11415797472000122
1.207437641723356,0.0,0.11496172100305557
1.2103401360544217,0.0,0.11446268856525421
1.2132426303854875,0.0,0.11473944783210754
1.2161451247165533,0.0,0.11526798456907272
1.2190476190476192,0.0,0.11500973999500275
1.2219501133786848,0.0,0.11272978782653809
1.2248526077097506,0.0,0.1096445843577385
1.2277551020408164,0.0,0.10525951534509659
1.230657596371882,0.0,0.0998871847987175
1.2335600907029478,0.0,0.09525967389345169
1.2364625850340136,0.0,0.08556236326694489
1.2393650793650794,0.0,0.07982992380857468
1.242267573696145,0.0,0.070098377764225
1.2451700680272109,0.0,0.06421242654323578
1.2480725623582767,0.0,0.061416879296302795
1.2509750566893425,0.0,0.05843162536621094
1.253877551020408,0.0,0.057089079171419144
1.256780045351474,0.0,0.057029858231544495
1.2596825396825397,0.0,0.058154795318841934
1.2625850340136053,0.0,0.06173323094844818
1.2654875283446712,0.0,0.06581150740385056
1.268390022675737,0.0,0.06930150091648102
1.2712925170068028,0.0,0.06890978664159775
1.2741950113378684,0.0,0.07064322382211685
1.2770975056689342,0.0,0.07298867404460907
1.28,0.0,0.07524095475673676
1.2829024943310658,0.0,0.0774652510881424
1.2858049886621314,0.0,0.07817621529102325
1.2887074829931973,0.0,0.07942456007003784
1.291609977324263,0.0,0.08021113276481628
1.294512471655329,0.0,0.08272890746593475
1.2974149659863945,0.0,0.08455765247344971
1.3003174603174603,0.0,0.0866110622882843
1.3032199546485261,0.0,0.08876702934503555
1.3061224489795917,0.0,0.0897592231631279
1.3090249433106576,0.0,0.09101957827806473
1.3119274376417234,0.0,0.09120563417673111
1.3148299319727892,0.0,0.09295905381441116
1.3177324263038548,0.0,0.09357056021690369
1.3206349206349206,0.0,0.0944356694817543
1.3235374149659864,0.0,0.09409017115831375
1.3264399092970522,0.0,0.09423636645078659
1.3293424036281178,0.0,0.09429148584604263
1.3322448979591837,0.0,0.09433598071336746
1.3351473922902495,0.0,0.09489808976650238
1.3380498866213153,0.0,0.09504051506519318
1.340952380952381,0.0,0.09600641578435898
1.3438548752834467,0.0,0.09594440460205078
1.3467573696145125,0.0,0.09700975567102432
1.3496598639455781,0.0,0.09756078571081161
1.352562358276644,0.0,0.09814673662185669
1.3554648526077098,0.0,0.09868907183408737
1.3583673469387756,0.0,0.0997205302119255
1.3612698412698412,0.0,0.10096202045679092
1.364172335600907,0.0,0.10200028866529465
1.3670748299319728,0.0,0.10468416661024094
1.3699773242630386,0.0,0.10592418909072876
1.3728798185941042,0.0,0.10639458894729614
1.37578231292517,0.0,0.10869098454713821
1.3786848072562359,0.0,0.10941675305366516
1.3815873015873017,0.0,0.10953504592180252
1.3844897959183673,0.0,0.10912857949733734
1.3873922902494331,0.0,0.10898539423942566
1.390294784580499,0.0,0.10848343372344971
1.3931972789115645,0.0,0.10923761874437332
1.3960997732426303,0.0,0.11007437109947205
1.3990022675736962,0.0,0.11005450040102005
1.401904761904762,0.0,0.11104074120521545
1.4048072562358276,0.0,0.11250079423189163
1.4077097505668934,0.0,0.11378161609172821
1.4106122448979592,0.0,0.11561884731054306
1.413514739229025,0.0,0.11549557745456696
1.4164172335600906,0.0,0.11542883515357971
1.4193197278911565,0.0,0.11596385389566422
1.4222222222222223,0.0,0.11572235077619553
1.4251247165532879,0.0,0.1162794977426529
1.4280272108843537,0.0,0.11633297801017761
1.4309297052154195,0.0,0.11592839658260345
1.4338321995464853,0.0,0.11333845555782318
1.436734693877551,0.0,0.11188558489084244
1.4396371882086167,0.0,0.11174485087394714
1.4425396825396826,0.0,0.11532984673976898
1.4454421768707484,0.0,0.1176779568195343
1.448344671201814,0.0,0.12054207921028137
1.4512471655328798,788.5449,0.12458842247724533
1.4541496598639456,788.5449,0.12621574103832245
1.4570521541950114,793.1129,0.13207575678825378
1.459954648526077,793.1129,0.13536269962787628
1.4628571428571429,793.1129,0.1370476633310318
1.4657596371882087,793.1129,0.13646434247493744
1.4686621315192743,793.1129,0.13621652126312256
1.47156462585034,793.1129,0.13600489497184753
1.474467120181406,793.1129,0.13543127477169037
1.4773696145124717,793.1129,0.13763576745986938
1.4802721088435373,793.1129,0.13926075398921967
1.4831746031746031,793.1129,0.14153294265270233
1.486077097505669,793.1129,0.1440979391336441
1.4889795918367348,793.1129,0.14542852342128754
1.4918820861678004,793.1129,0.14662647247314453
1.4947845804988662,793.1129,0.14871558547019958
1.497687074829932,793.1129,0.14860674738883972
1.5005895691609978,793.1129,0.1481759399175644
1.5034920634920634,793.1129,0.1457688957452774
1.5063945578231293,793.1129,0.14485393464565277
1.509297052154195,793.1129,0.14304669201374054
1.5121995464852607,793.1129,0.14063695073127747
1.5151020408163265,793.1129,0.1378706693649292
1.5180045351473923,793.1129,0.13467884063720703
1.5209070294784581,793.1129,0.13318629562854767
1.5238095238095237,793.1129,0.13168002665042877
1.5267120181405895,793.1129,0.13098080456256866
1.5296145124716554,793.1129,0.1305869221687317
1.5325170068027212,793.1129,0.13267742097377777
1.5354195011337868,793.1129,0.13338468968868256
1.5383219954648526,793.1129,0.136838898062706
1.5412244897959184,793.1129,0.13770419359207153
1.5441269841269842,793.1129,0.13835027813911438
1.5470294784580498,793.1129,0.14003857970237732
1.5499319727891157,793.1129,0.14164599776268005
1.5528344671201815,793.1129,0.14206673204898834
1.555736961451247,793.1129,0.1409979611635208
1.5586394557823129,793.1129,0.14240065217018127
1.5615419501133787,793.1129,0.13936561346054077
1.5644444444444445,793.1129,0.13665392994880676
1.5673469387755101,793.1129,0.13086894154548645
1.570249433106576,793.1129,0.12433058023452759
1.5731519274376418,793.1129,0.11464601010084152
1.5760544217687076,797.7074,0.10650483518838882
1.5789569160997732,0.0,0.09618223458528519
1.581859410430839,0.0,0.08798332512378693
1.5847619047619048,0.0,0.0803641676902771
1.5876643990929704,0.0,0.07536495476961136
1.5905668934240362,0.0,0.07620981335639954
1.593469387755102,0.0,0.07301656901836395
1.5963718820861679,0.0,0.07654836028814316
1.5992743764172335,0.0,0.0757775753736496
1.6021768707482993,0.0,0.07574571669101715
1.605079365079365,0.0,0.07402153313159943
1.607981859410431,0.0,0.07386238873004913
1.6108843537414965,0.0,0.07324383407831192
1.6137868480725623,0.0,0.0704565942287445
1.6166893424036282,0.0,0.07163503021001816
1.619591836734694,0.0,0.07032397389411926
1.6224943310657596,0.0,0.06854096800088882
1.6253968253968254,0.0,0.06943182647228241
1.6282993197278912,0.0,0.06704658269882202
1.6312018140589568,0.0,0.0662190318107605
1.6341043083900226,0.0,0.0659005269408226
1.6370068027210884,0.0,0.06454497575759888
1.6399092970521543,0.0,0.0643991008400917
1.6428117913832199,0.0,0.0631137490272522
1.6457142857142857,0.0,0.06301328539848328
1.6486167800453515,0.0,0.06275223195552826
1.6515192743764173,0.0,0.061847783625125885
1.654421768707483,0.0,0.06270266324281693
1.6573242630385487,0.0,0.06228969991207123
1.6602267573696146,0.0,0.06223904341459274
1.6631292517006804,0.0,0.06033702939748764
1.666031746031746,0.0,0.05960792303085327
1.6689342403628118,0.0,0.05942178890109062
1.6718367346938776,0.0,0.05785873532295227
1.6747392290249432,0.0,0.0576409287750721
1.677641723356009,0.0,0.056569430977106094
1.6805442176870748,0.0,0.05569443106651306
1.6834467120181407,0.0,0.05399074777960777
1.6863492063492063,0.0,0.053528811782598495
1.689251700680272,0.0,0.05296475440263748
1.692154195011338,0.0,0.05264383554458618
1.6950566893424037,0.0,0.05203040689229965
1.6979591836734693,0.0,0.05118342489004135
1.7008616780045351,0.0,0.0513792410492897
1.703764172335601,0.0,0.04938540607690811
1.7066666666666668,0.0,0.05090097710490227
1.7095691609977324,0.0,0.05190838873386383
1.7124716553287982,0.0,0.05166744068264961
1.715374149659864,0.0,0.05228298157453537
1.7182766439909296,0.0,0.05276681110262871
1.7211791383219954,0.0,0.05288771912455559
1.7240816326530612,0.0,0.05305781960487366
1.726984126984127,0.0,0.05716147646307945
1.7298866213151927,0.0,0.06658737361431122
1.7327891156462585,0.0,0.08138547837734222
1.7356916099773243,0.0,0.09456764906644821
1.7385941043083901,802.32855,0.10768400877714157
1.7414965986394557,793.1129,0.11982839554548264
1.7443990929705215,793.1129,0.1324559599161148
1.7473015873015874,793.1129,0.14628548920154572
1.750204081632653,793.1129,0.1542680561542511
1.7531065759637188,793.1129,0.15951977670192719
1.7560090702947846,793.1129,0.16222447156906128
1.7589115646258504,793.1129,0.16359159350395203
1.761814058956916,793.1129,0.16378222405910492
1.7647165532879818,793.1129,0.16413873434066772
1.7676190476190476,793.1129,0.16359183192253113
1.7705215419501135,793.1129,0.16172263026237488
1.773424036281179,793.1129,0.16229401528835297
1.7763265306122449,793.1129,0.16293758153915405
1.7792290249433107,793.1129,0.1630631536245346
1.7821315192743765,793.1129,0.16100174188613892
1.7850340136054421,793.1129,0.16120411455631256
1.787936507936508,793.1129,0.1617032140493393
1.7908390022675738,793.1129,0.16052797436714172
1.7937414965986394,793.1129,0.1591927409172058
1.7966439909297052,793.1129,0.15716935694217682
1.799546485260771,793.1129,0.15362584590911865
1.8024489795918368,793.1129,0.14880706369876862
1.8053514739229024,793.1129,0.14442141354084015
1.8082539682539682,793.1129,0.13559885323047638
1.811156462585034,793.1129,0.12779298424720764
1.8140589569160999,793.1129,0.11811891943216324
1.8169614512471655,797.7074,0.1060153916478157
1.8198639455782313,802.32855,0.09807126224040985
1.822766439909297,806.9764,0.08917248249053955
1.825668934240363,825.8387,0.08493420481681824
1.8285714285714285,835.4345,0.08556441217660904
1.8314739229024943,816.3531,0.08622092753648758
1.8343764172335602,821.08215,0.0881543681025505
1.8372789115646257,825.8387,0.09144546091556549
