time,f0,loudness
0.0,0.0,0.014997108839452267
0.0029024943310657597,0.0,0.01666707545518875
0.005804988662131519,0.0,0.01776369847357273
0.008707482993197279,0.0,0.02087286114692688
0.011609977324263039,0.0,0.022466396912932396
0.014512471655328799,0.0,0.023222479969263077
0.017414965986394557,0.0,0.02401762083172798
0.020317460317460317,0.0,0.023272983729839325
0.023219954648526078,0.0,0.02332337573170662
0.026122448979591838,0.0,0.022928688675165176
0.029024943310657598,0.0,0.022992130368947983
0.03192743764172336,0.0,0.02112501859664917
0.034829931972789115,0.0,0.02096397988498211
0.03773242630385488,0.0,0.020098837092518806
0.040634920634920635,0.0,0.019976070150732994
0.04353741496598639,0.0,0.019440017640590668
0.046439909297052155,0.0,0.020477602258324623
0.04934240362811791,0.0,0.02087479457259178
0.052244897959183675,0.0,0.02139190025627613
0.05514739229024943,0.0,0.022005323320627213
0.058049886621315196,0.0,0.024390827864408493
0.06095238095238095,0.0,0.025065340101718903
0.06385487528344672,0.0,0.02475660853087902
0.06675736961451247,0.0,0.024994416162371635
0.06965986394557823,0.0,0.024514678865671158
0.07256235827664399,0.0,0.025904573500156403
0.07546485260770976,0.0,0.026982203125953674
0.0783673469387755,0.0,0.026656387373805046
0.08126984126984127,0.0,0.02471660077571869
0.08417233560090703,0.0,0.024043725803494453
0.08707482993197278,0.0,0.024586061015725136
0.08997732426303855,0.0,0.02478533796966076
0.09287981859410431,0.0,0.02446925640106201
0.09578231292517007,0.0,0.02277306281030178
0.09868480725623582,0.0,0.021817144006490707
0.10158730158730159,0.0,0.02188366837799549
0.10448979591836735,0.0,0.0208109300583601
0.1073922902494331,0.0,0.020834997296333313
0.11029478458049886,0.0,0.019697152078151703
0.11319727891156463,0.0,0.019460555166006088
0.11609977324263039,0.0,0.0189022496342659
0.11900226757369614,0.0,0.019142217934131622
0.1219047619047619,0.0,0.018378250300884247
0.12480725623582767,0.0,0.01799163408577442
0.12770975056689343,0.0,0.019732262939214706
0.1306122448979592,0.0,0.01944475620985031
0.13351473922902493,0.0,0.02046157792210579
0.1364172335600907,0.0,0.021674297749996185
0.13931972789115646,0.0,0.02232930064201355
0.14222222222222222,0.0,0.02168784663081169
0.14512471655328799,0.0,0.022589007392525673
0.14802721088435375,0.0,0.022347381338477135
0.1509297052154195,0.0,0.02213318459689617
0.15383219954648525,0.0,0.02319352515041828
0.156734693877551,0.0,0.022545404732227325
0.15963718820861678,0.0,0.021513909101486206
0.16253968253968254,0.0,0.020879922434687614
