time,f0,loudness
0.0,0.0,0.11326587945222855
0.0029024943310657597,0.0,0.125970259308815
0.005804988662131519,0.0,0.1421954184770584
0.008707482993197279,0.0,0.14707501232624054
0.011609977324263039,0.0,0.16251549124717712
0.014512471655328799,0.0,0.16574028134346008
0.017414965986394557,0.0,0.16620533168315887
0.020317460317460317,0.0,0.16028906404972076
0.023219954648526078,0.0,0.1574653685092926
0.026122448979591838,0.0,0.15819664299488068
0.029024943310657598,0.0,0.1525411307811737
0.03192743764172336,0.0,0.1537274271249771
0.034829931972789115,0.0,0.1495983600616455
0.03773242630385488,0.0,0.13807201385498047
0.040634920634920635,0.0,0.13566455245018005
0.04353741496598639,0.0,0.13711868226528168
0.046439909297052155,0.0,0.14030981063842773
0.04934240362811791,0.0,0.13400983810424805
0.052244897959183675,0.0,0.12953947484493256
0.05514739229024943,0.0,0.12653593719005585
0.058049886621315196,0.0,0.12481541186571121
0.06095238095238095,0.0,0.12497474253177643
0.06385487528344672,0.0,0.12710170447826385
0.06675736961451247,0.0,0.12946215271949768
0.06965986394557823,0.0,0.1274048238992691
0.07256235827664399,0.0,0.13565045595169067
0.07546485260770976,0.0,0.14016500115394592
0.0783673469387755,0.0,0.1443072408437729
0.08126984126984127,0.0,0.1412382870912552
0.08417233560090703,0.0,0.1436930000782013
0.08707482993197278,0.0,0.14215441048145294
0.08997732426303855,0.0,0.1414409726858139
0.09287981859410431,0.0,0.13836604356765747
0.09578231292517007,0.0,0.13335253298282623
0.09868480725623582,0.0,0.13475780189037323
0.10158730158730159,0.0,0.14228728413581848
0.10448979591836735,0.0,0.1440282016992569
0.1073922902494331,0.0,0.14350812137126923
0.11029478458049886,0.0,0.14164049923419952
0.11319727891156463,0.0,0.14620400965213776
0.11609977324263039,0.0,0.14722128212451935
0.11900226757369614,0.0,0.14552372694015503
0.1219047619047619,0.0,0.14692698419094086
0.12480725623582767,0.0,0.1394047737121582
0.12770975056689343,0.0,0.14494949579238892
0.1306122448979592,0.0,0.1472739279270172
0.13351473922902493,0.0,0.15293467044830322
0.1364172335600907,0.0,0.14782574772834778
0.13931972789115646,0.0,0.1503746658563614
0.14222222222222222,594.16235,0.15208347141742706
0.14512471655328799,594.16235,0.15197350084781647
0.14802721088435375,587.33777,0.15574675798416138
0.1509297052154195,587.33777,0.1496565043926239
0.15383219954648525,590.74023,0.14566494524478912
0.156734693877551,590.74023,0.14444829523563385
0.15963718820861678,587.33777,0.14481964707374573
0.16253968253968254,583.9549,0.14648191630840302
0.1654421768707483,594.16235,0.14536572992801666
0.16834467120181407,590.74023,0.13772356510162354
0.17124716553287983,587.33777,0.13070331513881683
0.17414965986394557,597.6043,0.13140098750591278
0.17705215419501133,608.0503,0.13899560272693634
0.1799546485260771,608.0503,0.1380523145198822
0.18285714285714286,604.54816,0.13949370384216309
0.18575963718820862,601.0662,0.14247912168502808
0.18866213151927438,597.6043,0.1430075764656067
0.19156462585034015,594.16235,0.14893367886543274
0.19446712018140588,594.16235,0.15274442732334137
0.19736961451247165,594.16235,0.15635868906974792
0.2002721088435374,594.16235,0.16527396440505981
0.20317460317460317,594.16235,0.17050355672836304
0.20607709750566894,594.16235,0.17435196042060852
0.2089795918367347,594.16235,0.1712770164012909
0.21188208616780047,594.16235,0.18398109078407288
0.2147845804988662,587.33777,0.1874900460243225
0.21768707482993196,597.6043,0.18838080763816833
0.22058956916099773,597.6043,0.1881505697965622
0.2234920634920635,597.6043,0.17883898317813873
0.22639455782312926,597.6043,0.17400619387626648
0.22929705215419502,597.6043,0.1741008162498474
0.23219954648526078,594.16235,0.17549502849578857
0.23510204081632652,594.16235,0.16420823335647583
0.23800453514739228,590.74023,0.16133151948451996
0.24090702947845805,590.74023,0.16347989439964294
0.2438095238095238,590.74023,0.15798015892505646
0.24671201814058957,594.16235,0.15442781150341034
0.24961451247165534,594.16235,0.15484251081943512
0.2525170068027211,594.16235,0.14996103942394257
0.25541950113378686,594.16235,0.1556810736656189
0.2583219954648526,594.16235,0.16176646947860718
0.2612244897959184,594.16235,0.16191773116588593
0.26412698412698415,594.16235,0.16294722259044647
0.26702947845804986,594.16235,0.16605328023433685
0.2699319727891156,590.74023,0.16691860556602478
0.2728344671201814,594.16235,0.1644645482301712
0.27573696145124715,594.16235,0.16090379655361176
0.2786394557823129,594.16235,0.1544475108385086
0.2815419501133787,594.16235,0.14914996922016144
0.28444444444444444,594.16235,0.14871810376644135
0.2873469387755102,594.16235,0.143395334482193
0.29024943310657597,594.16235,0.14315208792686462
0.29315192743764173,594.16235,0.1498039811849594
0.2960544217687075,594.16235,0.1494975984096527
0.29895691609977326,594.16235,0.15525156259536743
0.301859410430839,597.6043,0.1587565392255783
0.3047619047619048,594.16235,0.1530577391386032
0.3076643990929705,594.16235,0.1517920196056366
0.31056689342403626,590.74023,0.15276764333248138
0.313469387755102,594.16235,0.15006032586097717
0.3163718820861678,594.16235,0.14437013864517212
0.31927437641723355,590.74023,0.1472471058368683
0.3221768707482993,594.16235,0.14169397950172424
