time,f0,loudness
0.0,0.0,0.15463362634181976
0.0029024943310657597,0.0,0.18093706667423248
0.005804988662131519,718.9338,0.2055746465921402
0.008707482993197279,718.9338,0.22129859030246735
0.011609977324263039,718.9338,0.2319989800453186
0.014512471655328799,718.9338,0.23628564178943634
0.017414965986394557,714.79297,0.244040846824646
0.020317460317460317,714.79297,0.24928830564022064
0.023219954648526078,714.79297,0.24265079200267792
0.026122448979591838,714.79297,0.23828308284282684
0.029024943310657598,714.79297,0.23006951808929443
0.03192743764172336,718.9338,0.22668230533599854
0.034829931972789115,714.79297,0.2265685498714447
0.03773242630385488,714.79297,0.2263447791337967
0.040634920634920635,718.9338,0.2255600392818451
0.04353741496598639,714.79297,0.22309333086013794
0.046439909297052155,714.79297,0.22378675639629364
0.04934240362811791,718.9338,0.22823555767536163
0.052244897959183675,718.9338,0.22971920669078827
0.05514739229024943,714.79297,0.24076396226882935
0.058049886621315196,718.9338,0.2529207468032837
0.06095238095238095,718.9338,0.25536924600601196
0.06385487528344672,718.9338,0.2547830641269684
0.06675736961451247,714.79297,0.25457248091697693
0.06965986394557823,714.79297,0.25908637046813965
0.07256235827664399,718.9338,0.2579723000526428
0.07546485260770976,714.79297,0.26435527205467224
0.0783673469387755,714.79297,0.2603846788406372
0.08126984126984127,714.79297,0.26367440819740295
0.08417233560090703,714.79297,0.26505500078201294
0.08707482993197278,714.79297,0.26604020595550537
0.08997732426303855,714.79297,0.25773024559020996
0.09287981859410431,718.9338,0.24274037778377533
0.09578231292517007,718.9338,0.23262706398963928
0.09868480725623582,718.9338,0.22308188676834106
0.10158730158730159,714.79297,0.22048398852348328
0.10448979591836735,718.9338,0.21118515729904175
0.1073922902494331,718.9338,0.21339672803878784
0.11029478458049886,718.9338,0.2142559438943863
0.11319727891156463,718.9338,0.22156256437301636
0.11609977324263039,718.9338,0.22778743505477905
0.11900226757369614,714.79297,0.22882108390331268
0.1219047619047619,714.79297,0.22730614244937897
0.12480725623582767,723.0985,0.22068904340267181
0.12770975056689343,723.0985,0.2101566195487976
0.1306122448979592,718.9338,0.20505471527576447
0.13351473922902493,718.9338,0.20192092657089233
0.1364172335600907,718.9338,0.20184840261936188
0.13931972789115646,714.79297,0.20597539842128754
0.14222222222222222,718.9338,0.2173452228307724
0.14512471655328799,718.9338,0.22064976394176483
0.14802721088435375,723.0985,0.22424446046352386
0.1509297052154195,723.0985,0.23273974657058716
0.15383219954648525,718.9338,0.23789305984973907
0.156734693877551,718.9338,0.2388395220041275
0.15963718820861678,723.0985,0.24113571643829346
0.16253968253968254,718.9338,0.24117308855056763
0.1654421768707483,718.9338,0.23333124816417694
0.16834467120181407,714.79297,0.2323010265827179
0.17124716553287983,718.9338,0.23396101593971252
0.17414965986394557,714.79297,0.22528618574142456
0.17705215419501133,718.9338,0.22409053146839142
0.1799546485260771,718.9338,0.22529375553131104
0.18285714285714286,714.79297,0.22019800543785095
0.18575963718820862,723.0985,0.2161649763584137
0.18866213151927438,723.0985,0.22335141897201538
0.19156462585034015,723.0985,0.2265598624944687
0.19446712018140588,723.0985,0.2313961684703827
0.19736961451247165,723.0985,0.2421225905418396
0.2002721088435374,718.9338,0.23928026854991913
0.20317460317460317,718.9338,0.23752208054065704
0.20607709750566894,718.9338,0.24558870494365692
0.2089795918367347,718.9338,0.25064608454704285
0.21188208616780047,714.79297,0.2494465559720993
0.2147845804988662,714.79297,0.25059980154037476
0.21768707482993196,714.79297,0.24559812247753143
0.22058956916099773,714.79297,0.23898164927959442
0.2234920634920635,714.79297,0.23672768473625183
0.22639455782312926,718.9338,0.23883628845214844
0.22929705215419502,723.0985,0.2350810468196869
0.23219954648526078,718.9338,0.23069564998149872
0.23510204081632652,714.79297,0.23840320110321045
0.23800453514739228,718.9338,0.24039632081985474
0.24090702947845805,718.9338,0.24043504893779755
0.2438095238095238,718.9338,0.2444087564945221
0.24671201814058957,718.9338,0.24462896585464478
0.24961451247165534,718.9338,0.24681124091148376
0.2525170068027211,723.0985,0.24625182151794434
0.25541950113378686,718.9338,0.25334689021110535
0.2583219954648526,718.9338,0.24652069807052612
0.2612244897959184,718.9338,0.24948495626449585
0.26412698412698415,723.0985,0.25284716486930847
0.26702947845804986,723.0985,0.2549522817134857
0.2699319727891156,718.9338,0.2607501745223999
0.2728344671201814,718.9338,0.2576679587364197
0.27573696145124715,718.9338,0.2533971071243286
0.2786394557823129,718.9338,0.2434503436088562
0.2815419501133787,718.9338,0.2384086549282074
0.28444444444444444,718.9338,0.22505806386470795
0.2873469387755102,714.79297,0.21582579612731934
0.29024943310657597,714.79297,0.2019062638282776
0.29315192743764173,718.9338,0.19258111715316772
0.2960544217687075,714.79297,0.18061313033103943
0.29895691609977326,714.79297,0.17445062100887299
0.301859410430839,727.28735,0.1679304540157318
0.3047619047619048,723.0985,0.16169357299804688
0.3076643990929705,718.9338,0.166262686252594
0.31056689342403626,718.9338,0.16539829969406128
0.313469387755102,714.79297,0.1684303730726242
0.3163718820861678,714.79297,0.16804414987564087
0.31927437641723355,718.9338,0.17553859949111938
0.3221768707482993,718.9338,0.1855299323797226
0.3250793650793651,718.9338,0.19426529109477997
0.32798185941043084,718.9338,0.19649726152420044
0.3308843537414966,723.0985,0.1916051208972931
0.33378684807256237,723.0985,0.19244004786014557
0.33668934240362813,723.0985,0.19271694123744965
0.3395918367346939,718.9338,0.19451947510242462
0.34249433106575966,718.9338,0.19326288998126984
0.3453968253968254,718.9338,0.19247779250144958
0.34829931972789113,723.0985,0.20193813741207123
0.3512018140589569,718.9338,0.210682213306427
0.35410430839002266,718.9338,0.21776215732097626
0.3570068027210884,718.9338,0.22693170607089996
0.3599092970521542,718.9338,0.22851219773292542
0.36281179138321995,718.9338,0.22932517528533936
0.3657142857142857,714.79297,0.23517602682113647
0.3686167800453515,714.79297,0.23757167160511017
0.37151927437641724,714.79297,0.23173871636390686
0.374421768707483,718.9338,0.23679384589195251
0.37732426303854877,714.79297,0.24396374821662903
0.38022675736961453,718.9338,0.24317941069602966
0.3831292517006803,718.9338,0.25492653250694275
0.38603174603174606,718.9338,0.25688695907592773
0.38893424036281177,718.9338,0.25647488236427307
0.39183673469387753,718.9338,0.25876501202583313
0.3947392290249433,718.9338,0.2589324414730072
0.39764172335600906,718.9338,0.2573833763599396
0.4005442176870748,718.9338,0.24894221127033234
0.4034467120181406,714.79297,0.24530796706676483
0.40634920634920635,718.9338,0.23605641722679138
0.4092517006802721,714.79297,0.2346077561378479
0.4121541950113379,714.79297,0.23045775294303894
0.41505668934240364,714.79297,0.22604680061340332
0.4179591836734694,714.79297,0.22149384021759033
0.42086167800453517,714.79297,0.20907635986804962
0.42376417233560093,710.676,0.20414960384368896
0.4266666666666667,710.676,0.20085455477237701
0.4295691609977324,714.79297,0.19821473956108093
0.43247165532879817,718.9338,0.19520680606365204
0.43537414965986393,718.9338,0.194296732544899
0.4382766439909297,723.0985,0.19026005268096924
0.44117913832199546,718.9338,0.19105024635791779
0.4440816326530612,723.0985,0.19639918208122253
0.446984126984127,723.0985,0.20796096324920654
0.44988662131519275,718.9338,0.21847090125083923
0.4527891156462585,718.9338,0.22931678593158722
0.4556916099773243,718.9338,0.23115932941436768
0.45859410430839004,714.79297,0.2461400032043457
0.4614965986394558,718.9338,0.26485544443130493
0.46439909297052157,718.9338,0.2713695168495178
0.46730158730158733,714.79297,0.2809455990791321
