time,f0,loudness
0.2234920634920635,474.3182,0.16608411073684692
0.22639455782312926,471.58633,0.16251610219478607
0.22929705215419502,471.58633,0.15360797941684723
0.23219954648526078,474.3182,0.14943057298660278
0.23510204081632652,471.58633,0.14595088362693787
0.23800453514739228,474.3182,0.14105793833732605
0.24090702947845805,474.3182,0.13706490397453308
0.2438095238095238,471.58633,0.13488519191741943
0.24671201814058957,471.58633,0.1348816603422165
0.24961451247165534,471.58633,0.13462142646312714
0.2525170068027211,468.87015,0.13218368589878082
0.25541950113378686,471.58633,0.13148915767669678
0.2583219954648526,471.58633,0.12150949984788895
0.2612244897959184,474.3182,0.11790402978658676
0.26412698412698415,474.3182,0.12264258414506912
0.26702947845804986,474.3182,0.12495150417089462
0.2699319727891156,460.8152,0.12978458404541016
0.2728344671201814,460.8152,0.13255521655082703
0.27573696145124715,471.58633,0.13627620041370392
0.2786394557823129,471.58633,0.14140979945659637
0.2815419501133787,471.58633,0.1487928330898285
0.28444444444444444,468.87015,0.15424391627311707
0.2873469387755102,468.87015,0.15392133593559265
0.29024943310657597,468.87015,0.15454721450805664
0.29315192743764173,471.58633,0.15664836764335632
0.2960544217687075,474.3182,0.15640948712825775
0.29895691609977326,474.3182,0.1582041084766388
0.301859410430839,474.3182,0.15755218267440796
0.3047619047619048,471.58633,0.15718917548656464
0.3076643990929705,474.3182,0.15660403668880463
0.31056689342403626,474.3182,0.1581820547580719
0.313469387755102,477.0659,0.1555202752351761
0.3163718820861678,474.3182,0.1526179164648056
0.31927437641723355,471.58633,0.1536792516708374
0.3221768707482993,471.58633,0.15505579113960266
0.3250793650793651,471.58633,0.15319764614105225
0.32798185941043084,477.0659,0.15234781801700592
0.3308843537414966,477.0659,0.15308494865894318
0.33378684807256237,474.3182,0.15116587281227112
0.33668934240362813,471.58633,0.1527051031589508
0.3395918367346939,471.58633,0.15190425515174866
0.34249433106575966,471.58633,0.1511668562889099
0.3453968253968254,474.3182,0.15012069046497345
0.34829931972789113,477.0659,0.1483108103275299
0.3512018140589569,477.0659,0.14827489852905273
0.35410430839002266,477.0659,0.14939528703689575
0.3570068027210884,477.0659,0.14879409968852997
0.3599092970521542,474.3182,0.14847432076931
0.36281179138321995,471.58633,0.14810259640216827
0.3657142857142857,471.58633,0.149347186088562
0.3686167800453515,474.3182,0.15028366446495056
0.37151927437641724,474.3182,0.15404754877090454
0.374421768707483,474.3182,0.1542101800441742
0.37732426303854877,471.58633,0.15408740937709808
0.38022675736961453,471.58633,0.15275885164737701
0.3831292517006803,474.3182,0.1528143286705017
0.38603174603174606,474.3182,0.15491117537021637
0.38893424036281177,474.3182,0.15523701906204224
0.39183673469387753,474.3182,0.15381105244159698
0.3947392290249433,471.58633,0.1493532657623291
0.39764172335600906,474.3182,0.1487913280725479
0.4005442176870748,474.3182,0.14249080419540405
0.4034467120181406,471.58633,0.14557795226573944
0.40634920634920635,471.58633,0.14617256820201874
0.4092517006802721,471.58633,0.1384417861700058
0.4121541950113379,477.0659,0.13625545799732208
0.41505668934240364,479.82956,0.13441221415996552
0.4179591836734694,479.82956,0.13694609701633453
0.42086167800453517,479.82956,0.14278669655323029
0.42376417233560093,477.0659,0.14361968636512756
0.4266666666666667,477.0659,0.1501913219690323
0.4295691609977324,474.3182,0.15094716846942902
0.43247165532879817,474.3182,0.15907619893550873
0.43537414965986393,474.3182,0.16413766145706177
0.4382766439909297,471.58633,0.16818919777870178
0.44117913832199546,474.3182,0.1681055724620819
0.4440816326530612,474.3182,0.16362889111042023
0.446984126984127,477.0659,0.16610048711299896
0.44988662131519275,474.3182,0.15702682733535767
0.4527891156462585,474.3182,0.15594440698623657
0.4556916099773243,474.3182,0.15380185842514038
0.45859410430839004,471.58633,0.14909976720809937
0.4614965986394558,471.58633,0.14589598774909973
0.46439909297052157,471.58633,0.14897911250591278
0.46730158730158733,474.3182,0.14971253275871277
0.47020408163265304,474.3182,0.14738744497299194
0.4731065759637188,474.3182,0.15374965965747833
0.47600907029478456,474.3182,0.15049856901168823
0.47891156462585033,474.3182,0.1534106433391571
0.4818140589569161,474.3182,0.15122926235198975
0.48471655328798186,474.3182,0.15217968821525574
0.4876190476190476,474.3182,0.14912162721157074
0.4905215419501134,474.3182,0.14740030467510223
0.49342403628117915,474.3182,0.14585423469543457
0.4963265306122449,471.58633,0.14212162792682648
0.4992290249433107,474.3182,0.1439969837665558
0.5021315192743764,474.3182,0.1411764770746231
0.5050340136054422,474.3182,0.14607401192188263
0.5079365079365079,474.3182,0.14499594271183014
0.5108390022675737,477.0659,0.14488424360752106
0.5137414965986394,477.0659,0.14838466048240662
0.5166439909297053,477.0659,0.14825251698493958
0.519546485260771,474.3182,0.14621394872665405
0.5224489795918368,474.3182,0.14313888549804688
0.5253514739229025,474.3182,0.14099423587322235
0.5282539682539683,471.58633,0.13363513350486755
0.531156462585034,471.58633,0.1331007182598114
0.5340589569160997,468.87015,0.12958034873008728
0.5369614512471655,0.0,0.12539787590503693
0.5398639455782313,0.0,0.12985859811306
0.5427664399092971,0.0,0.13387687504291534
0.5456689342403628,0.0,0.13327151536941528
0.5485714285714286,0.0,0.1293654590845108
0.5514739229024943,0.0,0.12882351875305176
0.5543764172335601,0.0,0.12518532574176788
0.5572789115646258,0.0,0.12675683200359344
0.5601814058956917,0.0,0.1316736489534378
0.5630839002267574,0.0,0.12642404437065125
0.5659863945578232,0.0,0.11914912611246109
0.5688888888888889,0.0,0.12220366299152374
0.5717913832199546,0.0,0.12498339265584946
0.5746938775510204,0.0,0.13311642408370972
0.5775963718820861,0.0,0.13413327932357788
0.5804988662131519,0.0,0.13310971856117249
0.5834013605442177,0.0,0.12425407767295837
0.5863038548752835,0.0,0.12322546541690826
0.5892063492063492,0.0,0.12793704867362976
0.592108843537415,0.0,0.12474894523620605
0.5950113378684807,0.0,0.1211673840880394
0.5979138321995465,0.0,0.1132250428199768
0.6008163265306122,0.0,0.11284089833498001
0.603718820861678,0.0,0.11184855550527573
0.6066213151927438,0.0,0.12125663459300995
0.6095238095238096,0.0,0.12626339495182037
0.6124263038548753,0.0,0.12819145619869232
0.615328798185941,0.0,0.1271488219499588
0.6182312925170068,0.0,0.13778215646743774
0.6211337868480725,0.0,0.14207284152507782
0.6240362811791383,0.0,0.14637991786003113
0.626938775510204,0.0,0.15351463854312897
0.6298412698412699,0.0,0.14899985492229462
0.6327437641723356,0.0,0.1493002027273178
0.6356462585034014,0.0,0.1529119908809662
0.6385487528344671,0.0,0.15645752847194672
0.6414512471655329,0.0,0.1598627120256424
0.6443537414965986,0.0,0.16508044302463531
0.6472562358276645,0.0,0.16425104439258575
0.6501587301587302,0.0,0.16297583281993866
0.6530612244897959,0.0,0.1641310602426529
0.6559637188208617,0.0,0.16748851537704468
0.6588662131519274,0.0,0.1650746762752533
0.6617687074829932,471.58633,0.1654169261455536
0.6646712018140589,471.58633,0.15658682584762573
0.6675736961451247,471.58633,0.14555856585502625
0.6704761904761904,471.58633,0.14356377720832825
0.6733786848072563,468.87015,0.13949671387672424
0.676281179138322,468.87015,0.14120900630950928
0.6791836734693878,474.3182,0.13314364850521088
0.6820861678004535,474.3182,0.13124068081378937
0.6849886621315193,474.3182,0.13194075226783752
0.687891156462585,474.3182,0.13294172286987305
0.6907936507936508,474.3182,0.14404554665088654
0.6936961451247166,477.0659,0.1474735140800476
0.6965986394557823,471.58633,0.15477602183818817
0.6995011337868481,468.87015,0.1526307314634323
0.7024036281179138,471.58633,0.15277199447155
0.7053061224489796,474.3182,0.15612956881523132
0.7082086167800453,477.0659,0.15547055006027222
0.7111111111111111,474.3182,0.15675272047519684
0.7140136054421768,471.58633,0.15428346395492554
0.7169160997732427,471.58633,0.15355002880096436
0.7198185941043084,474.3182,0.1501004695892334
0.7227210884353742,474.3182,0.1513776183128357
0.7256235827664399,474.3182,0.15244655311107635
0.7285260770975057,474.3182,0.14893433451652527
0.7314285714285714,474.3182,0.1485038846731186
0.7343310657596371,474.3182,0.14670787751674652
0.737233560090703,471.58633,0.14515267312526703
0.7401360544217687,471.58633,0.14303486049175262
0.7430385487528345,474.3182,0.1411791294813156
0.7459410430839002,474.3182,0.14080283045768738
0.748843537414966,474.3182,0.14148439466953278
0.7517460317460317,471.58633,0.14031098783016205
0.7546485260770975,471.58633,0.1395157277584076
0.7575510204081632,474.3182,0.13946324586868286
0.7604535147392291,474.3182,0.13756504654884338
0.7633560090702948,474.3182,0.13699451088905334
0.7662585034013606,474.3182,0.1365405172109604
0.7691609977324263,474.3182,0.13588806986808777
0.7720634920634921,471.58633,0.1358484923839569
0.7749659863945578,471.58633,0.13908644020557404
0.7778684807256235,474.3182,0.13943339884281158
0.7807709750566894,474.3182,0.13877655565738678
0.7836734693877551,474.3182,0.13789691030979156
0.7865759637188209,474.3182,0.13862647116184235
0.7894784580498866,474.3182,0.13898614048957825
0.7923809523809524,474.3182,0.13940677046775818
0.7952834467120181,474.3182,0.1390104442834854
0.7981859410430839,477.0659,0.13602691888809204
0.8010884353741496,474.3182,0.13498182594776154
0.8039909297052155,474.3182,0.1362835019826889
0.8068934240362812,471.58633,0.13756468892097473
0.809795918367347,474.3182,0.13788621127605438
0.8126984126984127,474.3182,0.13816460967063904
0.8156009070294784,474.3182,0.13772596418857574
0.8185034013605442,474.3182,0.1367970108985901
0.8214058956916099,474.3182,0.1405477374792099
0.8243083900226758,474.3182,0.1398049145936966
0.8272108843537415,474.3182,0.14068955183029175
0.8301133786848073,474.3182,0.14216844737529755
0.833015873015873,474.3182,0.13946197926998138
0.8359183673469388,474.3182,0.1387253850698471
0.8388208616780045,474.3182,0.14021730422973633
0.8417233560090703,474.3182,0.1429569274187088
0.844625850340136,474.3182,0.13804931938648224
0.8475283446712019,474.3182,0.13887499272823334
0.8504308390022676,471.58633,0.1375834345817566
0.8533333333333334,471.58633,0.13681118190288544
0.8562358276643991,474.3182,0.13933083415031433
0.8591383219954648,474.3182,0.1396060734987259
0.8620408163265306,477.0659,0.13997645676136017
0.8649433106575963,474.3182,0.13716758787631989
0.8678458049886622,474.3182,0.1378028690814972
0.8707482993197279,471.58633,0.1371256560087204
0.8736507936507937,471.58633,0.1379004567861557
0.8765532879818594,471.58633,0.13795411586761475
0.8794557823129252,474.3182,0.1369694322347641
0.8823582766439909,471.58633,0.1370331048965454
0.8852607709750567,474.3182,0.13578501343727112
0.8881632653061224,474.3182,0.13784486055374146
0.8910657596371883,474.3182,0.13830459117889404
0.893968253968254,474.3182,0.14034639298915863
0.8968707482993197,471.58633,0.1373828798532486
0.8997732426303855,471.58633,0.13540422916412354
0.9026757369614512,474.3182,0.13486404716968536
0.905578231292517,477.0659,0.1362810879945755
0.9084807256235827,474.3182,0.138024240732193
0.9113832199546485,474.3182,0.1410694569349289
0.9142857142857143,474.3182,0.1435590386390686
0.9171882086167801,474.3182,0.14313147962093353
0.9200907029478458,474.3182,0.15059971809387207
0.9229931972789116,471.58633,0.1527738720178604
0.9258956916099773,471.58633,0.15378937125205994
0.9287981859410431,474.3182,0.15280237793922424
0.9317006802721088,474.3182,0.15048684179782867
0.9346031746031747,471.58633,0.1495486944913864
0.9375056689342404,474.3182,0.1478918492794037
0.9404081632653061,474.3182,0.14936089515686035
0.9433106575963719,477.0659,0.1462988257408142
0.9462131519274376,474.3182,0.14582447707653046
0.9491156462585034,471.58633,0.14962142705917358
0.9520181405895691,471.58633,0.15125679969787598
0.954920634920635,471.58633,0.15120673179626465
0.9578231292517007,471.58633,0.14741505682468414
0.9607256235827665,474.3182,0.14496225118637085
0.9636281179138322,471.58633,0.14604009687900543
0.966530612244898,471.58633,0.148823544383049
0.9694331065759637,474.3182,0.153472900390625
0.9723356009070295,477.0659,0.1510588377714157
0.9752380952380952,474.3182,0.15288126468658447
0.978140589569161,474.3182,0.15622545778751373
0.9810430839002268,474.3182,0.15657171607017517
0.9839455782312925,477.0659,0.15679791569709778
0.9868480725623583,477.0659,0.15441618859767914
0.989750566893424,477.0659,0.1505025029182434
0.9926530612244898,474.3182,0.14433430135250092
0.9955555555555555,466.16965,0.14148397743701935
0.9984580498866213,468.87015,0.14596004784107208
1.0013605442176872,477.0659,0.14288179576396942
1.0042630385487528,477.0659,0.14442366361618042
1.0071655328798186,477.0659,0.1508191078901291
1.0100680272108844,471.58633,0.15254653990268707
1.0129705215419502,471.58633,0.15628398954868317
1.0158730158730158,474.3182,0.15485794842243195
1.0187755102040816,474.3182,0.15906599164009094
1.0216780045351475,474.3182,0.15292929112911224
1.024580498866213,474.3182,0.15337629616260529
1.0274829931972789,474.3182,0.15455974638462067
1.0303854875283447,474.3182,0.1519887000322342
1.0332879818594105,474.3182,0.15336239337921143
1.036190476190476,474.3182,0.1511182337999344
1.039092970521542,474.3182,0.15753380954265594
1.0419954648526077,474.3182,0.1555427759885788
1.0448979591836736,474.3182,0.1537288874387741
1.0478004535147392,474.3182,0.15786601603031158
1.050702947845805,474.3182,0.16306081414222717
1.0536054421768708,474.3182,0.16832482814788818
1.0565079365079366,474.3182,0.1673627346754074
1.0594104308390022,474.3182,0.16399386525154114
1.062312925170068,474.3182,0.16128931939601898
1.0652154195011339,474.3182,0.1629217267036438
1.0681179138321995,474.3182,0.16485102474689484
1.0710204081632653,474.3182,0.1595800518989563
1.073922902494331,477.0659,0.15596911311149597
1.076825396825397,477.0659,0.15256360173225403
1.0797278911564625,477.0659,0.15032841265201569
1.0826303854875283,474.3182,0.1522098183631897
1.0855328798185941,474.3182,0.14891617000102997
1.08843537414966,474.3182,0.14860711991786957
1.0913378684807256,474.3182,0.14611408114433289
1.0942403628117914,474.3182,0.14664766192436218
1.0971428571428572,474.3182,0.1440727263689041
1.1000453514739228,474.3182,0.1416354775428772
1.1029478458049886,474.3182,0.1429196000099182
1.1058503401360544,474.3182,0.14369937777519226
1.1087528344671203,474.3182,0.14431703090667725
1.1116553287981858,474.3182,0.1423305720090866
1.1145578231292517,474.3182,0.14409983158111572
1.1174603174603175,474.3182,0.14297492802143097
1.1203628117913833,474.3182,0.14353705942630768
1.123265306122449,474.3182,0.14088000357151031
1.1261678004535147,474.3182,0.13862016797065735
1.1290702947845805,474.3182,0.13774701952934265
1.1319727891156464,474.3182,0.13883867859840393
1.134875283446712,474.3182,0.13832704722881317
1.1377777777777778,474.3182,0.13863547146320343
1.1406802721088436,474.3182,0.1413247287273407
1.1435827664399092,474.3182,0.14024978876113892
1.146485260770975,474.3182,0.14168097078800201
1.1493877551020408,471.58633,0.14397448301315308
1.1522902494331067,474.3182,0.14506986737251282
1.1551927437641722,474.3182,0.14444097876548767
1.158095238095238,474.3182,0.14728204905986786
1.1609977324263039,477.0659,0.14573177695274353
1.1639002267573697,474.3182,0.1449582427740097
1.1668027210884353,474.3182,0.14567652344703674
1.1697052154195011,474.3182,0.14455683529376984
1.172607709750567,474.3182,0.14533916115760803
1.1755102040816328,474.3182,0.14383722841739655
1.1784126984126984,474.3182,0.1416994035243988
1.1813151927437642,474.3182,0.14074960350990295
1.18421768707483,474.3182,0.1421576738357544
1.1871201814058956,474.3182,0.14266084134578705
1.1900226757369614,474.3182,0.1400015950202942
1.1929251700680272,474.3182,0.13928508758544922
1.195827664399093,474.3182,0.14144842326641083
1.1987301587301586,474.3182,0.1421016901731491
1.2016326530612245,474.3182,0.14267338812351227
1.2045351473922903,474.3182,0.14412115514278412
1.207437641723356,474.3182,0.1441928893327713
1.2103401360544217,474.3182,0.14357534050941467
1.2132426303854875,474.3182,0.14740896224975586
1.2161451247165533,471.58633,0.1495814025402069
1.2190476190476192,471.58633,0.14842355251312256
1.2219501133786848,471.58633,0.14982379972934723
1.2248526077097506,471.58633,0.14959816634655
1.2277551020408164,471.58633,0.1494322121143341
1.230657596371882,471.58633,0.1478295922279358
1.2335600907029478,471.58633,0.15007799863815308
1.2364625850340136,474.3182,0.1482185423374176
1.2393650793650794,474.3182,0.1491955816745758
1.242267573696145,474.3182,0.14878779649734497
1.2451700680272109,474.3182,0.14653107523918152
1.2480725623582767,474.3182,0.1503397822380066
1.2509750566893425,474.3182,0.1496637910604477
1.253877551020408,474.3182,0.15127263963222504
1.256780045351474,474.3182,0.1494661569595337
1.2596825396825397,474.3182,0.15133599936962128
1.2625850340136053,474.3182,0.1517866551876068
1.2654875283446712,474.3182,0.15200009942054749
1.268390022675737,474.3182,0.15501374006271362
1.2712925170068028,474.3182,0.15399697422981262
1.2741950113378684,474.3182,0.15557008981704712
1.2770975056689342,474.3182,0.1553778499364853
1.28,474.3182,0.15747621655464172
1.2829024943310658,474.3182,0.15742836892604828
1.2858049886621314,474.3182,0.154841348528862
1.2887074829931973,474.3182,0.156068354845047
1.291609977324263,474.3182,0.1540375053882599
1.294512471655329,474.3182,0.15359199047088623
1.2974149659863945,474.3182,0.15361006557941437
1.3003174603174603,474.3182,0.1522761881351471
1.3032199546485261,474.3182,0.15049192309379578
1.3061224489795917,474.3182,0.14989596605300903
1.3090249433106576,474.3182,0.1484503448009491
1.3119274376417234,474.3182,0.14734572172164917
1.3148299319727892,474.3182,0.14804592728614807
1.3177324263038548,474.3182,0.14807657897472382
1.3206349206349206,474.3182,0.14725132286548615
1.3235374149659864,474.3182,0.1475512832403183
1.3264399092970522,474.3182,0.14837905764579773
1.3293424036281178,474.3182,0.14676375687122345
1.3322448979591837,474.3182,0.1481146365404129
1.3351473922902495,474.3182,0.14654110372066498
1.3380498866213153,474.3182,0.14260870218276978
1.340952380952381,474.3182,0.14238856732845306
1.3438548752834467,474.3182,0.13997523486614227
1.3467573696145125,474.3182,0.13785839080810547
1.3496598639455781,474.3182,0.13705509901046753
1.352562358276644,474.3182,0.13566792011260986
1.3554648526077098,474.3182,0.1324782371520996
1.3583673469387756,474.3182,0.13144101202487946
1.3612698412698412,474.3182,0.1315334588289261
1.364172335600907,474.3182,0.1307925134897232
1.3670748299319728,474.3182,0.13119404017925262
1.3699773242630386,474.3182,0.13032549619674683
1.3728798185941042,474.3182,0.131388321518898
1.37578231292517,474.3182,0.13044215738773346
1.3786848072562359,474.3182,0.13169588148593903
1.3815873015873017,474.3182,0.13164250552654266
1.3844897959183673,474.3182,0.1321648359298706
1.3873922902494331,474.3182,0.13146346807479858
1.390294784580499,474.3182,0.1308421641588211
1.3931972789115645,474.3182,0.13057120144367218
1.3960997732426303,474.3182,0.13007016479969025
1.3990022675736962,474.3182,0.13154779374599457
1.401904761904762,474.3182,0.13164961338043213
1.4048072562358276,474.3182,0.13219749927520752
1.4077097505668934,474.3182,0.13259562849998474
1.4106122448979592,474.3182,0.1343185007572174
1.413514739229025,474.3182,0.13314644992351532
1.4164172335600906,474.3182,0.135592982172966
1.4193197278911565,474.3182,0.13462787866592407
1.4222222222222223,474.3182,0.13402687013149261
1.4251247165532879,474.3182,0.13733655214309692
1.4280272108843537,474.3182,0.13767081499099731
1.4309297052154195,474.3182,0.13703535497188568
1.4338321995464853,474.3182,0.13711079955101013
1.436734693877551,474.3182,0.13734813034534454
1.4396371882086167,474.3182,0.13572420179843903
1.4425396825396826,474.3182,0.1372646540403366
1.4454421768707484,474.3182,0.13818517327308655
1.448344671201814,474.3182,0.1362137645483017
1.4512471655328798,474.3182,0.1410483568906784
1.4541496598639456,474.3182,0.14248281717300415
1.4570521541950114,474.3182,0.1450599879026413
1.459954648526077,474.3182,0.14606747031211853
1.4628571428571429,474.3182,0.14691148698329926
1.4657596371882087,474.3182,0.1475619226694107
1.4686621315192743,474.3182,0.1479705274105072
1.47156462585034,474.3182,0.1497282087802887
1.474467120181406,474.3182,0.14489926397800446
1.4773696145124717,474.3182,0.14296700060367584
1.4802721088435373,474.3182,0.14149093627929688
1.4831746031746031,474.3182,0.14078129827976227
1.486077097505669,474.3182,0.14022867381572723
1.4889795918367348,474.3182,0.13917864859104156
1.4918820861678004,474.3182,0.13681909441947937
1.4947845804988662,474.3182,0.13578520715236664
1.497687074829932,474.3182,0.1359642893075943
1.5005895691609978,474.3182,0.13807883858680725
1.5034920634920634,474.3182,0.13557793200016022
1.5063945578231293,474.3182,0.13631683588027954
1.509297052154195,474.3182,0.13773322105407715
1.5121995464852607,474.3182,0.13529841601848602
1.5151020408163265,474.3182,0.1368885189294815
1.5180045351473923,474.3182,0.13845886290073395
1.5209070294784581,474.3182,0.13656450808048248
1.5238095238095237,474.3182,0.1362806260585785
1.5267120181405895,474.3182,0.1405671387910843
1.5296145124716554,474.3182,0.13891445100307465
1.5325170068027212,474.3182,0.1384294033050537
1.5354195011337868,474.3182,0.14163146913051605
1.5383219954648526,471.58633,0.14240016043186188
1.5412244897959184,471.58633,0.13971547782421112
1.5441269841269842,471.58633,0.1407974809408188
1.5470294784580498,471.58633,0.13914431631565094
1.5499319727891157,471.58633,0.13553965091705322
1.5528344671201815,471.58633,0.13563260436058044
1.555736961451247,474.3182,0.13406209647655487
1.5586394557823129,474.3182,0.1316950023174286
1.5615419501133787,474.3182,0.12944374978542328
1.5644444444444445,474.3182,0.13265249133110046
1.5673469387755101,474.3182,0.13293859362602234
1.570249433106576,474.3182,0.13748013973236084
1.5731519274376418,474.3182,0.13865312933921814
1.5760544217687076,474.3182,0.13944724202156067
1.5789569160997732,471.58633,0.13954289257526398
1.581859410430839,471.58633,0.13902750611305237
1.5847619047619048,471.58633,0.13847243785858154
1.5876643990929704,471.58633,0.13357189297676086
1.5905668934240362,474.3182,0.1313944309949875
1.593469387755102,474.3182,0.13293081521987915
1.5963718820861679,477.0659,0.13574138283729553
1.5992743764172335,474.3182,0.13549049198627472
1.6021768707482993,474.3182,0.13973891735076904
1.605079365079365,474.3182,0.13886228203773499
1.607981859410431,471.58633,0.14301033318042755
1.6108843537414965,474.3182,0.14466066658496857
1.6137868480725623,471.58633,0.14404693245887756
1.6166893424036282,471.58633,0.14583416283130646
1.619591836734694,468.87015,0.13846993446350098
1.6224943310657596,468.87015,0.13846921920776367
1.6253968253968254,466.16965,0.13276435434818268
1.6282993197278912,466.16965,0.12916149199008942
1.6312018140589568,0.0,0.12549073994159698
1.6341043083900226,0.0,0.12373168766498566
1.6370068027210884,0.0,0.12301349639892578
1.6399092970521543,0.0,0.11362285166978836
1.6428117913832199,0.0,0.1133207231760025
1.6457142857142857,0.0,0.10799011588096619
1.6486167800453515,0.0,0.10805516690015793
1.6515192743764173,0.0,0.11251015961170197
1.654421768707483,0.0,0.10850398987531662
1.6573242630385487,0.0,0.10894172638654709
1.6602267573696146,0.0,0.1104610338807106
1.6631292517006804,0.0,0.11252212524414062
1.666031746031746,1064.8135,0.11714507639408112
1.6689342403628118,1064.8135,0.12035177648067474
1.6718367346938776,1064.8135,0.12065290659666061
1.6747392290249432,1064.8135,0.11903751641511917
1.677641723356009,1064.8135,0.12324855476617813
1.6805442176870748,1064.8135,0.12548081576824188
1.6834467120181407,1064.8135,0.1327182650566101
1.6863492063492063,1064.8135,0.13648733496665955
1.689251700680272,1064.8135,0.13778778910636902
1.692154195011338,1064.8135,0.14430008828639984
1.6950566893424037,1064.8135,0.15184512734413147
1.6979591836734693,1064.8135,0.16044019162654877
1.7008616780045351,1064.8135,0.1625344306230545
1.703764172335601,1064.8135,0.16370758414268494
1.7066666666666668,1064.8135,0.15889109671115875
1.7095691609977324,1064.8135,0.15564313530921936
1.7124716553287982,1064.8135,0.1506432741880417
1.715374149659864,1064.8135,0.14155299961566925
1.7182766439909296,1058.6805,0.13430997729301453
1.7211791383219954,1058.6805,0.12368349730968475
1.7240816326530612,1058.6805,0.11750999093055725
1.726984126984127,1052.583,0.10991406440734863
1.7298866213151927,1058.6805,0.10484997183084488
1.7327891156462585,1058.6805,0.10101555287837982
1.7356916099773243,1058.6805,0.10167331248521805
1.7385941043083901,1064.8135,0.10252825915813446
1.7414965986394557,1064.8135,0.0997229740023613
1.7443990929705215,1058.6805,0.09733296930789948
1.7473015873015874,1064.8135,0.10135788470506668
1.750204081632653,1064.8135,0.10568375140428543
1.7531065759637188,1064.8135,0.1114741712808609
1.7560090702947846,1064.8135,0.11845263838768005
1.7589115646258504,1064.8135,0.12431589514017105
1.761814058956916,1064.8135,0.13072842359542847
1.7647165532879818,1064.8135,0.1417178362607956
1.7676190476190476,1064.8135,0.14751990139484406
1.7705215419501135,1064.8135,0.14990904927253723
1.773424036281179,1064.8135,0.15404276549816132
1.7763265306122449,1064.8135,0.15588146448135376
