time,f0,loudness
0.3076643990929705,0.0,0.10179643332958221
0.31056689342403626,0.0,0.1047397181391716
0.313469387755102,0.0,0.10351136326789856
0.3163718820861678,0.0,0.10629518330097198
0.31927437641723355,0.0,0.10628479719161987
0.3221768707482993,0.0,0.10841719061136246
0.3250793650793651,0.0,0.11221176385879517
0.32798185941043084,0.0,0.1086086854338646
0.3308843537414966,0.0,0.1093721091747284
0.33378684807256237,0.0,0.10411185771226883
0.33668934240362813,0.0,0.10322108864784241
0.3395918367346939,0.0,0.1009240448474884
0.34249433106575966,0.0,0.09992220997810364
0.3453968253968254,0.0,0.09969551116228104
0.34829931972789113,0.0,0.10192935168743134
0.3512018140589569,0.0,0.10651898384094238
0.35410430839002266,0.0,0.1098364070057869
0.3570068027210884,0.0,0.11278834939002991
0.3599092970521542,0.0,0.11241175979375839
0.36281179138321995,0.0,0.11328107118606567
0.3657142857142857,0.0,0.1128978282213211
0.3686167800453515,0.0,0.11335014551877975
0.37151927437641724,0.0,0.10636948049068451
0.374421768707483,0.0,0.10722924023866653
0.37732426303854877,0.0,0.10522884130477905
0.38022675736961453,0.0,0.10571552813053131
0.3831292517006803,0.0,0.10690638422966003
0.38603174603174606,0.0,0.10831102728843689
0.38893424036281177,0.0,0.10880512744188309
0.39183673469387753,0.0,0.11122015863656998
0.3947392290249433,0.0,0.11253505945205688
0.39764172335600906,0.0,0.11354775726795197
0.4005442176870748,0.0,0.11377169191837311
0.4034467120181406,0.0,0.11301443725824356
0.40634920634920635,0.0,0.11522401869297028
0.4092517006802721,0.0,0.11560698598623276
0.4121541950113379,0.0,0.1161363497376442
0.41505668934240364,0.0,0.11844651401042938
0.4179591836734694,0.0,0.12001434713602066
0.42086167800453517,0.0,0.11707638949155807
0.42376417233560093,0.0,0.11839085817337036
0.4266666666666667,0.0,0.11893017590045929
0.4295691609977324,0.0,0.11691970378160477
0.43247165532879817,0.0,0.11858190596103668
0.43537414965986393,0.0,0.11899168789386749
0.4382766439909297,0.0,0.11586593091487885
0.44117913832199546,0.0,0.11485136300325394
0.4440816326530612,0.0,0.11414939165115356
0.446984126984127,0.0,0.11235291510820389
0.44988662131519275,0.0,0.11275660991668701
0.4527891156462585,0.0,0.11195755004882812
0.4556916099773243,0.0,0.10989969223737717
0.45859410430839004,0.0,0.10748163610696793
0.4614965986394558,0.0,0.10619081556797028
0.46439909297052157,0.0,0.10460813343524933
0.46730158730158733,0.0,0.1051647961139679
0.47020408163265304,0.0,0.10498720407485962
0.4731065759637188,0.0,0.1071242094039917
0.47600907029478456,0.0,0.10549874603748322
0.47891156462585033,0.0,0.10771588236093521
0.4818140589569161,0.0,0.11052486300468445
0.48471655328798186,0.0,0.11544453352689743
0.4876190476190476,0.0,0.11846115440130234
0.4905215419501134,0.0,0.11819841712713242
0.49342403628117915,0.0,0.11811593919992447
0.4963265306122449,0.0,0.11502782255411148
0.4992290249433107,0.0,0.11526563763618469
0.5021315192743764,0.0,0.11303781718015671
0.5050340136054422,0.0,0.11072791367769241
0.5079365079365079,0.0,0.1080300360918045
0.5108390022675737,0.0,0.10522280633449554
0.5137414965986394,0.0,0.10732119530439377
0.5166439909297053,0.0,0.10969191789627075
0.519546485260771,0.0,0.11380414664745331
0.5224489795918368,0.0,0.11622444540262222
0.5253514739229025,0.0,0.12356267124414444
0.5282539682539683,0.0,0.12641730904579163
0.531156462585034,0.0,0.13719849288463593
0.5340589569160997,0.0,0.1415155678987503
0.5369614512471655,0.0,0.1577172428369522
0.5398639455782313,0.0,0.1626129150390625
0.5427664399092971,0.0,0.17554709315299988
0.5456689342403628,0.0,0.17996305227279663
0.5485714285714286,0.0,0.1799556016921997
0.5514739229024943,0.0,0.18565265834331512
0.5543764172335601,0.0,0.17749077081680298
0.5572789115646258,0.0,0.17889393866062164
0.5601814058956917,0.0,0.16766564548015594
0.5630839002267574,0.0,0.16766224801540375
0.5659863945578232,0.0,0.15369555354118347
0.5688888888888889,0.0,0.15691426396369934
0.5717913832199546,0.0,0.1681988537311554
0.5746938775510204,0.0,0.17304201424121857
0.5775963718820861,0.0,0.21691235899925232
0.5804988662131519,0.0,0.2157694399356842
0.5834013605442177,0.0,0.2183765470981598
0.5863038548752835,0.0,0.21569865942001343
0.5892063492063492,0.0,0.22294819355010986
0.592108843537415,0.0,0.22615961730480194
0.5950113378684807,0.0,0.2210356742143631
0.5979138321995465,0.0,0.2201879322528839
0.6008163265306122,0.0,0.17620092630386353
0.603718820861678,0.0,0.1873013824224472
0.6066213151927438,0.0,0.18953263759613037
0.6095238095238096,0.0,0.20239660143852234
0.6124263038548753,0.0,0.20143650472164154
0.615328798185941,0.0,0.19793303310871124
0.6182312925170068,0.0,0.21190093457698822
0.6211337868480725,0.0,0.2076554298400879
0.6240362811791383,0.0,0.22949878871440887
0.626938775510204,0.0,0.2299584001302719
0.6298412698412699,0.0,0.23017068207263947
0.6327437641723356,0.0,0.2304026186466217
0.6356462585034014,0.0,0.2276429533958435
0.6385487528344671,0.0,0.2295219898223877
0.6414512471655329,0.0,0.21191737055778503
0.6443537414965986,0.0,0.21362848579883575
0.6472562358276645,0.0,0.19925695657730103
0.6501587301587302,0.0,0.19787849485874176
0.6530612244897959,0.0,0.19301287829875946
0.6559637188208617,0.0,0.19169992208480835
0.6588662131519274,0.0,0.18945305049419403
0.6617687074829932,0.0,0.20021504163742065
0.6646712018140589,0.0,0.19982612133026123
0.6675736961451247,0.0,0.20106303691864014
0.6704761904761904,0.0,0.19272974133491516
0.6733786848072563,0.0,0.18448340892791748
0.676281179138322,0.0,0.1856726109981537
0.6791836734693878,0.0,0.17237061262130737
0.6820861678004535,0.0,0.17113244533538818
0.6849886621315193,0.0,0.1541338860988617
0.687891156462585,0.0,0.15420164167881012
0.6907936507936508,0.0,0.1541074514389038
0.6936961451247166,0.0,0.15698540210723877
0.6965986394557823,0.0,0.16815312206745148
0.6995011337868481,0.0,0.1720641404390335
0.7024036281179138,0.0,0.18161991238594055
0.7053061224489796,0.0,0.18490426242351532
0.7082086167800453,0.0,0.20396558940410614
0.7111111111111111,0.0,0.21595090627670288
0.7140136054421768,0.0,0.22645673155784607
0.7169160997732427,0.0,0.23014867305755615
0.7198185941043084,0.0,0.2316935807466507
0.7227210884353742,0.0,0.23183132708072662
0.7256235827664399,0.0,0.22839370369911194
0.7285260770975057,0.0,0.22963909804821014
0.7314285714285714,0.0,0.2130517065525055
0.7343310657596371,0.0,0.21146038174629211
0.737233560090703,0.0,0.19425234198570251
0.7401360544217687,0.0,0.19413450360298157
0.7430385487528345,0.0,0.17780812084674835
0.7459410430839002,0.0,0.16919592022895813
0.748843537414966,0.0,0.1609809696674347
0.7517460317460317,0.0,0.15225082635879517
0.7546485260770975,0.0,0.14294680953025818
0.7575510204081632,0.0,0.11938254535198212
0.7604535147392291,0.0,0.11524931341409683
0.7633560090702948,0.0,0.10060428082942963
0.7662585034013606,0.0,0.10174934566020966
0.7691609977324263,0.0,0.0952770933508873
0.7720634920634921,0.0,0.09310364723205566
0.7749659863945578,0.0,0.08889118582010269
0.7778684807256235,0.0,0.08555401861667633
0.7807709750566894,0.0,0.08726458996534348
0.7836734693877551,0.0,0.08378470689058304
0.7865759637188209,0.0,0.08240968734025955
0.7894784580498866,0.0,0.077778659760952
0.7923809523809524,0.0,0.07939634472131729
0.7952834467120181,0.0,0.08242958784103394
0.7981859410430839,0.0,0.08211833983659744
0.8010884353741496,0.0,0.09944048523902893
0.8039909297052155,0.0,0.10367495566606522
0.8068934240362812,0.0,0.12199018150568008
0.809795918367347,0.0,0.12427715212106705
0.8126984126984127,0.0,0.12928946316242218
0.8156009070294784,0.0,0.1289578676223755
0.8185034013605442,0.0,0.1333421915769577
0.8214058956916099,0.0,0.13475102186203003
0.8243083900226758,0.0,0.13314694166183472
0.8272108843537415,0.0,0.13294778764247894
0.8301133786848073,0.0,0.12600886821746826
0.833015873015873,0.0,0.12711617350578308
0.8359183673469388,0.0,0.13015559315681458
0.8388208616780045,0.0,0.13400119543075562
0.8417233560090703,0.0,0.13175097107887268
0.844625850340136,0.0,0.1315014660358429
0.8475283446712019,0.0,0.122414730489254
0.8504308390022676,0.0,0.12044022232294083
0.8533333333333334,0.0,0.11828702688217163
0.8562358276643991,0.0,0.11691302806138992
0.8591383219954648,0.0,0.11010749638080597
0.8620408163265306,0.0,0.10794434696435928
0.8649433106575963,0.0,0.10398832708597183
0.8678458049886622,0.0,0.10724887996912003
0.8707482993197279,0.0,0.10859358310699463
0.8736507936507937,0.0,0.11631789058446884
0.8765532879818594,0.0,0.11401521414518356
0.8794557823129252,0.0,0.12033214420080185
0.8823582766439909,0.0,0.12348338961601257
0.8852607709750567,0.0,0.12659862637519836
0.8881632653061224,0.0,0.13211168348789215
0.8910657596371883,0.0,0.13543455302715302
0.893968253968254,0.0,0.14250905811786652
0.8968707482993197,0.0,0.13528338074684143
0.8997732426303855,0.0,0.132193461060524
0.9026757369614512,0.0,0.12356101721525192
0.905578231292517,0.0,0.11833348125219345
0.9084807256235827,0.0,0.11356209218502045
0.9113832199546485,0.0,0.10818316787481308
0.9142857142857143,0.0,0.10366485267877579
0.9171882086167801,0.0,0.09215254336595535
0.9200907029478458,0.0,0.09368416666984558
0.9229931972789116,0.0,0.0905977338552475
0.9258956916099773,0.0,0.09458795934915543
0.9287981859410431,0.0,0.09544984996318817
0.9317006802721088,0.0,0.09665898978710175
0.9346031746031747,0.0,0.09634403139352798
0.9375056689342404,0.0,0.09385868161916733
0.9404081632653061,0.0,0.09544309973716736
0.9433106575963719,0.0,0.09536854177713394
0.9462131519274376,0.0,0.10023199766874313
0.9491156462585034,0.0,0.09800516068935394
0.9520181405895691,0.0,0.10364797711372375
0.954920634920635,0.0,0.10391644388437271
0.9578231292517007,0.0,0.10341587662696838
0.9607256235827665,0.0,0.10339688509702682
0.9636281179138322,0.0,0.1048060953617096
0.966530612244898,0.0,0.10418414324522018
0.9694331065759637,0.0,0.1052289828658104
0.9723356009070295,0.0,0.10723723471164703
0.9752380952380952,0.0,0.10621225833892822
0.978140589569161,0.0,0.11298216879367828
0.9810430839002268,0.0,0.1182234063744545
0.9839455782312925,0.0,0.12664347887039185
0.9868480725623583,0.0,0.12766151130199432
0.989750566893424,0.0,0.13032567501068115
0.9926530612244898,0.0,0.1278613656759262
0.9955555555555555,0.0,0.12661126255989075
0.9984580498866213,0.0,0.12346629053354263
1.0013605442176872,0.0,0.1181706115603447
1.0042630385487528,0.0,0.11499183624982834
1.0071655328798186,0.0,0.1141139343380928
1.0100680272108844,0.0,0.11272410303354263
1.0129705215419502,0.0,0.12218239158391953
1.0158730158730158,0.0,0.12752264738082886
1.0187755102040816,0.0,0.13492439687252045
1.0216780045351475,0.0,0.1403256356716156
1.024580498866213,0.0,0.1417786031961441
1.0274829931972789,0.0,0.14159850776195526
1.0303854875283447,0.0,0.1341067999601364
1.0332879818594105,0.0,0.13381652534008026
1.036190476190476,0.0,0.12446829676628113
1.039092970521542,0.0,0.11708492785692215
1.0419954648526077,0.0,0.1137411966919899
1.0448979591836736,0.0,0.1067565307021141
1.0478004535147392,0.0,0.10604071617126465
1.050702947845805,0.0,0.10680097341537476
1.0536054421768708,0.0,0.11038834601640701
1.0565079365079366,0.0,0.11013719439506531
1.0594104308390022,0.0,0.1081606075167656
1.062312925170068,0.0,0.11193469911813736
1.0652154195011339,0.0,0.12420713901519775
1.0681179138321995,0.0,0.12943167984485626
1.0710204081632653,0.0,0.1283806562423706
1.073922902494331,0.0,0.1261272430419922
1.076825396825397,0.0,0.1256861537694931
1.0797278911564625,0.0,0.12721967697143555
1.0826303854875283,0.0,0.13314613699913025
1.0855328798185941,0.0,0.13128520548343658
1.08843537414966,0.0,0.11392657458782196
1.0913378684807256,0.0,0.10829402506351471
1.0942403628117914,0.0,0.10911775380373001
1.0971428571428572,0.0,0.11556509137153625
1.1000453514739228,0.0,0.14119744300842285
1.1029478458049886,0.0,0.1667507141828537
1.1058503401360544,0.0,0.16616323590278625
1.1087528344671203,0.0,0.16655638813972473
1.1116553287981858,0.0,0.16698458790779114
1.1145578231292517,0.0,0.17602254450321198
1.1174603174603175,0.0,0.17465293407440186
1.1203628117913833,0.0,0.16956613957881927
1.123265306122449,0.0,0.146359384059906
1.1261678004535147,0.0,0.1141040250658989
1.1290702947845805,0.0,0.10749361664056778
1.1319727891156464,0.0,0.10792747139930725
1.134875283446712,0.0,0.11538942903280258
1.1377777777777778,0.0,0.10265808552503586
1.1406802721088436,0.0,0.10701361298561096
1.1435827664399092,0.0,0.11026342958211899
1.146485260770975,0.0,0.11389131844043732
1.1493877551020408,0.0,0.12076453864574432
1.1522902494331067,0.0,0.12743575870990753
1.1551927437641722,0.0,0.12686771154403687
1.158095238095238,0.0,0.12204889208078384
1.1609977324263039,0.0,0.12271133065223694
1.1639002267573697,0.0,0.1184983104467392
1.1668027210884353,0.0,0.12201987206935883
1.1697052154195011,0.0,0.12120860815048218
1.172607709750567,0.0,0.12029166519641876
1.1755102040816328,0.0,0.11519517004489899
1.1784126984126984,0.0,0.12142405658960342
1.1813151927437642,0.0,0.11980265378952026
1.18421768707483,0.0,0.11870966106653214
1.1871201814058956,0.0,0.12469653785228729
1.1900226757369614,0.0,0.12060494720935822
1.1929251700680272,0.0,0.1268942654132843
1.195827664399093,0.0,0.12453015148639679
1.1987301587301586,0.0,0.1223004087805748
1.2016326530612245,0.0,0.11672908067703247
1.2045351473922903,0.0,0.11718425154685974
1.207437641723356,0.0,0.11565222591161728
1.2103401360544217,0.0,0.10936591774225235
1.2132426303854875,0.0,0.11290881782770157
1.2161451247165533,0.0,0.10740137845277786
1.2190476190476192,0.0,0.10263718664646149
1.2219501133786848,0.0,0.10578881949186325
1.2248526077097506,0.0,0.1062907874584198
1.2277551020408164,0.0,0.10525313019752502
1.230657596371882,0.0,0.1050177812576294
1.2335600907029478,0.0,0.10537182539701462
1.2364625850340136,0.0,0.10126614570617676
1.2393650793650794,0.0,0.09751936048269272
1.242267573696145,0.0,0.09877283871173859
1.2451700680272109,0.0,0.09640772640705109
1.2480725623582767,0.0,0.09394742548465729
1.2509750566893425,0.0,0.0981750637292862
1.253877551020408,0.0,0.09948189556598663
1.256780045351474,0.0,0.0972294807434082
1.2596825396825397,0.0,0.09926266968250275
1.2625850340136053,0.0,0.09925293922424316
1.2654875283446712,0.0,0.09826778620481491
1.268390022675737,0.0,0.10068408399820328
1.2712925170068028,0.0,0.10322951525449753
1.2741950113378684,0.0,0.10012912005186081
1.2770975056689342,0.0,0.10286557674407959
1.28,0.0,0.104538194835186
1.2829024943310658,0.0,0.10147959738969803
1.2858049886621314,0.0,0.10254007577896118
1.2887074829931973,0.0,0.10608983039855957
1.291609977324263,0.0,0.10420762002468109
1.294512471655329,0.0,0.10367415845394135
1.2974149659863945,0.0,0.10318803042173386
1.3003174603174603,0.0,0.10059725493192673
1.3032199546485261,0.0,0.1022547110915184
1.3061224489795917,0.0,0.10418304055929184
1.3090249433106576,0.0,0.10399585962295532
1.3119274376417234,0.0,0.1012963205575943
1.3148299319727892,0.0,0.1031263992190361
1.3177324263038548,0.0,0.10092583298683167
1.3206349206349206,0.0,0.10057944804430008
1.3235374149659864,0.0,0.09904596954584122
1.3264399092970522,0.0,0.10151909291744232
1.3293424036281178,0.0,0.0992145910859108
1.3322448979591837,0.0,0.09924028068780899
1.3351473922902495,0.0,0.09835700690746307
1.3380498866213153,0.0,0.09460634738206863
1.340952380952381,0.0,0.09328871220350266
1.3438548752834467,0.0,0.09199782460927963
1.3467573696145125,702.5131,0.09096309542655945
1.3496598639455781,702.5131,0.08901229500770569
1.352562358276644,702.5131,0.08819088339805603
1.3554648526077098,702.5131,0.08639011532068253
1.3583673469387756,706.5828,0.08607570827007294
1.3612698412698412,710.676,0.08823925256729126
1.364172335600907,706.5828,0.08904779702425003
1.3670748299319728,702.5131,0.09119874238967896
1.3699773242630386,702.5131,0.09331529587507248
1.3728798185941042,702.5131,0.09164541214704514
1.37578231292517,702.5131,0.09208404272794724
1.3786848072562359,702.5131,0.09501529484987259
1.3815873015873017,702.5131,0.09544141590595245
1.3844897959183673,706.5828,0.09733564406633377
1.3873922902494331,706.5828,0.09797097742557526
1.390294784580499,702.5131,0.09618622809648514
1.3931972789115645,702.5131,0.09493851661682129
1.3960997732426303,702.5131,0.09320105612277985
1.3990022675736962,702.5131,0.09236026555299759
1.401904761904762,702.5131,0.08896050602197647
1.4048072562358276,702.5131,0.08797989040613174
1.4077097505668934,706.5828,0.08441049605607986
1.4106122448979592,706.5828,0.08325435221195221
1.413514739229025,706.5828,0.08577734977006912
1.4164172335600906,702.5131,0.08735702931880951
1.4193197278911565,702.5131,0.09185006469488144
1.4222222222222223,702.5131,0.09341515600681305
1.4251247165532879,702.5131,0.09543955326080322
1.4280272108843537,706.5828,0.09523465484380722
1.4309297052154195,706.5828,0.09531310945749283
1.4338321995464853,706.5828,0.09734369069337845
1.436734693877551,706.5828,0.095896877348423
1.4396371882086167,706.5828,0.09499163925647736
1.4425396825396826,702.5131,0.0902223140001297
1.4454421768707484,706.5828,0.08936402201652527
1.448344671201814,706.5828,0.08833041042089462
1.4512471655328798,706.5828,0.08950977772474289
1.4541496598639456,706.5828,0.09047240018844604
1.4570521541950114,706.5828,0.08783439546823502
1.459954648526077,706.5828,0.08686573058366776
1.4628571428571429,706.5828,0.08636388927698135
1.4657596371882087,706.5828,0.08661314100027084
1.4686621315192743,706.5828,0.08746890723705292
1.47156462585034,702.5131,0.08569014817476273
1.474467120181406,702.5131,0.08294425904750824
1.4773696145124717,702.5131,0.07960207015275955
1.4802721088435373,702.5131,0.07868623733520508
1.4831746031746031,702.5131,0.07777784019708633
1.486077097505669,702.5131,0.07543066143989563
1.4889795918367348,702.5131,0.07581564784049988
1.4918820861678004,698.4669,0.07337762415409088
1.4947845804988662,702.5131,0.0735831931233406
1.497687074829932,702.5131,0.07610588520765305
1.5005895691609978,698.4669,0.07887347042560577
1.5034920634920634,702.5131,0.08345501869916916
1.5063945578231293,702.5131,0.08576719462871552
1.509297052154195,698.4669,0.08726060390472412
1.5121995464852607,702.5131,0.08740416169166565
1.5151020408163265,702.5131,0.08969172090291977
1.5180045351473923,706.5828,0.0908246785402298
1.5209070294784581,706.5828,0.08950866758823395
1.5238095238095237,702.5131,0.08872487396001816
1.5267120181405895,706.5828,0.08583290874958038
1.5296145124716554,702.5131,0.08652754873037338
1.5325170068027212,702.5131,0.08520704507827759
1.5354195011337868,706.5828,0.08442340046167374
1.5383219954648526,706.5828,0.08259238302707672
1.5412244897959184,706.5828,0.08360809832811356
1.5441269841269842,710.676,0.08256518840789795
1.5470294784580498,710.676,0.08458703011274338
1.5499319727891157,706.5828,0.08292963355779648
1.5528344671201815,706.5828,0.08040234446525574
1.555736961451247,702.5131,0.08289536833763123
1.5586394557823129,706.5828,0.08490916341543198
1.5615419501133787,710.676,0.08639394491910934
1.5644444444444445,587.33777,0.09245333075523376
1.5673469387755101,587.33777,0.09702689945697784
1.570249433106576,587.33777,0.0973149761557579
1.5731519274376418,590.74023,0.10439810156822205
1.5760544217687076,590.74023,0.11024286597967148
1.5789569160997732,590.74023,0.1117846816778183
1.581859410430839,590.74023,0.11442846804857254
1.5847619047619048,587.33777,0.11559812724590302
1.5876643990929704,587.33777,0.11707217246294022
1.5905668934240362,590.74023,0.1155887246131897
1.593469387755102,590.74023,0.12474776059389114
1.5963718820861679,590.74023,0.15920887887477875
1.5992743764172335,594.16235,0.1579470932483673
1.6021768707482993,590.74023,0.15868091583251953
1.605079365079365,594.16235,0.15813800692558289
1.607981859410431,594.16235,0.15665459632873535
1.6108843537414965,594.16235,0.1516677886247635
1.6137868480725623,587.33777,0.15073928236961365
1.6166893424036282,587.33777,0.14282502233982086
1.619591836734694,587.33777,0.09756936132907867
1.6224943310657596,590.74023,0.0954737439751625
1.6253968253968254,590.74023,0.11090496927499771
1.6282993197278912,590.74023,0.11018439382314682
1.6312018140589568,587.33777,0.1293456107378006
1.6341043083900226,583.9549,0.13401910662651062
1.6370068027210884,587.33777,0.14335788786411285
1.6399092970521543,590.74023,0.14229170978069305
1.6428117913832199,594.16235,0.14310450851917267
1.6457142857142857,587.33777,0.1431713104248047
1.6486167800453515,590.74023,0.13189364969730377
1.6515192743764173,590.74023,0.14541631937026978
1.654421768707483,594.16235,0.1364062875509262
1.6573242630385487,587.33777,0.1400851160287857
1.6602267573696146,594.16235,0.17012619972229004
1.6631292517006804,0.0,0.20920883119106293
1.666031746031746,0.0,0.20781660079956055
1.6689342403628118,0.0,0.20535334944725037
1.6718367346938776,0.0,0.2025603950023651
1.6747392290249432,0.0,0.190591961145401
1.677641723356009,0.0,0.18551649153232574
1.6805442176870748,0.0,0.17837151885032654
1.6834467120181407,0.0,0.1425943225622177
1.6863492063492063,0.0,0.07434935867786407
1.689251700680272,0.0,0.07837123423814774
1.692154195011338,0.0,0.08660168200731277
1.6950566893424037,0.0,0.09346368908882141
1.6979591836734693,0.0,0.09791409969329834
1.7008616780045351,0.0,0.09901957958936691
1.703764172335601,0.0,0.09902981668710709
1.7066666666666668,0.0,0.10016752034425735
1.7095691609977324,0.0,0.1017424538731575
1.7124716553287982,0.0,0.10335884988307953
1.715374149659864,0.0,0.10524743795394897
1.7182766439909296,0.0,0.10550373047590256
1.7211791383219954,0.0,0.11023204773664474
1.7240816326530612,0.0,0.11419890075922012
1.726984126984127,0.0,0.11798100173473358
1.7298866213151927,0.0,0.11810077726840973
1.7327891156462585,0.0,0.12076795101165771
1.7356916099773243,0.0,0.11949755996465683
1.7385941043083901,0.0,0.11678614467382431
1.7414965986394557,0.0,0.11466250568628311
1.7443990929705215,0.0,0.10870829969644547
1.7473015873015874,0.0,0.10416387766599655
1.750204081632653,0.0,0.10580383241176605
1.7531065759637188,0.0,0.10576566308736801
1.7560090702947846,0.0,0.1039988324046135
1.7589115646258504,0.0,0.10294453054666519
1.761814058956916,0.0,0.10230658203363419
1.7647165532879818,0.0,0.10193371027708054
1.7676190476190476,0.0,0.10090681165456772
1.7705215419501135,0.0,0.09891970455646515
1.773424036281179,0.0,0.09476743638515472
1.7763265306122449,0.0,0.09173022210597992
1.7792290249433107,0.0,0.09157191962003708
1.7821315192743765,0.0,0.09216117113828659
1.7850340136054421,0.0,0.09075558930635452
1.787936507936508,0.0,0.08949965983629227
1.7908390022675738,0.0,0.09152069687843323
1.7937414965986394,0.0,0.09197340905666351
1.7966439909297052,0.0,0.09340120851993561
1.799546485260771,0.0,0.0943346843123436
1.8024489795918368,0.0,0.09067124128341675
1.8053514739229024,0.0,0.0889037474989891
1.8082539682539682,0.0,0.08913988620042801
1.811156462585034,0.0,0.08820019662380219
1.8140589569160999,0.0,0.08685791492462158
1.8169614512471655,0.0,0.0891432985663414
1.8198639455782313,0.0,0.08926188200712204
1.822766439909297,0.0,0.08767148107290268
1.825668934240363,0.0,0.0907772108912468
1.8285714285714285,0.0,0.09329898655414581
1.8314739229024943,0.0,0.09345103800296783
1.8343764172335602,0.0,0.0957936942577362
1.8372789115646257,0.0,0.09564394503831863
1.8401814058956916,0.0,0.09948582947254181
