time,f0,loudness
0.0,0.0,0.22698822617530823
0.0029024943310657597,0.0,0.24914498627185822
0.005804988662131519,0.0,0.2645997703075409
0.008707482993197279,0.0,0.2841257154941559
0.011609977324263039,0.0,0.2915858328342438
0.014512471655328799,0.0,0.2716813385486603
0.017414965986394557,0.0,0.25469478964805603
0.020317460317460317,0.0,0.24474412202835083
0.023219954648526078,0.0,0.23997089266777039
0.026122448979591838,0.0,0.23188741505146027
0.029024943310657598,0.0,0.23086537420749664
0.03192743764172336,0.0,0.22665688395500183
0.034829931972789115,0.0,0.23982970416545868
0.03773242630385488,0.0,0.25578930974006653
0.040634920634920635,0.0,0.262947678565979
0.04353741496598639,0.0,0.2804582417011261
0.046439909297052155,0.0,0.2897913157939911
0.04934240362811791,965.22235,0.2910545766353607
0.052244897959183675,965.22235,0.2947714924812317
0.05514739229024943,954.1358,0.29524677991867065
0.058049886621315196,954.1358,0.3013805150985718
0.06095238095238095,959.6631,0.29125741124153137
0.06385487528344672,959.6631,0.28666216135025024
0.06675736961451247,959.6631,0.2771434187889099
0.06965986394557823,965.22235,0.2716379761695862
0.07256235827664399,959.6631,0.27645841240882874
0.07546485260770976,954.1358,0.2719860374927521
0.0783673469387755,959.6631,0.27003973722457886
0.08126984126984127,959.6631,0.256811261177063
0.08417233560090703,959.6631,0.25182968378067017
0.08707482993197278,959.6631,0.24143551290035248
0.08997732426303855,959.6631,0.23143795132637024
0.09287981859410431,959.6631,0.21715430915355682
0.09578231292517007,959.6631,0.1983763873577118
0.09868480725623582,954.1358,0.19256532192230225
0.10158730158730159,959.6631,0.1780925989151001
0.10448979591836735,959.6631,0.16384053230285645
0.1073922902494331,959.6631,0.15953391790390015
0.11029478458049886,959.6631,0.15946073830127716
0.11319727891156463,959.6631,0.15573982894420624
0.11609977324263039,959.6631,0.1606782078742981
0.11900226757369614,959.6631,0.16539879143238068
0.1219047619047619,965.22235,0.16272255778312683
0.12480725623582767,959.6631,0.1713203489780426
0.12770975056689343,965.22235,0.17867989838123322
0.1306122448979592,965.22235,0.18608734011650085
0.13351473922902493,959.6631,0.20513787865638733
0.1364172335600907,959.6631,0.22254006564617157
0.13931972789115646,959.6631,0.2373037338256836
0.14222222222222222,954.1358,0.2450369894504547
0.14512471655328799,959.6631,0.24917034804821014
0.14802721088435375,954.1358,0.25518104434013367
0.1509297052154195,959.6631,0.25590234994888306
0.15383219954648525,959.6631,0.25836095213890076
0.156734693877551,959.6631,0.2585071921348572
0.15963718820861678,959.6631,0.25356414914131165
0.16253968253968254,959.6631,0.248422771692276
0.1654421768707483,959.6631,0.2568301558494568
0.16834467120181407,959.6631,0.2598957419395447
0.17124716553287983,959.6631,0.2546360194683075
0.17414965986394557,959.6631,0.26664939522743225
0.17705215419501133,959.6631,0.2765805423259735
0.1799546485260771,954.1358,0.28441351652145386
0.18285714285714286,954.1358,0.29379284381866455
0.18575963718820862,954.1358,0.30711936950683594
0.18866213151927438,954.1358,0.3090393543243408
0.19156462585034015,954.1358,0.3097500205039978
0.19446712018140588,954.1358,0.3123064935207367
0.19736961451247165,959.6631,0.3073253035545349
0.2002721088435374,959.6631,0.3007505536079407
0.20317460317460317,959.6631,0.29004260897636414
0.20607709750566894,959.6631,0.2842036187648773
0.2089795918367347,959.6631,0.2698154151439667
0.21188208616780047,959.6631,0.26037195324897766
0.2147845804988662,959.6631,0.25757455825805664
0.21768707482993196,954.1358,0.25684458017349243
0.22058956916099773,959.6631,0.2523031234741211
0.2234920634920635,959.6631,0.2512435019016266
0.22639455782312926,954.1358,0.25424182415008545
0.22929705215419502,954.1358,0.2572058141231537
0.23219954648526078,959.6631,0.2601113021373749
0.23510204081632652,959.6631,0.2659618556499481
0.23800453514739228,959.6631,0.2707485556602478
0.24090702947845805,959.6631,0.2714903652667999
0.2438095238095238,959.6631,0.26969969272613525
0.24671201814058957,959.6631,0.2685239315032959
0.24961451247165534,954.1358,0.2599135637283325
0.2525170068027211,954.1358,0.24882708489894867
0.25541950113378686,959.6631,0.24538591504096985
0.2583219954648526,959.6631,0.23560042679309845
0.2612244897959184,954.1358,0.23173050582408905
0.26412698412698415,954.1358,0.23510989546775818
0.26702947845804986,959.6631,0.23817092180252075
0.2699319727891156,959.6631,0.23293960094451904
0.2728344671201814,959.6631,0.24175070226192474
0.27573696145124715,959.6631,0.24996082484722137
0.2786394557823129,959.6631,0.2474154531955719
0.2815419501133787,959.6631,0.2447969913482666
0.28444444444444444,959.6631,0.27649804949760437
0.2873469387755102,959.6631,0.2941116392612457
0.29024943310657597,954.1358,0.3088657855987549
0.29315192743764173,948.64026,0.3246390223503113
0.2960544217687075,948.64026,0.32011139392852783
0.29895691609977326,948.64026,0.3179852366447449
0.301859410430839,954.1358,0.3259206712245941
0.3047619047619048,766.09644,0.3267122209072113
0.3076643990929705,774.9981,0.3017916977405548
0.31056689342403626,774.9981,0.2914380431175232
0.313469387755102,774.9981,0.28692376613616943
0.3163718820861678,779.4876,0.2809459865093231
0.31927437641723355,788.5449,0.2850908041000366
0.3221768707482993,788.5449,0.27759838104248047
0.3250793650793651,784.0032,0.27000415325164795
0.32798185941043084,788.5449,0.2769469916820526
0.3308843537414966,793.1129,0.27517393231391907
0.33378684807256237,802.32855,0.26950782537460327
0.33668934240362813,793.1129,0.2590497136116028
0.3395918367346939,797.7074,0.2537737190723419
0.34249433106575966,793.1129,0.2538813352584839
0.3453968253968254,797.7074,0.2543601989746094
0.34829931972789113,788.5449,0.24775661528110504
0.3512018140589569,797.7074,0.24042470753192902
0.35410430839002266,802.32855,0.24030819535255432
0.3570068027210884,797.7074,0.23240838944911957
0.3599092970521542,797.7074,0.22542785108089447
0.36281179138321995,811.6511,0.2238723188638687
0.3657142857142857,821.08215,0.22498886287212372
0.3686167800453515,821.08215,0.23624031245708466
0.37151927437641724,830.6227,0.2352226823568344
0.374421768707483,830.6227,0.237617626786232
0.37732426303854877,830.6227,0.23518866300582886
0.38022675736961453,825.8387,0.23000594973564148
0.3831292517006803,821.08215,0.24748185276985168
0.38603174603174606,816.3531,0.24847857654094696
0.38893424036281177,806.9764,0.2411959320306778
0.39183673469387753,806.9764,0.23605135083198547
0.3947392290249433,811.6511,0.24508967995643616
0.39764172335600906,811.6511,0.2425578236579895
0.4005442176870748,811.6511,0.2575383186340332
0.4034467120181406,0.0,0.2725597023963928
0.40634920634920635,735.7381,0.27207839488983154
0.4092517006802721,727.28735,0.2785702049732208
