time,f0,loudness
0.16253968253968254,640.4967,0.04339233413338661
0.1654421768707483,640.4967,0.04287169501185417
0.16834467120181407,640.4967,0.04346776381134987
0.17124716553287983,636.8077,0.0427807979285717
0.17414965986394557,636.8077,0.042226389050483704
0.17705215419501133,633.1399,0.04164211452007294
0.1799546485260771,636.8077,0.041516538709402084
0.18285714285714286,640.4967,0.04007219523191452
0.18575963718820862,640.4967,0.04007584601640701
0.18866213151927438,640.4967,0.04038981348276138
0.19156462585034015,640.4967,0.0410977266728878
0.19446712018140588,640.4967,0.043619781732559204
0.19736961451247165,640.4967,0.04643712937831879
0.2002721088435374,636.8077,0.048547886312007904
0.20317460317460317,640.4967,0.05011187121272087
0.20607709750566894,636.8077,0.05226077884435654
0.2089795918367347,636.8077,0.0520680695772171
0.21188208616780047,636.8077,0.05188416317105293
0.2147845804988662,640.4967,0.05178701877593994
0.21768707482993196,636.8077,0.051336850970983505
0.22058956916099773,636.8077,0.050527870655059814
0.2234920634920635,633.1399,0.04946088418364525
0.22639455782312926,633.1399,0.048410672694444656
0.22929705215419502,636.8077,0.04648539423942566
0.23219954648526078,636.8077,0.0473053976893425
0.23510204081632652,636.8077,0.04829142242670059
0.23800453514739228,636.8077,0.04826989397406578
0.24090702947845805,636.8077,0.04873119294643402
0.2438095238095238,636.8077,0.050427671521902084
0.24671201814058957,636.8077,0.051737818866968155
0.24961451247165534,636.8077,0.0515434630215168
0.2525170068027211,640.4967,0.05304102227091789
0.25541950113378686,0.0,0.05361951142549515
0.2583219954648526,0.0,0.05361424386501312
0.2612244897959184,0.0,0.05396408215165138
0.26412698412698415,0.0,0.053335629403591156
0.26702947845804986,0.0,0.052393555641174316
0.2699319727891156,0.0,0.05170348286628723
0.2728344671201814,0.0,0.0515231117606163
0.27573696145124715,0.0,0.05158579349517822
0.2786394557823129,0.0,0.05050308257341385
0.2815419501133787,0.0,0.048759885132312775
0.28444444444444444,0.0,0.04902295395731926
0.2873469387755102,0.0,0.04787743464112282
0.29024943310657597,0.0,0.04738016799092293
0.29315192743764173,0.0,0.04655370116233826
0.2960544217687075,0.0,0.04806669056415558
0.29895691609977326,0.0,0.04842309281229973
0.301859410430839,0.0,0.04848037287592888
0.3047619047619048,0.0,0.050078943371772766
0.3076643990929705,0.0,0.04967745393514633
0.31056689342403626,0.0,0.05027968809008598
0.313469387755102,0.0,0.04951753839850426
0.3163718820861678,0.0,0.049730703234672546
0.31927437641723355,0.0,0.04895079880952835
0.3221768707482993,0.0,0.04792287200689316
0.3250793650793651,0.0,0.04975229874253273
0.32798185941043084,0.0,0.049366194754838943
0.3308843537414966,0.0,0.0531330369412899
0.33378684807256237,0.0,0.055281173437833786
0.33668934240362813,0.0,0.05811383202672005
0.3395918367346939,0.0,0.06265578418970108
0.34249433106575966,954.1358,0.06622986495494843
0.3453968253968254,954.1358,0.07040785253047943
0.34829931972789113,954.1358,0.07360399514436722
0.3512018140589569,954.1358,0.07687526941299438
0.35410430839002266,954.1358,0.07720942795276642
0.3570068027210884,954.1358,0.07939238846302032
0.3599092970521542,954.1358,0.07893453538417816
0.36281179138321995,954.1358,0.07731685787439346
0.3657142857142857,954.1358,0.07451959699392319
0.3686167800453515,948.64026,0.07071997225284576
0.37151927437641724,954.1358,0.0667194277048111
0.374421768707483,948.64026,0.06293351948261261
0.37732426303854877,954.1358,0.05987070873379707
0.38022675736961453,948.64026,0.05571126937866211
0.3831292517006803,948.64026,0.053935613483190536
0.38603174603174606,943.1766,0.05083571374416351
0.38893424036281177,943.1766,0.050156135112047195
0.39183673469387753,948.64026,0.04929516464471817
0.3947392290249433,948.64026,0.04896989092230797
0.39764172335600906,948.64026,0.04961284622550011
0.4005442176870748,954.1358,0.04893997311592102
0.4034467120181406,954.1358,0.04796675220131874
0.40634920634920635,954.1358,0.046974316239356995
0.4092517006802721,954.1358,0.04764731973409653
0.4121541950113379,948.64026,0.04773423448204994
0.41505668934240364,948.64026,0.04765120893716812
0.4179591836734694,948.64026,0.04827963188290596
0.42086167800453517,954.1358,0.048828646540641785
0.42376417233560093,954.1358,0.051809169352054596
0.4266666666666667,954.1358,0.05694654956459999
0.4295691609977324,948.64026,0.05822714790701866
0.43247165532879817,948.64026,0.060434095561504364
0.43537414965986393,948.64026,0.06119619682431221
0.4382766439909297,948.64026,0.06147723272442818
0.44117913832199546,954.1358,0.06355293095111847
0.4440816326530612,948.64026,0.06697522103786469
0.446984126984127,948.64026,0.06554985791444778
0.44988662131519275,948.64026,0.06422595679759979
0.4527891156462585,943.1766,0.06513672322034836
0.4556916099773243,948.64026,0.06407604366540909
0.45859410430839004,948.64026,0.06562834978103638
0.4614965986394558,948.64026,0.06818079203367233
0.46439909297052157,954.1358,0.06773649156093597
0.46730158730158733,954.1358,0.06639143824577332
0.47020408163265304,948.64026,0.06751473248004913
0.4731065759637188,948.64026,0.06724616140127182
0.47600907029478456,948.64026,0.0676608681678772
0.47891156462585033,954.1358,0.06824097037315369
0.4818140589569161,948.64026,0.0674881562590599
0.48471655328798186,954.1358,0.06794308125972748
0.4876190476190476,954.1358,0.070103220641613
0.4905215419501134,921.63416,0.0692918673157692
0.49342403628117915,916.3259,0.07210934162139893
0.4963265306122449,937.7442,0.07182233035564423
0.4992290249433107,948.64026,0.07255613058805466
0.5021315192743764,948.64026,0.07122588157653809
0.5050340136054422,954.1358,0.06975699961185455
0.5079365079365079,954.1358,0.06683628261089325
0.5108390022675737,948.64026,0.061056818813085556
0.5137414965986394,954.1358,0.057934097945690155
0.5166439909297053,954.1358,0.052971307188272476
0.519546485260771,970.81384,0.05061463639140129
0.5224489795918368,959.6631,0.04868467152118683
0.5253514739229025,959.6631,0.049768272787332535
0.5282539682539683,948.64026,0.05143869295716286
0.531156462585034,943.1766,0.05140627920627594
0.5340589569160997,948.64026,0.054962947964668274
0.5369614512471655,948.64026,0.0558072067797184
0.5398639455782313,948.64026,0.05461059883236885
0.5427664399092971,845.14185,0.054777272045612335
0.5456689342403628,840.2742,0.054990191012620926
0.5485714285714286,816.3531,0.05346333235502243
0.5514739229024943,825.8387,0.05181382596492767
0.5543764172335601,840.2742,0.05266576260328293
0.5572789115646258,840.2742,0.05039893090724945
0.5601814058956917,840.2742,0.049853190779685974
0.5630839002267574,850.0377,0.05294106900691986
0.5659863945578232,859.91473,0.05461636930704117
0.5688888888888889,869.90656,0.05809256434440613
0.5717913832199546,864.89624,0.05901883915066719
0.5746938775510204,859.91473,0.05987606197595596
0.5775963718820861,845.14185,0.06183469295501709
0.5804988662131519,840.2742,0.06394988298416138
0.5834013605442177,830.6227,0.06995788961648941
0.5863038548752835,830.6227,0.07126783579587936
0.5892063492063492,840.2742,0.07298087328672409
0.592108843537415,845.14185,0.07006629556417465
0.5950113378684807,845.14185,0.06896643340587616
0.5979138321995465,840.2742,0.06887941807508469
0.6008163265306122,840.2742,0.06778917461633682
0.603718820861678,821.08215,0.06891882419586182
0.6066213151927438,821.08215,0.06305207312107086
0.6095238095238096,821.08215,0.06052374094724655
0.6124263038548753,793.1129,0.057721808552742004
0.615328798185941,0.0,0.05787285044789314
0.6182312925170068,0.0,0.05910148099064827
0.6211337868480725,0.0,0.06057162582874298
0.6240362811791383,0.0,0.06029365956783295
0.626938775510204,0.0,0.05723777785897255
0.6298412698412699,0.0,0.056408099830150604
0.6327437641723356,0.0,0.05423978716135025
0.6356462585034014,0.0,0.052676789462566376
0.6385487528344671,0.0,0.05072657763957977
0.6414512471655329,0.0,0.0492597259581089
0.6443537414965986,0.0,0.045675378292798996
0.6472562358276645,0.0,0.04262324795126915
0.6501587301587302,0.0,0.039732012897729874
0.6530612244897959,0.0,0.03940346837043762
0.6559637188208617,0.0,0.040521521121263504
0.6588662131519274,0.0,0.04114668816328049
0.6617687074829932,0.0,0.0419323667883873
0.6646712018140589,0.0,0.04227803274989128
0.6675736961451247,0.0,0.04237916320562363
0.6704761904761904,0.0,0.04472630098462105
0.6733786848072563,0.0,0.04687881842255592
0.676281179138322,0.0,0.04883743077516556
0.6791836734693878,629.4933,0.04962300881743431
0.6820861678004535,633.1399,0.049635373055934906
0.6849886621315193,633.1399,0.04972518980503082
0.687891156462585,636.8077,0.05082607641816139
0.6907936507936508,636.8077,0.050631847232580185
0.6936961451247166,636.8077,0.04950375854969025
0.6965986394557823,636.8077,0.04878208786249161
0.6995011337868481,636.8077,0.048189301043748856
0.7024036281179138,640.4967,0.047560613602399826
0.7053061224489796,640.4967,0.045960932970047
0.7082086167800453,640.4967,0.04408518970012665
0.7111111111111111,636.8077,0.04159184917807579
0.7140136054421768,636.8077,0.041018884629011154
0.7169160997732427,636.8077,0.03960799053311348
0.7198185941043084,633.1399,0.038467347621917725
0.7227210884353742,633.1399,0.03836037218570709
0.7256235827664399,633.1399,0.03613007441163063
0.7285260770975057,636.8077,0.03643117472529411
0.7314285714285714,636.8077,0.03642728552222252
0.7343310657596371,636.8077,0.037723273038864136
0.737233560090703,636.8077,0.037991251796483994
0.7401360544217687,636.8077,0.03840945288538933
0.7430385487528345,636.8077,0.03805634379386902
0.7459410430839002,640.4967,0.0370585098862648
0.748843537414966,636.8077,0.03800375014543533
0.7517460317460317,633.1399,0.039691802114248276
0.7546485260770975,636.8077,0.04190295562148094
0.7575510204081632,636.8077,0.04334259033203125
0.7604535147392291,636.8077,0.04639296606183052
0.7633560090702948,636.8077,0.04970411956310272
0.7662585034013606,636.8077,0.05185927078127861
0.7691609977324263,636.8077,0.052283335477113724
0.7720634920634921,633.1399,0.0524137020111084
0.7749659863945578,636.8077,0.05100772902369499
0.7778684807256235,636.8077,0.04907182976603508
0.7807709750566894,636.8077,0.04716284200549126
0.7836734693877551,636.8077,0.0435037761926651
0.7865759637188209,636.8077,0.03859417885541916
0.7894784580498866,636.8077,0.03682718425989151
0.7923809523809524,640.4967,0.03640696406364441
0.7952834467120181,640.4967,0.03567720577120781
0.7981859410430839,640.4967,0.03512657433748245
0.8010884353741496,640.4967,0.034641996026039124
0.8039909297052155,636.8077,0.03412177413702011
0.8068934240362812,636.8077,0.035318344831466675
0.809795918367347,636.8077,0.03589751198887825
0.8126984126984127,636.8077,0.034489765763282776
0.8156009070294784,636.8077,0.03428206592798233
0.8185034013605442,766.09644,0.03399171680212021
0.8214058956916099,784.0032,0.03410308435559273
0.8243083900226758,793.1129,0.034640729427337646
0.8272108843537415,793.1129,0.03487122803926468
0.8301133786848073,793.1129,0.03381901979446411
0.833015873015873,793.1129,0.034619592130184174
0.8359183673469388,793.1129,0.03509071096777916
0.8388208616780045,797.7074,0.034182172268629074
0.8417233560090703,793.1129,0.034015804529190063
0.844625850340136,793.1129,0.0332755446434021
0.8475283446712019,793.1129,0.03315611556172371
0.8504308390022676,797.7074,0.03228994086384773
0.8533333333333334,797.7074,0.033010829240083694
0.8562358276643991,802.32855,0.032795250415802
0.8591383219954648,806.9764,0.03409187123179436
0.8620408163265306,797.7074,0.036611709743738174
0.8649433106575963,793.1129,0.03901771456003189
0.8678458049886622,793.1129,0.04324020817875862
0.8707482993197279,797.7074,0.04386500269174576
0.8736507936507937,797.7074,0.04637240990996361
0.8765532879818594,802.32855,0.04681725054979324
0.8794557823129252,802.32855,0.0469822958111763
0.8823582766439909,797.7074,0.04821644723415375
0.8852607709750567,793.1129,0.048629604279994965
0.8881632653061224,793.1129,0.04909303039312363
0.8910657596371883,797.7074,0.04867582023143768
0.893968253968254,797.7074,0.048257727175951004
0.8968707482993197,802.32855,0.04785896837711334
0.8997732426303855,802.32855,0.04814784228801727
0.9026757369614512,806.9764,0.04824838042259216
0.905578231292517,797.7074,0.046346746385097504
0.9084807256235827,797.7074,0.044256068766117096
0.9113832199546485,793.1129,0.041414931416511536
0.9142857142857143,793.1129,0.03922298550605774
0.9171882086167801,0.0,0.03973548114299774
0.9200907029478458,0.0,0.040059152990579605
0.9229931972789116,0.0,0.041218630969524384
0.9258956916099773,0.0,0.041619859635829926
0.9287981859410431,0.0,0.0428047738969326
0.9317006802721088,0.0,0.04255998879671097
0.9346031746031747,0.0,0.04266786575317383
0.9375056689342404,0.0,0.04131804406642914
0.9404081632653061,0.0,0.04144827648997307
0.9433106575963719,0.0,0.04097500443458557
0.9462131519274376,0.0,0.041475966572761536
0.9491156462585034,0.0,0.042105160653591156
0.9520181405895691,0.0,0.04247194528579712
0.954920634920635,0.0,0.04570624977350235
0.9578231292517007,0.0,0.04782697558403015
0.9607256235827665,0.0,0.04945988953113556
0.9636281179138322,0.0,0.05090261995792389
0.966530612244898,0.0,0.05070967972278595
0.9694331065759637,0.0,0.049240272492170334
0.9723356009070295,0.0,0.04933127015829086
0.9752380952380952,0.0,0.04925709590315819
0.978140589569161,0.0,0.047777947038412094
0.9810430839002268,0.0,0.04731224104762077
0.9839455782312925,0.0,0.047272689640522
0.9868480725623583,0.0,0.04545082151889801
0.989750566893424,948.64026,0.0438624769449234
0.9926530612244898,948.64026,0.04367617145180702
0.9955555555555555,948.64026,0.042431432753801346
0.9984580498866213,948.64026,0.041038334369659424
1.0013605442176872,954.1358,0.03996828570961952
1.0042630385487528,954.1358,0.03879011422395706
1.0071655328798186,954.1358,0.037806276232004166
1.0100680272108844,954.1358,0.03977436572313309
1.0129705215419502,954.1358,0.042402926832437515
1.0158730158730158,954.1358,0.04448027163743973
1.0187755102040816,954.1358,0.047917865216732025
1.0216780045351475,948.64026,0.049181219190359116
1.024580498866213,954.1358,0.05233260244131088
1.0274829931972789,954.1358,0.05393359810113907
1.0303854875283447,948.64026,0.055499736219644547
1.0332879818594105,954.1358,0.05594285950064659
1.036190476190476,954.1358,0.05526072904467583
1.039092970521542,948.64026,0.05419578403234482
1.0419954648526077,948.64026,0.05199483782052994
1.0448979591836736,954.1358,0.050208963453769684
1.0478004535147392,948.64026,0.04791781306266785
1.050702947845805,948.64026,0.045844558626413345
1.0536054421768708,948.64026,0.04428616166114807
1.0565079365079366,948.64026,0.04311037063598633
1.0594104308390022,948.64026,0.042328476905822754
1.062312925170068,948.64026,0.04135686531662941
1.0652154195011339,948.64026,0.04036905616521835
1.0681179138321995,954.1358,0.041081104427576065
1.0710204081632653,954.1358,0.04167025908827782
1.073922902494331,948.64026,0.043157435953617096
1.076825396825397,954.1358,0.044306911528110504
1.0797278911564625,954.1358,0.04456005245447159
1.0826303854875283,948.64026,0.046943534165620804
1.0855328798185941,948.64026,0.04805106297135353
1.08843537414966,948.64026,0.0493006557226181
1.0913378684807256,948.64026,0.05218888819217682
1.0942403628117914,948.64026,0.05271778628230095
1.0971428571428572,948.64026,0.05231854319572449
1.1000453514739228,948.64026,0.052012424916028976
1.1029478458049886,948.64026,0.05346926301717758
1.1058503401360544,954.1358,0.05421734228730202
1.1087528344671203,948.64026,0.05780131742358208
1.1116553287981858,954.1358,0.059983521699905396
1.1145578231292517,954.1358,0.059026625007390976
1.1174603174603175,954.1358,0.06028175354003906
1.1203628117913833,948.64026,0.06201039254665375
1.123265306122449,948.64026,0.06505472958087921
1.1261678004535147,948.64026,0.06446389853954315
1.1290702947845805,948.64026,0.06609200686216354
1.1319727891156464,948.64026,0.06310318410396576
1.134875283446712,948.64026,0.060901857912540436
1.1377777777777778,948.64026,0.061368975788354874
1.1406802721088436,420.13535,0.05962240323424339
1.1435827664399092,420.13535,0.05905423313379288
1.146485260770975,420.13535,0.05620888993144035
1.1493877551020408,420.13535,0.056267425417900085
1.1522902494331067,420.13535,0.05189628526568413
1.1551927437641722,420.13535,0.05018987879157066
1.158095238095238,622.2629,0.050292689353227615
1.1609977324263039,622.2629,0.047949038445949554
1.1639002267573697,625.8676,0.04682087153196335
1.1668027210884353,625.8676,0.04678982496261597
1.1697052154195011,629.4933,0.045302219688892365
1.172607709750567,629.4933,0.04455704614520073
1.1755102040816328,629.4933,0.04382476210594177
1.1784126984126984,625.8676,0.044804416596889496
1.1813151927437642,625.8676,0.04503844305872917
1.18421768707483,622.2629,0.04476024582982063
1.1871201814058956,618.67896,0.046324342489242554
1.1900226757369614,622.2629,0.04601527750492096
1.1929251700680272,622.2629,0.05013054981827736
1.195827664399093,622.2629,0.05217304080724716
1.1987301587301586,615.11554,0.055421438068151474
1.2016326530612245,622.2629,0.060624029487371445
1.2045351473922903,615.11554,0.05967835709452629
1.207437641723356,615.11554,0.06259740144014359
1.2103401360544217,601.0662,0.0639367550611496
1.2132426303854875,594.16235,0.06206259876489639
1.2161451247165533,587.33777,0.05932736396789551
1.2190476190476192,587.33777,0.05922205001115799
1.2219501133786848,594.16235,0.05877746269106865
1.2248526077097506,604.54816,0.0571807324886322
1.2277551020408164,597.6043,0.06005343422293663
1.230657596371882,597.6043,0.05902359262108803
1.2335600907029478,594.16235,0.06277380883693695
1.2364625850340136,590.74023,0.0683441236615181
1.2393650793650794,594.16235,0.0693405419588089
1.242267573696145,597.6043,0.06929078698158264
1.2451700680272109,590.74023,0.07082846760749817
1.2480725623582767,590.74023,0.06849244982004166
1.2509750566893425,597.6043,0.06955090910196304
1.253877551020408,601.0662,0.0697755366563797
1.256780045351474,601.0662,0.06475023925304413
1.2596825396825397,597.6043,0.06017003208398819
1.2625850340136053,594.16235,0.05901680141687393
1.2654875283446712,594.16235,0.058737751096487045
1.268390022675737,594.16235,0.05424376577138901
1.2712925170068028,597.6043,0.05402788892388344
1.2741950113378684,597.6043,0.04893247038125992
1.2770975056689342,601.0662,0.04960305243730545
1.28,601.0662,0.04991881921887398
1.2829024943310658,608.0503,0.04929593205451965
1.2858049886621314,601.0662,0.05002956837415695
1.2887074829931973,615.11554,0.048688855022192
1.291609977324263,604.54816,0.04934624582529068
1.294512471655329,597.6043,0.048477139323949814
1.2974149659863945,594.16235,0.04799029976129532
1.3003174603174603,594.16235,0.04431968927383423
1.3032199546485261,633.1399,0.04364980012178421
1.3061224489795917,636.8077,0.04405848681926727
1.3090249433106576,633.1399,0.04293179139494896
1.3119274376417234,629.4933,0.04113961011171341
1.3148299319727892,629.4933,0.041015829890966415
1.3177324263038548,633.1399,0.04118837043642998
1.3206349206349206,633.1399,0.0427217110991478
1.3235374149659864,636.8077,0.0431705042719841
1.3264399092970522,636.8077,0.04138636589050293
1.3293424036281178,636.8077,0.03991973027586937
1.3322448979591837,633.1399,0.038674939423799515
1.3351473922902495,633.1399,0.040746189653873444
1.3380498866213153,633.1399,0.04170888662338257
1.340952380952381,633.1399,0.04323168843984604
1.3438548752834467,633.1399,0.04347144067287445
1.3467573696145125,636.8077,0.04328642040491104
1.3496598639455781,636.8077,0.043130096048116684
1.352562358276644,636.8077,0.04376354068517685
1.3554648526077098,636.8077,0.0455973856151104
1.3583673469387756,636.8077,0.044691357761621475
1.3612698412698412,636.8077,0.045338280498981476
1.364172335600907,633.1399,0.04495413973927498
1.3670748299319728,633.1399,0.0453018993139267
1.3699773242630386,636.8077,0.0455813966691494
1.3728798185941042,636.8077,0.04748209938406944
1.37578231292517,636.8077,0.04757775738835335
1.3786848072562359,636.8077,0.047693341970443726
1.3815873015873017,636.8077,0.0478920042514801
1.3844897959183673,636.8077,0.04739357531070709
1.3873922902494331,636.8077,0.0463443361222744
1.390294784580499,636.8077,0.04470169544219971
1.3931972789115645,636.8077,0.04479504004120827
1.3960997732426303,636.8077,0.043685104697942734
1.3990022675736962,636.8077,0.04354461655020714
1.401904761904762,633.1399,0.04276276379823685
1.4048072562358276,633.1399,0.041710905730724335
1.4077097505668934,633.1399,0.040172427892684937
1.4106122448979592,636.8077,0.040041934698820114
1.413514739229025,636.8077,0.04044344648718834
1.4164172335600906,633.1399,0.040247805416584015
1.4193197278911565,636.8077,0.04018539562821388
1.4222222222222223,636.8077,0.039762210100889206
1.4251247165532879,636.8077,0.03773627057671547
1.4280272108843537,636.8077,0.03739011287689209
1.4309297052154195,636.8077,0.0367753691971302
1.4338321995464853,636.8077,0.0367618054151535
1.436734693877551,640.4967,0.03649986535310745
1.4396371882086167,636.8077,0.03608160465955734
1.4425396825396826,636.8077,0.03530167415738106
1.4454421768707484,636.8077,0.03517409786581993
1.448344671201814,640.4967,0.036668866872787476
1.4512471655328798,636.8077,0.03703673183917999
1.4541496598639456,636.8077,0.03861982747912407
1.4570521541950114,636.8077,0.038651999086141586
1.459954648526077,636.8077,0.03852241858839989
1.4628571428571429,636.8077,0.039591480046510696
1.4657596371882087,636.8077,0.04016437381505966
1.4686621315192743,636.8077,0.04084278643131256
1.47156462585034,636.8077,0.04064520075917244
1.474467120181406,636.8077,0.039925187826156616
1.4773696145124717,636.8077,0.037801291793584824
1.4802721088435373,636.8077,0.03658583387732506
1.4831746031746031,636.8077,0.037046145647764206
1.486077097505669,640.4967,0.03649931028485298
1.4889795918367348,636.8077,0.03681226819753647
1.4918820861678004,636.8077,0.03664279356598854
1.4947845804988662,636.8077,0.03573150187730789
1.497687074829932,636.8077,0.035526566207408905
1.5005895691609978,636.8077,0.03540379926562309
1.5034920634920634,636.8077,0.035830941051244736
1.5063945578231293,636.8077,0.03544953837990761
1.509297052154195,636.8077,0.03450749069452286
1.5121995464852607,636.8077,0.034201283007860184
1.5151020408163265,636.8077,0.03324281424283981
1.5180045351473923,636.8077,0.03325233608484268
1.5209070294784581,640.4967,0.033637866377830505
1.5238095238095237,640.4967,0.03412700071930885
1.5267120181405895,640.4967,0.03667884320020676
1.5296145124716554,636.8077,0.036029152572155
1.5325170068027212,636.8077,0.03573530539870262
1.5354195011337868,636.8077,0.03528009355068207
1.5383219954648526,640.4967,0.03583955392241478
1.5412244897959184,636.8077,0.037372566759586334
1.5441269841269842,640.4967,0.03730788081884384
1.5470294784580498,644.2071,0.03981701284646988
1.5499319727891157,640.4967,0.03872235491871834
1.5528344671201815,640.4967,0.04036400839686394
1.555736961451247,640.4967,0.0420801006257534
1.5586394557823129,640.4967,0.0428241603076458
1.5615419501133787,640.4967,0.04196615144610405
1.5644444444444445,644.2071,0.04153406247496605
1.5673469387755101,788.5449,0.041534505784511566
1.570249433106576,788.5449,0.040373846888542175
1.5731519274376418,784.0032,0.040443263947963715
1.5760544217687076,784.0032,0.040384985506534576
1.5789569160997732,784.0032,0.038615286350250244
1.581859410430839,788.5449,0.038066376000642776
1.5847619047619048,797.7074,0.03817099705338478
1.5876643990929704,797.7074,0.03812059015035629
1.5905668934240362,797.7074,0.038226738572120667
1.593469387755102,797.7074,0.0369417704641819
1.5963718820861679,797.7074,0.036359988152980804
1.5992743764172335,802.32855,0.03485145419836044
1.6021768707482993,797.7074,0.03463105112314224
1.605079365079365,802.32855,0.03286466374993324
1.607981859410431,802.32855,0.03210480883717537
1.6108843537414965,802.32855,0.03039504773914814
1.6137868480725623,802.32855,0.030039994046092033
1.6166893424036282,797.7074,0.029170850291848183
1.619591836734694,797.7074,0.027416164055466652
1.6224943310657596,802.32855,0.026659192517399788
1.6253968253968254,806.9764,0.025995945557951927
1.6282993197278912,802.32855,0.0272314865142107
1.6312018140589568,802.32855,0.029080482199788094
1.6341043083900226,802.32855,0.029908521100878716
1.6370068027210884,797.7074,0.02914971113204956
1.6399092970521543,802.32855,0.02966340444982052
1.6428117913832199,802.32855,0.029281677678227425
1.6457142857142857,797.7074,0.029177702963352203
1.6486167800453515,802.32855,0.029479825869202614
1.6515192743764173,797.7074,0.030109331011772156
1.654421768707483,797.7074,0.02986237220466137
1.6573242630385487,797.7074,0.0303421001881361
1.6602267573696146,797.7074,0.030706750229001045
1.6631292517006804,797.7074,0.031010573729872704
1.666031746031746,802.32855,0.030880678445100784
1.6689342403628118,802.32855,0.03199665993452072
1.6718367346938776,802.32855,0.03366128355264664
1.6747392290249432,797.7074,0.03515385091304779
1.677641723356009,797.7074,0.03658095374703407
1.6805442176870748,797.7074,0.0389593169093132
1.6834467120181407,797.7074,0.040983278304338455
1.6863492063492063,797.7074,0.04194852337241173
1.689251700680272,797.7074,0.04241913929581642
1.692154195011338,793.1129,0.042373787611722946
1.6950566893424037,793.1129,0.04279348626732826
1.6979591836734693,793.1129,0.044041380286216736
1.7008616780045351,797.7074,0.0449419841170311
1.703764172335601,793.1129,0.04315990209579468
1.7066666666666668,793.1129,0.04160003736615181
1.7095691609977324,797.7074,0.04065725579857826
1.7124716553287982,802.32855,0.041514478623867035
1.715374149659864,797.7074,0.041588395833969116
1.7182766439909296,797.7074,0.04000423476099968
1.7211791383219954,797.7074,0.03689326345920563
1.7240816326530612,793.1129,0.03493715450167656
1.726984126984127,788.5449,0.03608532249927521
1.7298866213151927,793.1129,0.03970854729413986
1.7327891156462585,788.5449,0.04480057209730148
1.7356916099773243,788.5449,0.04893068969249725
1.7385941043083901,793.1129,0.050358422100543976
1.7414965986394557,793.1129,0.0522126667201519
1.7443990929705215,793.1129,0.05295882374048233
1.7473015873015874,793.1129,0.05230795592069626
1.750204081632653,797.7074,0.05042344331741333
1.7531065759637188,797.7074,0.04696156084537506
1.7560090702947846,793.1129,0.041515737771987915
1.7589115646258504,793.1129,0.03539396449923515
1.761814058956916,788.5449,0.03281364217400551
1.7647165532879818,788.5449,0.030914917588233948
1.7676190476190476,788.5449,0.03222363069653511
1.7705215419501135,793.1129,0.033839963376522064
1.773424036281179,793.1129,0.03506863862276077
1.7763265306122449,793.1129,0.03539929911494255
1.7792290249433107,797.7074,0.03541794419288635
1.7821315192743765,797.7074,0.03518231585621834
