time,f0,loudness
0.603718820861678,0.0,0.3284171223640442
0.6066213151927438,779.4876,0.33161455392837524
0.6095238095238096,779.4876,0.3294677138328552
0.6124263038548753,779.4876,0.32401594519615173
0.615328798185941,788.5449,0.3266087472438812
0.6182312925170068,788.5449,0.3157961964607239
0.6211337868480725,788.5449,0.31820574402809143
0.6240362811791383,788.5449,0.31951671838760376
0.626938775510204,779.4876,0.31909099221229553
0.6298412698412699,779.4876,0.31387874484062195
0.6327437641723356,779.4876,0.31195178627967834
0.6356462585034014,779.4876,0.32112008333206177
0.6385487528344671,779.4876,0.3098616302013397
0.6414512471655329,779.4876,0.30397829413414
0.6443537414965986,779.4876,0.29598739743232727
0.6472562358276645,784.0032,0.29335156083106995
0.6501587301587302,788.5449,0.28752490878105164
0.6530612244897959,788.5449,0.29540666937828064
0.6559637188208617,784.0032,0.29461267590522766
0.6588662131519274,784.0032,0.2909294068813324
0.6617687074829932,784.0032,0.29777082800865173
0.6646712018140589,784.0032,0.29853665828704834
0.6675736961451247,784.0032,0.3019401431083679
0.6704761904761904,779.4876,0.29542893171310425
0.6733786848072563,779.4876,0.30232343077659607
0.676281179138322,779.4876,0.29693034291267395
0.6791836734693878,779.4876,0.2991064190864563
0.6820861678004535,784.0032,0.2981342673301697
0.6849886621315193,779.4876,0.29765984416007996
0.687891156462585,779.4876,0.2993693947792053
0.6907936507936508,779.4876,0.29193758964538574
0.6936961451247166,779.4876,0.2932163178920746
0.6965986394557823,779.4876,0.2862415313720703
0.6995011337868481,779.4876,0.28194040060043335
0.7024036281179138,784.0032,0.2759855389595032
0.7053061224489796,784.0032,0.27466025948524475
0.7082086167800453,784.0032,0.2728566825389862
0.7111111111111111,784.0032,0.2686804234981537
0.7140136054421768,779.4876,0.2724967300891876
0.7169160997732427,779.4876,0.27472978830337524
0.7198185941043084,779.4876,0.26967793703079224
0.7227210884353742,779.4876,0.2729312479496002
0.7256235827664399,779.4876,0.26940134167671204
0.7285260770975057,784.0032,0.26790904998779297
0.7314285714285714,784.0032,0.2692629396915436
0.7343310657596371,784.0032,0.2774850130081177
0.737233560090703,784.0032,0.27838271856307983
0.7401360544217687,784.0032,0.28112268447875977
0.7430385487528345,784.0032,0.29078245162963867
0.7459410430839002,784.0032,0.2950267493724823
0.748843537414966,784.0032,0.29744666814804077
0.7517460317460317,779.4876,0.296365350484848
0.7546485260770975,779.4876,0.2970285415649414
0.7575510204081632,779.4876,0.2938413619995117
0.7604535147392291,779.4876,0.29758918285369873
0.7633560090702948,784.0032,0.29424670338630676
0.7662585034013606,784.0032,0.29892441630363464
0.7691609977324263,784.0032,0.2983568608760834
0.7720634920634921,784.0032,0.2996026277542114
0.7749659863945578,784.0032,0.29709962010383606
0.7778684807256235,784.0032,0.2940486967563629
0.7807709750566894,779.4876,0.2944573163986206
0.7836734693877551,784.0032,0.29116618633270264
0.7865759637188209,784.0032,0.28906041383743286
0.7894784580498866,784.0032,0.2765048146247864
0.7923809523809524,784.0032,0.2770184278488159
0.7952834467120181,779.4876,0.27470362186431885
0.7981859410430839,779.4876,0.2781444787979126
0.8010884353741496,779.4876,0.27986371517181396
0.8039909297052155,779.4876,0.26955586671829224
0.8068934240362812,779.4876,0.2665136754512787
0.809795918367347,779.4876,0.26684120297431946
0.8126984126984127,784.0032,0.26237648725509644
0.8156009070294784,784.0032,0.25564044713974
0.8185034013605442,779.4876,0.25958749651908875
0.8214058956916099,779.4876,0.25893425941467285
0.8243083900226758,779.4876,0.26133424043655396
0.8272108843537415,779.4876,0.2714889347553253
0.8301133786848073,779.4876,0.2707359194755554
0.833015873015873,774.9981,0.27604320645332336
0.8359183673469388,774.9981,0.2800866365432739
0.8388208616780045,779.4876,0.27688539028167725
0.8417233560090703,779.4876,0.273861289024353
0.844625850340136,779.4876,0.2728869616985321
0.8475283446712019,784.0032,0.27019453048706055
0.8504308390022676,779.4876,0.2655782699584961
0.8533333333333334,779.4876,0.27414411306381226
0.8562358276643991,779.4876,0.272634357213974
0.8591383219954648,779.4876,0.27612680196762085
0.8620408163265306,784.0032,0.28348833322525024
0.8649433106575963,784.0032,0.2833254933357239
0.8678458049886622,784.0032,0.28284239768981934
0.8707482993197279,784.0032,0.2816905975341797
0.8736507936507937,784.0032,0.285284161567688
0.8765532879818594,784.0032,0.28045105934143066
0.8794557823129252,779.4876,0.28121262788772583
0.8823582766439909,779.4876,0.28499749302864075
0.8852607709750567,779.4876,0.28734028339385986
0.8881632653061224,779.4876,0.28969666361808777
0.8910657596371883,784.0032,0.29177719354629517
0.893968253968254,784.0032,0.2927528917789459
0.8968707482993197,784.0032,0.2894398272037506
0.8997732426303855,784.0032,0.29177165031433105
0.9026757369614512,784.0032,0.294642835855484
0.905578231292517,784.0032,0.2933940887451172
0.9084807256235827,784.0032,0.29619917273521423
0.9113832199546485,784.0032,0.30087143182754517
0.9142857142857143,779.4876,0.3067781627178192
0.9171882086167801,779.4876,0.3153250217437744
0.9200907029478458,779.4876,0.31848955154418945
0.9229931972789116,779.4876,0.316002756357193
0.9258956916099773,784.0032,0.3146304190158844
0.9287981859410431,784.0032,0.3191917836666107
0.9317006802721088,784.0032,0.31446120142936707
0.9346031746031747,784.0032,0.3169264793395996
0.9375056689342404,779.4876,0.3181154429912567
0.9404081632653061,779.4876,0.3148341178894043
0.9433106575963719,779.4876,0.31985530257225037
0.9462131519274376,779.4876,0.3222109377384186
0.9491156462585034,779.4876,0.32034581899642944
0.9520181405895691,779.4876,0.3157060742378235
0.954920634920635,779.4876,0.3157728314399719
0.9578231292517007,779.4876,0.3075067102909088
0.9607256235827665,784.0032,0.3027028441429138
0.9636281179138322,784.0032,0.30607572197914124
0.966530612244898,784.0032,0.29882726073265076
0.9694331065759637,784.0032,0.30299559235572815
0.9723356009070295,779.4876,0.3094886541366577
0.9752380952380952,779.4876,0.3068540096282959
0.978140589569161,779.4876,0.3082278072834015
0.9810430839002268,784.0032,0.311283141374588
0.9839455782312925,784.0032,0.31239521503448486
0.9868480725623583,784.0032,0.30536597967147827
0.989750566893424,784.0032,0.31007149815559387
0.9926530612244898,779.4876,0.30643874406814575
0.9955555555555555,779.4876,0.30916255712509155
0.9984580498866213,779.4876,0.31527096033096313
1.0013605442176872,779.4876,0.3182821273803711
1.0042630385487528,779.4876,0.32180869579315186
1.0071655328798186,779.4876,0.31998318433761597
1.0100680272108844,784.0032,0.3233919143676758
1.0129705215419502,784.0032,0.3198642432689667
1.0158730158730158,784.0032,0.32170191407203674
1.0187755102040816,784.0032,0.320538729429245
1.0216780045351475,784.0032,0.3215608298778534
1.024580498866213,784.0032,0.3204755485057831
1.0274829931972789,784.0032,0.32239893078804016
1.0303854875283447,784.0032,0.32637709379196167
1.0332879818594105,784.0032,0.3260504901409149
1.036190476190476,784.0032,0.3318643271923065
1.039092970521542,784.0032,0.32978329062461853
1.0419954648526077,784.0032,0.32413750886917114
1.0448979591836736,784.0032,0.32028117775917053
1.0478004535147392,784.0032,0.32173556089401245
1.050702947845805,784.0032,0.3171292543411255
1.0536054421768708,784.0032,0.31873852014541626
1.0565079365079366,784.0032,0.3197097182273865
1.0594104308390022,784.0032,0.3170759677886963
1.062312925170068,784.0032,0.3188985288143158
1.0652154195011339,784.0032,0.3211425542831421
1.0681179138321995,779.4876,0.32225897908210754
1.0710204081632653,779.4876,0.3214082419872284
1.073922902494331,779.4876,0.3218708634376526
1.076825396825397,779.4876,0.32006922364234924
1.0797278911564625,779.4876,0.32438352704048157
1.0826303854875283,784.0032,0.3259112536907196
1.0855328798185941,784.0032,0.32683292031288147
1.08843537414966,784.0032,0.33019012212753296
1.0913378684807256,779.4876,0.3326421082019806
1.0942403628117914,779.4876,0.3303360342979431
1.0971428571428572,779.4876,0.33310672640800476
1.1000453514739228,784.0032,0.33178097009658813
1.1029478458049886,784.0032,0.328910231590271
1.1058503401360544,784.0032,0.3272673189640045
1.1087528344671203,779.4876,0.3280829191207886
1.1116553287981858,779.4876,0.3252050280570984
1.1145578231292517,779.4876,0.32409849762916565
1.1174603174603175,774.9981,0.32775959372520447
1.1203628117913833,779.4876,0.32696613669395447
1.123265306122449,779.4876,0.32527223229408264
1.1261678004535147,784.0032,0.32410407066345215
1.1290702947845805,784.0032,0.3232002556324005
1.1319727891156464,784.0032,0.31713077425956726
1.134875283446712,784.0032,0.3141477406024933
1.1377777777777778,784.0032,0.31378865242004395
1.1406802721088436,784.0032,0.3092428743839264
1.1435827664399092,784.0032,0.3047448396682739
1.146485260770975,784.0032,0.30311545729637146
1.1493877551020408,779.4876,0.2981632649898529
1.1522902494331067,779.4876,0.29681751132011414
1.1551927437641722,779.4876,0.29665863513946533
1.158095238095238,779.4876,0.29335832595825195
1.1609977324263039,779.4876,0.29084405303001404
1.1639002267573697,779.4876,0.2917836606502533
1.1668027210884353,779.4876,0.29165661334991455
1.1697052154195011,779.4876,0.2899332642555237
1.172607709750567,779.4876,0.29297351837158203
1.1755102040816328,779.4876,0.2912077307701111
1.1784126984126984,779.4876,0.29275861382484436
1.1813151927437642,779.4876,0.29417675733566284
1.18421768707483,784.0032,0.2904900908470154
1.1871201814058956,779.4876,0.2879369556903839
1.1900226757369614,779.4876,0.28760021924972534
1.1929251700680272,779.4876,0.28984734416007996
1.195827664399093,779.4876,0.289387583732605
1.1987301587301586,779.4876,0.2916364073753357
1.2016326530612245,784.0032,0.2904141843318939
1.2045351473922903,784.0032,0.2943595349788666
1.207437641723356,784.0032,0.30081403255462646
1.2103401360544217,784.0032,0.3034527897834778
1.2132426303854875,784.0032,0.30653607845306396
1.2161451247165533,784.0032,0.30913516879081726
1.2190476190476192,784.0032,0.31227996945381165
1.2219501133786848,784.0032,0.3159082531929016
1.2248526077097506,784.0032,0.32178908586502075
1.2277551020408164,779.4876,0.32336121797561646
1.230657596371882,779.4876,0.32375311851501465
1.2335600907029478,779.4876,0.32709428668022156
1.2364625850340136,779.4876,0.3272411823272705
1.2393650793650794,779.4876,0.330483078956604
1.242267573696145,784.0032,0.3313945531845093
1.2451700680272109,784.0032,0.33038026094436646
1.2480725623582767,784.0032,0.3290332853794098
1.2509750566893425,779.4876,0.32835838198661804
1.253877551020408,784.0032,0.3258107304573059
1.256780045351474,784.0032,0.3243645429611206
1.2596825396825397,784.0032,0.32554659247398376
1.2625850340136053,784.0032,0.3200380802154541
1.2654875283446712,784.0032,0.31871506571769714
1.268390022675737,779.4876,0.3127489984035492
1.2712925170068028,779.4876,0.3086073696613312
1.2741950113378684,779.4876,0.30320051312446594
1.2770975056689342,779.4876,0.2953903079032898
1.28,779.4876,0.28623661398887634
1.2829024943310658,784.0032,0.27740758657455444
1.2858049886621314,784.0032,0.26706963777542114
1.2887074829931973,779.4876,0.2520899176597595
1.291609977324263,779.4876,0.24902763962745667
1.294512471655329,779.4876,0.24045343697071075
1.2974149659863945,784.0032,0.2303823083639145
1.3003174603174603,779.4876,0.2250923067331314
1.3032199546485261,779.4876,0.21929842233657837
1.3061224489795917,779.4876,0.21207866072654724
1.3090249433106576,779.4876,0.2109784036874771
1.3119274376417234,779.4876,0.20839324593544006
1.3148299319727892,779.4876,0.20306451618671417
1.3177324263038548,779.4876,0.19812515377998352
1.3206349206349206,784.0032,0.1984308809041977
1.3235374149659864,784.0032,0.19931763410568237
1.3264399092970522,784.0032,0.20076005160808563
1.3293424036281178,779.4876,0.2022496461868286
1.3322448979591837,779.4876,0.20338600873947144
1.3351473922902495,779.4876,0.21289101243019104
1.3380498866213153,784.0032,0.21539337933063507
1.340952380952381,779.4876,0.22095105051994324
1.3438548752834467,784.0032,0.22589236497879028
1.3467573696145125,779.4876,0.23428189754486084
1.3496598639455781,779.4876,0.2358374446630478
1.352562358276644,779.4876,0.24263229966163635
1.3554648526077098,779.4876,0.2475929856300354
1.3583673469387756,779.4876,0.24876095354557037
1.3612698412698412,779.4876,0.2552744746208191
1.364172335600907,784.0032,0.25814923644065857
1.3670748299319728,784.0032,0.26311177015304565
1.3699773242630386,784.0032,0.26380738615989685
1.3728798185941042,784.0032,0.26955142617225647
1.37578231292517,784.0032,0.27058014273643494
1.3786848072562359,784.0032,0.2746683955192566
1.3815873015873017,784.0032,0.2757735848426819
1.3844897959183673,784.0032,0.27778151631355286
1.3873922902494331,784.0032,0.28224170207977295
1.390294784580499,784.0032,0.28051242232322693
1.3931972789115645,779.4876,0.2886309027671814
1.3960997732426303,779.4876,0.29055482149124146
1.3990022675736962,784.0032,0.2949778139591217
1.401904761904762,784.0032,0.3005014955997467
1.4048072562358276,784.0032,0.3065825402736664
1.4077097505668934,779.4876,0.306836873292923
1.4106122448979592,779.4876,0.3135782480239868
1.413514739229025,784.0032,0.32047566771507263
1.4164172335600906,784.0032,0.3136674165725708
1.4193197278911565,784.0032,0.31875696778297424
1.4222222222222223,784.0032,0.31962350010871887
1.4251247165532879,784.0032,0.3183034360408783
1.4280272108843537,784.0032,0.31379830837249756
1.4309297052154195,779.4876,0.31038427352905273
1.4338321995464853,779.4876,0.30643969774246216
1.436734693877551,784.0032,0.30302637815475464
1.4396371882086167,784.0032,0.3055168390274048
1.4425396825396826,784.0032,0.3025469183921814
1.4454421768707484,784.0032,0.30223342776298523
1.448344671201814,784.0032,0.3022795617580414
1.4512471655328798,784.0032,0.3043982684612274
1.4541496598639456,784.0032,0.30797696113586426
1.4570521541950114,784.0032,0.30922794342041016
1.459954648526077,784.0032,0.30935585498809814
1.4628571428571429,784.0032,0.30955934524536133
1.4657596371882087,784.0032,0.31097620725631714
1.4686621315192743,779.4876,0.3102857768535614
1.47156462585034,779.4876,0.30871132016181946
1.474467120181406,779.4876,0.3137025833129883
1.4773696145124717,779.4876,0.3177186846733093
1.4802721088435373,779.4876,0.3169347643852234
1.4831746031746031,784.0032,0.32162177562713623
1.486077097505669,784.0032,0.3259621262550354
1.4889795918367348,784.0032,0.32711848616600037
1.4918820861678004,784.0032,0.3331819474697113
1.4947845804988662,784.0032,0.33903831243515015
1.497687074829932,784.0032,0.3401755094528198
1.5005895691609978,784.0032,0.3432609438896179
1.5034920634920634,784.0032,0.34746623039245605
1.5063945578231293,784.0032,0.3499563932418823
1.509297052154195,784.0032,0.3545365035533905
1.5121995464852607,784.0032,0.35724830627441406
1.5151020408163265,784.0032,0.3584243655204773
1.5180045351473923,784.0032,0.3562849760055542
1.5209070294784581,784.0032,0.3569857180118561
1.5238095238095237,784.0032,0.3550756573677063
1.5267120181405895,784.0032,0.3568533658981323
1.5296145124716554,784.0032,0.3567987084388733
1.5325170068027212,784.0032,0.35155603289604187
1.5354195011337868,784.0032,0.3562445640563965
1.5383219954648526,784.0032,0.35435181856155396
1.5412244897959184,784.0032,0.3606586754322052
1.5441269841269842,779.4876,0.3616219162940979
1.5470294784580498,779.4876,0.36475488543510437
1.5499319727891157,779.4876,0.3636297285556793
1.5528344671201815,779.4876,0.36524689197540283
1.555736961451247,779.4876,0.36823660135269165
1.5586394557823129,784.0032,0.36454758048057556
1.5615419501133787,784.0032,0.36861738562583923
1.5644444444444445,784.0032,0.36636441946029663
1.5673469387755101,784.0032,0.36854246258735657
1.570249433106576,784.0032,0.3667387068271637
1.5731519274376418,784.0032,0.36721131205558777
1.5760544217687076,784.0032,0.3647552728652954
1.5789569160997732,784.0032,0.361858069896698
1.581859410430839,784.0032,0.3569566309452057
1.5847619047619048,784.0032,0.3501698970794678
1.5876643990929704,784.0032,0.3480725586414337
1.5905668934240362,779.4876,0.3438694477081299
1.593469387755102,779.4876,0.3444262444972992
1.5963718820861679,784.0032,0.3423396050930023
1.5992743764172335,784.0032,0.3399913012981415
1.6021768707482993,784.0032,0.3425029516220093
1.605079365079365,784.0032,0.3438739776611328
1.607981859410431,788.5449,0.3438338339328766
1.6108843537414965,788.5449,0.3451690375804901
1.6137868480725623,788.5449,0.34208840131759644
1.6166893424036282,784.0032,0.3398979902267456
1.619591836734694,784.0032,0.3417152464389801
1.6224943310657596,784.0032,0.3430063724517822
1.6253968253968254,784.0032,0.34050142765045166
1.6282993197278912,784.0032,0.3459395468235016
1.6312018140589568,784.0032,0.3476294279098511
1.6341043083900226,784.0032,0.34621843695640564
1.6370068027210884,784.0032,0.3485572934150696
1.6399092970521543,784.0032,0.348781555891037
1.6428117913832199,784.0032,0.3505181670188904
1.6457142857142857,784.0032,0.34643733501434326
1.6486167800453515,784.0032,0.3497563600540161
1.6515192743764173,784.0032,0.34417665004730225
1.654421768707483,784.0032,0.34233358502388
1.6573242630385487,784.0032,0.33933988213539124
1.6602267573696146,784.0032,0.3347656726837158
1.6631292517006804,784.0032,0.3368797302246094
1.666031746031746,779.4876,0.3299637734889984
1.6689342403628118,779.4876,0.33589375019073486
1.6718367346938776,779.4876,0.3298473358154297
1.6747392290249432,779.4876,0.33356043696403503
1.677641723356009,779.4876,0.3332100212574005
1.6805442176870748,784.0032,0.334403395652771
1.6834467120181407,784.0032,0.3366389572620392
1.6863492063492063,784.0032,0.3298531174659729
1.689251700680272,784.0032,0.3315455913543701
1.692154195011338,784.0032,0.3270875811576843
1.6950566893424037,784.0032,0.3320152163505554
1.6979591836734693,779.4876,0.3249978721141815
1.7008616780045351,779.4876,0.3278988301753998
1.703764172335601,779.4876,0.3261354863643646
1.7066666666666668,779.4876,0.3265954554080963
1.7095691609977324,779.4876,0.32856062054634094
1.7124716553287982,779.4876,0.3260674476623535
1.715374149659864,779.4876,0.3245357573032379
1.7182766439909296,784.0032,0.3205314576625824
1.7211791383219954,784.0032,0.3209778964519501
1.7240816326530612,784.0032,0.316469669342041
1.726984126984127,784.0032,0.31574147939682007
1.7298866213151927,784.0032,0.31231623888015747
1.7327891156462585,784.0032,0.3069579303264618
1.7356916099773243,784.0032,0.3040838837623596
1.7385941043083901,784.0032,0.30113935470581055
1.7414965986394557,784.0032,0.2962357997894287
1.7443990929705215,784.0032,0.29572057723999023
1.7473015873015874,784.0032,0.2942860424518585
1.750204081632653,784.0032,0.29349440336227417
1.7531065759637188,784.0032,0.29326844215393066
1.7560090702947846,784.0032,0.3003581464290619
1.7589115646258504,784.0032,0.30158811807632446
1.761814058956916,784.0032,0.30312106013298035
1.7647165532879818,784.0032,0.3041859567165375
1.7676190476190476,784.0032,0.3022148311138153
1.7705215419501135,784.0032,0.3064296543598175
1.773424036281179,784.0032,0.30216801166534424
1.7763265306122449,784.0032,0.30395933985710144
1.7792290249433107,784.0032,0.29912301898002625
1.7821315192743765,779.4876,0.3036210536956787
1.7850340136054421,779.4876,0.30052950978279114
1.787936507936508,779.4876,0.3028404414653778
1.7908390022675738,779.4876,0.3028400242328644
1.7937414965986394,779.4876,0.2935066819190979
1.7966439909297052,779.4876,0.29439494013786316
1.799546485260771,779.4876,0.28624793887138367
1.8024489795918368,779.4876,0.28837424516677856
