time,f0,loudness
0.0,0.0,0.06627461314201355
0.0029024943310657597,0.0,0.0756211131811142
0.005804988662131519,0.0,0.08551567047834396
0.008707482993197279,0.0,0.0928821861743927
0.011609977324263039,0.0,0.09834644198417664
0.014512471655328799,0.0,0.09907618910074234
0.017414965986394557,0.0,0.10053540021181107
0.020317460317460317,0.0,0.10258243978023529
0.023219954648526078,0.0,0.10239937901496887
0.026122448979591838,0.0,0.10163639485836029
0.029024943310657598,0.0,0.09757043421268463
0.03192743764172336,0.0,0.09657072275876999
0.034829931972789115,0.0,0.0975644513964653
0.03773242630385488,0.0,0.09838779270648956
0.040634920634920635,0.0,0.09593620896339417
0.04353741496598639,0.0,0.09477062523365021
0.046439909297052155,0.0,0.09172380715608597
0.04934240362811791,0.0,0.09183259308338165
0.052244897959183675,0.0,0.09379754960536957
0.05514739229024943,0.0,0.09330722689628601
0.058049886621315196,0.0,0.09263016283512115
0.06095238095238095,0.0,0.091838039457798
0.06385487528344672,0.0,0.09249454736709595
0.06675736961451247,0.0,0.09175433218479156
0.06965986394557823,0.0,0.09379620850086212
0.07256235827664399,0.0,0.09309640526771545
0.07546485260770976,0.0,0.09370771795511246
0.0783673469387755,0.0,0.09384601563215256
0.08126984126984127,0.0,0.09299259632825851
0.08417233560090703,0.0,0.09314491599798203
0.08707482993197278,0.0,0.09456666558980942
0.08997732426303855,0.0,0.09647795557975769
0.09287981859410431,0.0,0.10251528769731522
0.09578231292517007,0.0,0.10537678748369217
0.09868480725623582,0.0,0.10401478409767151
0.10158730158730159,0.0,0.11691663414239883
0.10448979591836735,0.0,0.12132221460342407
0.1073922902494331,0.0,0.12170422822237015
0.11029478458049886,0.0,0.12206576019525528
0.11319727891156463,0.0,0.12362199276685715
0.11609977324263039,0.0,0.12290029227733612
0.11900226757369614,482.6092,0.12345796823501587
0.1219047619047619,477.0659,0.12558916211128235
0.12480725623582767,482.6092,0.11514343321323395
0.12770975056689343,485.40494,0.11406467854976654
0.1306122448979592,482.6092,0.11485014110803604
0.13351473922902493,479.82956,0.11449316889047623
0.1364172335600907,479.82956,0.11200379580259323
0.13931972789115646,479.82956,0.1059555634856224
0.14222222222222222,482.6092,0.10355398058891296
0.14512471655328799,482.6092,0.1028478667140007
0.14802721088435375,482.6092,0.10357125103473663
0.1509297052154195,482.6092,0.10219178348779678
0.15383219954648525,479.82956,0.10170833766460419
0.156734693877551,479.82956,0.10126851499080658
0.15963718820861678,482.6092,0.10177063941955566
0.16253968253968254,482.6092,0.10387745499610901
0.1654421768707483,482.6092,0.10515870153903961
0.16834467120181407,482.6092,0.10533834248781204
0.17124716553287983,482.6092,0.1046379804611206
0.17414965986394557,482.6092,0.10492174327373505
0.17705215419501133,482.6092,0.1042339876294136
0.1799546485260771,482.6092,0.10555660724639893
0.18285714285714286,482.6092,0.10594260692596436
0.18575963718820862,482.6092,0.10538549721240997
0.18866213151927438,482.6092,0.1037876084446907
0.19156462585034015,482.6092,0.1029546707868576
0.19446712018140588,482.6092,0.10312041640281677
0.19736961451247165,482.6092,0.10180848836898804
0.2002721088435374,482.6092,0.10371042042970657
0.20317460317460317,482.6092,0.10555198788642883
0.20607709750566894,482.6092,0.10609722137451172
0.2089795918367347,482.6092,0.10928671061992645
0.21188208616780047,482.6092,0.10995329916477203
0.2147845804988662,482.6092,0.11090880632400513
0.21768707482993196,479.82956,0.11065635085105896
0.22058956916099773,482.6092,0.1112063080072403
0.2234920634920635,482.6092,0.11192834377288818
0.22639455782312926,482.6092,0.11038502305746078
0.22929705215419502,482.6092,0.10957115143537521
0.23219954648526078,482.6092,0.10977006703615189
0.23510204081632652,482.6092,0.11019814759492874
0.23800453514739228,482.6092,0.11207305639982224
0.24090702947845805,482.6092,0.11284076422452927
0.2438095238095238,482.6092,0.1133590117096901
0.24671201814058957,482.6092,0.11322584003210068
0.24961451247165534,482.6092,0.1118335947394371
0.2525170068027211,482.6092,0.11221643537282944
0.25541950113378686,482.6092,0.10956192761659622
0.2583219954648526,482.6092,0.10885817557573318
0.2612244897959184,482.6092,0.10719158500432968
0.26412698412698415,482.6092,0.10625270009040833
0.26702947845804986,482.6092,0.10704247653484344
0.2699319727891156,482.6092,0.10593945533037186
0.2728344671201814,482.6092,0.10676275938749313
0.27573696145124715,479.82956,0.10783226042985916
0.2786394557823129,479.82956,0.10784706473350525
0.2815419501133787,482.6092,0.1095910593867302
0.28444444444444444,482.6092,0.11032237112522125
0.2873469387755102,482.6092,0.11090631037950516
0.29024943310657597,482.6092,0.11147688329219818
0.29315192743764173,482.6092,0.11184520274400711
0.2960544217687075,482.6092,0.11269533634185791
0.29895691609977326,482.6092,0.11256835609674454
0.301859410430839,482.6092,0.11288809776306152
0.3047619047619048,482.6092,0.11294461786746979
