time,f0,loudness
0.0,0.0,0.1967468559741974
0.0029024943310657597,0.0,0.22212646901607513
0.005804988662131519,0.0,0.24518848955631256
0.008707482993197279,427.47925,0.2719644010066986
0.011609977324263039,427.47925,0.2904647886753082
0.014512471655328799,427.47925,0.2927456498146057
0.017414965986394557,427.47925,0.28895092010498047
0.020317460317460317,427.47925,0.2921049892902374
0.023219954648526078,429.9556,0.292178213596344
0.026122448979591838,427.47925,0.29391926527023315
0.029024943310657598,427.47925,0.29451921582221985
0.03192743764172336,427.47925,0.28751468658447266
0.034829931972789115,429.9556,0.2939000129699707
0.03773242630385488,429.9556,0.3010452389717102
0.040634920634920635,429.9556,0.30792227387428284
0.04353741496598639,429.9556,0.31729400157928467
0.046439909297052155,429.9556,0.3259206712245941
0.04934240362811791,429.9556,0.32687246799468994
0.052244897959183675,429.9556,0.3253169059753418
0.05514739229024943,429.9556,0.328377366065979
0.058049886621315196,429.9556,0.32484719157218933
0.06095238095238095,429.9556,0.3229605555534363
0.06385487528344672,429.9556,0.3173239529132843
0.06675736961451247,429.9556,0.3142898678779602
0.06965986394557823,429.9556,0.3089679181575775
0.07256235827664399,429.9556,0.30880242586135864
0.07546485260770976,429.9556,0.3138406574726105
0.0783673469387755,429.9556,0.31028470396995544
0.08126984126984127,429.9556,0.31394416093826294
0.08417233560090703,429.9556,0.3128357529640198
0.08707482993197278,429.9556,0.31204408407211304
0.08997732426303855,429.9556,0.30506011843681335
0.09287981859410431,429.9556,0.3046864867210388
0.09578231292517007,429.9556,0.3025781512260437
0.09868480725623582,429.9556,0.29843586683273315
0.10158730158730159,429.9556,0.30008363723754883
0.10448979591836735,429.9556,0.2928480803966522
0.1073922902494331,429.9556,0.2835351228713989
0.11029478458049886,429.9556,0.27737924456596375
0.11319727891156463,429.9556,0.2718835771083832
0.11609977324263039,429.9556,0.2606993615627289
0.11900226757369614,429.9556,0.2506656348705292
0.1219047619047619,429.9556,0.24170614778995514
0.12480725623582767,429.9556,0.23393671214580536
0.12770975056689343,429.9556,0.23062774538993835
0.1306122448979592,429.9556,0.23343507945537567
0.13351473922902493,429.9556,0.237337127327919
0.1364172335600907,429.9556,0.2418460249900818
0.13931972789115646,429.9556,0.2529301643371582
0.14222222222222222,429.9556,0.2684471011161804
0.14512471655328799,573.92285,0.27620890736579895
0.14802721088435375,570.6173,0.28626731038093567
0.1509297052154195,570.6173,0.2907489240169525
0.15383219954648525,570.6173,0.29135629534721375
0.156734693877551,570.6173,0.2883744239807129
0.15963718820861678,570.6173,0.28735727071762085
0.16253968253968254,567.33075,0.27815619111061096
0.1654421768707483,570.6173,0.26691296696662903
0.16834467120181407,573.92285,0.2550032138824463
0.17124716553287983,570.6173,0.24358533322811127
0.17414965986394557,570.6173,0.23691459000110626
0.17705215419501133,570.6173,0.23136144876480103
0.1799546485260771,570.6173,0.23277467489242554
0.18285714285714286,570.6173,0.2337198555469513
0.18575963718820862,570.6173,0.23270145058631897
0.18866213151927438,570.6173,0.2321927398443222
0.19156462585034015,570.6173,0.23324891924858093
0.19446712018140588,567.33075,0.22853288054466248
0.19736961451247165,567.33075,0.22789961099624634
0.2002721088435374,567.33075,0.2261098176240921
0.20317460317460317,570.6173,0.22180896997451782
0.20607709750566894,570.6173,0.22327563166618347
0.2089795918367347,570.6173,0.2295299917459488
0.21188208616780047,570.6173,0.2243882268667221
0.2147845804988662,570.6173,0.23091833293437958
0.21768707482993196,570.6173,0.23933593928813934
0.22058956916099773,570.6173,0.23944039642810822
0.2234920634920635,567.33075,0.24824145436286926
0.22639455782312926,570.6173,0.25821399688720703
0.22929705215419502,570.6173,0.2580137550830841
0.23219954648526078,570.6173,0.2578454911708832
0.23510204081632652,570.6173,0.2637789845466614
0.23800453514739228,570.6173,0.263931006193161
0.24090702947845805,570.6173,0.2645775079727173
0.2438095238095238,570.6173,0.26553481817245483
0.24671201814058957,570.6173,0.2622703015804291
0.24961451247165534,567.33075,0.2546750009059906
0.2525170068027211,567.33075,0.2493125945329666
0.25541950113378686,570.6173,0.24086551368236542
0.2583219954648526,570.6173,0.23347754776477814
0.2612244897959184,570.6173,0.22672311961650848
0.26412698412698415,570.6173,0.22139768302440643
0.26702947845804986,570.6173,0.21749858558177948
0.2699319727891156,573.92285,0.21508942544460297
0.2728344671201814,567.33075,0.22053107619285583
0.27573696145124715,570.6173,0.224904403090477
0.2786394557823129,573.92285,0.2289806604385376
0.2815419501133787,570.6173,0.23516616225242615
0.28444444444444444,570.6173,0.23637083172798157
0.2873469387755102,567.33075,0.24112151563167572
0.29024943310657597,570.6173,0.24515055119991302
0.29315192743764173,567.33075,0.24091874063014984
0.2960544217687075,570.6173,0.23395013809204102
0.29895691609977326,567.33075,0.23344464600086212
0.301859410430839,570.6173,0.22840532660484314
0.3047619047619048,567.33075,0.22069111466407776
0.3076643990929705,567.33075,0.22687159478664398
0.31056689342403626,567.33075,0.2216198593378067
0.313469387755102,567.33075,0.21367603540420532
0.3163718820861678,567.33075,0.22054430842399597
0.31927437641723355,567.33075,0.2205023467540741
0.3221768707482993,567.33075,0.21706058084964752
0.3250793650793651,570.6173,0.22367365658283234
0.32798185941043084,570.6173,0.23166458308696747
0.3308843537414966,570.6173,0.23112191259860992
0.33378684807256237,570.6173,0.2318248301744461
0.33668934240362813,570.6173,0.23934027552604675
0.3395918367346939,567.33075,0.23751398921012878
0.34249433106575966,567.33075,0.2377878874540329
0.3453968253968254,567.33075,0.2379598617553711
0.34829931972789113,570.6173,0.2340606451034546
0.3512018140589569,567.33075,0.2347182184457779
0.35410430839002266,567.33075,0.23615893721580505
0.3570068027210884,570.6173,0.23843246698379517
0.3599092970521542,570.6173,0.23785193264484406
0.36281179138321995,570.6173,0.24511748552322388
0.3657142857142857,570.6173,0.24701043963432312
0.3686167800453515,570.6173,0.24589692056179047
0.37151927437641724,570.6173,0.2497512847185135
0.374421768707483,570.6173,0.24911712110042572
0.37732426303854877,570.6173,0.24304169416427612
0.38022675736961453,567.33075,0.2342197149991989
0.3831292517006803,570.6173,0.22625671327114105
0.38603174603174606,567.33075,0.20859968662261963
0.38893424036281177,567.33075,0.2054312378168106
0.39183673469387753,567.33075,0.20798088610172272
0.3947392290249433,567.33075,0.2049226462841034
0.39764172335600906,567.33075,0.21316194534301758
0.4005442176870748,567.33075,0.2205502837896347
0.4034467120181406,567.33075,0.22611968219280243
0.40634920634920635,567.33075,0.23736433684825897
0.4092517006802721,567.33075,0.24729621410369873
0.4121541950113379,567.33075,0.2482600063085556
0.41505668934240364,570.6173,0.25340723991394043
0.4179591836734694,567.33075,0.2553275525569916
0.42086167800453517,567.33075,0.2500171363353729
0.42376417233560093,564.0631,0.2501510977745056
0.4266666666666667,564.0631,0.25298699736595154
0.4295691609977324,564.0631,0.2539854645729065
0.43247165532879817,564.0631,0.262401282787323
0.43537414965986393,567.33075,0.2753932476043701
0.4382766439909297,564.0631,0.277506560087204
0.44117913832199546,564.0631,0.2781567871570587
0.4440816326530612,564.0631,0.2829533517360687
0.446984126984127,567.33075,0.2782851755619049
0.44988662131519275,567.33075,0.27226781845092773
0.4527891156462585,570.6173,0.2674933075904846
0.4556916099773243,567.33075,0.2546568810939789
0.45859410430839004,567.33075,0.23854011297225952
0.4614965986394558,567.33075,0.2304370403289795
0.46439909297052157,567.33075,0.2309192270040512
0.46730158730158733,567.33075,0.22131577134132385
0.47020408163265304,564.0631,0.22322537004947662
0.4731065759637188,564.0631,0.23724131286144257
0.47600907029478456,567.33075,0.23865556716918945
0.47891156462585033,567.33075,0.2482140064239502
0.4818140589569161,570.6173,0.2527463734149933
0.48471655328798186,573.92285,0.25763899087905884
0.4876190476190476,573.92285,0.25661101937294006
0.4905215419501134,573.92285,0.2545614540576935
0.49342403628117915,570.6173,0.2507169544696808
0.4963265306122449,567.33075,0.23714357614517212
0.4992290249433107,567.33075,0.22977763414382935
0.5021315192743764,564.0631,0.21649760007858276
0.5050340136054422,560.81433,0.2076701670885086
0.5079365079365079,560.81433,0.19742760062217712
0.5108390022675737,560.81433,0.19482606649398804
0.5137414965986394,564.0631,0.18872977793216705
0.5166439909297053,567.33075,0.19117462635040283
0.519546485260771,573.92285,0.20054937899112701
0.5224489795918368,570.6173,0.20109660923480988
0.5253514739229025,570.6173,0.2042619287967682
0.5282539682539683,570.6173,0.20714646577835083
0.531156462585034,567.33075,0.20671354234218597
0.5340589569160997,570.6173,0.20017854869365692
0.5369614512471655,567.33075,0.20006586611270905
0.5398639455782313,564.0631,0.19207201898097992
0.5427664399092971,560.81433,0.18326504528522491
0.5456689342403628,564.0631,0.18558570742607117
0.5485714285714286,564.0631,0.1900293081998825
0.5514739229024943,567.33075,0.19829599559307098
0.5543764172335601,570.6173,0.20606186985969543
0.5572789115646258,573.92285,0.22169774770736694
0.5601814058956917,573.92285,0.23182529211044312
0.5630839002267574,573.92285,0.2438110113143921
0.5659863945578232,567.33075,0.25399309396743774
0.5688888888888889,567.33075,0.2625621259212494
0.5717913832199546,564.0631,0.2620689570903778
0.5746938775510204,564.0631,0.2634148895740509
0.5775963718820861,564.0631,0.26522740721702576
0.5804988662131519,560.81433,0.2578330338001251
0.5834013605442177,560.81433,0.2638867199420929
0.5863038548752835,564.0631,0.2735191583633423
0.5892063492063492,567.33075,0.27522850036621094
0.592108843537415,570.6173,0.27768197655677795
0.5950113378684807,567.33075,0.2857920825481415
0.5979138321995465,573.92285,0.2876582443714142
0.6008163265306122,577.2476,0.2897109389305115
0.603718820861678,573.92285,0.29106950759887695
0.6066213151927438,570.6173,0.2894820272922516
0.6095238095238096,567.33075,0.2799410820007324
0.6124263038548753,567.33075,0.2748169004917145
0.615328798185941,567.33075,0.26662376523017883
0.6182312925170068,570.6173,0.26735010743141174
0.6211337868480725,570.6173,0.26289403438568115
0.6240362811791383,577.2476,0.2598129212856293
