time,f0,loudness
0.0,0.0,0.03720356896519661
0.0029024943310657597,0.0,0.040828268975019455
0.005804988662131519,0.0,0.04416126385331154
0.008707482993197279,0.0,0.04677416384220123
0.011609977324263039,0.0,0.05060869827866554
0.014512471655328799,0.0,0.05100540071725845
0.017414965986394557,0.0,0.05073084309697151
0.020317460317460317,0.0,0.05016012862324715
0.023219954648526078,0.0,0.05099238082766533
0.026122448979591838,0.0,0.050345972180366516
0.029024943310657598,0.0,0.050462521612644196
0.03192743764172336,0.0,0.05101851746439934
0.034829931972789115,0.0,0.050858814269304276
0.03773242630385488,0.0,0.04973724111914635
0.040634920634920635,0.0,0.04912438616156578
0.04353741496598639,0.0,0.04934287071228027
0.046439909297052155,0.0,0.04833313822746277
0.04934240362811791,0.0,0.04906904697418213
0.052244897959183675,0.0,0.048523981124162674
0.05514739229024943,0.0,0.04955708235502243
0.058049886621315196,0.0,0.04872449114918709
0.06095238095238095,0.0,0.04870084300637245
0.06385487528344672,0.0,0.04876803606748581
0.06675736961451247,0.0,0.04888252913951874
0.06965986394557823,0.0,0.048901788890361786
0.07256235827664399,0.0,0.04859473556280136
0.07546485260770976,0.0,0.04847871884703636
0.0783673469387755,0.0,0.04803873598575592
0.08126984126984127,0.0,0.04803843796253204
0.08417233560090703,0.0,0.048680711537599564
0.08707482993197278,0.0,0.04848400503396988
0.08997732426303855,0.0,0.04913434386253357
0.09287981859410431,0.0,0.048774320632219315
0.09578231292517007,0.0,0.04796341434121132
0.09868480725623582,0.0,0.04940926283597946
0.10158730158730159,0.0,0.04905177280306816
0.10448979591836735,0.0,0.049555763602256775
0.1073922902494331,0.0,0.04933977872133255
0.11029478458049886,0.0,0.05104196071624756
0.11319727891156463,0.0,0.049731139093637466
0.11609977324263039,0.0,0.04978097975254059
0.11900226757369614,0.0,0.050941336899995804
0.1219047619047619,0.0,0.05050288885831833
0.12480725623582767,0.0,0.050444964319467545
0.12770975056689343,0.0,0.050736408680677414
0.1306122448979592,0.0,0.05004969239234924
0.13351473922902493,0.0,0.049514610320329666
0.1364172335600907,0.0,0.04897970333695412
0.13931972789115646,0.0,0.04939010366797447
0.14222222222222222,0.0,0.04955454543232918
0.14512471655328799,0.0,0.04993494972586632
0.14802721088435375,0.0,0.050524428486824036
0.1509297052154195,0.0,0.049474526196718216
0.15383219954648525,0.0,0.05088780075311661
0.156734693877551,0.0,0.05013594776391983
0.15963718820861678,0.0,0.0512232631444931
0.16253968253968254,0.0,0.05110626295208931
0.1654421768707483,0.0,0.05156881362199783
0.16834467120181407,0.0,0.05117354914546013
0.17124716553287983,0.0,0.05018340423703194
0.17414965986394557,0.0,0.050743695348501205
0.17705215419501133,0.0,0.0509151816368103
0.1799546485260771,0.0,0.051222410053014755
0.18285714285714286,0.0,0.0514531284570694
0.18575963718820862,0.0,0.05091438442468643
0.18866213151927438,0.0,0.05109541863203049
0.19156462585034015,0.0,0.05020657554268837
0.19446712018140588,0.0,0.05111216381192207
0.19736961451247165,0.0,0.05139182507991791
0.2002721088435374,0.0,0.05131813511252403
0.20317460317460317,0.0,0.051751818507909775
0.20607709750566894,0.0,0.05060674622654915
0.2089795918367347,0.0,0.0520814023911953
0.21188208616780047,0.0,0.05126214027404785
0.2147845804988662,0.0,0.05250418558716774
0.21768707482993196,0.0,0.05257363244891167
0.22058956916099773,0.0,0.05301644280552864
0.2234920634920635,0.0,0.052590686827898026
0.22639455782312926,0.0,0.051504239439964294
0.22929705215419502,0.0,0.05222063139081001
0.23219954648526078,0.0,0.052411142736673355
0.23510204081632652,0.0,0.05263519287109375
0.23800453514739228,0.0,0.05296040698885918
0.24090702947845805,0.0,0.05276314541697502
0.2438095238095238,0.0,0.05365917086601257
0.24671201814058957,0.0,0.05279701203107834
0.24961451247165534,0.0,0.05385442078113556
0.2525170068027211,0.0,0.05425579845905304
0.25541950113378686,0.0,0.054010841995477676
0.2583219954648526,0.0,0.05492185428738594
0.2612244897959184,0.0,0.054065998643636703
0.26412698412698415,0.0,0.05555887147784233
0.26702947845804986,0.0,0.054004065692424774
0.2699319727891156,0.0,0.055178821086883545
0.2728344671201814,0.0,0.055074792355298996
0.27573696145124715,0.0,0.0562206506729126
0.2786394557823129,0.0,0.056724436581134796
0.2815419501133787,0.0,0.05583416298031807
0.28444444444444444,0.0,0.05643105506896973
0.2873469387755102,0.0,0.056399181485176086
0.29024943310657597,0.0,0.057339031249284744
0.29315192743764173,0.0,0.05724611505866051
0.2960544217687075,0.0,0.060666412115097046
0.29895691609977326,0.0,0.06370733678340912
0.301859410430839,0.0,0.06347428262233734
0.3047619047619048,0.0,0.06531242281198502
0.3076643990929705,0.0,0.06966456025838852
0.31056689342403626,0.0,0.07386377453804016
0.313469387755102,0.0,0.07733636349439621
0.3163718820861678,0.0,0.07985159009695053
0.31927437641723355,0.0,0.08582771569490433
0.3221768707482993,0.0,0.08738037198781967
0.3250793650793651,0.0,0.09168671816587448
0.32798185941043084,0.0,0.09709139913320541
0.3308843537414966,0.0,0.10544384270906448
0.33378684807256237,0.0,0.10725460946559906
0.33668934240362813,0.0,0.11006726324558258
0.3395918367346939,0.0,0.11125514656305313
0.34249433106575966,0.0,0.10772357136011124
0.3453968253968254,0.0,0.10727306455373764
0.34829931972789113,0.0,0.10537771880626678
0.3512018140589569,0.0,0.10610062628984451
0.35410430839002266,0.0,0.10156472027301788
0.3570068027210884,0.0,0.10226093232631683
0.3599092970521542,0.0,0.10092386603355408
0.36281179138321995,0.0,0.10269133001565933
0.3657142857142857,0.0,0.10579424351453781
0.3686167800453515,0.0,0.10488288849592209
0.37151927437641724,0.0,0.10616856068372726
0.374421768707483,0.0,0.10541126132011414
0.37732426303854877,0.0,0.10154438763856888
0.38022675736961453,0.0,0.09801051020622253
0.3831292517006803,0.0,0.09626299887895584
0.38603174603174606,0.0,0.09849467128515244
0.38893424036281177,0.0,0.09657855331897736
0.39183673469387753,0.0,0.10010703653097153
