time,f0,loudness
0.0,0.0,0.28114575147628784
0.0029024943310657597,0.0,0.3216519355773926
0.005804988662131519,0.0,0.3591310381889343
0.008707482993197279,0.0,0.3949861526489258
0.011609977324263039,0.0,0.42502135038375854
0.014512471655328799,0.0,0.4344148635864258
0.017414965986394557,0.0,0.4386439025402069
0.020317460317460317,0.0,0.4445244073867798
0.023219954648526078,0.0,0.4466817080974579
0.026122448979591838,0.0,0.44575798511505127
0.029024943310657598,0.0,0.44534236192703247
0.03192743764172336,0.0,0.4402252733707428
0.034829931972789115,0.0,0.435466468334198
0.03773242630385488,0.0,0.4419289827346802
0.040634920634920635,0.0,0.45096611976623535
0.04353741496598639,0.0,0.45114845037460327
0.046439909297052155,0.0,0.4553051292896271
0.04934240362811791,0.0,0.46017274260520935
0.052244897959183675,0.0,0.4652794897556305
0.05514739229024943,0.0,0.4793027937412262
0.058049886621315196,0.0,0.4848330616950989
0.06095238095238095,0.0,0.4796486496925354
0.06385487528344672,0.0,0.4756890833377838
0.06675736961451247,0.0,0.47226378321647644
0.06965986394557823,0.0,0.4693686366081238
0.07256235827664399,0.0,0.474199116230011
0.07546485260770976,0.0,0.47145193815231323
0.0783673469387755,0.0,0.46106088161468506
0.08126984126984127,0.0,0.4597463309764862
0.08417233560090703,0.0,0.4594142735004425
0.08707482993197278,0.0,0.4542520046234131
0.08997732426303855,0.0,0.45747625827789307
0.09287981859410431,0.0,0.4588674306869507
0.09578231292517007,0.0,0.43465107679367065
0.09868480725623582,0.0,0.4239720106124878
0.10158730158730159,0.0,0.4179723560810089
0.10448979591836735,0.0,0.4203222393989563
0.1073922902494331,0.0,0.4184524416923523
0.11029478458049886,0.0,0.41982465982437134
0.11319727891156463,0.0,0.41196295619010925
0.11609977324263039,0.0,0.408841073513031
0.11900226757369614,538.5908,0.43439990282058716
0.1219047619047619,538.5908,0.43641456961631775
0.12480725623582767,538.5908,0.4441825747489929
0.12770975056689343,538.5908,0.44521036744117737
0.1306122448979592,538.5908,0.4512007534503937
0.13351473922902493,538.5908,0.4511699080467224
0.1364172335600907,538.5908,0.46596118807792664
0.13931972789115646,538.5908,0.46563345193862915
0.14222222222222222,538.5908,0.4660898447036743
0.14512471655328799,538.5908,0.4811444878578186
0.14802721088435375,538.5908,0.4797534644603729
0.1509297052154195,538.5908,0.4788314700126648
0.15383219954648525,538.5908,0.48725008964538574
0.156734693877551,538.5908,0.4916706085205078
0.15963718820861678,538.5908,0.486985445022583
0.16253968253968254,538.5908,0.4953303039073944
0.1654421768707483,538.5908,0.49768972396850586
0.16834467120181407,538.5908,0.48720023036003113
0.17124716553287983,538.5908,0.5003922581672668
0.17414965986394557,538.5908,0.5006860494613647
0.17705215419501133,538.5908,0.49219760298728943
0.1799546485260771,538.5908,0.49624231457710266
0.18285714285714286,538.5908,0.4995023012161255
0.18575963718820862,538.5908,0.49322280287742615
0.18866213151927438,538.5908,0.4878128170967102
0.19156462585034015,538.5908,0.5014966130256653
0.19446712018140588,538.5908,0.48459917306900024
0.19736961451247165,538.5908,0.4977284073829651
0.2002721088435374,538.5908,0.5006351470947266
0.20317460317460317,538.5908,0.5019721984863281
0.20607709750566894,538.5908,0.5009751915931702
0.2089795918367347,538.5908,0.5136915445327759
0.21188208616780047,538.5908,0.5128912925720215
0.2147845804988662,538.5908,0.5099726915359497
0.21768707482993196,538.5908,0.5214479565620422
0.22058956916099773,538.5908,0.5170073509216309
0.2234920634920635,538.5908,0.5123274922370911
0.22639455782312926,538.5908,0.5136042237281799
0.22929705215419502,538.5908,0.5095612406730652
0.23219954648526078,538.5908,0.5099003911018372
0.23510204081632652,538.5908,0.5072008967399597
0.23800453514739228,538.5908,0.5111061334609985
0.24090702947845805,538.5908,0.5072643160820007
0.2438095238095238,538.5908,0.5068801045417786
0.24671201814058957,538.5908,0.5151084661483765
0.24961451247165534,538.5908,0.5155590772628784
0.2525170068027211,538.5908,0.5250350832939148
0.25541950113378686,538.5908,0.5160326361656189
0.2583219954648526,538.5908,0.5241552591323853
0.2612244897959184,538.5908,0.5132685899734497
0.26412698412698415,538.5908,0.5250605344772339
0.26702947845804986,538.5908,0.5209265351295471
0.2699319727891156,538.5908,0.5245456695556641
0.2728344671201814,538.5908,0.5170754790306091
0.27573696145124715,538.5908,0.5155457854270935
0.2786394557823129,538.5908,0.5210751891136169
0.2815419501133787,538.5908,0.5125250816345215
0.28444444444444444,538.5908,0.5197474956512451
0.2873469387755102,538.5908,0.5110813975334167
0.29024943310657597,538.5908,0.5108714699745178
0.29315192743764173,538.5908,0.5040311217308044
0.2960544217687075,538.5908,0.5091959238052368
0.29895691609977326,538.5908,0.5102158188819885
0.301859410430839,0.0,0.5096206068992615
0.3047619047619048,0.0,0.5266625881195068
0.3076643990929705,0.0,0.5248979926109314
0.31056689342403626,0.0,0.5224583148956299
0.313469387755102,0.0,0.5271297097206116
0.3163718820861678,0.0,0.5298812985420227
0.31927437641723355,0.0,0.524638295173645
0.3221768707482993,0.0,0.524512767791748
0.3250793650793651,0.0,0.5293365716934204
0.32798185941043084,0.0,0.514809250831604
0.3308843537414966,0.0,0.5172520875930786
0.33378684807256237,0.0,0.5277262926101685
0.33668934240362813,0.0,0.5240809321403503
0.3395918367346939,0.0,0.521000862121582
0.34249433106575966,0.0,0.5320736765861511
0.3453968253968254,0.0,0.5317840576171875
0.34829931972789113,0.0,0.5249870419502258
0.3512018140589569,0.0,0.5380566120147705
0.35410430839002266,0.0,0.538853645324707
0.3570068027210884,0.0,0.5219144225120544
0.3599092970521542,0.0,0.521742582321167
0.36281179138321995,0.0,0.522530734539032
0.3657142857142857,0.0,0.5090762972831726
0.3686167800453515,0.0,0.5003520846366882
0.37151927437641724,0.0,0.4954109787940979
0.374421768707483,0.0,0.4778245687484741
0.37732426303854877,0.0,0.47154179215431213
0.38022675736961453,0.0,0.4805574417114258
0.3831292517006803,0.0,0.47170400619506836
0.38603174603174606,0.0,0.4674181044101715
0.38893424036281177,0.0,0.47655850648880005
0.39183673469387753,0.0,0.47763878107070923
0.3947392290249433,0.0,0.47192952036857605
0.39764172335600906,0.0,0.47828173637390137
0.4005442176870748,0.0,0.4706161618232727
0.4034467120181406,0.0,0.46223360300064087
0.40634920634920635,0.0,0.46251732110977173
0.4092517006802721,0.0,0.46265342831611633
0.4121541950113379,0.0,0.452160507440567
0.41505668934240364,0.0,0.44744566082954407
0.4179591836734694,0.0,0.44711482524871826
0.42086167800453517,0.0,0.4335649609565735
0.42376417233560093,0.0,0.4378018379211426
0.4266666666666667,0.0,0.4422028660774231
0.4295691609977324,0.0,0.44724369049072266
0.43247165532879817,0.0,0.43566447496414185
0.43537414965986393,0.0,0.43917277455329895
0.4382766439909297,0.0,0.43677183985710144
0.44117913832199546,0.0,0.4396999478340149
0.4440816326530612,0.0,0.4470880925655365
0.446984126984127,0.0,0.44312459230422974
0.44988662131519275,0.0,0.44114890694618225
0.4527891156462585,0.0,0.44273820519447327
0.4556916099773243,0.0,0.4530579745769501
0.45859410430839004,0.0,0.44223976135253906
0.4614965986394558,0.0,0.44455984234809875
0.46439909297052157,0.0,0.44553378224372864
0.46730158730158733,0.0,0.4411427080631256
0.47020408163265304,0.0,0.4406612515449524
0.4731065759637188,0.0,0.43712887167930603
0.47600907029478456,0.0,0.4224585294723511
0.47891156462585033,0.0,0.41401761770248413
0.4818140589569161,0.0,0.4164411723613739
0.48471655328798186,0.0,0.41086554527282715
0.4876190476190476,0.0,0.4032796621322632
0.4905215419501134,0.0,0.40554994344711304
0.49342403628117915,0.0,0.4029724895954132
0.4963265306122449,0.0,0.39937353134155273
0.4992290249433107,0.0,0.4068726897239685
0.5021315192743764,0.0,0.4123721420764923
0.5050340136054422,0.0,0.4074246883392334
0.5079365079365079,0.0,0.41289693117141724
0.5108390022675737,0.0,0.41184449195861816
0.5137414965986394,0.0,0.4062241315841675
0.5166439909297053,0.0,0.41517943143844604
0.519546485260771,0.0,0.42561525106430054
0.5224489795918368,0.0,0.4310052692890167
0.5253514739229025,0.0,0.4273664653301239
0.5282539682539683,0.0,0.4419793486595154
0.531156462585034,0.0,0.44600263237953186
0.5340589569160997,0.0,0.45305296778678894
0.5369614512471655,0.0,0.4611574113368988
0.5398639455782313,0.0,0.4519413411617279
0.5427664399092971,0.0,0.43582382798194885
0.5456689342403628,0.0,0.42328545451164246
0.5485714285714286,0.0,0.42683738470077515
0.5514739229024943,0.0,0.42242515087127686
0.5543764172335601,0.0,0.4223490059375763
0.5572789115646258,0.0,0.4159609079360962
0.5601814058956917,0.0,0.4227787256240845
0.5630839002267574,0.0,0.4251551926136017
0.5659863945578232,0.0,0.4322398602962494
0.5688888888888889,0.0,0.4413217604160309
0.5717913832199546,0.0,0.4438394010066986
0.5746938775510204,0.0,0.44572800397872925
0.5775963718820861,0.0,0.446736216545105
0.5804988662131519,0.0,0.45324254035949707
0.5834013605442177,0.0,0.44077804684638977
0.5863038548752835,0.0,0.43999555706977844
0.5892063492063492,0.0,0.4383108615875244
0.592108843537415,0.0,0.4357551336288452
0.5950113378684807,0.0,0.43004801869392395
0.5979138321995465,0.0,0.41791895031929016
0.6008163265306122,0.0,0.41042110323905945
0.603718820861678,0.0,0.4008927643299103
0.6066213151927438,0.0,0.40244731307029724
0.6095238095238096,0.0,0.4015466868877411
0.6124263038548753,0.0,0.3930462896823883
0.615328798185941,0.0,0.3959863483905792
0.6182312925170068,0.0,0.3947453200817108
0.6211337868480725,0.0,0.402823269367218
0.6240362811791383,0.0,0.4015064239501953
0.626938775510204,0.0,0.40410667657852173
0.6298412698412699,0.0,0.39770203828811646
0.6327437641723356,0.0,0.39505529403686523
0.6356462585034014,0.0,0.4070492088794708
0.6385487528344671,0.0,0.40462878346443176
0.6414512471655329,0.0,0.40389707684516907
0.6443537414965986,0.0,0.3993616998195648
0.6472562358276645,0.0,0.3994971811771393
0.6501587301587302,0.0,0.39895060658454895
0.6530612244897959,0.0,0.3994411528110504
0.6559637188208617,0.0,0.40547671914100647
0.6588662131519274,0.0,0.4023670256137848
0.6617687074829932,0.0,0.3977959156036377
0.6646712018140589,0.0,0.404163658618927
0.6675736961451247,0.0,0.4116300940513611
0.6704761904761904,0.0,0.40357768535614014
0.6733786848072563,0.0,0.4093659818172455
0.676281179138322,0.0,0.41758814454078674
0.6791836734693878,0.0,0.41581034660339355
0.6820861678004535,0.0,0.41874563694000244
0.6849886621315193,0.0,0.4302564263343811
0.687891156462585,0.0,0.428209513425827
0.6907936507936508,0.0,0.43196338415145874
0.6936961451247166,0.0,0.4457337260246277
0.6965986394557823,0.0,0.44582703709602356
0.6995011337868481,0.0,0.43788278102874756
0.7024036281179138,0.0,0.44020047783851624
0.7053061224489796,0.0,0.44137099385261536
0.7082086167800453,0.0,0.4399205446243286
0.7111111111111111,0.0,0.43512406945228577
