time,f0,loudness
0.1799546485260771,655.46765,0.22599174082279205
0.18285714285714286,655.46765,0.22166414558887482
0.18575963718820862,655.46765,0.2216167151927948
0.18866213151927438,655.46765,0.22094695270061493
0.19156462585034015,659.2648,0.2187599390745163
0.19446712018140588,659.2648,0.20731545984745026
0.19736961451247165,659.2648,0.20176497101783752
0.2002721088435374,659.2648,0.1985340565443039
0.20317460317460317,659.2648,0.1908448338508606
0.20607709750566894,659.2648,0.18375201523303986
0.2089795918367347,659.2648,0.18440887331962585
0.21188208616780047,659.2648,0.18490304052829742
0.2147845804988662,659.2648,0.18118804693222046
0.21768707482993196,659.2648,0.17588256299495697
0.22058956916099773,659.2648,0.17255422472953796
0.2234920634920635,659.2648,0.17252331972122192
0.22639455782312926,659.2648,0.1735047549009323
0.22929705215419502,659.2648,0.1688568890094757
0.23219954648526078,659.2648,0.16207005083560944
0.23510204081632652,659.2648,0.1605731099843979
0.23800453514739228,659.2648,0.16017082333564758
0.24090702947845805,655.46765,0.1582668423652649
0.2438095238095238,655.46765,0.15641531348228455
0.24671201814058957,659.2648,0.15351064503192902
0.24961451247165534,659.2648,0.1535876840353012
0.2525170068027211,659.2648,0.1555386334657669
0.25541950113378686,659.2648,0.15712779760360718
0.2583219954648526,659.2648,0.15665018558502197
0.2612244897959184,659.2648,0.15665435791015625
0.26412698412698415,659.2648,0.16035893559455872
0.26702947845804986,659.2648,0.1612659990787506
0.2699319727891156,659.2648,0.16357378661632538
0.2728344671201814,659.2648,0.16779182851314545
0.27573696145124715,659.2648,0.17032957077026367
0.2786394557823129,659.2648,0.16708122193813324
0.2815419501133787,659.2648,0.1625320166349411
0.28444444444444444,659.2648,0.16278976202011108
0.2873469387755102,659.2648,0.15727698802947998
0.29024943310657597,659.2648,0.15862314403057098
0.29315192743764173,659.2648,0.15475820004940033
0.2960544217687075,663.0839,0.14826060831546783
0.29895691609977326,666.9252,0.1441701501607895
0.301859410430839,666.9252,0.1481044441461563
0.3047619047619048,663.0839,0.15598419308662415
0.3076643990929705,659.2648,0.1538013219833374
0.31056689342403626,655.46765,0.15731929242610931
0.313469387755102,659.2648,0.1567487269639969
0.3163718820861678,666.9252,0.1639256775379181
0.31927437641723355,666.9252,0.1793348789215088
0.3221768707482993,663.0839,0.19246460497379303
0.3250793650793651,659.2648,0.2002635896205902
0.32798185941043084,655.46765,0.2106550931930542
0.3308843537414966,659.2648,0.22255279123783112
0.33378684807256237,659.2648,0.23511388897895813
0.33668934240362813,659.2648,0.242389515042305
0.3395918367346939,659.2648,0.2518497407436371
0.34249433106575966,659.2648,0.2493739128112793
0.3453968253968254,659.2648,0.24887336790561676
0.34829931972789113,659.2648,0.25064074993133545
0.3512018140589569,659.2648,0.24662379920482635
0.35410430839002266,659.2648,0.2460106760263443
0.3570068027210884,659.2648,0.24492043256759644
0.3599092970521542,659.2648,0.2463548481464386
0.36281179138321995,659.2648,0.24234415590763092
0.3657142857142857,659.2648,0.2431969791650772
0.3686167800453515,659.2648,0.2430606484413147
0.37151927437641724,659.2648,0.24381659924983978
0.374421768707483,659.2648,0.24296553432941437
0.37732426303854877,659.2648,0.2406541258096695
0.38022675736961453,659.2648,0.2360261082649231
0.3831292517006803,659.2648,0.23377715051174164
0.38603174603174606,659.2648,0.22878876328468323
0.38893424036281177,659.2648,0.21907223761081696
0.39183673469387753,659.2648,0.21404950320720673
0.3947392290249433,659.2648,0.2041321098804474
0.39764172335600906,659.2648,0.19415061175823212
0.4005442176870748,659.2648,0.18727415800094604
0.4034467120181406,663.0839,0.17630495131015778
0.40634920634920635,659.2648,0.17140106856822968
0.4092517006802721,659.2648,0.17084701359272003
0.4121541950113379,659.2648,0.17715494334697723
0.41505668934240364,659.2648,0.18364080786705017
0.4179591836734694,659.2648,0.19335614144802094
0.42086167800453517,659.2648,0.20308589935302734
0.42376417233560093,659.2648,0.2108384221792221
0.4266666666666667,659.2648,0.22013986110687256
0.4295691609977324,659.2648,0.22400501370429993
0.43247165532879817,659.2648,0.22537407279014587
0.43537414965986393,659.2648,0.22896204888820648
0.4382766439909297,659.2648,0.22313551604747772
0.44117913832199546,659.2648,0.2164696305990219
0.4440816326530612,659.2648,0.21417275071144104
0.446984126984127,663.0839,0.2141793668270111
0.44988662131519275,663.0839,0.21508830785751343
0.4527891156462585,659.2648,0.216816708445549
0.4556916099773243,659.2648,0.21787847578525543
0.45859410430839004,659.2648,0.21840442717075348
0.4614965986394558,659.2648,0.2212146818637848
0.46439909297052157,659.2648,0.2297906130552292
0.46730158730158733,659.2648,0.232162743806839
0.47020408163265304,659.2648,0.2303779274225235
0.4731065759637188,659.2648,0.22957776486873627
0.47600907029478456,659.2648,0.22492259740829468
0.47891156462585033,659.2648,0.22169612348079681
0.4818140589569161,659.2648,0.2172785997390747
0.48471655328798186,659.2648,0.21533115208148956
0.4876190476190476,659.2648,0.2058188021183014
0.4905215419501134,659.2648,0.20329272747039795
0.49342403628117915,659.2648,0.19927668571472168
0.4963265306122449,659.2648,0.19267113506793976
0.4992290249433107,659.2648,0.1914146989583969
0.5021315192743764,659.2648,0.18947923183441162
0.5050340136054422,659.2648,0.18816526234149933
0.5079365079365079,659.2648,0.18456967175006866
0.5108390022675737,659.2648,0.18435217440128326
0.5137414965986394,659.2648,0.18203243613243103
0.5166439909297053,659.2648,0.1813555359840393
0.519546485260771,659.2648,0.18604712188243866
0.5224489795918368,659.2648,0.18974922597408295
0.5253514739229025,659.2648,0.19230808317661285
0.5282539682539683,659.2648,0.1983589380979538
0.531156462585034,659.2648,0.20394155383110046
0.5340589569160997,659.2648,0.2094004899263382
0.5369614512471655,659.2648,0.21612264215946198
0.5398639455782313,659.2648,0.22139360010623932
0.5427664399092971,659.2648,0.2255605310201645
0.5456689342403628,659.2648,0.22765307128429413
0.5485714285714286,659.2648,0.22835995256900787
0.5514739229024943,659.2648,0.22626982629299164
0.5543764172335601,663.0839,0.2230410873889923
0.5572789115646258,663.0839,0.21768978238105774
0.5601814058956917,659.2648,0.21412651240825653
0.5630839002267574,655.46765,0.21616379916667938
0.5659863945578232,647.93896,0.2119472622871399
0.5688888888888889,644.2071,0.20289890468120575
0.5717913832199546,644.2071,0.19947442412376404
0.5746938775510204,640.4967,0.19123239815235138
0.5775963718820861,633.1399,0.19098477065563202
0.5804988662131519,625.8676,0.19608767330646515
0.5834013605442177,633.1399,0.19569407403469086
0.5863038548752835,636.8077,0.1885298788547516
0.5892063492063492,636.8077,0.18651260435581207
0.592108843537415,636.8077,0.1919601410627365
0.5950113378684807,640.4967,0.1928655058145523
0.5979138321995465,640.4967,0.19421522319316864
0.6008163265306122,636.8077,0.19138413667678833
0.603718820861678,636.8077,0.18600785732269287
0.6066213151927438,633.1399,0.17864422500133514
0.6095238095238096,633.1399,0.17343784868717194
0.6124263038548753,633.1399,0.1688334196805954
0.615328798185941,629.4933,0.16056391596794128
0.6182312925170068,629.4933,0.1560634970664978
0.6211337868480725,629.4933,0.15434187650680542
0.6240362811791383,633.1399,0.15062107145786285
0.626938775510204,633.1399,0.14587187767028809
0.6298412698412699,633.1399,0.14877647161483765
0.6327437641723356,636.8077,0.14608506858348846
0.6356462585034014,636.8077,0.1433047503232956
0.6385487528344671,636.8077,0.14501766860485077
0.6414512471655329,633.1399,0.14473991096019745
0.6443537414965986,633.1399,0.14511650800704956
0.6472562358276645,633.1399,0.14760275185108185
0.6501587301587302,629.4933,0.1481131911277771
0.6530612244897959,629.4933,0.1477115899324417
0.6559637188208617,629.4933,0.15342624485492706
0.6588662131519274,629.4933,0.1591547578573227
0.6617687074829932,633.1399,0.16175131499767303
0.6646712018140589,633.1399,0.1696421504020691
0.6675736961451247,633.1399,0.17435358464717865
0.6704761904761904,633.1399,0.17554381489753723
0.6733786848072563,636.8077,0.1784663200378418
0.676281179138322,633.1399,0.1773863434791565
0.6791836734693878,633.1399,0.17439381778240204
0.6820861678004535,633.1399,0.17673549056053162
0.6849886621315193,629.4933,0.17548221349716187
0.687891156462585,629.4933,0.16906113922595978
0.6907936507936508,629.4933,0.1684902310371399
0.6936961451247166,629.4933,0.17621400952339172
0.6965986394557823,629.4933,0.18073277175426483
0.6995011337868481,636.8077,0.191058948636055
0.7024036281179138,633.1399,0.21111920475959778
0.7053061224489796,647.93896,0.2184884250164032
0.7082086167800453,647.93896,0.22390997409820557
0.7111111111111111,651.69244,0.23572520911693573
0.7140136054421768,655.46765,0.248884379863739
0.7169160997732427,651.69244,0.25805315375328064
0.7198185941043084,655.46765,0.2589713931083679
0.7227210884353742,651.69244,0.2566312253475189
0.7256235827664399,655.46765,0.25433221459388733
0.7285260770975057,655.46765,0.2561193108558655
0.7314285714285714,655.46765,0.2554965317249298
0.7343310657596371,651.69244,0.24897253513336182
0.737233560090703,655.46765,0.24278956651687622
0.7401360544217687,655.46765,0.23199588060379028
0.7430385487528345,651.69244,0.22836144268512726
0.7459410430839002,651.69244,0.2240673303604126
0.748843537414966,651.69244,0.21509067714214325
0.7517460317460317,655.46765,0.2075008749961853
0.7546485260770975,655.46765,0.20640917122364044
0.7575510204081632,655.46765,0.20547892153263092
0.7604535147392291,655.46765,0.19963236153125763
0.7633560090702948,655.46765,0.19850686192512512
0.7662585034013606,655.46765,0.1989201456308365
0.7691609977324263,655.46765,0.19912944734096527
0.7720634920634921,655.46765,0.19735491275787354
0.7749659863945578,655.46765,0.20027732849121094
0.7778684807256235,655.46765,0.20479346811771393
0.7807709750566894,655.46765,0.2077736258506775
0.7836734693877551,655.46765,0.2095637172460556
0.7865759637188209,655.46765,0.21292972564697266
0.7894784580498866,655.46765,0.21820951998233795
0.7923809523809524,655.46765,0.22418445348739624
0.7952834467120181,655.46765,0.22285164892673492
0.7981859410430839,655.46765,0.21808715164661407
0.8010884353741496,655.46765,0.21263697743415833
0.8039909297052155,655.46765,0.2057904303073883
0.8068934240362812,655.46765,0.19778452813625336
0.809795918367347,655.46765,0.18784812092781067
0.8126984126984127,659.2648,0.17560845613479614
0.8156009070294784,659.2648,0.16006982326507568
0.8185034013605442,659.2648,0.15300196409225464
0.8214058956916099,663.0839,0.1429356038570404
0.8243083900226758,663.0839,0.13381996750831604
0.8272108843537415,659.2648,0.13006404042243958
0.8301133786848073,651.69244,0.12768444418907166
0.833015873015873,655.46765,0.1220887079834938
0.8359183673469388,655.46765,0.12182220816612244
0.8388208616780045,655.46765,0.1287740021944046
0.8417233560090703,655.46765,0.1332722306251526
0.844625850340136,651.69244,0.1502130925655365
0.8475283446712019,651.69244,0.16147823631763458
0.8504308390022676,655.46765,0.17909672856330872
0.8533333333333334,655.46765,0.190191388130188
0.8562358276643991,655.46765,0.21360114216804504
0.8591383219954648,659.2648,0.2242249846458435
0.8620408163265306,659.2648,0.23559817671775818
0.8649433106575963,659.2648,0.24741411209106445
0.8678458049886622,659.2648,0.2539401352405548
0.8707482993197279,659.2648,0.257744699716568
0.8736507936507937,659.2648,0.2516443729400635
0.8765532879818594,659.2648,0.25189220905303955
0.8794557823129252,659.2648,0.242730513215065
0.8823582766439909,659.2648,0.24123738706111908
0.8852607709750567,659.2648,0.2380630075931549
0.8881632653061224,659.2648,0.23144415020942688
0.8910657596371883,659.2648,0.22417545318603516
0.893968253968254,659.2648,0.22193217277526855
0.8968707482993197,659.2648,0.22374409437179565
0.8997732426303855,659.2648,0.22587811946868896
0.9026757369614512,659.2648,0.22771769762039185
0.905578231292517,659.2648,0.22624261677265167
0.9084807256235827,659.2648,0.2216227948665619
0.9113832199546485,659.2648,0.22063405811786652
0.9142857142857143,659.2648,0.21715033054351807
0.9171882086167801,659.2648,0.21597690880298615
0.9200907029478458,659.2648,0.21498025953769684
0.9229931972789116,659.2648,0.2131447046995163
0.9258956916099773,659.2648,0.21027463674545288
0.9287981859410431,659.2648,0.21285371482372284
0.9317006802721088,659.2648,0.21582582592964172
0.9346031746031747,659.2648,0.21803481876850128
0.9375056689342404,659.2648,0.22210001945495605
0.9404081632653061,659.2648,0.22342456877231598
0.9433106575963719,659.2648,0.22285676002502441
0.9462131519274376,659.2648,0.2216370552778244
0.9491156462585034,659.2648,0.22016748785972595
0.9520181405895691,659.2648,0.21717070043087006
0.954920634920635,659.2648,0.2165336012840271
0.9578231292517007,659.2648,0.21364155411720276
0.9607256235827665,659.2648,0.2089426964521408
0.9636281179138322,659.2648,0.2081853598356247
0.966530612244898,659.2648,0.2088894248008728
0.9694331065759637,659.2648,0.20805639028549194
0.9723356009070295,659.2648,0.20912201702594757
0.9752380952380952,659.2648,0.20830504596233368
0.978140589569161,659.2648,0.2060973346233368
0.9810430839002268,659.2648,0.20547422766685486
0.9839455782312925,659.2648,0.20624448359012604
0.9868480725623583,659.2648,0.2020082175731659
0.989750566893424,659.2648,0.20066305994987488
0.9926530612244898,659.2648,0.1980016529560089
0.9955555555555555,659.2648,0.19575215876102448
0.9984580498866213,659.2648,0.19487233459949493
1.0013605442176872,659.2648,0.1943148970603943
1.0042630385487528,655.46765,0.19288399815559387
1.0071655328798186,655.46765,0.18981502950191498
1.0100680272108844,659.2648,0.18990705907344818
1.0129705215419502,659.2648,0.18922923505306244
1.0158730158730158,655.46765,0.18836262822151184
1.0187755102040816,655.46765,0.19067491590976715
1.0216780045351475,655.46765,0.19430705904960632
1.024580498866213,655.46765,0.19431106746196747
1.0274829931972789,655.46765,0.19811733067035675
1.0303854875283447,655.46765,0.2033255696296692
1.0332879818594105,655.46765,0.20738214254379272
1.036190476190476,655.46765,0.21279630064964294
1.039092970521542,655.46765,0.21922604739665985
1.0419954648526077,655.46765,0.21993960440158844
1.0448979591836736,655.46765,0.22332412004470825
1.0478004535147392,655.46765,0.22757618129253387
1.050702947845805,655.46765,0.22947560250759125
1.0536054421768708,655.46765,0.23017431795597076
1.0565079365079366,655.46765,0.23260647058486938
1.0594104308390022,655.46765,0.23216667771339417
1.062312925170068,655.46765,0.229945108294487
1.0652154195011339,655.46765,0.2312433421611786
1.0681179138321995,655.46765,0.22870312631130219
1.0710204081632653,655.46765,0.22591941058635712
1.073922902494331,655.46765,0.22468827664852142
1.076825396825397,655.46765,0.2236049771308899
1.0797278911564625,655.46765,0.22067105770111084
1.0826303854875283,655.46765,0.22030310332775116
1.0855328798185941,655.46765,0.22122156620025635
1.08843537414966,655.46765,0.2193952053785324
1.0913378684807256,655.46765,0.216956228017807
1.0942403628117914,659.2648,0.21362760663032532
1.0971428571428572,659.2648,0.20495417714118958
1.1000453514739228,659.2648,0.19970203936100006
1.1029478458049886,659.2648,0.19610965251922607
1.1058503401360544,651.69244,0.19547709822654724
1.1087528344671203,647.93896,0.1915612816810608
1.1116553287981858,640.4967,0.18867141008377075
1.1145578231292517,640.4967,0.18374279141426086
1.1174603174603175,640.4967,0.1851131021976471
1.1203628117913833,636.8077,0.19535043835639954
1.123265306122449,636.8077,0.20279864966869354
1.1261678004535147,636.8077,0.20443423092365265
1.1290702947845805,636.8077,0.20318403840065002
1.1319727891156464,636.8077,0.2017877995967865
1.134875283446712,640.4967,0.20212805271148682
1.1377777777777778,636.8077,0.20591799914836884
1.1406802721088436,636.8077,0.20554853975772858
1.1435827664399092,629.4933,0.20033453404903412
1.146485260770975,629.4933,0.19586409628391266
1.1493877551020408,629.4933,0.19247348606586456
1.1522902494331067,629.4933,0.18902216851711273
1.1551927437641722,629.4933,0.19200511276721954
1.158095238095238,633.1399,0.19065798819065094
1.1609977324263039,633.1399,0.1874716430902481
1.1639002267573697,633.1399,0.1867837905883789
1.1668027210884353,633.1399,0.18695804476737976
1.1697052154195011,633.1399,0.18420732021331787
1.172607709750567,633.1399,0.1825784295797348
1.1755102040816328,633.1399,0.1801200956106186
1.1784126984126984,633.1399,0.177778422832489
1.1813151927437642,633.1399,0.1766253411769867
1.18421768707483,629.4933,0.17861466109752655
1.1871201814058956,629.4933,0.18013477325439453
1.1900226757369614,629.4933,0.17952941358089447
1.1929251700680272,633.1399,0.1790490597486496
1.195827664399093,633.1399,0.18381305038928986
1.1987301587301586,633.1399,0.18619222939014435
1.2016326530612245,633.1399,0.18615120649337769
1.2045351473922903,633.1399,0.18748712539672852
1.207437641723356,633.1399,0.184938445687294
1.2103401360544217,633.1399,0.18321987986564636
1.2132426303854875,633.1399,0.18452559411525726
1.2161451247165533,629.4933,0.18776142597198486
1.2190476190476192,629.4933,0.18590737879276276
1.2219501133786848,629.4933,0.18909890949726105
1.2248526077097506,629.4933,0.19395148754119873
1.2277551020408164,633.1399,0.19559544324874878
1.230657596371882,633.1399,0.19891750812530518
1.2335600907029478,633.1399,0.19781678915023804
1.2364625850340136,629.4933,0.2005062699317932
1.2393650793650794,633.1399,0.21145428717136383
1.242267573696145,633.1399,0.20924951136112213
1.2451700680272109,629.4933,0.21104374527931213
1.2480725623582767,629.4933,0.2253689169883728
1.2509750566893425,636.8077,0.23626019060611725
1.253877551020408,644.2071,0.23757074773311615
1.256780045351474,651.69244,0.2433866560459137
1.2596825396825397,651.69244,0.2516840696334839
1.2625850340136053,655.46765,0.2602716088294983
1.2654875283446712,651.69244,0.2686479091644287
1.268390022675737,651.69244,0.2656264007091522
1.2712925170068028,651.69244,0.2595749497413635
1.2741950113378684,651.69244,0.25732067227363586
1.2770975056689342,655.46765,0.259703665971756
1.28,655.46765,0.25940558314323425
1.2829024943310658,655.46765,0.25501710176467896
1.2858049886621314,655.46765,0.2400808185338974
1.2887074829931973,655.46765,0.23572292923927307
1.291609977324263,655.46765,0.23531028628349304
1.294512471655329,655.46765,0.2280665934085846
1.2974149659863945,655.46765,0.22337950766086578
1.3003174603174603,655.46765,0.22695520520210266
1.3032199546485261,655.46765,0.22910358011722565
1.3061224489795917,655.46765,0.22500601410865784
1.3090249433106576,655.46765,0.22573132812976837
1.3119274376417234,655.46765,0.22846035659313202
1.3148299319727892,655.46765,0.23198363184928894
1.3177324263038548,655.46765,0.23039127886295319
1.3206349206349206,655.46765,0.22956982254981995
1.3235374149659864,655.46765,0.22918324172496796
1.3264399092970522,655.46765,0.2293505072593689
1.3293424036281178,655.46765,0.23288249969482422
1.3322448979591837,655.46765,0.23432964086532593
1.3351473922902495,655.46765,0.23441743850708008
1.3380498866213153,655.46765,0.23830164968967438
1.340952380952381,655.46765,0.24282796680927277
1.3438548752834467,655.46765,0.24519547820091248
1.3467573696145125,655.46765,0.2442563772201538
1.3496598639455781,655.46765,0.2444009780883789
1.352562358276644,655.46765,0.24138028919696808
1.3554648526077098,655.46765,0.23737689852714539
1.3583673469387756,655.46765,0.22953388094902039
1.3612698412698412,655.46765,0.2143726348876953
1.364172335600907,655.46765,0.20220626890659332
1.3670748299319728,655.46765,0.18760065734386444
1.3699773242630386,659.2648,0.1704379767179489
1.3728798185941042,655.46765,0.15295922756195068
1.37578231292517,655.46765,0.14261136949062347
1.3786848072562359,659.2648,0.1263488531112671
1.3815873015873017,659.2648,0.11853411048650742
1.3844897959183673,659.2648,0.11669686436653137
1.3873922902494331,659.2648,0.11009194701910019
1.390294784580499,659.2648,0.1068911999464035
1.3931972789115645,651.69244,0.1095544621348381
1.3960997732426303,647.93896,0.11490420997142792
1.3990022675736962,644.2071,0.11314690113067627
1.401904761904762,651.69244,0.1295529454946518
1.4048072562358276,655.46765,0.14274777472019196
1.4077097505668934,655.46765,0.15658143162727356
1.4106122448979592,655.46765,0.17223860323429108
1.413514739229025,655.46765,0.1824485808610916
1.4164172335600906,655.46765,0.19546914100646973
1.4193197278911565,659.2648,0.20240743458271027
1.4222222222222223,659.2648,0.21245722472667694
1.4251247165532879,659.2648,0.21565109491348267
1.4280272108843537,659.2648,0.22121363878250122
1.4309297052154195,655.46765,0.22008761763572693
1.4338321995464853,655.46765,0.22271941602230072
1.436734693877551,659.2648,0.22280113399028778
1.4396371882086167,659.2648,0.2212756723165512
1.4425396825396826,659.2648,0.22113530337810516
1.4454421768707484,659.2648,0.21813389658927917
1.448344671201814,659.2648,0.2166975736618042
1.4512471655328798,659.2648,0.21548573672771454
1.4541496598639456,659.2648,0.21742452681064606
1.4570521541950114,659.2648,0.2148616462945938
1.459954648526077,659.2648,0.2172401398420334
1.4628571428571429,659.2648,0.21603794395923615
1.4657596371882087,659.2648,0.21722295880317688
1.4686621315192743,659.2648,0.21350333094596863
1.47156462585034,659.2648,0.21044129133224487
1.474467120181406,659.2648,0.20442597568035126
1.4773696145124717,659.2648,0.1981639564037323
1.4802721088435373,659.2648,0.19562962651252747
1.4831746031746031,659.2648,0.18964220583438873
1.486077097505669,659.2648,0.1828698217868805
1.4889795918367348,659.2648,0.17579634487628937
1.4918820861678004,663.0839,0.17173609137535095
1.4947845804988662,663.0839,0.17523358762264252
1.497687074829932,663.0839,0.18109814822673798
1.5005895691609978,663.0839,0.19026517868041992
1.5034920634920634,663.0839,0.19190526008605957
1.5063945578231293,659.2648,0.19239026308059692
1.509297052154195,663.0839,0.19787852466106415
1.5121995464852607,663.0839,0.20166267454624176
1.5151020408163265,663.0839,0.21125216782093048
1.5180045351473923,663.0839,0.21589629352092743
1.5209070294784581,663.0839,0.21382030844688416
1.5238095238095237,663.0839,0.21467547118663788
1.5267120181405895,663.0839,0.21312959492206573
1.5296145124716554,663.0839,0.22227518260478973
1.5325170068027212,663.0839,0.23113593459129333
1.5354195011337868,663.0839,0.23837468028068542
1.5383219954648526,663.0839,0.24450725317001343
1.5412244897959184,663.0839,0.24610981345176697
1.5441269841269842,663.0839,0.2524698078632355
1.5470294784580498,663.0839,0.2556552588939667
1.5499319727891157,663.0839,0.26192334294319153
1.5528344671201815,663.0839,0.25967660546302795
1.555736961451247,663.0839,0.2560175657272339
1.5586394557823129,663.0839,0.2521246373653412
1.5615419501133787,663.0839,0.24489162862300873
1.5644444444444445,663.0839,0.24523411691188812
1.5673469387755101,663.0839,0.24286241829395294
1.570249433106576,663.0839,0.2395116090774536
1.5731519274376418,663.0839,0.24101276695728302
1.5760544217687076,663.0839,0.2424313724040985
1.5789569160997732,663.0839,0.24202929437160492
1.581859410430839,663.0839,0.24357886612415314
1.5847619047619048,663.0839,0.24714548885822296
1.5876643990929704,663.0839,0.24292317032814026
1.5905668934240362,663.0839,0.24390502274036407
1.593469387755102,663.0839,0.2438673973083496
1.5963718820861679,663.0839,0.2398076355457306
1.5992743764172335,663.0839,0.24087734520435333
1.6021768707482993,663.0839,0.23983876407146454
1.605079365079365,663.0839,0.2404092252254486
1.607981859410431,663.0839,0.24061323702335358
1.6108843537414965,663.0839,0.24262017011642456
1.6137868480725623,663.0839,0.24010027945041656
1.6166893424036282,663.0839,0.2401237040758133
1.619591836734694,663.0839,0.23684902489185333
1.6224943310657596,663.0839,0.23295721411705017
1.6253968253968254,663.0839,0.2300780564546585
1.6282993197278912,663.0839,0.22652634978294373
1.6312018140589568,663.0839,0.22336643934249878
1.6341043083900226,663.0839,0.21607038378715515
1.6370068027210884,663.0839,0.21160097420215607
1.6399092970521543,659.2648,0.20502324402332306
1.6428117913832199,655.46765,0.19994157552719116
1.6457142857142857,655.46765,0.19217056035995483
1.6486167800453515,651.69244,0.1875932812690735
1.6515192743764173,651.69244,0.1784849315881729
1.654421768707483,655.46765,0.16581915318965912
1.6573242630385487,655.46765,0.15987148880958557
1.6602267573696146,659.2648,0.15387611091136932
1.6631292517006804,659.2648,0.14903146028518677
1.666031746031746,0.0,0.14607299864292145
1.6689342403628118,0.0,0.14648662507534027
1.6718367346938776,0.0,0.14283281564712524
1.6747392290249432,0.0,0.14199431240558624
1.677641723356009,0.0,0.14247997105121613
1.6805442176870748,0.0,0.1462184637784958
1.6834467120181407,0.0,0.14365416765213013
1.6863492063492063,0.0,0.14191138744354248
1.689251700680272,1174.6803,0.1430077999830246
1.692154195011338,1174.6803,0.1408507525920868
1.6950566893424037,1174.6803,0.13804304599761963
1.6979591836734693,1174.6803,0.1409292370080948
1.7008616780045351,1174.6803,0.14329893887043
1.703764172335601,1174.6803,0.14257575571537018
1.7066666666666668,1174.6803,0.14738571643829346
1.7095691609977324,1174.6803,0.15079185366630554
1.7124716553287982,1174.6803,0.15554141998291016
1.715374149659864,1174.6803,0.15930895507335663
1.7182766439909296,1174.6803,0.1650436967611313
1.7211791383219954,1174.6803,0.16831839084625244
1.7240816326530612,1174.6803,0.17051789164543152
1.726984126984127,1174.6803,0.17394427955150604
1.7298866213151927,1174.6803,0.1725710928440094
1.7327891156462585,1174.6803,0.17595452070236206
1.7356916099773243,1174.6803,0.17616286873817444
1.7385941043083901,1174.6803,0.17867827415466309
1.7414965986394557,1174.6803,0.18075866997241974
1.7443990929705215,1174.6803,0.18117757141590118
1.7473015873015874,1174.6803,0.18630094826221466
1.750204081632653,1174.6803,0.18428589403629303
1.7531065759637188,1174.6803,0.1861731857061386
1.7560090702947846,1174.6803,0.18635834753513336
1.7589115646258504,1174.6803,0.18449896574020386
1.761814058956916,1174.6803,0.1842246651649475
1.7647165532879818,1174.6803,0.18297378718852997
1.7676190476190476,1174.6803,0.18224190175533295
1.7705215419501135,1174.6803,0.17799624800682068
1.773424036281179,1174.6803,0.17335334420204163
