time,f0,loudness
0.0,0.0,0.004703601356595755
0.0029024943310657597,0.0,0.005706387106329203
0.005804988662131519,0.0,0.006598252337425947
0.008707482993197279,0.0,0.007294586393982172
0.011609977324263039,0.0,0.00794242974370718
0.014512471655328799,0.0,0.008362550288438797
0.017414965986394557,0.0,0.008688237518072128
0.020317460317460317,0.0,0.009049665182828903
0.023219954648526078,0.0,0.009343971498310566
0.026122448979591838,0.0,0.009590531699359417
0.029024943310657598,0.0,0.009712779894471169
0.03192743764172336,0.0,0.00999008771032095
0.034829931972789115,0.0,0.010265608318150043
0.03773242630385488,0.0,0.010571938008069992
0.040634920634920635,0.0,0.010649563744664192
0.04353741496598639,0.0,0.010971578769385815
0.046439909297052155,0.0,0.011088636703789234
0.04934240362811791,0.0,0.010990973562002182
0.052244897959183675,0.0,0.011013726703822613
0.05514739229024943,0.0,0.010935146361589432
0.058049886621315196,0.0,0.010901948437094688
0.06095238095238095,0.0,0.010638951323926449
0.06385487528344672,0.0,0.01069657038897276
0.06675736961451247,0.0,0.010445358231663704
0.06965986394557823,0.0,0.010316929779946804
0.07256235827664399,0.0,0.010171759873628616
0.07546485260770976,0.0,0.010009816847741604
0.0783673469387755,0.0,0.009653518907725811
0.08126984126984127,0.0,0.009203941561281681
0.08417233560090703,0.0,0.00893985852599144
0.08707482993197278,0.0,0.00850137509405613
0.08997732426303855,0.0,0.008123520761728287
0.09287981859410431,0.0,0.007786717265844345
0.09578231292517007,0.0,0.007629523519426584
0.09868480725623582,0.0,0.00737500935792923
0.10158730158730159,0.0,0.007447692099958658
0.10448979591836735,0.0,0.007448989432305098
0.1073922902494331,0.0,0.00742034986615181
0.11029478458049886,0.0,0.00748917693272233
0.11319727891156463,0.0,0.007509986869990826
0.11609977324263039,0.0,0.0076303123496472836
0.11900226757369614,0.0,0.007825972512364388
0.1219047619047619,0.0,0.008006539195775986
0.12480725623582767,0.0,0.008184310980141163
0.12770975056689343,0.0,0.008417757228016853
0.1306122448979592,0.0,0.008674032986164093
0.13351473922902493,0.0,0.008840429596602917
0.1364172335600907,0.0,0.009158958680927753
0.13931972789115646,0.0,0.009364984929561615
0.14222222222222222,0.0,0.009645882062613964
0.14512471655328799,0.0,0.009966941550374031
0.14802721088435375,0.0,0.010399620048701763
0.1509297052154195,0.0,0.010888220742344856
0.15383219954648525,0.0,0.011375721544027328
0.156734693877551,0.0,0.011796326376497746
0.15963718820861678,0.0,0.012004755437374115
0.16253968253968254,0.0,0.012187899090349674
0.1654421768707483,0.0,0.012262619100511074
0.16834467120181407,0.0,0.01231456734240055
0.17124716553287983,0.0,0.012251606211066246
0.17414965986394557,0.0,0.012088616378605366
0.17705215419501133,0.0,0.011850571259856224
0.1799546485260771,0.0,0.01188194565474987
0.18285714285714286,0.0,0.01194830983877182
0.18575963718820862,0.0,0.012095261365175247
0.18866213151927438,0.0,0.012111975811421871
0.19156462585034015,0.0,0.011999867856502533
0.19446712018140588,0.0,0.011919512413442135
0.19736961451247165,0.0,0.011941226199269295
0.2002721088435374,0.0,0.01176994014531374
0.20317460317460317,0.0,0.011558335274457932
0.20607709750566894,0.0,0.01129604410380125
0.2089795918367347,0.0,0.010976351797580719
0.21188208616780047,0.0,0.010751430876553059
0.2147845804988662,0.0,0.010793792083859444
0.21768707482993196,0.0,0.010702536441385746
0.22058956916099773,0.0,0.010382866486907005
0.2234920634920635,0.0,0.010521698743104935
0.22639455782312926,0.0,0.010282657109200954
0.22929705215419502,0.0,0.010365327820181847
0.23219954648526078,0.0,0.010259563103318214
0.23510204081632652,0.0,0.010274861007928848
0.23800453514739228,0.0,0.010329551063477993
0.24090702947845805,0.0,0.010349671356379986
0.2438095238095238,0.0,0.010531973093748093
0.24671201814058957,0.0,0.01055830530822277
0.24961451247165534,0.0,0.0108559001237154
0.2525170068027211,0.0,0.01089403498917818
0.25541950113378686,0.0,0.01100417971611023
0.2583219954648526,0.0,0.011136146262288094
0.2612244897959184,0.0,0.011075172573328018
0.26412698412698415,0.0,0.011011884547770023
0.26702947845804986,0.0,0.01132212020456791
0.2699319727891156,0.0,0.01132405549287796
0.2728344671201814,0.0,0.011336969211697578
0.27573696145124715,0.0,0.011569606140255928
0.2786394557823129,0.0,0.011549161747097969
0.2815419501133787,0.0,0.011488831602036953
0.28444444444444444,0.0,0.01148975733667612
0.2873469387755102,0.0,0.011561092920601368
0.29024943310657597,0.0,0.011356446892023087
0.29315192743764173,0.0,0.011207215487957
0.2960544217687075,0.0,0.011090992018580437
0.29895691609977326,0.0,0.01073435042053461
0.301859410430839,0.0,0.010778842493891716
0.3047619047619048,0.0,0.010816280730068684
0.3076643990929705,0.0,0.010892908088862896
0.31056689342403626,0.0,0.010763551108539104
0.313469387755102,0.0,0.010720406658947468
0.3163718820861678,0.0,0.010832675732672215
0.31927437641723355,0.0,0.010806381702423096
0.3221768707482993,0.0,0.010971466079354286
0.3250793650793651,0.0,0.011157432571053505
0.32798185941043084,0.0,0.011053101159632206
0.3308843537414966,0.0,0.011057320982217789
0.33378684807256237,0.0,0.011429818347096443
0.33668934240362813,0.0,0.01129705086350441
0.3395918367346939,0.0,0.011382106691598892
0.34249433106575966,0.0,0.01144182775169611
0.3453968253968254,0.0,0.011624051257967949
0.34829931972789113,0.0,0.011669590137898922
0.3512018140589569,0.0,0.011959833092987537
0.35410430839002266,0.0,0.012121050618588924
0.3570068027210884,0.0,0.012334313243627548
0.3599092970521542,0.0,0.012552694417536259
0.36281179138321995,0.0,0.012367994524538517
0.3657142857142857,0.0,0.012285808101296425
0.3686167800453515,0.0,0.01178955938667059
0.37151927437641724,0.0,0.011355260387063026
0.374421768707483,0.0,0.010906393639743328
0.37732426303854877,0.0,0.01034338679164648
0.38022675736961453,0.0,0.009421712718904018
0.3831292517006803,0.0,0.009072354063391685
0.38603174603174606,0.0,0.009057397954165936
0.38893424036281177,0.0,0.00904768705368042
0.39183673469387753,0.0,0.009326555766165257
0.3947392290249433,0.0,0.010076216422021389
0.39764172335600906,0.0,0.010773916728794575
0.4005442176870748,0.0,0.011363678611814976
0.4034467120181406,0.0,0.012290030717849731
0.40634920634920635,0.0,0.013081313110888004
0.4092517006802721,0.0,0.013573548756539822
0.4121541950113379,0.0,0.01425163820385933
0.41505668934240364,0.0,0.01486087404191494
0.4179591836734694,0.0,0.015173404477536678
0.42086167800453517,0.0,0.015108652412891388
0.42376417233560093,0.0,0.015614732168614864
0.4266666666666667,0.0,0.015803145244717598
0.4295691609977324,0.0,0.015736086294054985
0.43247165532879817,0.0,0.01604546792805195
0.43537414965986393,0.0,0.015929503366351128
0.4382766439909297,0.0,0.015733400359749794
0.44117913832199546,0.0,0.01544476579874754
0.4440816326530612,0.0,0.01567995361983776
0.446984126984127,0.0,0.015368280932307243
0.44988662131519275,0.0,0.015078965574502945
0.4527891156462585,0.0,0.014930668286979198
0.4556916099773243,0.0,0.014567127451300621
0.45859410430839004,0.0,0.014507001265883446
0.4614965986394558,0.0,0.01450338028371334
0.46439909297052157,601.0662,0.014668666757643223
0.46730158730158733,601.0662,0.014409201219677925
0.47020408163265304,601.0662,0.014278142713010311
0.4731065759637188,601.0662,0.014272388070821762
0.47600907029478456,601.0662,0.01412180345505476
0.47891156462585033,604.54816,0.013998107053339481
0.4818140589569161,604.54816,0.013774343766272068
0.48471655328798186,604.54816,0.013479004614055157
0.4876190476190476,601.0662,0.013119171373546124
0.4905215419501134,601.0662,0.012879383750259876
0.49342403628117915,604.54816,0.012475847266614437
0.4963265306122449,601.0662,0.012070491909980774
0.4992290249433107,604.54816,0.011653260327875614
0.5021315192743764,604.54816,0.011228573508560658
0.5050340136054422,604.54816,0.011032134294509888
0.5079365079365079,604.54816,0.010852552019059658
0.5108390022675737,608.0503,0.01066756621003151
0.5137414965986394,608.0503,0.010777464136481285
0.5166439909297053,615.11554,0.010788201354444027
0.519546485260771,625.8676,0.01077276561409235
0.5224489795918368,629.4933,0.010920751839876175
0.5253514739229025,629.4933,0.011511974968016148
0.5282539682539683,636.8077,0.01173695269972086
0.531156462585034,636.8077,0.011887541972100735
0.5340589569160997,640.4967,0.012228686362504959
0.5369614512471655,644.2071,0.012423931621015072
0.5398639455782313,636.8077,0.01249882485717535
0.5427664399092971,633.1399,0.012907363474369049
0.5456689342403628,629.4933,0.013492435216903687
0.5485714285714286,625.8676,0.013493835926055908
0.5514739229024943,625.8676,0.013746599666774273
0.5543764172335601,625.8676,0.014542128890752792
0.5572789115646258,618.67896,0.014829305000603199
0.5601814058956917,604.54816,0.01511134672909975
0.5630839002267574,604.54816,0.01612660475075245
0.5659863945578232,604.54816,0.01625841110944748
0.5688888888888889,604.54816,0.016363147646188736
0.5717913832199546,604.54816,0.01682470552623272
0.5746938775510204,604.54816,0.016898993402719498
0.5775963718820861,604.54816,0.016947085037827492
0.5804988662131519,604.54816,0.016779804602265358
0.5834013605442177,604.54816,0.016701824963092804
0.5863038548752835,604.54816,0.016300465911626816
0.5892063492063492,604.54816,0.016185464337468147
0.592108843537415,604.54816,0.016409993171691895
0.5950113378684807,604.54816,0.0164609644562006
0.5979138321995465,604.54816,0.016513697803020477
0.6008163265306122,604.54816,0.016554094851017
0.603718820861678,604.54816,0.017039207741618156
0.6066213151927438,604.54816,0.017333069816231728
0.6095238095238096,604.54816,0.017382292076945305
0.6124263038548753,604.54816,0.017696624621748924
0.615328798185941,604.54816,0.017555836588144302
