time,f0,loudness
0.0,0.0,0.11422229558229446
0.0029024943310657597,0.0,0.1310032457113266
0.005804988662131519,0.0,0.1441822648048401
0.008707482993197279,0.0,0.15519694983959198
0.011609977324263039,0.0,0.1703704297542572
0.014512471655328799,0.0,0.1674424558877945
0.017414965986394557,0.0,0.16502372920513153
0.020317460317460317,0.0,0.16381895542144775
0.023219954648526078,0.0,0.16685087978839874
0.026122448979591838,0.0,0.15989556908607483
0.029024943310657598,0.0,0.15940792858600616
0.03192743764172336,0.0,0.15391260385513306
0.034829931972789115,0.0,0.1573733240365982
0.03773242630385488,0.0,0.15721432864665985
0.040634920634920635,0.0,0.15535768866539001
0.04353741496598639,0.0,0.1602098047733307
0.046439909297052155,0.0,0.15717770159244537
0.04934240362811791,0.0,0.15941156446933746
0.052244897959183675,0.0,0.15702755749225616
0.05514739229024943,0.0,0.15643924474716187
0.058049886621315196,0.0,0.14191296696662903
0.06095238095238095,0.0,0.1430267095565796
0.06385487528344672,0.0,0.14739832282066345
0.06675736961451247,0.0,0.14492499828338623
0.06965986394557823,0.0,0.1458270102739334
0.07256235827664399,0.0,0.14179964363574982
0.07546485260770976,0.0,0.1398305594921112
0.0783673469387755,0.0,0.14421145617961884
0.08126984126984127,0.0,0.1471341848373413
0.08417233560090703,0.0,0.1492718607187271
0.08707482993197278,0.0,0.14215333759784698
0.08997732426303855,0.0,0.14356043934822083
0.09287981859410431,0.0,0.14047279953956604
0.09578231292517007,0.0,0.1561475694179535
0.09868480725623582,0.0,0.15624995529651642
0.10158730158730159,0.0,0.17130132019519806
0.10448979591836735,0.0,0.1833615005016327
0.1073922902494331,0.0,0.1803426891565323
0.11029478458049886,0.0,0.20819364488124847
0.11319727891156463,0.0,0.2061363011598587
0.11609977324263039,0.0,0.21621078252792358
0.11900226757369614,0.0,0.21356132626533508
0.1219047619047619,0.0,0.2253781259059906
0.12480725623582767,0.0,0.23134048283100128
0.12770975056689343,0.0,0.22171592712402344
0.1306122448979592,0.0,0.22252164781093597
0.13351473922902493,0.0,0.197987362742424
0.1364172335600907,0.0,0.1992799937725067
0.13931972789115646,0.0,0.20714852213859558
0.14222222222222222,0.0,0.20582745969295502
0.14512471655328799,0.0,0.19669853150844574
0.14802721088435375,0.0,0.17661075294017792
0.1509297052154195,0.0,0.18351872265338898
0.15383219954648525,0.0,0.1900734305381775
