time,f0,loudness
0.0,0.0,0.10288850963115692
0.0029024943310657597,0.0,0.11529362946748734
0.005804988662131519,0.0,0.1257786601781845
0.008707482993197279,0.0,0.1354418247938156
0.011609977324263039,0.0,0.14524108171463013
0.014512471655328799,0.0,0.1455991268157959
0.017414965986394557,0.0,0.14613589644432068
0.020317460317460317,0.0,0.14675995707511902
0.023219954648526078,0.0,0.14752648770809174
0.026122448979591838,0.0,0.14733698964118958
0.029024943310657598,0.0,0.14756415784358978
0.03192743764172336,0.0,0.14959171414375305
0.034829931972789115,0.0,0.15043316781520844
0.03773242630385488,0.0,0.1509726494550705
0.040634920634920635,0.0,0.15166334807872772
0.04353741496598639,0.0,0.15315943956375122
0.046439909297052155,0.0,0.15089641511440277
0.04934240362811791,0.0,0.15262451767921448
0.052244897959183675,0.0,0.15401819348335266
0.05514739229024943,0.0,0.15340594947338104
0.058049886621315196,0.0,0.15511508285999298
0.06095238095238095,0.0,0.15669095516204834
0.06385487528344672,0.0,0.15663811564445496
0.06675736961451247,0.0,0.1558554619550705
0.06965986394557823,0.0,0.15787184238433838
0.07256235827664399,0.0,0.15425677597522736
0.07546485260770976,0.0,0.15042729675769806
0.0783673469387755,0.0,0.14577244222164154
0.08126984126984127,0.0,0.1390523463487625
0.08417233560090703,0.0,0.13344277441501617
0.08707482993197278,0.0,0.12467965483665466
0.08997732426303855,0.0,0.11685558408498764
0.09287981859410431,0.0,0.10882584750652313
0.09578231292517007,0.0,0.10199664533138275
0.09868480725623582,0.0,0.0956927165389061
0.10158730158730159,0.0,0.09470131993293762
0.10448979591836735,0.0,0.09727297723293304
0.1073922902494331,0.0,0.09841975569725037
0.11029478458049886,0.0,0.10110165923833847
0.11319727891156463,0.0,0.10234854370355606
0.11609977324263039,0.0,0.10347351431846619
0.11900226757369614,0.0,0.10652373731136322
0.1219047619047619,0.0,0.10906705260276794
0.12480725623582767,0.0,0.10928624868392944
0.12770975056689343,0.0,0.10627028346061707
0.1306122448979592,0.0,0.10426440834999084
0.13351473922902493,0.0,0.10654248297214508
0.1364172335600907,0.0,0.10738056153059006
0.13931972789115646,0.0,0.10748999565839767
0.14222222222222222,0.0,0.10710549354553223
0.14512471655328799,0.0,0.10685430467128754
0.14802721088435375,0.0,0.10519155859947205
0.1509297052154195,0.0,0.10253370553255081
0.15383219954648525,0.0,0.10245455056428909
0.156734693877551,0.0,0.10008209198713303
0.15963718820861678,0.0,0.0966135710477829
0.16253968253968254,0.0,0.09661179035902023
0.1654421768707483,0.0,0.09640740603208542
0.16834467120181407,0.0,0.09805557131767273
0.17124716553287983,0.0,0.09952832013368607
0.17414965986394557,0.0,0.10098468512296677
0.17705215419501133,0.0,0.09979518502950668
0.1799546485260771,0.0,0.09874827414751053
0.18285714285714286,0.0,0.09969152510166168
0.18575963718820862,0.0,0.09855331480503082
0.18866213151927438,0.0,0.0977560505270958
0.19156462585034015,0.0,0.0971713662147522
0.19446712018140588,0.0,0.09643450379371643
0.19736961451247165,0.0,0.09446638077497482
0.2002721088435374,0.0,0.09480158984661102
0.20317460317460317,0.0,0.09544645249843597
0.20607709750566894,0.0,0.09423291683197021
0.2089795918367347,0.0,0.09499155730009079
0.21188208616780047,0.0,0.09776771813631058
0.2147845804988662,0.0,0.0963854193687439
0.21768707482993196,0.0,0.09557778388261795
0.22058956916099773,0.0,0.09730659425258636
0.2234920634920635,0.0,0.09875648468732834
0.22639455782312926,0.0,0.09942731261253357
0.22929705215419502,0.0,0.10138776898384094
0.23219954648526078,0.0,0.10072515159845352
0.23510204081632652,0.0,0.09949112683534622
0.23800453514739228,0.0,0.10139951854944229
0.24090702947845805,0.0,0.10309582203626633
0.2438095238095238,0.0,0.10411185026168823
0.24671201814058957,0.0,0.10320858657360077
0.24961451247165534,0.0,0.1046203002333641
0.2525170068027211,0.0,0.10482832789421082
0.25541950113378686,0.0,0.10582563281059265
0.2583219954648526,0.0,0.10832905769348145
0.2612244897959184,0.0,0.10844454169273376
0.26412698412698415,0.0,0.10814093798398972
0.26702947845804986,0.0,0.10939974337816238
0.2699319727891156,0.0,0.10944544523954391
0.2728344671201814,0.0,0.10812032222747803
0.27573696145124715,0.0,0.11230235546827316
