time,f0,loudness
0.24671201814058957,788.5449,0.27289700508117676
0.24961451247165534,793.1129,0.2717350125312805
0.2525170068027211,788.5449,0.2722325026988983
0.25541950113378686,793.1129,0.2704126834869385
0.2583219954648526,788.5449,0.2691154181957245
0.2612244897959184,788.5449,0.2685338854789734
0.26412698412698415,788.5449,0.2724081873893738
0.26702947845804986,788.5449,0.27686846256256104
0.2699319727891156,788.5449,0.28016743063926697
0.2728344671201814,788.5449,0.28553658723831177
0.27573696145124715,788.5449,0.2872110605239868
0.2786394557823129,788.5449,0.2907431125640869
0.2815419501133787,788.5449,0.29503440856933594
0.28444444444444444,788.5449,0.2972888946533203
0.2873469387755102,788.5449,0.2978441119194031
0.29024943310657597,788.5449,0.2961718738079071
0.29315192743764173,788.5449,0.29868829250335693
0.2960544217687075,788.5449,0.2993965446949005
0.29895691609977326,788.5449,0.30005255341529846
0.301859410430839,788.5449,0.3022420406341553
0.3047619047619048,788.5449,0.3034828305244446
0.3076643990929705,788.5449,0.3053653836250305
0.31056689342403626,788.5449,0.30806851387023926
0.313469387755102,788.5449,0.3131773769855499
0.3163718820861678,788.5449,0.3171241581439972
0.31927437641723355,788.5449,0.3197009563446045
0.3221768707482993,788.5449,0.32224318385124207
0.3250793650793651,788.5449,0.32314854860305786
0.32798185941043084,788.5449,0.32588449120521545
0.3308843537414966,788.5449,0.32816770672798157
0.33378684807256237,788.5449,0.329598993062973
0.33668934240362813,788.5449,0.3269631862640381
0.3395918367346939,788.5449,0.3248429298400879
0.34249433106575966,788.5449,0.3211754858493805
0.3453968253968254,788.5449,0.31795644760131836
0.34829931972789113,788.5449,0.31061846017837524
0.3512018140589569,788.5449,0.29775097966194153
0.35410430839002266,788.5449,0.27986961603164673
0.3570068027210884,793.1129,0.26101821660995483
0.3599092970521542,788.5449,0.2493884414434433
0.36281179138321995,793.1129,0.23541072010993958
0.3657142857142857,797.7074,0.22584524750709534
0.3686167800453515,821.08215,0.21851050853729248
0.37151927437641724,830.6227,0.22003045678138733
0.374421768707483,840.2742,0.22586320340633392
0.37732426303854877,845.14185,0.22664225101470947
0.38022675736961453,850.0377,0.2337547242641449
0.3831292517006803,850.0377,0.2352915108203888
0.38603174603174606,854.962,0.2358352094888687
0.38893424036281177,859.91473,0.2381540685892105
0.39183673469387753,859.91473,0.23677732050418854
0.3947392290249433,859.91473,0.2350696176290512
0.39764172335600906,859.91473,0.23082534968852997
0.4005442176870748,859.91473,0.23604950308799744
0.4034467120181406,859.91473,0.2384512573480606
0.40634920634920635,859.91473,0.23988020420074463
0.4092517006802721,859.91473,0.24563360214233398
0.4121541950113379,859.91473,0.24348780512809753
0.41505668934240364,859.91473,0.2367839366197586
0.4179591836734694,854.962,0.23167555034160614
0.42086167800453517,854.962,0.2310846447944641
0.42376417233560093,850.0377,0.23343214392662048
0.4266666666666667,850.0377,0.22528299689292908
0.4295691609977324,845.14185,0.21804317831993103
0.43247165532879817,840.2742,0.21233083307743073
0.43537414965986393,0.0,0.20744097232818604
0.4382766439909297,0.0,0.20973624289035797
0.44117913832199546,0.0,0.20735575258731842
0.4440816326530612,0.0,0.2028971016407013
0.446984126984127,0.0,0.20119109749794006
0.44988662131519275,0.0,0.20577411353588104
0.4527891156462585,0.0,0.20969393849372864
0.4556916099773243,0.0,0.21049843728542328
0.45859410430839004,0.0,0.21561278402805328
0.4614965986394558,0.0,0.21524015069007874
0.46439909297052157,0.0,0.22403714060783386
0.46730158730158733,0.0,0.2323651909828186
0.47020408163265304,0.0,0.23561422526836395
0.4731065759637188,0.0,0.244585782289505
0.47600907029478456,0.0,0.25537756085395813
0.47891156462585033,0.0,0.26026323437690735
0.4818140589569161,0.0,0.26272711157798767
0.48471655328798186,0.0,0.26998889446258545
0.4876190476190476,0.0,0.27078360319137573
0.4905215419501134,0.0,0.2711789309978485
0.49342403628117915,0.0,0.2701149582862854
0.4963265306122449,0.0,0.2639196217060089
0.4992290249433107,0.0,0.2563006579875946
0.5021315192743764,0.0,0.25000372529029846
0.5050340136054422,0.0,0.24971149861812592
0.5079365079365079,0.0,0.24480950832366943
0.5108390022675737,0.0,0.23996229469776154
0.5137414965986394,0.0,0.23539723455905914
0.5166439909297053,0.0,0.23420263826847076
0.519546485260771,0.0,0.23294492065906525
0.5224489795918368,0.0,0.231607586145401
0.5253514739229025,0.0,0.23290622234344482
0.5282539682539683,0.0,0.2285136878490448
0.531156462585034,0.0,0.2276100367307663
0.5340589569160997,0.0,0.229126438498497
0.5369614512471655,0.0,0.22854411602020264
0.5398639455782313,0.0,0.22635191679000854
0.5427664399092971,0.0,0.22533956170082092
0.5456689342403628,0.0,0.2263413518667221
0.5485714285714286,0.0,0.22371143102645874
0.5514739229024943,0.0,0.22367197275161743
0.5543764172335601,0.0,0.22202986478805542
0.5572789115646258,0.0,0.2183263599872589
0.5601814058956917,0.0,0.2160581797361374
0.5630839002267574,0.0,0.215302512049675
0.5659863945578232,0.0,0.21437275409698486
0.5688888888888889,0.0,0.2120567113161087
0.5717913832199546,0.0,0.21310551464557648
0.5746938775510204,0.0,0.2111557126045227
0.5775963718820861,0.0,0.21349374949932098
0.5804988662131519,0.0,0.21533682942390442
0.5834013605442177,0.0,0.21643537282943726
0.5863038548752835,0.0,0.21684862673282623
0.5892063492063492,0.0,0.21623559296131134
0.592108843537415,0.0,0.2172946035861969
0.5950113378684807,0.0,0.21663905680179596
0.5979138321995465,0.0,0.21634802222251892
0.6008163265306122,0.0,0.21193747222423553
0.603718820861678,0.0,0.20537391304969788
0.6066213151927438,0.0,0.2033764272928238
0.6095238095238096,0.0,0.20517000555992126
0.6124263038548753,0.0,0.202204629778862
0.615328798185941,0.0,0.2042950838804245
0.6182312925170068,0.0,0.22117237746715546
0.6211337868480725,710.676,0.23901012539863586
0.6240362811791383,706.5828,0.260873943567276
0.626938775510204,710.676,0.28311753273010254
0.6298412698412699,710.676,0.2989165186882019
0.6327437641723356,710.676,0.31379371881484985
0.6356462585034014,710.676,0.33399367332458496
0.6385487528344671,710.676,0.34857144951820374
0.6414512471655329,710.676,0.3504523038864136
0.6443537414965986,710.676,0.35267218947410583
0.6472562358276645,710.676,0.3508252799510956
0.6501587301587302,710.676,0.35025638341903687
0.6530612244897959,710.676,0.35144472122192383
0.6559637188208617,710.676,0.3465723693370819
0.6588662131519274,710.676,0.34010037779808044
0.6617687074829932,710.676,0.33434465527534485
0.6646712018140589,710.676,0.3323369026184082
0.6675736961451247,710.676,0.3310832381248474
0.6704761904761904,710.676,0.3306151032447815
0.6733786848072563,710.676,0.3264237344264984
0.676281179138322,710.676,0.3215247094631195
0.6791836734693878,710.676,0.3227039575576782
0.6820861678004535,710.676,0.32273370027542114
0.6849886621315193,710.676,0.3224547505378723
0.687891156462585,710.676,0.32310548424720764
0.6907936507936508,710.676,0.32249167561531067
0.6936961451247166,710.676,0.3195072114467621
0.6965986394557823,710.676,0.3182644248008728
0.6995011337868481,710.676,0.31704434752464294
0.7024036281179138,710.676,0.3130018711090088
0.7053061224489796,710.676,0.3089570701122284
0.7082086167800453,710.676,0.3051598072052002
0.7111111111111111,710.676,0.3011658489704132
0.7140136054421768,710.676,0.2948116362094879
0.7169160997732427,710.676,0.28890031576156616
0.7198185941043084,710.676,0.28177109360694885
0.7227210884353742,710.676,0.278533935546875
0.7256235827664399,710.676,0.27417638897895813
0.7285260770975057,710.676,0.2716398537158966
0.7314285714285714,710.676,0.2691630721092224
0.7343310657596371,710.676,0.2659878432750702
0.737233560090703,710.676,0.26283565163612366
0.7401360544217687,710.676,0.25861629843711853
0.7430385487528345,710.676,0.259895920753479
0.7459410430839002,710.676,0.25795549154281616
0.748843537414966,0.0,0.25776100158691406
0.7517460317460317,1280.9987,0.25845447182655334
0.7546485260770975,1280.9987,0.25637221336364746
0.7575510204081632,1280.9987,0.2536408007144928
0.7604535147392291,1280.9987,0.25272607803344727
0.7633560090702948,1280.9987,0.2590687870979309
0.7662585034013606,1280.9987,0.2603044807910919
0.7691609977324263,1280.9987,0.2602454721927643
0.7720634920634921,1273.6206,0.2597332298755646
0.7749659863945578,1273.6206,0.2600858807563782
0.7778684807256235,1273.6206,0.2605055868625641
0.7807709750566894,1273.6206,0.2604943811893463
0.7836734693877551,1273.6206,0.26216861605644226
0.7865759637188209,1273.6206,0.2617492377758026
0.7894784580498866,1273.6206,0.26069748401641846
0.7923809523809524,1273.6206,0.26131710410118103
0.7952834467120181,1273.6206,0.26136037707328796
0.7981859410430839,1273.6206,0.2591596841812134
0.8010884353741496,1273.6206,0.25982651114463806
0.8039909297052155,1273.6206,0.25758761167526245
0.8068934240362812,1273.6206,0.2574097514152527
0.809795918367347,1280.9987,0.2528075575828552
0.8126984126984127,1273.6206,0.2505135238170624
0.8156009070294784,1273.6206,0.24815787374973297
0.8185034013605442,1273.6206,0.24552950263023376
0.8214058956916099,1273.6206,0.24363434314727783
0.8243083900226758,1273.6206,0.24183782935142517
0.8272108843537415,1273.6206,0.2424294352531433
0.8301133786848073,1273.6206,0.23784154653549194
0.833015873015873,1273.6206,0.2395898401737213
0.8359183673469388,1273.6206,0.2388380467891693
0.8388208616780045,1273.6206,0.23762230575084686
0.8417233560090703,1273.6206,0.2366647720336914
0.844625850340136,1273.6206,0.23807716369628906
0.8475283446712019,1273.6206,0.2358766496181488
0.8504308390022676,1273.6206,0.2365953028202057
0.8533333333333334,1273.6206,0.2385990023612976
0.8562358276643991,1273.6206,0.23806902766227722
0.8591383219954648,1273.6206,0.23946262896060944
0.8620408163265306,1273.6206,0.23874613642692566
0.8649433106575963,1273.6206,0.24136288464069366
0.8678458049886622,1273.6206,0.23796413838863373
0.8707482993197279,1273.6206,0.24011242389678955
0.8736507936507937,1273.6206,0.23803651332855225
0.8765532879818594,1273.6206,0.23859158158302307
0.8794557823129252,1273.6206,0.23993736505508423
0.8823582766439909,1273.6206,0.24082247912883759
0.8852607709750567,1273.6206,0.2448933869600296
0.8881632653061224,1273.6206,0.24711182713508606
0.8910657596371883,1273.6206,0.2445836067199707
0.893968253968254,1273.6206,0.24274325370788574
0.8968707482993197,1273.6206,0.24394996464252472
0.8997732426303855,1266.285,0.2412390559911728
0.9026757369614512,0.0,0.2434818297624588
0.905578231292517,0.0,0.24180471897125244
0.9084807256235827,0.0,0.2376565784215927
0.9113832199546485,0.0,0.23681126534938812
0.9142857142857143,0.0,0.24054445326328278
0.9171882086167801,0.0,0.24131512641906738
0.9200907029478458,0.0,0.24176126718521118
0.9229931972789116,0.0,0.24518661201000214
0.9258956916099773,0.0,0.2380303144454956
0.9287981859410431,0.0,0.23442891240119934
0.9317006802721088,0.0,0.2374649941921234
0.9346031746031747,0.0,0.23294633626937866
0.9375056689342404,0.0,0.23158316314220428
0.9404081632653061,0.0,0.23048537969589233
0.9433106575963719,0.0,0.22687023878097534
0.9462131519274376,0.0,0.2253216654062271
0.9491156462585034,0.0,0.2280842363834381
0.9520181405895691,0.0,0.23076128959655762
0.954920634920635,0.0,0.22202597558498383
0.9578231292517007,0.0,0.2177794873714447
0.9607256235827665,0.0,0.2105216085910797
0.9636281179138322,0.0,0.20956945419311523
0.966530612244898,0.0,0.20889343321323395
0.9694331065759637,0.0,0.20572012662887573
0.9723356009070295,0.0,0.20692381262779236
0.9752380952380952,0.0,0.2122817039489746
0.978140589569161,0.0,0.22115682065486908
0.9810430839002268,0.0,0.22679202258586884
0.9839455782312925,0.0,0.22865429520606995
0.9868480725623583,0.0,0.2199205607175827
0.989750566893424,0.0,0.22006277740001678
0.9926530612244898,0.0,0.2143651694059372
0.9955555555555555,0.0,0.2072855830192566
0.9984580498866213,0.0,0.19591549038887024
1.0013605442176872,0.0,0.1844748556613922
1.0042630385487528,0.0,0.1770174354314804
1.0071655328798186,0.0,0.1783192753791809
1.0100680272108844,0.0,0.18741370737552643
1.0129705215419502,0.0,0.20371006429195404
1.0158730158730158,0.0,0.23344291746616364
1.0187755102040816,0.0,0.2684142589569092
1.0216780045351475,0.0,0.3057859241962433
1.024580498866213,1058.6805,0.34592345356941223
1.0274829931972789,1058.6805,0.37009575963020325
1.0303854875283447,1064.8135,0.3943847715854645
1.0332879818594105,1064.8135,0.4097997546195984
1.036190476190476,1064.8135,0.4166652262210846
1.039092970521542,1064.8135,0.41976356506347656
1.0419954648526077,1070.9819,0.41539669036865234
1.0448979591836736,1070.9819,0.4091961979866028
1.0478004535147392,1070.9819,0.39341288805007935
1.050702947845805,1070.9819,0.3917539715766907
1.0536054421768708,1070.9819,0.3884117603302002
1.0565079365079366,1070.9819,0.39110487699508667
1.0594104308390022,1070.9819,0.3970909118652344
1.062312925170068,1070.9819,0.39751365780830383
1.0652154195011339,1070.9819,0.40115052461624146
1.0681179138321995,1070.9819,0.40198877453804016
1.0710204081632653,1070.9819,0.4068598449230194
1.073922902494331,1070.9819,0.4066927134990692
1.076825396825397,1070.9819,0.40394821763038635
1.0797278911564625,1070.9819,0.4064873456954956
1.0826303854875283,1070.9819,0.4037773907184601
1.0855328798185941,1070.9819,0.4054805338382721
1.08843537414966,1070.9819,0.40502122044563293
1.0913378684807256,1070.9819,0.4012552797794342
1.0942403628117914,1070.9819,0.400800883769989
1.0971428571428572,1070.9819,0.3993154764175415
1.1000453514739228,1070.9819,0.4005570113658905
1.1029478458049886,1070.9819,0.3944264352321625
1.1058503401360544,1070.9819,0.39115697145462036
1.1087528344671203,1070.9819,0.3893188238143921
1.1116553287981858,1064.8135,0.3839782476425171
1.1145578231292517,1064.8135,0.383279412984848
1.1174603174603175,1070.9819,0.379175066947937
1.1203628117913833,1070.9819,0.3767664134502411
1.123265306122449,1070.9819,0.37108558416366577
1.1261678004535147,1070.9819,0.367189884185791
1.1290702947845805,1070.9819,0.36369961500167847
1.1319727891156464,1070.9819,0.3596753180027008
1.134875283446712,1064.8135,0.3582938015460968
1.1377777777777778,1064.8135,0.35689568519592285
1.1406802721088436,1064.8135,0.3564389646053314
1.1435827664399092,1064.8135,0.3568071722984314
1.146485260770975,1064.8135,0.361409991979599
1.1493877551020408,1064.8135,0.3611423373222351
1.1522902494331067,1064.8135,0.3625071346759796
1.1551927437641722,1064.8135,0.35997217893600464
1.158095238095238,1064.8135,0.36164847016334534
1.1609977324263039,1064.8135,0.3609648644924164
1.1639002267573697,1064.8135,0.358442097902298
1.1668027210884353,1064.8135,0.35803815722465515
1.1697052154195011,1064.8135,0.35526660084724426
1.172607709750567,1064.8135,0.35930517315864563
1.1755102040816328,1064.8135,0.3600133955478668
1.1784126984126984,1064.8135,0.36362048983573914
1.1813151927437642,1064.8135,0.3610856235027313
1.18421768707483,1064.8135,0.36214137077331543
1.1871201814058956,1064.8135,0.3607298731803894
1.1900226757369614,1064.8135,0.35980820655822754
1.1929251700680272,1064.8135,0.3589205741882324
1.195827664399093,1064.8135,0.35741785168647766
1.1987301587301586,1064.8135,0.3567684590816498
1.2016326530612245,1064.8135,0.3528479039669037
1.2045351473922903,1070.9819,0.35695791244506836
1.207437641723356,1070.9819,0.3525307774543762
1.2103401360544217,1070.9819,0.35544848442077637
1.2132426303854875,1070.9819,0.35083141922950745
1.2161451247165533,1064.8135,0.34935957193374634
1.2190476190476192,1064.8135,0.3453516364097595
1.2219501133786848,1064.8135,0.34177708625793457
1.2248526077097506,1064.8135,0.34126412868499756
1.2277551020408164,1064.8135,0.33505871891975403
1.230657596371882,1064.8135,0.33519282937049866
1.2335600907029478,1064.8135,0.32805487513542175
1.2364625850340136,1064.8135,0.32570064067840576
1.2393650793650794,1064.8135,0.3141527473926544
1.242267573696145,1064.8135,0.3003584146499634
1.2451700680272109,1070.9819,0.29088902473449707
1.2480725623582767,0.0,0.280143678188324
1.2509750566893425,0.0,0.2683241069316864
1.253877551020408,0.0,0.259590744972229
1.256780045351474,0.0,0.2543979287147522
1.2596825396825397,0.0,0.25007590651512146
1.2625850340136053,1174.6803,0.25226980447769165
1.2654875283446712,1174.6803,0.25934430956840515
1.268390022675737,1174.6803,0.26070207357406616
1.2712925170068028,1174.6803,0.2593734562397003
1.2741950113378684,1174.6803,0.26488766074180603
1.2770975056689342,1174.6803,0.26337069272994995
1.28,1174.6803,0.2598423957824707
1.2829024943310658,1174.6803,0.2552306056022644
1.2858049886621314,1174.6803,0.2546103894710541
1.2887074829931973,1174.6803,0.25110024213790894
1.291609977324263,1174.6803,0.25126269459724426
1.294512471655329,1174.6803,0.25379419326782227
1.2974149659863945,1174.6803,0.24779058992862701
1.3003174603174603,1174.6803,0.24346765875816345
1.3032199546485261,1174.6803,0.24560724198818207
1.3061224489795917,1174.6803,0.2445945292711258
1.3090249433106576,1174.6803,0.242457315325737
1.3119274376417234,1174.6803,0.2430213838815689
1.3148299319727892,1174.6803,0.2420104742050171
1.3177324263038548,1174.6803,0.23742111027240753
1.3206349206349206,1174.6803,0.23357601463794708
1.3235374149659864,1174.6803,0.23619316518306732
1.3264399092970522,1174.6803,0.23238961398601532
1.3293424036281178,1174.6803,0.23198333382606506
1.3322448979591837,1174.6803,0.23471276462078094
1.3351473922902495,1174.6803,0.2381337285041809
1.3380498866213153,1174.6803,0.23634402453899384
1.340952380952381,1174.6803,0.2388322651386261
1.3438548752834467,1174.6803,0.24439199268817902
1.3467573696145125,1174.6803,0.24323347210884094
1.3496598639455781,1174.6803,0.24418173730373383
1.352562358276644,1174.6803,0.24849829077720642
1.3554648526077098,1174.6803,0.24494457244873047
1.3583673469387756,1174.6803,0.24317452311515808
1.3612698412698412,1174.6803,0.2405552864074707
1.364172335600907,1174.6803,0.24011534452438354
1.3670748299319728,1174.6803,0.23802411556243896
1.3699773242630386,1174.6803,0.23732125759124756
1.3728798185941042,1174.6803,0.24095985293388367
1.37578231292517,1174.6803,0.23883388936519623
1.3786848072562359,1174.6803,0.23771332204341888
1.3815873015873017,1174.6803,0.2343103140592575
1.3844897959183673,1174.6803,0.23522578179836273
1.3873922902494331,1174.6803,0.23532140254974365
1.390294784580499,1174.6803,0.23122982680797577
1.3931972789115645,1174.6803,0.2331523299217224
1.3960997732426303,1174.6803,0.2302200049161911
1.3990022675736962,1174.6803,0.22946308553218842
1.401904761904762,1174.6803,0.23591488599777222
1.4048072562358276,1174.6803,0.24219678342342377
1.4077097505668934,1174.6803,0.2502921223640442
1.4106122448979592,1174.6803,0.25299936532974243
1.413514739229025,1174.6803,0.2632002532482147
1.4164172335600906,1174.6803,0.26516592502593994
1.4193197278911565,1174.6803,0.26163506507873535
1.4222222222222223,1174.6803,0.2591961920261383
1.4251247165532879,1174.6803,0.2606339454650879
1.4280272108843537,1181.4852,0.2556626796722412
1.4309297052154195,1181.4852,0.2639463543891907
1.4338321995464853,1188.3295,0.26809272170066833
1.436734693877551,1188.3295,0.27299371361732483
1.4396371882086167,1188.3295,0.27103105187416077
1.4425396825396826,1188.3295,0.28105705976486206
1.4454421768707484,1188.3295,0.2908213436603546
1.448344671201814,1195.2135,0.2915312349796295
1.4512471655328798,1195.2135,0.29708293080329895
1.4541496598639456,1188.3295,0.28982219099998474
1.4570521541950114,1188.3295,0.28332287073135376
1.459954648526077,1195.2135,0.27777692675590515
1.4628571428571429,1195.2135,0.27674219012260437
1.4657596371882087,1202.1373,0.2696320116519928
1.4686621315192743,1202.1373,0.25926530361175537
1.47156462585034,1223.1505,0.2619648873806
1.474467120181406,1230.2361,0.2695281505584717
1.4773696145124717,1273.6206,0.26958566904067993
1.4802721088435373,1266.285,0.2795567810535431
1.4831746031746031,1251.7405,0.2885000705718994
1.486077097505669,1258.9917,0.29862287640571594
1.4889795918367348,1258.9917,0.3108447790145874
1.4918820861678004,1258.9917,0.3174411952495575
1.4947845804988662,1258.9917,0.3192453980445862
1.497687074829932,1258.9917,0.3173566162586212
1.5005895691609978,1258.9917,0.3176698088645935
1.5034920634920634,1258.9917,0.3182602524757385
1.5063945578231293,1258.9917,0.3156607151031494
1.509297052154195,1266.285,0.3113101124763489
1.5121995464852607,1266.285,0.3082640767097473
1.5151020408163265,1258.9917,0.3117929995059967
1.5180045351473923,1258.9917,0.3090106248855591
1.5209070294784581,1258.9917,0.3101876676082611
1.5238095238095237,1258.9917,0.3121061325073242
1.5267120181405895,1258.9917,0.3070439100265503
1.5296145124716554,1266.285,0.3070158362388611
1.5325170068027212,1266.285,0.3091362416744232
1.5354195011337868,1266.285,0.30613023042678833
1.5383219954648526,1266.285,0.30920958518981934
1.5412244897959184,1266.285,0.3123645782470703
1.5441269841269842,1266.285,0.3071805536746979
1.5470294784580498,1266.285,0.3084266483783722
1.5499319727891157,1266.285,0.31337136030197144
1.5528344671201815,1266.285,0.31116148829460144
1.555736961451247,1266.285,0.31227415800094604
1.5586394557823129,1266.285,0.3153992295265198
1.5615419501133787,1266.285,0.30977362394332886
1.5644444444444445,1266.285,0.30407994985580444
1.5673469387755101,1258.9917,0.2983982264995575
1.570249433106576,1258.9917,0.2893993556499481
1.5731519274376418,1258.9917,0.27838462591171265
1.5760544217687076,1251.7405,0.2686348259449005
1.5789569160997732,1251.7405,0.2594839334487915
1.581859410430839,1251.7405,0.25028419494628906
1.5847619047619048,1251.7405,0.2430087924003601
1.5876643990929704,1258.9917,0.23429417610168457
1.5905668934240362,1258.9917,0.23213429749011993
1.593469387755102,1258.9917,0.22556330263614655
1.5963718820861679,1258.9917,0.22147606313228607
1.5992743764172335,1251.7405,0.21813392639160156
1.6021768707482993,1251.7405,0.2177702933549881
1.605079365079365,1251.7405,0.22211487591266632
1.607981859410431,1251.7405,0.22799666225910187
1.6108843537414965,1251.7405,0.23645749688148499
1.6137868480725623,1258.9917,0.24746964871883392
1.6166893424036282,1258.9917,0.26062947511672974
1.619591836734694,1258.9917,0.27252715826034546
1.6224943310657596,1258.9917,0.2719879746437073
1.6253968253968254,1258.9917,0.2717793583869934
1.6282993197278912,1266.285,0.26073431968688965
1.6312018140589568,0.0,0.25718480348587036
1.6341043083900226,0.0,0.2591665983200073
1.6370068027210884,0.0,0.2536952495574951
1.6399092970521543,0.0,0.2536894977092743
1.6428117913832199,0.0,0.2558188736438751
1.6457142857142857,0.0,0.26635655760765076
1.6486167800453515,0.0,0.2739798426628113
1.6515192743764173,0.0,0.28737181425094604
1.654421768707483,0.0,0.29104378819465637
1.6573242630385487,0.0,0.2885741591453552
1.6602267573696146,0.0,0.2871968448162079
1.6631292517006804,0.0,0.28409838676452637
1.666031746031746,0.0,0.2761140465736389
1.6689342403628118,0.0,0.27214160561561584
1.6718367346938776,0.0,0.2694041132926941
1.6747392290249432,0.0,0.2622007131576538
1.677641723356009,0.0,0.259018212556839
1.6805442176870748,0.0,0.26160556077957153
1.6834467120181407,0.0,0.2632458806037903
1.6863492063492063,0.0,0.26149827241897583
1.689251700680272,0.0,0.26395225524902344
1.692154195011338,0.0,0.2650664150714874
1.6950566893424037,0.0,0.26243820786476135
1.6979591836734693,0.0,0.26354309916496277
1.7008616780045351,0.0,0.26152709126472473
1.703764172335601,0.0,0.2544673681259155
1.7066666666666668,0.0,0.25219982862472534
1.7095691609977324,0.0,0.24931968748569489
1.7124716553287982,0.0,0.24251599609851837
1.715374149659864,0.0,0.23959247767925262
1.7182766439909296,0.0,0.23848885297775269
1.7211791383219954,0.0,0.23535166680812836
1.7240816326530612,0.0,0.2384231984615326
1.726984126984127,0.0,0.2408084124326706
1.7298866213151927,0.0,0.24354293942451477
1.7327891156462585,0.0,0.24155515432357788
1.7356916099773243,0.0,0.24584493041038513
1.7385941043083901,0.0,0.2419368028640747
1.7414965986394557,0.0,0.24361474812030792
1.7443990929705215,0.0,0.24569359421730042
1.7473015873015874,0.0,0.25728198885917664
1.750204081632653,0.0,0.2867254614830017
1.7531065759637188,0.0,0.3171445429325104
1.7560090702947846,1052.583,0.3506726324558258
1.7589115646258504,1052.583,0.37450945377349854
1.761814058956916,1052.583,0.4001297354698181
1.7647165532879818,1058.6805,0.41742295026779175
1.7676190476190476,1058.6805,0.43308934569358826
1.7705215419501135,1058.6805,0.4380001425743103
1.773424036281179,1058.6805,0.4306207001209259
