time,f0,loudness
0.47020408163265304,0.0,0.27908778190612793
0.4731065759637188,0.0,0.3076377213001251
0.47600907029478456,0.0,0.309181272983551
0.47891156462585033,0.0,0.3103622496128082
0.4818140589569161,0.0,0.30955955386161804
0.48471655328798186,0.0,0.31058162450790405
0.4876190476190476,0.0,0.31082841753959656
0.4905215419501134,0.0,0.2964148223400116
0.49342403628117915,0.0,0.18929103016853333
0.4963265306122449,0.0,0.13305401802062988
0.4992290249433107,0.0,0.12576933205127716
0.5021315192743764,0.0,0.11104194074869156
0.5050340136054422,0.0,0.10306521505117416
0.5079365079365079,0.0,0.09272602945566177
0.5108390022675737,0.0,0.0837828740477562
0.5137414965986394,0.0,0.08045242726802826
0.5166439909297053,0.0,0.07901198416948318
0.519546485260771,0.0,0.07690733671188354
0.5224489795918368,0.0,0.0764622762799263
0.5253514739229025,0.0,0.07824143022298813
0.5282539682539683,0.0,0.08434640616178513
0.531156462585034,0.0,0.10222315788269043
0.5340589569160997,0.0,0.11473959684371948
0.5369614512471655,0.0,0.11784644424915314
0.5398639455782313,0.0,0.12076233327388763
0.5427664399092971,0.0,0.12092921137809753
0.5456689342403628,0.0,0.12303806096315384
0.5485714285714286,0.0,0.12394726276397705
0.5514739229024943,0.0,0.12074746936559677
0.5543764172335601,0.0,0.10842648148536682
0.5572789115646258,0.0,0.0957338735461235
0.5601814058956917,0.0,0.0942649394273758
0.5630839002267574,0.0,0.09777266532182693
0.5659863945578232,0.0,0.1015615463256836
0.5688888888888889,0.0,0.10229417681694031
0.5717913832199546,0.0,0.1062963455915451
0.5746938775510204,0.0,0.11121261864900589
0.5775963718820861,0.0,0.11373107880353928
0.5804988662131519,0.0,0.12586607038974762
0.5834013605442177,0.0,0.13667137920856476
0.5863038548752835,0.0,0.13652008771896362
0.5892063492063492,0.0,0.14115126430988312
0.592108843537415,0.0,0.14205609261989594
0.5950113378684807,0.0,0.1480383276939392
0.5979138321995465,0.0,0.15137840807437897
0.6008163265306122,0.0,0.15902894735336304
0.603718820861678,0.0,0.15437908470630646
0.6066213151927438,0.0,0.1464511752128601
0.6095238095238096,0.0,0.15284286439418793
0.6124263038548753,0.0,0.1536596119403839
0.615328798185941,0.0,0.15540672838687897
0.6182312925170068,0.0,0.15185107290744781
0.6211337868480725,0.0,0.1509581357240677
0.6240362811791383,0.0,0.1435265690088272
0.626938775510204,0.0,0.14265185594558716
0.6298412698412699,0.0,0.14247490465641022
0.6327437641723356,0.0,0.13604554533958435
0.6356462585034014,0.0,0.13301892578601837
0.6385487528344671,0.0,0.13113895058631897
0.6414512471655329,0.0,0.13192416727542877
0.6443537414965986,0.0,0.12756946682929993
0.6472562358276645,0.0,0.12845100462436676
0.6501587301587302,0.0,0.1309201717376709
0.6530612244897959,0.0,0.13154388964176178
0.6559637188208617,0.0,0.13694851100444794
0.6588662131519274,0.0,0.15479204058647156
0.6617687074829932,0.0,0.15979117155075073
0.6646712018140589,0.0,0.16045111417770386
0.6675736961451247,0.0,0.16148421168327332
0.6704761904761904,0.0,0.16154620051383972
0.6733786848072563,0.0,0.16118311882019043
0.676281179138322,0.0,0.16055409610271454
0.6791836734693878,0.0,0.1572815328836441
0.6820861678004535,0.0,0.13876625895500183
0.6849886621315193,0.0,0.13517430424690247
0.687891156462585,0.0,0.1303478479385376
0.6907936507936508,0.0,0.12926660478115082
0.6936961451247166,0.0,0.1260513812303543
0.6965986394557823,0.0,0.11986694484949112
0.6995011337868481,0.0,0.11762424558401108
0.7024036281179138,0.0,0.11018829792737961
0.7053061224489796,0.0,0.10764654725790024
0.7082086167800453,0.0,0.10517608374357224
0.7111111111111111,0.0,0.11333641409873962
0.7140136054421768,0.0,0.13243326544761658
0.7169160997732427,0.0,0.14778363704681396
0.7198185941043084,0.0,0.15201807022094727
0.7227210884353742,0.0,0.15960735082626343
0.7256235827664399,0.0,0.16327492892742157
0.7285260770975057,0.0,0.17019711434841156
0.7314285714285714,0.0,0.1737242192029953
0.7343310657596371,0.0,0.1705208122730255
0.737233560090703,0.0,0.16171768307685852
0.7401360544217687,0.0,0.14965787529945374
0.7430385487528345,0.0,0.14836439490318298
0.7459410430839002,0.0,0.14470849931240082
0.748843537414966,0.0,0.1465640664100647
0.7517460317460317,0.0,0.1377144455909729
0.7546485260770975,0.0,0.1330336630344391
0.7575510204081632,0.0,0.12751628458499908
0.7604535147392291,0.0,0.11899196356534958
0.7633560090702948,0.0,0.1200646460056305
0.7662585034013606,0.0,0.11984355747699738
0.7691609977324263,0.0,0.11942530423402786
0.7720634920634921,0.0,0.1189374104142189
0.7749659863945578,0.0,0.11855632811784744
0.7778684807256235,0.0,0.11972206085920334
0.7807709750566894,0.0,0.12487106025218964
0.7836734693877551,0.0,0.1315663754940033
0.7865759637188209,0.0,0.13494667410850525
0.7894784580498866,0.0,0.14081135392189026
0.7923809523809524,0.0,0.14014941453933716
0.7952834467120181,0.0,0.14396265149116516
0.7981859410430839,0.0,0.15115731954574585
0.8010884353741496,0.0,0.15643996000289917
0.8039909297052155,0.0,0.15874256193637848
0.8068934240362812,0.0,0.1587902456521988
0.809795918367347,0.0,0.2099929302930832
0.8126984126984127,0.0,0.26614508032798767
0.8156009070294784,0.0,0.2801637053489685
0.8185034013605442,0.0,0.28212329745292664
0.8214058956916099,0.0,0.2819942533969879
0.8243083900226758,0.0,0.2844206988811493
0.8272108843537415,0.0,0.2838304340839386
0.8301133786848073,0.0,0.28105980157852173
0.833015873015873,0.0,0.2412959337234497
0.8359183673469388,0.0,0.17203287780284882
0.8388208616780045,0.0,0.1447272151708603
0.8417233560090703,0.0,0.13184742629528046
0.844625850340136,0.0,0.12270670384168625
0.8475283446712019,0.0,0.10443592071533203
0.8504308390022676,0.0,0.09511410444974899
0.8533333333333334,0.0,0.09194859862327576
0.8562358276643991,0.0,0.09093260020017624
0.8591383219954648,0.0,0.085345558822155
0.8620408163265306,0.0,0.08539852499961853
0.8649433106575963,0.0,0.08709879964590073
0.8678458049886622,0.0,0.08681251108646393
0.8707482993197279,0.0,0.08993656188249588
0.8736507936507937,0.0,0.09105441719293594
0.8765532879818594,0.0,0.09227589517831802
0.8794557823129252,0.0,0.09229744225740433
0.8823582766439909,0.0,0.09591739624738693
0.8852607709750567,0.0,0.09755095839500427
0.8881632653061224,0.0,0.09672870486974716
0.8910657596371883,0.0,0.10153906792402267
0.893968253968254,0.0,0.10199838876724243
0.8968707482993197,0.0,0.10577521473169327
0.8997732426303855,0.0,0.10876848548650742
0.9026757369614512,0.0,0.11223216354846954
0.905578231292517,0.0,0.11492399126291275
0.9084807256235827,0.0,0.11420860886573792
0.9113832199546485,0.0,0.11486640572547913
0.9142857142857143,0.0,0.11445791274309158
0.9171882086167801,0.0,0.11652371287345886
0.9200907029478458,0.0,0.11769524216651917
0.9229931972789116,0.0,0.11997716128826141
0.9258956916099773,0.0,0.11975066363811493
0.9287981859410431,0.0,0.11841528117656708
0.9317006802721088,0.0,0.1202135980129242
0.9346031746031747,0.0,0.12610025703907013
0.9375056689342404,0.0,0.12847521901130676
0.9404081632653061,0.0,0.12931683659553528
0.9433106575963719,0.0,0.1290416568517685
0.9462131519274376,0.0,0.1271420121192932
0.9491156462585034,0.0,0.12694008648395538
0.9520181405895691,0.0,0.12626980245113373
0.954920634920635,0.0,0.12780192494392395
0.9578231292517007,0.0,0.12352201342582703
0.9607256235827665,0.0,0.12509536743164062
0.9636281179138322,0.0,0.1226094514131546
0.966530612244898,0.0,0.12310361117124557
0.9694331065759637,0.0,0.12323078513145447
0.9723356009070295,0.0,0.12553444504737854
0.9752380952380952,0.0,0.12748843431472778
0.978140589569161,0.0,0.1267704963684082
0.9810430839002268,0.0,0.12944261729717255
0.9839455782312925,0.0,0.12662570178508759
0.9868480725623583,0.0,0.1265932321548462
0.989750566893424,0.0,0.12571263313293457
0.9926530612244898,0.0,0.12454213201999664
0.9955555555555555,0.0,0.1220899373292923
0.9984580498866213,0.0,0.11968471854925156
1.0013605442176872,0.0,0.1161741390824318
1.0042630385487528,0.0,0.11112024635076523
1.0071655328798186,0.0,0.11440908163785934
1.0100680272108844,0.0,0.11433416604995728
1.0129705215419502,0.0,0.11435345560312271
1.0158730158730158,0.0,0.11782284826040268
1.0187755102040816,0.0,0.1207052692770958
1.0216780045351475,0.0,0.12396389991044998
1.024580498866213,0.0,0.12864647805690765
1.0274829931972789,0.0,0.13069795072078705
1.0303854875283447,0.0,0.1286306083202362
1.0332879818594105,0.0,0.1310146600008011
1.036190476190476,0.0,0.1323917806148529
1.039092970521542,0.0,0.13130079209804535
1.0419954648526077,0.0,0.1307685226202011
1.0448979591836736,0.0,0.13345889747142792
1.0478004535147392,0.0,0.1329064816236496
1.050702947845805,0.0,0.13513413071632385
1.0536054421768708,0.0,0.13765393197536469
1.0565079365079366,0.0,0.13685280084609985
1.0594104308390022,0.0,0.13658975064754486
1.062312925170068,0.0,0.1392604261636734
1.0652154195011339,0.0,0.13992628455162048
1.0681179138321995,0.0,0.14037637412548065
1.0710204081632653,0.0,0.14090636372566223
1.073922902494331,0.0,0.14212839305400848
1.076825396825397,0.0,0.14064763486385345
1.0797278911564625,0.0,0.14458291232585907
1.0826303854875283,0.0,0.14808480441570282
1.0855328798185941,0.0,0.1475108563899994
1.08843537414966,0.0,0.14887021481990814
1.0913378684807256,0.0,0.1461603194475174
1.0942403628117914,0.0,0.14503498375415802
1.0971428571428572,0.0,0.14527547359466553
1.1000453514739228,0.0,0.14345166087150574
1.1029478458049886,0.0,0.14174461364746094
1.1058503401360544,0.0,0.1395801156759262
1.1087528344671203,0.0,0.13618741929531097
1.1116553287981858,0.0,0.1352093517780304
1.1145578231292517,0.0,0.13348457217216492
1.1174603174603175,0.0,0.134675532579422
1.1203628117913833,0.0,0.1354546844959259
1.123265306122449,0.0,0.13475607335567474
1.1261678004535147,0.0,0.13746267557144165
1.1290702947845805,0.0,0.13614106178283691
1.1319727891156464,0.0,0.13939452171325684
1.134875283446712,0.0,0.1418386846780777
1.1377777777777778,0.0,0.1446673423051834
1.1406802721088436,0.0,0.13961204886436462
1.1435827664399092,0.0,0.1325736790895462
1.146485260770975,0.0,0.1296464204788208
1.1493877551020408,0.0,0.11895118653774261
1.1522902494331067,0.0,0.11263526976108551
1.1551927437641722,0.0,0.1030784621834755
1.158095238095238,0.0,0.09102625399827957
1.1609977324263039,0.0,0.08261558413505554
1.1639002267573697,0.0,0.07992427051067352
1.1668027210884353,0.0,0.07751426100730896
1.1697052154195011,0.0,0.09051612764596939
1.172607709750567,0.0,0.0932355672121048
1.1755102040816328,0.0,0.09758884459733963
1.1784126984126984,0.0,0.09817367792129517
1.1813151927437642,0.0,0.10173304378986359
1.18421768707483,0.0,0.0988522469997406
1.1871201814058956,0.0,0.10134653002023697
1.1900226757369614,0.0,0.10465076565742493
1.1929251700680272,0.0,0.09525258839130402
1.195827664399093,0.0,0.09512899070978165
1.1987301587301586,0.0,0.09600013494491577
1.2016326530612245,0.0,0.09783613681793213
1.2045351473922903,0.0,0.09878184646368027
1.207437641723356,0.0,0.10286109149456024
1.2103401360544217,0.0,0.10719270259141922
1.2132426303854875,0.0,0.10359126329421997
1.2161451247165533,0.0,0.1124049723148346
1.2190476190476192,0.0,0.11163119226694107
1.2219501133786848,0.0,0.11451058089733124
1.2248526077097506,0.0,0.1174464076757431
1.2277551020408164,0.0,0.1157829761505127
1.230657596371882,0.0,0.11746352165937424
1.2335600907029478,0.0,0.11502064764499664
1.2364625850340136,0.0,0.11710983514785767
1.2393650793650794,0.0,0.10838774591684341
1.242267573696145,0.0,0.11206230521202087
1.2451700680272109,0.0,0.10859006643295288
1.2480725623582767,0.0,0.11156674474477768
1.2509750566893425,0.0,0.1141386404633522
1.253877551020408,0.0,0.11449629068374634
1.256780045351474,0.0,0.11569300293922424
1.2596825396825397,0.0,0.12080623209476471
1.2625850340136053,0.0,0.1227857917547226
1.2654875283446712,0.0,0.12893950939178467
1.268390022675737,0.0,0.12816940248012543
1.2712925170068028,0.0,0.12401756644248962
1.2741950113378684,0.0,0.12296244502067566
1.2770975056689342,0.0,0.12289980053901672
1.28,0.0,0.12085200846195221
1.2829024943310658,0.0,0.11971790343523026
1.2858049886621314,0.0,0.12024657428264618
1.2887074829931973,0.0,0.11190085113048553
1.291609977324263,0.0,0.11245685815811157
1.294512471655329,0.0,0.11032240092754364
1.2974149659863945,0.0,0.10928166657686234
1.3003174603174603,0.0,0.11179056018590927
1.3032199546485261,0.0,0.12264465540647507
1.3061224489795917,0.0,0.13182136416435242
1.3090249433106576,0.0,0.13858716189861298
1.3119274376417234,718.9338,0.14889290928840637
1.3148299319727892,723.0985,0.1566947102546692
1.3177324263038548,727.28735,0.16928723454475403
1.3206349206349206,723.0985,0.17541849613189697
1.3235374149659864,723.0985,0.18687213957309723
1.3264399092970522,723.0985,0.1974766105413437
1.3293424036281178,718.9338,0.1958252638578415
1.3322448979591837,723.0985,0.19754134118556976
1.3351473922902495,727.28735,0.20164619386196136
1.3380498866213153,727.28735,0.20050515234470367
1.340952380952381,727.28735,0.1973259001970291
1.3438548752834467,723.0985,0.19930033385753632
1.3467573696145125,718.9338,0.18818895518779755
1.3496598639455781,723.0985,0.1765003502368927
1.352562358276644,723.0985,0.17282027006149292
1.3554648526077098,723.0985,0.16689369082450867
1.3583673469387756,723.0985,0.15353700518608093
1.3612698412698412,723.0985,0.14893491566181183
1.364172335600907,723.0985,0.14279064536094666
1.3670748299319728,723.0985,0.13695944845676422
1.3699773242630386,723.0985,0.13613463938236237
1.3728798185941042,723.0985,0.13021685183048248
1.37578231292517,723.0985,0.1283462792634964
1.3786848072562359,723.0985,0.127440944314003
1.3815873015873017,723.0985,0.13278083503246307
1.3844897959183673,723.0985,0.13413697481155396
1.3873922902494331,723.0985,0.1357685625553131
1.390294784580499,723.0985,0.13773474097251892
1.3931972789115645,723.0985,0.13825680315494537
1.3960997732426303,723.0985,0.14089223742485046
1.3990022675736962,723.0985,0.140338733792305
1.401904761904762,723.0985,0.13882678747177124
1.4048072562358276,723.0985,0.13413511216640472
1.4077097505668934,723.0985,0.13118353486061096
1.4106122448979592,723.0985,0.12765349447727203
1.413514739229025,723.0985,0.1217922642827034
1.4164172335600906,723.0985,0.11966924369335175
1.4193197278911565,723.0985,0.11506755650043488
1.4222222222222223,723.0985,0.11300631612539291
1.4251247165532879,723.0985,0.11453572660684586
1.4280272108843537,723.0985,0.11601421982049942
1.4309297052154195,723.0985,0.11801715195178986
1.4338321995464853,723.0985,0.12101789563894272
1.436734693877551,723.0985,0.12351659685373306
1.4396371882086167,723.0985,0.12718996405601501
1.4425396825396826,723.0985,0.1313430815935135
1.4454421768707484,718.9338,0.132960706949234
1.448344671201814,718.9338,0.13104811310768127
1.4512471655328798,718.9338,0.13162298500537872
1.4541496598639456,723.0985,0.13130341470241547
1.4570521541950114,723.0985,0.13504335284233093
1.459954648526077,718.9338,0.1350690871477127
1.4628571428571429,718.9338,0.13507920503616333
1.4657596371882087,718.9338,0.13293097913265228
1.4686621315192743,714.79297,0.12977448105812073
1.47156462585034,710.676,0.12776289880275726
1.474467120181406,710.676,0.12327127903699875
1.4773696145124717,710.676,0.12046772986650467
1.4802721088435373,714.79297,0.12540802359580994
1.4831746031746031,710.676,0.13180865347385406
1.486077097505669,706.5828,0.13104981184005737
1.4889795918367348,702.5131,0.1386706829071045
1.4918820861678004,0.0,0.1437263935804367
1.4947845804988662,0.0,0.19242630898952484
1.497687074829932,0.0,0.29402050375938416
1.5005895691609978,0.0,0.3266553580760956
1.5034920634920634,0.0,0.33073514699935913
1.5063945578231293,0.0,0.33036869764328003
1.509297052154195,0.0,0.3319135308265686
1.5121995464852607,0.0,0.3295665383338928
1.5151020408163265,0.0,0.32796424627304077
1.5180045351473923,0.0,0.30185359716415405
1.5209070294784581,0.0,0.20591112971305847
1.5238095238095237,0.0,0.14639732241630554
1.5267120181405895,0.0,0.1217162162065506
1.5296145124716554,0.0,0.10766535252332687
1.5325170068027212,0.0,0.09223924577236176
1.5354195011337868,0.0,0.07967100292444229
1.5383219954648526,0.0,0.07265632599592209
1.5412244897959184,0.0,0.06888625025749207
1.5441269841269842,0.0,0.05681915208697319
1.5470294784580498,0.0,0.05322467163205147
1.5499319727891157,0.0,0.051839277148246765
1.5528344671201815,0.0,0.048752009868621826
1.555736961451247,0.0,0.04838317260146141
1.5586394557823129,0.0,0.04644080251455307
1.5615419501133787,0.0,0.044833678752183914
1.5644444444444445,0.0,0.042461518198251724
1.5673469387755101,0.0,0.04135037586092949
1.570249433106576,0.0,0.03942938521504402
1.5731519274376418,0.0,0.039100512862205505
1.5760544217687076,0.0,0.04482198506593704
1.5789569160997732,0.0,0.04579785093665123
1.581859410430839,0.0,0.04702530428767204
1.5847619047619048,0.0,0.04753522947430611
1.5876643990929704,0.0,0.048235151916742325
1.5905668934240362,0.0,0.04889936000108719
1.593469387755102,0.0,0.05044157803058624
1.5963718820861679,0.0,0.049748457968235016
1.5992743764172335,0.0,0.04473939538002014
1.6021768707482993,0.0,0.044890452176332474
1.605079365079365,0.0,0.04594728350639343
1.607981859410431,0.0,0.04544534161686897
1.6108843537414965,0.0,0.04631632938981056
1.6137868480725623,0.0,0.0450124591588974
1.6166893424036282,0.0,0.0466175377368927
1.619591836734694,0.0,0.049053408205509186
1.6224943310657596,0.0,0.05067415535449982
1.6253968253968254,0.0,0.050727009773254395
1.6282993197278912,0.0,0.04940221831202507
1.6312018140589568,0.0,0.05103178694844246
1.6341043083900226,0.0,0.05209769308567047
1.6370068027210884,0.0,0.05361514538526535
1.6399092970521543,0.0,0.055282291024923325
1.6428117913832199,0.0,0.055656082928180695
1.6457142857142857,0.0,0.055338937789201736
1.6486167800453515,0.0,0.055436231195926666
1.6515192743764173,0.0,0.05644163861870766
1.654421768707483,0.0,0.05616310238838196
1.6573242630385487,0.0,0.057139817625284195
1.6602267573696146,0.0,0.056396421045064926
1.6631292517006804,0.0,0.05593205988407135
1.666031746031746,0.0,0.06753525137901306
1.6689342403628118,0.0,0.07290656864643097
1.6718367346938776,0.0,0.07549848407506943
1.6747392290249432,0.0,0.07831695675849915
1.677641723356009,0.0,0.0805654227733612
1.6805442176870748,0.0,0.08251345157623291
1.6834467120181407,0.0,0.08512955158948898
1.6863492063492063,0.0,0.08603919297456741
1.689251700680272,0.0,0.08001719415187836
1.692154195011338,0.0,0.07575889676809311
1.6950566893424037,0.0,0.07647636532783508
1.6979591836734693,0.0,0.07622145116329193
1.7008616780045351,0.0,0.07723088562488556
1.703764172335601,0.0,0.07724949717521667
1.7066666666666668,0.0,0.07867495715618134
1.7095691609977324,0.0,0.08197912573814392
1.7124716553287982,0.0,0.08385055512189865
1.715374149659864,0.0,0.08591257780790329
1.7182766439909296,0.0,0.08745124191045761
1.7211791383219954,0.0,0.08842243254184723
1.7240816326530612,0.0,0.08823960274457932
1.726984126984127,0.0,0.0893765464425087
1.7298866213151927,0.0,0.09420494735240936
1.7327891156462585,0.0,0.10723958909511566
1.7356916099773243,0.0,0.10973241925239563
1.7385941043083901,0.0,0.11242716014385223
1.7414965986394557,0.0,0.11496177315711975
1.7443990929705215,0.0,0.11468081176280975
1.7473015873015874,0.0,0.11828663945198059
1.750204081632653,0.0,0.11944466829299927
1.7531065759637188,0.0,0.11752595007419586
1.7560090702947846,0.0,0.10713323205709457
1.7589115646258504,0.0,0.10409652441740036
1.761814058956916,0.0,0.10111809521913528
1.7647165532879818,0.0,0.09859605878591537
1.7676190476190476,0.0,0.10206560790538788
1.7705215419501135,0.0,0.10115093737840652
1.773424036281179,0.0,0.10121811926364899
1.7763265306122449,0.0,0.1018783301115036
1.7792290249433107,0.0,0.10124821960926056
1.7821315192743765,0.0,0.10158910602331161
1.7850340136054421,0.0,0.10266312956809998
1.787936507936508,0.0,0.10475446283817291
1.7908390022675738,0.0,0.10521107167005539
1.7937414965986394,0.0,0.11050374805927277
1.7966439909297052,0.0,0.11195651441812515
1.799546485260771,0.0,0.11297180503606796
1.8024489795918368,0.0,0.11228913813829422
1.8053514739229024,0.0,0.11477638781070709
1.8082539682539682,0.0,0.11723565310239792
1.811156462585034,0.0,0.11701252311468124
1.8140589569160999,0.0,0.11771707981824875
1.8169614512471655,0.0,0.11317861825227737
1.8198639455782313,0.0,0.11495324224233627
1.822766439909297,0.0,0.13370834290981293
1.825668934240363,0.0,0.14172978699207306
1.8285714285714285,0.0,0.14502373337745667
1.8314739229024943,0.0,0.14702685177326202
