time,f0,loudness
0.446984126984127,640.4967,0.1398262083530426
0.44988662131519275,644.2071,0.13940729200839996
0.4527891156462585,644.2071,0.13879425823688507
0.4556916099773243,644.2071,0.13845016062259674
0.45859410430839004,644.2071,0.1369849294424057
0.4614965986394558,644.2071,0.13669447600841522
0.46439909297052157,644.2071,0.1358058601617813
0.46730158730158733,640.4967,0.13558311760425568
0.47020408163265304,640.4967,0.13630762696266174
0.4731065759637188,640.4967,0.1367434710264206
0.47600907029478456,640.4967,0.13713842630386353
0.47891156462585033,644.2071,0.13643501698970795
0.4818140589569161,644.2071,0.13487909734249115
0.48471655328798186,644.2071,0.13430120050907135
0.4876190476190476,644.2071,0.13202950358390808
0.4905215419501134,644.2071,0.131968691945076
0.49342403628117915,644.2071,0.13074558973312378
0.4963265306122449,640.4967,0.13078275322914124
0.4992290249433107,640.4967,0.1317778378725052
0.5021315192743764,644.2071,0.13319984078407288
0.5050340136054422,640.4967,0.13134215772151947
0.5079365079365079,644.2071,0.12894010543823242
0.5108390022675737,644.2071,0.15050934255123138
0.5137414965986394,640.4967,0.19992193579673767
0.5166439909297053,636.8077,0.20696602761745453
0.519546485260771,629.4933,0.21466711163520813
0.5224489795918368,622.2629,0.23509207367897034
0.5253514739229025,625.8676,0.24396838247776031
0.5282539682539683,625.8676,0.2499808371067047
0.531156462585034,629.4933,0.26678234338760376
0.5340589569160997,633.1399,0.26166725158691406
0.5369614512471655,636.8077,0.22708921134471893
0.5398639455782313,636.8077,0.2243335247039795
0.5427664399092971,640.4967,0.21920253336429596
0.5456689342403628,644.2071,0.20009282231330872
0.5485714285714286,644.2071,0.19129350781440735
0.5514739229024943,644.2071,0.19018390774726868
0.5543764172335601,644.2071,0.17248795926570892
0.5572789115646258,640.4967,0.17163574695587158
0.5601814058956917,640.4967,0.17338235676288605
0.5630839002267574,640.4967,0.1748807579278946
0.5659863945578232,640.4967,0.17531242966651917
0.5688888888888889,644.2071,0.17474336922168732
0.5717913832199546,644.2071,0.175798237323761
0.5746938775510204,644.2071,0.17229458689689636
0.5775963718820861,644.2071,0.1703455150127411
0.5804988662131519,644.2071,0.16423332691192627
0.5834013605442177,644.2071,0.1633051186800003
0.5863038548752835,640.4967,0.1597629189491272
0.5892063492063492,640.4967,0.1570807844400406
0.592108843537415,640.4967,0.15383073687553406
0.5950113378684807,640.4967,0.1506776511669159
0.5979138321995465,644.2071,0.14990396797657013
0.6008163265306122,644.2071,0.14648890495300293
0.603718820861678,644.2071,0.1443387120962143
0.6066213151927438,644.2071,0.1435258835554123
0.6095238095238096,640.4967,0.1406778246164322
0.6124263038548753,640.4967,0.1391833871603012
0.615328798185941,640.4967,0.13841399550437927
0.6182312925170068,640.4967,0.13588212430477142
0.6211337868480725,640.4967,0.13393200933933258
0.6240362811791383,644.2071,0.13322921097278595
0.626938775510204,644.2071,0.13321442902088165
0.6298412698412699,644.2071,0.13329245150089264
0.6327437641723356,640.4967,0.13243776559829712
0.6356462585034014,640.4967,0.13244853913784027
0.6385487528344671,640.4967,0.13289692997932434
0.6414512471655329,640.4967,0.1341746300458908
0.6443537414965986,644.2071,0.13451911509037018
0.6472562358276645,644.2071,0.1350964456796646
0.6501587301587302,644.2071,0.1347004473209381
0.6530612244897959,644.2071,0.13363566994667053
0.6559637188208617,644.2071,0.13308028876781464
0.6588662131519274,644.2071,0.1272580623626709
0.6617687074829932,644.2071,0.12130992114543915
0.6646712018140589,644.2071,0.11546128243207932
0.6675736961451247,640.4967,0.11284125596284866
0.6704761904761904,0.0,0.11197325587272644
0.6733786848072563,0.0,0.11312684416770935
0.676281179138322,0.0,0.11805083602666855
0.6791836734693878,0.0,0.12317433953285217
0.6820861678004535,0.0,0.1309516727924347
0.6849886621315193,0.0,0.13926278054714203
0.687891156462585,0.0,0.1468297690153122
0.6907936507936508,0.0,0.1515073925256729
0.6936961451247166,0.0,0.15239009261131287
0.6965986394557823,0.0,0.15470851957798004
0.6995011337868481,0.0,0.1499370038509369
0.7024036281179138,0.0,0.14543062448501587
0.7053061224489796,0.0,0.14244532585144043
0.7082086167800453,0.0,0.13736675679683685
0.7111111111111111,0.0,0.13163207471370697
0.7140136054421768,0.0,0.12867282330989838
0.7169160997732427,0.0,0.12772171199321747
0.7198185941043084,0.0,0.12207768112421036
0.7227210884353742,0.0,0.1229400709271431
0.7256235827664399,0.0,0.12224620580673218
0.7285260770975057,0.0,0.12290064245462418
0.7314285714285714,0.0,0.12203332036733627
0.7343310657596371,0.0,0.12072934210300446
0.737233560090703,0.0,0.1172395572066307
0.7401360544217687,0.0,0.11552055925130844
0.7430385487528345,0.0,0.1156756728887558
0.7459410430839002,0.0,0.11445870995521545
0.748843537414966,0.0,0.1155603677034378
0.7517460317460317,0.0,0.11566804349422455
0.7546485260770975,0.0,0.11582646518945694
0.7575510204081632,0.0,0.12125574797391891
0.7604535147392291,0.0,0.12643589079380035
0.7633560090702948,0.0,0.12743794918060303
0.7662585034013606,0.0,0.12901481986045837
0.7691609977324263,0.0,0.12887418270111084
0.7720634920634921,0.0,0.1284555047750473
0.7749659863945578,0.0,0.12800386548042297
0.7778684807256235,0.0,0.13045188784599304
0.7807709750566894,0.0,0.12808524072170258
0.7836734693877551,0.0,0.12411316484212875
0.7865759637188209,0.0,0.1253611296415329
0.7894784580498866,0.0,0.12541912496089935
0.7923809523809524,0.0,0.12335114181041718
0.7952834467120181,0.0,0.12058163434267044
0.7981859410430839,0.0,0.11761932820081711
0.8010884353741496,0.0,0.11364448815584183
0.8039909297052155,0.0,0.1113748773932457
0.8068934240362812,0.0,0.10978789627552032
0.809795918367347,0.0,0.10605171322822571
0.8126984126984127,0.0,0.10302247107028961
0.8156009070294784,0.0,0.10336355865001678
0.8185034013605442,0.0,0.1035488173365593
0.8214058956916099,0.0,0.10360696911811829
0.8243083900226758,0.0,0.10494835674762726
0.8272108843537415,0.0,0.10975361615419388
0.8301133786848073,0.0,0.11587745696306229
0.833015873015873,0.0,0.12267595529556274
0.8359183673469388,644.2071,0.13006439805030823
0.8388208616780045,644.2071,0.13459502160549164
0.8417233560090703,644.2071,0.1418592929840088
0.844625850340136,644.2071,0.14610452950000763
0.8475283446712019,644.2071,0.14937026798725128
0.8504308390022676,640.4967,0.14928029477596283
0.8533333333333334,640.4967,0.14929592609405518
0.8562358276643991,640.4967,0.14840424060821533
0.8591383219954648,640.4967,0.14671634137630463
0.8620408163265306,640.4967,0.1459580510854721
0.8649433106575963,640.4967,0.14389458298683167
0.8678458049886622,640.4967,0.14300209283828735
0.8707482993197279,640.4967,0.1433439552783966
0.8736507936507937,640.4967,0.1445690393447876
0.8765532879818594,644.2071,0.14499133825302124
0.8794557823129252,640.4967,0.14601555466651917
0.8823582766439909,640.4967,0.14586375653743744
0.8852607709750567,640.4967,0.14694727957248688
0.8881632653061224,640.4967,0.1467859297990799
0.8910657596371883,640.4967,0.14870011806488037
0.893968253968254,640.4967,0.14922767877578735
0.8968707482993197,640.4967,0.14817270636558533
0.8997732426303855,640.4967,0.14677681028842926
0.9026757369614512,640.4967,0.14708822965621948
0.905578231292517,640.4967,0.14675569534301758
0.9084807256235827,640.4967,0.14624053239822388
0.9113832199546485,644.2071,0.14607657492160797
0.9142857142857143,640.4967,0.14551691710948944
0.9171882086167801,644.2071,0.14591985940933228
0.9200907029478458,640.4967,0.14836610853672028
0.9229931972789116,644.2071,0.1502048224210739
0.9258956916099773,644.2071,0.15164415538311005
0.9287981859410431,644.2071,0.1518334001302719
0.9317006802721088,644.2071,0.1525692492723465
0.9346031746031747,644.2071,0.1541462242603302
0.9375056689342404,644.2071,0.15505041182041168
0.9404081632653061,644.2071,0.15505042672157288
0.9433106575963719,644.2071,0.15514695644378662
0.9462131519274376,644.2071,0.16203655302524567
0.9491156462585034,644.2071,0.19878986477851868
0.9520181405895691,644.2071,0.21088868379592896
0.954920634920635,644.2071,0.21628910303115845
0.9578231292517007,636.8077,0.2266375720500946
0.9607256235827665,636.8077,0.23556408286094666
0.9636281179138322,0.0,0.23693019151687622
0.966530612244898,0.0,0.24582092463970184
0.9694331065759637,0.0,0.2432786077260971
0.9723356009070295,0.0,0.2127126157283783
0.9752380952380952,0.0,0.199405238032341
0.978140589569161,0.0,0.1926373541355133
0.9810430839002268,0.0,0.1787172108888626
0.9839455782312925,0.0,0.16704054176807404
0.9868480725623583,0.0,0.16144737601280212
0.989750566893424,0.0,0.14190824329853058
0.9926530612244898,0.0,0.137082040309906
0.9955555555555555,0.0,0.13563969731330872
0.9984580498866213,0.0,0.136504128575325
1.0013605442176872,0.0,0.13833044469356537
1.0042630385487528,0.0,0.1372917890548706
1.0071655328798186,0.0,0.13244782388210297
1.0100680272108844,0.0,0.13472053408622742
1.0129705215419502,0.0,0.1366465985774994
1.0158730158730158,0.0,0.13372381031513214
1.0187755102040816,0.0,0.13437682390213013
1.0216780045351475,0.0,0.13124141097068787
1.024580498866213,0.0,0.12728942930698395
1.0274829931972789,0.0,0.12459252029657364
1.0303854875283447,0.0,0.12359173595905304
1.0332879818594105,0.0,0.11959994584321976
1.036190476190476,0.0,0.12057659029960632
1.039092970521542,0.0,0.11846873909235
1.0419954648526077,0.0,0.11411263793706894
1.0448979591836736,0.0,0.11280280351638794
1.0478004535147392,0.0,0.10970744490623474
1.050702947845805,0.0,0.10929185152053833
1.0536054421768708,0.0,0.10846815258264542
1.0565079365079366,0.0,0.10736609995365143
1.0594104308390022,0.0,0.10155441612005234
1.062312925170068,0.0,0.10123220086097717
1.0652154195011339,0.0,0.09971542656421661
1.0681179138321995,0.0,0.10055378079414368
1.0710204081632653,0.0,0.10047812014818192
1.073922902494331,0.0,0.1014598160982132
1.076825396825397,0.0,0.10040127485990524
1.0797278911564625,0.0,0.10323590785264969
1.0826303854875283,0.0,0.10324202477931976
1.0855328798185941,0.0,0.10446678847074509
1.08843537414966,0.0,0.10358986258506775
1.0913378684807256,0.0,0.10361739993095398
1.0942403628117914,0.0,0.10496103018522263
1.0971428571428572,0.0,0.10787970572710037
1.1000453514739228,0.0,0.1104363277554512
1.1029478458049886,0.0,0.10771165788173676
1.1058503401360544,0.0,0.10551264137029648
1.1087528344671203,0.0,0.11033735424280167
1.1116553287981858,0.0,0.1356145441532135
1.1145578231292517,0.0,0.14952398836612701
1.1174603174603175,0.0,0.18285000324249268
1.1203628117913833,0.0,0.2049960494041443
1.123265306122449,0.0,0.24987584352493286
1.1261678004535147,640.4967,0.2778818607330322
1.1290702947845805,644.2071,0.33246320486068726
1.1319727891156464,644.2071,0.3387271761894226
1.134875283446712,644.2071,0.3894820213317871
1.1377777777777778,644.2071,0.39764514565467834
1.1406802721088436,644.2071,0.39632347226142883
1.1435827664399092,640.4967,0.4082220196723938
1.146485260770975,640.4967,0.3947608172893524
1.1493877551020408,640.4967,0.3903484046459198
1.1522902494331067,640.4967,0.3894103765487671
1.1551927437641722,640.4967,0.38708579540252686
1.158095238095238,640.4967,0.3642441928386688
1.1609977324263039,640.4967,0.36495667695999146
1.1639002267573697,640.4967,0.3583295941352844
1.1668027210884353,640.4967,0.3494589328765869
1.1697052154195011,640.4967,0.3427433371543884
1.172607709750567,640.4967,0.3308512568473816
1.1755102040816328,640.4967,0.2945934236049652
1.1784126984126984,640.4967,0.2968588173389435
1.1813151927437642,640.4967,0.2582378685474396
1.18421768707483,640.4967,0.2579328119754791
1.1871201814058956,640.4967,0.25308743119239807
1.1900226757369614,640.4967,0.23530590534210205
1.1929251700680272,640.4967,0.2380966991186142
1.195827664399093,640.4967,0.23832836747169495
1.1987301587301586,640.4967,0.22579282522201538
1.2016326530612245,640.4967,0.23500052094459534
1.2045351473922903,640.4967,0.22895114123821259
1.207437641723356,640.4967,0.21541792154312134
1.2103401360544217,640.4967,0.22538802027702332
1.2132426303854875,640.4967,0.2207551747560501
1.2161451247165533,640.4967,0.21516883373260498
1.2190476190476192,640.4967,0.2215341478586197
1.2219501133786848,640.4967,0.2174719274044037
1.2248526077097506,640.4967,0.20629467070102692
1.2277551020408164,640.4967,0.2160840481519699
1.230657596371882,640.4967,0.20914161205291748
1.2335600907029478,640.4967,0.20294618606567383
1.2364625850340136,640.4967,0.20913062989711761
1.2393650793650794,640.4967,0.203196719288826
1.242267573696145,640.4967,0.19582301378250122
1.2451700680272109,640.4967,0.2048737108707428
1.2480725623582767,640.4967,0.19624392688274384
1.2509750566893425,640.4967,0.19244100153446198
1.253877551020408,644.2071,0.19526955485343933
1.256780045351474,644.2071,0.18476080894470215
1.2596825396825397,644.2071,0.18033115565776825
1.2625850340136053,640.4967,0.18361668288707733
1.2654875283446712,0.0,0.17738690972328186
1.268390022675737,0.0,0.17389735579490662
1.2712925170068028,0.0,0.17978009581565857
1.2741950113378684,714.79297,0.1718919426202774
1.2770975056689342,714.79297,0.17889218032360077
1.28,718.9338,0.1838199496269226
1.2829024943310658,718.9338,0.17996688187122345
1.2858049886621314,718.9338,0.18376398086547852
1.2887074829931973,718.9338,0.18863636255264282
1.291609977324263,723.0985,0.18097373843193054
1.294512471655329,723.0985,0.18533064424991608
1.2974149659863945,723.0985,0.18670588731765747
1.3003174603174603,723.0985,0.17745903134346008
1.3032199546485261,723.0985,0.1802244931459427
1.3061224489795917,723.0985,0.18205849826335907
1.3090249433106576,723.0985,0.17391830682754517
1.3119274376417234,723.0985,0.1806170493364334
1.3148299319727892,723.0985,0.18225423991680145
1.3177324263038548,723.0985,0.17526386678218842
1.3206349206349206,723.0985,0.18122369050979614
1.3235374149659864,723.0985,0.17984449863433838
1.3264399092970522,723.0985,0.17573748528957367
1.3293424036281178,723.0985,0.18242910504341125
1.3322448979591837,723.0985,0.183273047208786
1.3351473922902495,723.0985,0.17690438032150269
1.3380498866213153,723.0985,0.1833714246749878
1.340952380952381,723.0985,0.1811874806880951
1.3438548752834467,723.0985,0.17897062003612518
1.3467573696145125,723.0985,0.18470729887485504
1.3496598639455781,723.0985,0.18277205526828766
1.352562358276644,723.0985,0.17798833549022675
1.3554648526077098,723.0985,0.18374979496002197
1.3583673469387756,723.0985,0.1783534437417984
1.3612698412698412,723.0985,0.17647022008895874
1.364172335600907,723.0985,0.18166805803775787
1.3670748299319728,723.0985,0.17703747749328613
1.3699773242630386,723.0985,0.17555542290210724
1.3728798185941042,723.0985,0.18145522475242615
1.37578231292517,723.0985,0.17739513516426086
1.3786848072562359,723.0985,0.17713609337806702
1.3815873015873017,723.0985,0.18336942791938782
1.3844897959183673,723.0985,0.17753919959068298
1.3873922902494331,723.0985,0.17705141007900238
1.390294784580499,723.0985,0.17726263403892517
1.3931972789115645,723.0985,0.18627338111400604
1.3960997732426303,723.0985,0.19898901879787445
1.3990022675736962,723.0985,0.25251680612564087
1.401904761904762,723.0985,0.25958532094955444
1.4048072562358276,723.0985,0.3260892927646637
1.4077097505668934,723.0985,0.3434204161167145
1.4106122448979592,723.0985,0.3935089409351349
1.413514739229025,727.28735,0.41247785091400146
1.4164172335600906,0.0,0.4378271996974945
1.4193197278911565,0.0,0.4533398449420929
1.4222222222222223,0.0,0.4287383556365967
1.4251247165532879,0.0,0.4413580596446991
1.4280272108843537,0.0,0.4102801978588104
1.4309297052154195,0.0,0.3974490761756897
1.4338321995464853,0.0,0.39199236035346985
1.436734693877551,0.0,0.3785255253314972
1.4396371882086167,0.0,0.3660835027694702
1.4425396825396826,0.0,0.3612681031227112
1.4454421768707484,0.0,0.3596865236759186
1.448344671201814,0.0,0.3498411178588867
1.4512471655328798,0.0,0.34066587686538696
1.4541496598639456,0.0,0.33754608035087585
1.4570521541950114,0.0,0.29432040452957153
1.459954648526077,0.0,0.29710450768470764
1.4628571428571429,0.0,0.26543712615966797
1.4657596371882087,0.0,0.24516724050045013
1.4686621315192743,0.0,0.24856634438037872
1.47156462585034,0.0,0.22567623853683472
1.474467120181406,0.0,0.21861544251441956
1.4773696145124717,0.0,0.22922728955745697
1.4802721088435373,0.0,0.2119741290807724
1.4831746031746031,0.0,0.21762044727802277
1.486077097505669,0.0,0.2233666032552719
1.4889795918367348,0.0,0.2094222605228424
1.4918820861678004,0.0,0.2140723466873169
1.4947845804988662,0.0,0.2180652767419815
1.497687074829932,0.0,0.20660938322544098
1.5005895691609978,0.0,0.2093019336462021
1.5034920634920634,0.0,0.2099950611591339
1.5063945578231293,0.0,0.18738774955272675
1.509297052154195,0.0,0.19311705231666565
1.5121995464852607,0.0,0.19053784012794495
1.5151020408163265,0.0,0.1792227327823639
1.5180045351473923,0.0,0.18589703738689423
1.5209070294784581,0.0,0.18420688807964325
1.5238095238095237,0.0,0.16924123466014862
1.5267120181405895,0.0,0.18078090250492096
1.5296145124716554,0.0,0.17793235182762146
1.5325170068027212,0.0,0.16849452257156372
1.5354195011337868,0.0,0.17691077291965485
1.5383219954648526,0.0,0.17323920130729675
1.5412244897959184,0.0,0.16456973552703857
1.5441269841269842,0.0,0.1775953471660614
1.5470294784580498,0.0,0.17399384081363678
1.5499319727891157,0.0,0.1685163825750351
1.5528344671201815,0.0,0.17927375435829163
1.555736961451247,0.0,0.1745249629020691
1.5586394557823129,0.0,0.17077647149562836
1.5615419501133787,0.0,0.18282373249530792
1.5644444444444445,0.0,0.1803033947944641
1.5673469387755101,0.0,0.18703794479370117
1.570249433106576,0.0,0.19794994592666626
1.5731519274376418,0.0,0.19709540903568268
1.5760544217687076,0.0,0.19719432294368744
1.5789569160997732,0.0,0.2109689563512802
1.581859410430839,0.0,0.20809520781040192
1.5847619047619048,0.0,0.21280910074710846
1.5876643990929704,0.0,0.21880032122135162
1.5905668934240362,0.0,0.20552456378936768
1.593469387755102,0.0,0.21137842535972595
1.5963718820861679,0.0,0.21530312299728394
1.5992743764172335,0.0,0.21081876754760742
1.6021768707482993,0.0,0.20888720452785492
1.605079365079365,0.0,0.21053829789161682
1.607981859410431,0.0,0.19521284103393555
1.6108843537414965,0.0,0.19702273607254028
1.6137868480725623,0.0,0.19773225486278534
1.6166893424036282,0.0,0.18636757135391235
1.619591836734694,0.0,0.18412016332149506
1.6224943310657596,0.0,0.18212059140205383
1.6253968253968254,0.0,0.17464156448841095
1.6282993197278912,0.0,0.17973504960536957
1.6312018140589568,0.0,0.1814603954553604
1.6341043083900226,0.0,0.177962064743042
1.6370068027210884,0.0,0.18622137606143951
1.6399092970521543,0.0,0.1841011792421341
1.6428117913832199,0.0,0.1827506124973297
1.6457142857142857,0.0,0.18932373821735382
1.6486167800453515,0.0,0.18544639647006989
1.6515192743764173,0.0,0.18384623527526855
1.654421768707483,0.0,0.1890452653169632
1.6573242630385487,0.0,0.18560343980789185
1.6602267573696146,0.0,0.18302352726459503
1.6631292517006804,0.0,0.18812362849712372
1.666031746031746,0.0,0.18212904036045074
1.6689342403628118,0.0,0.17835210263729095
1.6718367346938776,0.0,0.17761215567588806
1.6747392290249432,0.0,0.16911840438842773
1.677641723356009,0.0,0.16502925753593445
1.6805442176870748,0.0,0.16791954636573792
1.6834467120181407,0.0,0.15759262442588806
1.6863492063492063,0.0,0.15742988884449005
1.689251700680272,0.0,0.16174373030662537
1.692154195011338,0.0,0.15875881910324097
1.6950566893424037,0.0,0.1650540828704834
1.6979591836734693,0.0,0.17093795537948608
1.7008616780045351,0.0,0.16826876997947693
1.703764172335601,0.0,0.16945473849773407
1.7066666666666668,0.0,0.17304852604866028
1.7095691609977324,0.0,0.1669982373714447
1.7124716553287982,0.0,0.168409064412117
1.715374149659864,0.0,0.16775329411029816
1.7182766439909296,0.0,0.1610933393239975
1.7211791383219954,0.0,0.1631350815296173
1.7240816326530612,0.0,0.16553904116153717
1.726984126984127,0.0,0.16145551204681396
1.7298866213151927,0.0,0.16787387430667877
1.7327891156462585,0.0,0.16864128410816193
1.7356916099773243,0.0,0.16614393889904022
1.7385941043083901,0.0,0.16942617297172546
1.7414965986394557,0.0,0.1719142496585846
1.7443990929705215,0.0,0.16745272278785706
1.7473015873015874,0.0,0.17087003588676453
1.750204081632653,0.0,0.16942483186721802
1.7531065759637188,0.0,0.1626162976026535
1.7560090702947846,0.0,0.16718730330467224
1.7589115646258504,0.0,0.16472481191158295
1.761814058956916,0.0,0.1617325246334076
1.7647165532879818,0.0,0.16501255333423615
1.7676190476190476,0.0,0.16250506043434143
1.7705215419501135,0.0,0.1598901003599167
1.773424036281179,0.0,0.16484229266643524
1.7763265306122449,0.0,0.1610604077577591
1.7792290249433107,0.0,0.16086527705192566
1.7821315192743765,0.0,0.16380895674228668
1.7850340136054421,0.0,0.1626572459936142
1.787936507936508,0.0,0.15980678796768188
1.7908390022675738,0.0,0.16374167799949646
1.7937414965986394,0.0,0.15902669727802277
1.7966439909297052,0.0,0.159884974360466
1.799546485260771,0.0,0.163272887468338
1.8024489795918368,0.0,0.1576719731092453
1.8053514739229024,0.0,0.15862692892551422
1.8082539682539682,0.0,0.16034530103206635
1.811156462585034,0.0,0.1578623205423355
1.8140589569160999,0.0,0.15912993252277374
