time,f0,loudness
0.16253968253968254,403.48654,0.23262348771095276
0.1654421768707483,403.48654,0.24909137189388275
0.16834467120181407,401.1626,0.2647416293621063
0.17124716553287983,401.1626,0.2737424373626709
0.17414965986394557,396.55484,0.2973537743091583
0.17705215419501133,394.2708,0.2999103367328644
0.1799546485260771,394.2708,0.29608651995658875
0.18285714285714286,392.0,0.2876798212528229
0.18575963718820862,392.0,0.27759817242622375
0.18866213151927438,394.2708,0.2584243714809418
0.19156462585034015,396.55484,0.2350521832704544
0.19446712018140588,398.85208,0.2196667343378067
0.19736961451247165,403.48654,0.1906808614730835
0.2002721088435374,405.8239,0.16513259708881378
0.20317460317460317,408.17487,0.17479588091373444
0.20607709750566894,401.1626,0.17089492082595825
0.2089795918367347,398.85208,0.18028926849365234
0.21188208616780047,401.1626,0.18081825971603394
0.2147845804988662,396.55484,0.1951964646577835
0.21768707482993196,394.2708,0.18989858031272888
0.22058956916099773,389.74222,0.20239725708961487
0.2234920634920635,389.74222,0.201944038271904
0.22639455782312926,389.74222,0.20180979371070862
0.22929705215419502,392.0,0.2038605958223343
0.23219954648526078,389.74222,0.20655874907970428
0.23510204081632652,394.2708,0.21170900762081146
0.23800453514739228,396.55484,0.21301515400409698
0.24090702947845805,394.2708,0.21933406591415405
0.2438095238095238,394.2708,0.21620815992355347
0.24671201814058957,392.0,0.21736976504325867
0.24961451247165534,396.55484,0.23351694643497467
0.2525170068027211,396.55484,0.23770003020763397
0.25541950113378686,394.2708,0.24602152407169342
0.2583219954648526,394.2708,0.24066971242427826
0.2612244897959184,394.2708,0.22894418239593506
0.26412698412698415,378.64694,0.22517947852611542
0.26702947845804986,363.64218,0.21998201310634613
0.2699319727891156,367.86755,0.21986474096775055
0.2728344671201814,380.84045,0.1978607326745987
0.27573696145124715,396.55484,0.19200846552848816
0.2786394557823129,398.85208,0.1739162653684616
0.2815419501133787,394.2708,0.18203474581241608
0.28444444444444444,396.55484,0.19085703790187836
0.2873469387755102,396.55484,0.20354044437408447
0.29024943310657597,401.1626,0.20134492218494415
0.29315192743764173,403.48654,0.21196968853473663
0.2960544217687075,403.48654,0.2105698585510254
0.29895691609977326,403.48654,0.22735755145549774
0.301859410430839,405.8239,0.2301512062549591
0.3047619047619048,403.48654,0.22775791585445404
0.3076643990929705,401.1626,0.23238401114940643
0.31056689342403626,398.85208,0.2211398035287857
0.313469387755102,396.55484,0.22321265935897827
0.3163718820861678,394.2708,0.21298038959503174
0.31927437641723355,392.0,0.21660606563091278
0.3221768707482993,392.0,0.20430175960063934
0.3250793650793651,394.2708,0.19665762782096863
0.32798185941043084,392.0,0.1944224089384079
0.3308843537414966,389.74222,0.19272619485855103
0.33378684807256237,394.2708,0.21043822169303894
0.33668934240362813,394.2708,0.21534891426563263
0.3395918367346939,394.2708,0.22629539668560028
0.34249433106575966,394.2708,0.23772452771663666
0.3453968253968254,396.55484,0.24447305500507355
0.34829931972789113,394.2708,0.25107190012931824
0.3512018140589569,396.55484,0.2599765956401825
0.35410430839002266,398.85208,0.2747960388660431
0.3570068027210884,401.1626,0.27337077260017395
0.3599092970521542,398.85208,0.2852921783924103
0.36281179138321995,396.55484,0.29431775212287903
0.3657142857142857,396.55484,0.29786181449890137
0.3686167800453515,396.55484,0.3029630780220032
0.37151927437641724,396.55484,0.3068346083164215
0.374421768707483,396.55484,0.31244027614593506
0.37732426303854877,394.2708,0.3047332465648651
0.38022675736961453,396.55484,0.30506205558776855
0.3831292517006803,396.55484,0.30158931016921997
0.38603174603174606,396.55484,0.29888689517974854
0.38893424036281177,396.55484,0.2871861159801483
0.39183673469387753,394.2708,0.2838614284992218
0.3947392290249433,398.85208,0.2834171652793884
0.39764172335600906,398.85208,0.2780299186706543
0.4005442176870748,396.55484,0.2769254446029663
0.4034467120181406,396.55484,0.27584561705589294
0.40634920634920635,394.2708,0.26844191551208496
0.4092517006802721,394.2708,0.2606145143508911
0.4121541950113379,394.2708,0.27075204253196716
0.41505668934240364,394.2708,0.2676452398300171
0.4179591836734694,394.2708,0.26764312386512756
0.42086167800453517,394.2708,0.27670201659202576
0.42376417233560093,396.55484,0.27656179666519165
0.4266666666666667,396.55484,0.2804679870605469
0.4295691609977324,396.55484,0.29184848070144653
0.43247165532879817,398.85208,0.29911231994628906
0.43537414965986393,396.55484,0.29719987511634827
0.4382766439909297,398.85208,0.3070249557495117
0.44117913832199546,398.85208,0.31054940819740295
0.4440816326530612,396.55484,0.29697754979133606
0.446984126984127,396.55484,0.2981081008911133
0.44988662131519275,396.55484,0.2949022948741913
0.4527891156462585,394.2708,0.27874502539634705
0.4556916099773243,394.2708,0.2712405025959015
0.45859410430839004,392.0,0.2701759934425354
0.4614965986394558,392.0,0.2591206133365631
0.46439909297052157,394.2708,0.25148946046829224
0.46730158730158733,394.2708,0.25591814517974854
0.47020408163265304,394.2708,0.2548707127571106
0.4731065759637188,394.2708,0.2542618215084076
0.47600907029478456,394.2708,0.25112631916999817
0.47891156462585033,394.2708,0.24475732445716858
0.4818140589569161,396.55484,0.23713038861751556
0.48471655328798186,396.55484,0.22977964580059052
0.4876190476190476,396.55484,0.2230515331029892
0.4905215419501134,396.55484,0.2232987880706787
0.49342403628117915,392.0,0.21346387267112732
0.4963265306122449,392.0,0.2040553092956543
0.4992290249433107,389.74222,0.21187631785869598
0.5021315192743764,389.74222,0.21220365166664124
0.5050340136054422,387.49747,0.2115708738565445
0.5079365079365079,389.74222,0.21857064962387085
0.5108390022675737,392.0,0.22687269747257233
0.5137414965986394,392.0,0.22121809422969818
0.5166439909297053,392.0,0.22671131789684296
0.519546485260771,389.74222,0.23181729018688202
0.5224489795918368,389.74222,0.23410095274448395
0.5253514739229025,392.0,0.2472972571849823
0.5282539682539683,394.2708,0.25849249958992004
0.531156462585034,394.2708,0.27053555846214294
0.5340589569160997,394.2708,0.27950164675712585
0.5369614512471655,392.0,0.2893986403942108
0.5398639455782313,392.0,0.2880821228027344
0.5427664399092971,389.74222,0.2890840172767639
0.5456689342403628,389.74222,0.28313255310058594
0.5485714285714286,389.74222,0.27753230929374695
0.5514739229024943,389.74222,0.26672500371932983
0.5543764172335601,389.74222,0.2486635446548462
0.5572789115646258,387.49747,0.236349418759346
0.5601814058956917,383.04663,0.23292934894561768
0.5630839002267574,383.04663,0.23587314784526825
0.5659863945578232,385.26562,0.24329893290996552
0.5688888888888889,385.26562,0.2558114528656006
0.5717913832199546,387.49747,0.26680323481559753
0.5746938775510204,389.74222,0.2808173596858978
0.5775963718820861,389.74222,0.29586365818977356
0.5804988662131519,389.74222,0.3080410659313202
0.5834013605442177,389.74222,0.31462281942367554
0.5863038548752835,389.74222,0.31964489817619324
0.5892063492063492,387.49747,0.3276030123233795
0.592108843537415,387.49747,0.3282986283302307
0.5950113378684807,385.26562,0.3303185701370239
0.5979138321995465,385.26562,0.33235564827919006
0.6008163265306122,385.26562,0.32557520270347595
0.603718820861678,385.26562,0.3232291042804718
0.6066213151927438,385.26562,0.3149574398994446
0.6095238095238096,385.26562,0.307032972574234
0.6124263038548753,385.26562,0.2912728190422058
0.615328798185941,385.26562,0.2816959321498871
0.6182312925170068,383.04663,0.2638709247112274
0.6211337868480725,380.84045,0.2435288429260254
0.6240362811791383,378.64694,0.24071919918060303
0.626938775510204,378.64694,0.23011358082294464
0.6298412698412699,378.64694,0.22599396109580994
0.6327437641723356,380.84045,0.23321633040905
0.6356462585034014,380.84045,0.24751189351081848
0.6385487528344671,383.04663,0.25555920600891113
0.6414512471655329,383.04663,0.26308855414390564
0.6443537414965986,383.04663,0.2684161961078644
0.6472562358276645,383.04663,0.2615481913089752
0.6501587301587302,383.04663,0.25153547525405884
0.6530612244897959,383.04663,0.24656926095485687
0.6559637188208617,383.04663,0.2319873720407486
0.6588662131519274,380.84045,0.20764374732971191
0.6617687074829932,378.64694,0.19494931399822235
0.6646712018140589,376.4661,0.1916326880455017
0.6675736961451247,374.29782,0.19025835394859314
0.6704761904761904,376.4661,0.20409050583839417
0.6733786848072563,376.4661,0.2120937705039978
0.676281179138322,376.4661,0.21621087193489075
0.6791836734693878,378.64694,0.22160325944423676
0.6820861678004535,378.64694,0.2287212759256363
0.6849886621315193,376.4661,0.2317243069410324
0.687891156462585,374.29782,0.23553602397441864
0.6907936507936508,372.14197,0.23496806621551514
0.6936961451247166,372.14197,0.2369658350944519
0.6965986394557823,372.14197,0.24225281178951263
0.6995011337868481,374.29782,0.25742706656455994
0.7024036281179138,372.14197,0.26151812076568604
0.7053061224489796,376.4661,0.2663053572177887
0.7082086167800453,376.4661,0.262425035238266
0.7111111111111111,374.29782,0.25000181794166565
0.7140136054421768,374.29782,0.24741803109645844
0.7169160997732427,372.14197,0.2349829226732254
0.7198185941043084,369.9986,0.23525260388851166
0.7227210884353742,365.74878,0.2209734469652176
0.7256235827664399,365.74878,0.22024764120578766
0.7285260770975057,367.86755,0.21553632616996765
0.7314285714285714,369.9986,0.22775804996490479
0.7343310657596371,369.9986,0.22717033326625824
0.737233560090703,372.14197,0.23396773636341095
0.7401360544217687,372.14197,0.23335693776607513
0.7430385487528345,369.9986,0.2213018238544464
0.7459410430839002,369.9986,0.21787256002426147
0.748843537414966,365.74878,0.2119395136833191
0.7517460317460317,361.54776,0.2124052792787552
0.7546485260770975,363.64218,0.19905631244182587
0.7575510204081632,365.74878,0.20305049419403076
0.7604535147392291,367.86755,0.20045854151248932
0.7633560090702948,365.74878,0.21482279896736145
0.7662585034013606,361.54776,0.2271450310945511
0.7691609977324263,365.74878,0.22934266924858093
0.7720634920634921,367.86755,0.22787633538246155
0.7749659863945578,369.9986,0.2187322974205017
0.7778684807256235,369.9986,0.2174936681985855
0.7807709750566894,367.86755,0.22068801522254944
0.7836734693877551,365.74878,0.20985624194145203
0.7865759637188209,361.54776,0.19277030229568481
0.7894784580498866,367.86755,0.1770164668560028
0.7923809523809524,363.64218,0.17192289233207703
0.7952834467120181,359.4654,0.17445439100265503
0.7981859410430839,361.54776,0.18023481965065002
0.8010884353741496,363.64218,0.18030625581741333
0.8039909297052155,369.9986,0.16821838915348053
0.8068934240362812,369.9986,0.16679508984088898
0.809795918367347,367.86755,0.17743472754955292
0.8126984126984127,361.54776,0.19114989042282104
0.8156009070294784,357.39502,0.19818907976150513
0.8185034013605442,359.4654,0.20003537833690643
0.8214058956916099,365.74878,0.20693039894104004
0.8243083900226758,363.64218,0.2228650003671646
0.8272108843537415,365.74878,0.23734025657176971
0.8301133786848073,365.74878,0.25848227739334106
0.833015873015873,369.9986,0.26447203755378723
0.8359183673469388,372.14197,0.26060640811920166
0.8388208616780045,374.29782,0.25810757279396057
0.8417233560090703,372.14197,0.2664335370063782
0.844625850340136,367.86755,0.275288462638855
0.8475283446712019,367.86755,0.27717477083206177
0.8504308390022676,367.86755,0.2855285108089447
0.8533333333333334,372.14197,0.27939894795417786
0.8562358276643991,376.4661,0.2752462923526764
0.8591383219954648,376.4661,0.2774439752101898
0.8620408163265306,376.4661,0.27453064918518066
0.8649433106575963,374.29782,0.2655397653579712
0.8678458049886622,369.9986,0.26070335507392883
0.8707482993197279,369.9986,0.2504931092262268
0.8736507936507937,372.14197,0.2431728094816208
0.8765532879818594,376.4661,0.24493539333343506
0.8794557823129252,380.84045,0.26227670907974243
0.8823582766439909,385.26562,0.28213223814964294
0.8852607709750567,387.49747,0.30517885088920593
0.8881632653061224,389.74222,0.32230594754219055
0.8910657596371883,387.49747,0.3242894113063812
0.893968253968254,387.49747,0.3343195617198944
0.8968707482993197,389.74222,0.3378679156303406
0.8997732426303855,392.0,0.3463970124721527
0.9026757369614512,394.2708,0.34295716881752014
0.905578231292517,392.0,0.328967809677124
0.9084807256235827,392.0,0.31767791509628296
0.9113832199546485,394.2708,0.30391761660575867
0.9142857142857143,394.2708,0.29949796199798584
0.9171882086167801,396.55484,0.2974693477153778
0.9200907029478458,398.85208,0.29475870728492737
0.9229931972789116,401.1626,0.28193509578704834
0.9258956916099773,403.48654,0.26717308163642883
0.9287981859410431,408.17487,0.27319055795669556
0.9317006802721088,403.48654,0.2681548595428467
0.9346031746031747,408.17487,0.26652991771698
0.9375056689342404,410.5394,0.26163965463638306
0.9404081632653061,410.5394,0.24610744416713715
0.9433106575963719,412.91766,0.22999054193496704
0.9462131519274376,412.91766,0.2171258181333542
0.9491156462585034,415.30966,0.21697327494621277
0.9520181405895691,415.30966,0.1994367092847824
0.954920634920635,412.91766,0.1960860639810562
0.9578231292517007,410.5394,0.1901967078447342
0.9607256235827665,405.8239,0.19340580701828003
0.9636281179138322,401.1626,0.19927921891212463
0.966530612244898,396.55484,0.20397809147834778
0.9694331065759637,394.2708,0.2159462422132492
0.9723356009070295,392.0,0.22692656517028809
0.9752380952380952,389.74222,0.22764183580875397
0.978140589569161,385.26562,0.2194787710905075
0.9810430839002268,385.26562,0.21396039426326752
0.9839455782312925,385.26562,0.20975135266780853
0.9868480725623583,389.74222,0.19729214906692505
0.989750566893424,387.49747,0.19690066576004028
0.9926530612244898,385.26562,0.18538227677345276
0.9955555555555555,378.64694,0.1647167056798935
0.9984580498866213,383.04663,0.15888258814811707
1.0013605442176872,389.74222,0.1599264144897461
1.0042630385487528,394.2708,0.1580120325088501
1.0071655328798186,394.2708,0.14698392152786255
1.0100680272108844,394.2708,0.1432207226753235
1.0129705215419502,392.0,0.13427594304084778
1.0158730158730158,385.26562,0.13117006421089172
1.0187755102040816,378.64694,0.12608547508716583
1.0216780045351475,376.4661,0.12276434898376465
1.024580498866213,378.64694,0.1183696836233139
1.0274829931972789,378.64694,0.1215599924325943
1.0303854875283447,374.29782,0.12593534588813782
1.0332879818594105,374.29782,0.13703246414661407
1.036190476190476,380.84045,0.14446960389614105
1.039092970521542,385.26562,0.14489486813545227
1.0419954648526077,385.26562,0.1474873125553131
1.0448979591836736,383.04663,0.14528888463974
1.0478004535147392,383.04663,0.1461646407842636
1.050702947845805,383.04663,0.14141687750816345
1.0536054421768708,385.26562,0.13254188001155853
1.0565079365079366,387.49747,0.12156890332698822
1.0594104308390022,392.0,0.11331716179847717
1.062312925170068,0.0,0.10416680574417114
1.0652154195011339,0.0,0.09985294938087463
1.0681179138321995,0.0,0.09603405743837357
1.0710204081632653,0.0,0.09466572105884552
1.073922902494331,0.0,0.0950847789645195
1.076825396825397,0.0,0.1008683294057846
1.0797278911564625,0.0,0.10359709709882736
1.0826303854875283,0.0,0.09902495890855789
1.0855328798185941,0.0,0.1065850630402565
1.08843537414966,0.0,0.11051945388317108
1.0913378684807256,0.0,0.11493901163339615
1.0942403628117914,0.0,0.11116983741521835
1.0971428571428572,0.0,0.11802756041288376
1.1000453514739228,0.0,0.11998516321182251
1.1029478458049886,0.0,0.12675181031227112
1.1058503401360544,0.0,0.14004477858543396
1.1087528344671203,0.0,0.14107266068458557
1.1116553287981858,0.0,0.14196789264678955
1.1145578231292517,0.0,0.13879437744617462
1.1174603174603175,0.0,0.13991276919841766
1.1203628117913833,0.0,0.1356324553489685
1.123265306122449,0.0,0.13344842195510864
1.1261678004535147,0.0,0.12655788660049438
1.1290702947845805,0.0,0.11478619277477264
1.1319727891156464,0.0,0.10840467363595963
1.134875283446712,0.0,0.10415646433830261
1.1377777777777778,0.0,0.10576171427965164
1.1406802721088436,0.0,0.10502154380083084
1.1435827664399092,0.0,0.1048019602894783
1.146485260770975,0.0,0.10196273773908615
1.1493877551020408,0.0,0.10257039964199066
1.1522902494331067,0.0,0.09879303723573685
1.1551927437641722,0.0,0.0980943813920021
1.158095238095238,0.0,0.09542417526245117
1.1609977324263039,0.0,0.09444104880094528
1.1639002267573697,0.0,0.09651254117488861
1.1668027210884353,0.0,0.09409388899803162
1.1697052154195011,0.0,0.09625303000211716
1.172607709750567,0.0,0.09392189979553223
1.1755102040816328,0.0,0.09475784003734589
1.1784126984126984,0.0,0.09327761083841324
1.1813151927437642,0.0,0.09343452006578445
1.18421768707483,0.0,0.09199439734220505
1.1871201814058956,0.0,0.08747732639312744
1.1900226757369614,0.0,0.08343882113695145
1.1929251700680272,0.0,0.07578668743371964
1.195827664399093,0.0,0.0739869624376297
1.1987301587301586,0.0,0.07224054634571075
1.2016326530612245,0.0,0.0714927539229393
1.2045351473922903,0.0,0.07123837620019913
1.207437641723356,0.0,0.07317990809679031
1.2103401360544217,0.0,0.08002018183469772
1.2132426303854875,0.0,0.08198080956935883
1.2161451247165533,0.0,0.0819331556558609
1.2190476190476192,0.0,0.0833117812871933
1.2219501133786848,0.0,0.08651845157146454
1.2248526077097506,0.0,0.08941075205802917
1.2277551020408164,0.0,0.0970877856016159
1.230657596371882,0.0,0.09848669171333313
1.2335600907029478,0.0,0.09788046777248383
1.2364625850340136,0.0,0.09756322205066681
1.2393650793650794,0.0,0.10037168860435486
1.242267573696145,0.0,0.10194864124059677
1.2451700680272109,0.0,0.10127221047878265
1.2480725623582767,0.0,0.1022973358631134
1.2509750566893425,0.0,0.09735114127397537
1.253877551020408,0.0,0.09681382775306702
1.256780045351474,0.0,0.09391511976718903
1.2596825396825397,0.0,0.0983649268746376
1.2625850340136053,0.0,0.10202764719724655
1.2654875283446712,0.0,0.10767222940921783
1.268390022675737,0.0,0.10985826700925827
1.2712925170068028,0.0,0.11390964686870575
1.2741950113378684,0.0,0.11344096064567566
1.2770975056689342,0.0,0.11296264082193375
1.28,0.0,0.11347745358943939
1.2829024943310658,0.0,0.11406409740447998
1.2858049886621314,0.0,0.10995417833328247
1.2887074829931973,0.0,0.10784458369016647
1.291609977324263,0.0,0.10531459003686905
1.294512471655329,0.0,0.10840968042612076
1.2974149659863945,0.0,0.10989807546138763
1.3003174603174603,0.0,0.11109653860330582
1.3032199546485261,0.0,0.11055802553892136
1.3061224489795917,0.0,0.11314228177070618
1.3090249433106576,0.0,0.1126207560300827
1.3119274376417234,0.0,0.10879331082105637
1.3148299319727892,0.0,0.11200685054063797
1.3177324263038548,0.0,0.11450203508138657
1.3206349206349206,0.0,0.1286805123090744
1.3235374149659864,278.79102,0.1462300568819046
1.3264399092970522,283.6642,0.1625753790140152
1.3293424036281178,293.66766,0.17421896755695343
1.3322448979591837,297.07996,0.1913357377052307
1.3351473922902495,302.27286,0.20144179463386536
1.3380498866213153,307.55652,0.2071375995874405
1.340952380952381,311.1302,0.2062823325395584
1.3438548752834467,314.74536,0.20056942105293274
1.3467573696145125,318.40253,0.19002950191497803
1.3496598639455781,322.1022,0.18309320509433746
1.352562358276644,325.8449,0.1770116239786148
1.3554648526077098,323.96814,0.1844986528158188
1.3583673469387756,329.63104,0.18506471812725067
1.3612698412698412,337.33585,0.19423511624336243
1.364172335600907,345.22076,0.20296169817447662
1.3670748299319728,347.2206,0.2134939730167389
1.3699773242630386,349.23206,0.22877299785614014
1.3728798185941042,351.25513,0.23345451056957245
1.37578231292517,353.28995,0.2383137047290802
1.3786848072562359,353.28995,0.22737006843090057
1.3815873015873017,357.39502,0.23532578349113464
1.3844897959183673,359.4654,0.23557162284851074
1.3873922902494331,365.74878,0.24323785305023193
1.390294784580499,369.9986,0.2432611882686615
1.3931972789115645,369.9986,0.25070881843566895
1.3960997732426303,374.29782,0.27276626229286194
1.3990022675736962,374.29782,0.28746506571769714
1.401904761904762,378.64694,0.3104945123195648
1.4048072562358276,380.84045,0.3316201865673065
1.4077097505668934,383.04663,0.34101465344429016
1.4106122448979592,383.04663,0.34235599637031555
1.413514739229025,385.26562,0.3523158133029938
1.4164172335600906,387.49747,0.3518140912055969
1.4193197278911565,389.74222,0.34267106652259827
1.4222222222222223,389.74222,0.3360437750816345
1.4251247165532879,392.0,0.3250684142112732
1.4280272108843537,392.0,0.2976507544517517
1.4309297052154195,394.2708,0.28489479422569275
1.4338321995464853,396.55484,0.27306947112083435
1.436734693877551,398.85208,0.25456470251083374
1.4396371882086167,401.1626,0.24537673592567444
1.4425396825396826,403.48654,0.24838870763778687
1.4454421768707484,405.8239,0.26522186398506165
1.448344671201814,405.8239,0.2697242796421051
1.4512471655328798,405.8239,0.2804693281650543
1.4541496598639456,403.48654,0.2841571271419525
1.4570521541950114,401.1626,0.2861672639846802
1.459954648526077,401.1626,0.2879113256931305
1.4628571428571429,403.48654,0.2795269787311554
1.4657596371882087,403.48654,0.2614273428916931
1.4686621315192743,405.8239,0.23185619711875916
1.47156462585034,408.17487,0.20894494652748108
1.474467120181406,410.5394,0.1896459311246872
1.4773696145124717,408.17487,0.17908038198947906
1.4802721088435373,403.48654,0.17569290101528168
1.4831746031746031,401.1626,0.17344753444194794
1.486077097505669,398.85208,0.1801251620054245
1.4889795918367348,396.55484,0.18098898231983185
1.4918820861678004,394.2708,0.18089452385902405
1.4947845804988662,392.0,0.1799715757369995
1.497687074829932,394.2708,0.17987021803855896
1.5005895691609978,408.17487,0.1732269525527954
1.5034920634920634,408.17487,0.16582246124744415
1.5063945578231293,405.8239,0.1582566350698471
1.509297052154195,398.85208,0.1516118347644806
1.5121995464852607,401.1626,0.1497669517993927
1.5151020408163265,403.48654,0.13843637704849243
1.5180045351473923,403.48654,0.13131578266620636
1.5209070294784581,403.48654,0.123518206179142
1.5238095238095237,408.17487,0.11718668043613434
1.5267120181405895,410.5394,0.11131551116704941
1.5296145124716554,410.5394,0.10770194977521896
1.5325170068027212,412.91766,0.1029418334364891
1.5354195011337868,0.0,0.10121794044971466
1.5383219954648526,0.0,0.1069592610001564
1.5412244897959184,0.0,0.10602262616157532
1.5441269841269842,0.0,0.10510452091693878
1.5470294784580498,0.0,0.10462936013936996
1.5499319727891157,0.0,0.10969731211662292
1.5528344671201815,0.0,0.11353207379579544
1.555736961451247,0.0,0.11464422196149826
1.5586394557823129,0.0,0.11460962146520615
1.5615419501133787,0.0,0.10915199667215347
1.5644444444444445,0.0,0.10974295437335968
1.5673469387755101,0.0,0.10581015795469284
1.570249433106576,0.0,0.1073305681347847
1.5731519274376418,0.0,0.1095554307103157
1.5760544217687076,0.0,0.12371650338172913
1.5789569160997732,821.08215,0.13159802556037903
1.581859410430839,825.8387,0.13560862839221954
1.5847619047619048,816.3531,0.1377270221710205
1.5876643990929704,825.8387,0.14315970242023468
1.5905668934240362,816.3531,0.1707623451948166
1.593469387755102,830.6227,0.17752809822559357
1.5963718820861679,825.8387,0.1862824261188507
1.5992743764172335,821.08215,0.18584024906158447
1.6021768707482993,806.9764,0.176886186003685
1.605079365079365,788.5449,0.17772115767002106
1.607981859410431,774.9981,0.17978999018669128
1.6108843537414965,779.4876,0.1833236962556839
1.6137868480725623,774.9981,0.16238370537757874
1.6166893424036282,770.53436,0.15753880143165588
1.619591836734694,757.297,0.16054676473140717
1.6224943310657596,748.59863,0.15838003158569336
1.6253968253968254,757.297,0.16130052506923676
1.6282993197278912,752.9353,0.16984742879867554
1.6312018140589568,757.297,0.1740465760231018
1.6341043083900226,766.09644,0.1659737378358841
1.6370068027210884,774.9981,0.16550999879837036
1.6399092970521543,784.0032,0.16586096584796906
1.6428117913832199,788.5449,0.15476833283901215
1.6457142857142857,806.9764,0.150740846991539
1.6486167800453515,816.3531,0.14953288435935974
1.6515192743764173,811.6511,0.13110245764255524
1.654421768707483,788.5449,0.12323781847953796
1.6573242630385487,766.09644,0.12296648323535919
1.6602267573696146,761.684,0.1215638592839241
1.6631292517006804,748.59863,0.11763478070497513
1.666031746031746,744.28705,0.11205504834651947
1.6689342403628118,748.59863,0.10721779614686966
1.6718367346938776,766.09644,0.1023993194103241
1.6747392290249432,774.9981,0.10410835593938828
1.677641723356009,779.4876,0.1006152331829071
1.6805442176870748,802.32855,0.09916933625936508
1.6834467120181407,806.9764,0.09368912875652313
1.6863492063492063,806.9764,0.09274294972419739
1.689251700680272,774.9981,0.09113652259111404
1.692154195011338,770.53436,0.08569478243589401
1.6950566893424037,766.09644,0.08860277384519577
1.6979591836734693,766.09644,0.08591180294752121
1.7008616780045351,766.09644,0.08413089066743851
1.703764172335601,770.53436,0.08650168031454086
1.7066666666666668,779.4876,0.09277839958667755
1.7095691609977324,784.0032,0.09842310100793839
1.7124716553287982,793.1129,0.09563470631837845
1.715374149659864,788.5449,0.09226994961500168
1.7182766439909296,797.7074,0.08971023559570312
1.7211791383219954,806.9764,0.0907910019159317
1.7240816326530612,806.9764,0.09518367052078247
1.726984126984127,806.9764,0.0910886600613594
1.7298866213151927,806.9764,0.08828610181808472
1.7327891156462585,793.1129,0.08691126853227615
1.7356916099773243,788.5449,0.09069890528917313
1.7385941043083901,788.5449,0.09107373654842377
1.7414965986394557,788.5449,0.0958031564950943
1.7443990929705215,784.0032,0.10010889172554016
1.7473015873015874,779.4876,0.10361504554748535
1.750204081632653,774.9981,0.11863391846418381
1.7531065759637188,779.4876,0.12120570242404938
1.7560090702947846,0.0,0.11945931613445282
1.7589115646258504,0.0,0.13590842485427856
1.761814058956916,0.0,0.14509408175945282
1.7647165532879818,0.0,0.14605319499969482
1.7676190476190476,0.0,0.14751513302326202
1.7705215419501135,0.0,0.14946690201759338
1.773424036281179,0.0,0.14328894019126892
1.7763265306122449,0.0,0.14700883626937866
1.7792290249433107,0.0,0.14650213718414307
1.7821315192743765,0.0,0.13147921860218048
1.7850340136054421,0.0,0.12686282396316528
1.787936507936508,0.0,0.12401880323886871
1.7908390022675738,0.0,0.11788665503263474
1.7937414965986394,0.0,0.12179988622665405
